id	text
ParlaMint-UA_2003-03-20-m1.u2.p3.sent1	Я пропоную і прошу, Володимире Михайловичу, поставити ще раз питання на голосування щодо включення і проголосувати після короткого обговорення цей текст заяви.
ParlaMint-UA_2003-03-20-m1.u2.p4.sent1	І інформую вас, Володимире Михайловичу, що фракція комуністів прийняла рішення.
ParlaMint-UA_2003-03-20-m1.u2.p4.sent2	У зв’язку з тим, що пропрезидентською більшістю за участю "Нашої України" проголосовано рішення щодо направлення в Кувейт батальйону, ми, народні депутати фракції комуністів, виходимо із всіх груп по міжпарламентській співпраці з парламентом Сполучених Штатів Америки, Великої Британії і Іспанії.
ParlaMint-UA_2003-03-20-m1.u2.p4.sent3	І це якраз наша принципова позиція щодо того, що парламенти цих держав дали дозвіл на проведення військової операції.
ParlaMint-UA_2003-03-20-m1.u2.p4.sent4	Інформую зараз повідомлення - жорстка позиція Росії тільки що проголошена Президентом Росії, і Туреччина, Туреччина.
ParlaMint-UA_2003-03-20-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m1.u3.p2.sent1	Вимкніть мікрофон.
ParlaMint-UA_2003-03-20-m1.u4.p1.sent1	як країна держав НАТО заборонила Америці використовувати її територію.
ParlaMint-UA_2003-03-20-m1.u5.p1.sent1	Микола Рудьковський, будь ласка.
ParlaMint-UA_2003-03-20-m1.u6.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-03-20-m1.u6.p2.sent1	Шановні народні депутати, шановні виборці, сьогодні, дійсно, український парламент зганьбив честь себе як парламенту.
ParlaMint-UA_2003-03-20-m1.u6.p2.sent2	Російська Дума прийняла жорстку резолюцію, засудила агресію з боку Сполучених Штатів Америки.
ParlaMint-UA_2003-03-20-m1.u6.p2.sent3	Туреччина, якій запропонували.
ParlaMint-UA_2003-03-20-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m1.u7.p2.sent1	Вимкніть мікрофон.
ParlaMint-UA_2003-03-20-m1.u7.p2.sent2	Шановні колеги, давайте по суті.
ParlaMint-UA_2003-03-20-m1.u7.p2.sent3	Ми не перейшли в обговорення питання.
ParlaMint-UA_2003-03-20-m1.u7.p2.sent4	Павловський, по суті, будь ласка.
ParlaMint-UA_2003-03-20-m1.u7.p2.sent5	Якщо потрібно, давайте відкриємо дискусію, будемо продовжувати.
ParlaMint-UA_2003-03-20-m1.u8.p1.sent1	Я дякую.
ParlaMint-UA_2003-03-20-m1.u9.p1.sent1	Я прошу заспокоїтися.
ParlaMint-UA_2003-03-20-m1.u10.p1.sent1	Блок Юлії Тимошенко, Павловський.
ParlaMint-UA_2003-03-20-m1.u10.p2.sent1	Шановні колеги, я хочу привернути увагу, що треба підтримати так заяву, більше того, ми попадаємо в дуже цнотливе становище: Російська Дума прийняли рішення поставляти зброю в Ірак.
ParlaMint-UA_2003-03-20-m1.u10.p2.sent2	Українські підприємства приймають участь у виготовленні цієї зброї.
ParlaMint-UA_2003-03-20-m1.u10.p2.sent3	Тому треба розібратися і зробити.
ParlaMint-UA_2003-03-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m1.u11.p1.sent2	Виключіть мікрофон.
ParlaMint-UA_2003-03-20-m1.u11.p2.sent1	Шановні народні депутати, на пропозицію народний депутатів України.
ParlaMint-UA_2003-03-20-m1.u11.p3.sent1	Будь ласка, Пустовойтенко.
ParlaMint-UA_2003-03-20-m1.u12.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2003-03-20-m1.u12.p2.sent1	Виступаючи з трибуни Верховної Ради, фракція Народно-демократичної партії зробила теж заяву.
ParlaMint-UA_2003-03-20-m1.u12.p2.sent2	Я її теж прошу, і ми її подали теж до Секретаріату, як це положено, включити її в порядок денний, за неї теж проголосувати.
ParlaMint-UA_2003-03-20-m1.u12.p2.sent3	Вона може бути заявою всієї Верховної Ради.
ParlaMint-UA_2003-03-20-m1.u12.p2.sent4	Дякую за увагу.
ParlaMint-UA_2003-03-20-m1.u13.p1.sent1	Дайте, будь ласка, цю заяву, у мене її немає.
ParlaMint-UA_2003-03-20-m1.u13.p1.sent2	І всі відповідні документи.
ParlaMint-UA_2003-03-20-m1.u13.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-03-20-m1.u13.p3.sent1	Секретаріат, прошу, подайте мені цю заяву.
ParlaMint-UA_2003-03-20-m1.u13.p4.sent1	Була пропозиція група народних депутатів проголосувати зараз про включення до порядку денного проекту заяви проти агресії США та Великобританії в Іраку.
ParlaMint-UA_2003-03-20-m1.u13.p4.sent2	На вимогу народних депутатів України я ставлю на голосування пропозицію про включення цього питання до порядку денного.
ParlaMint-UA_2003-03-20-m1.u13.p4.sent3	Прошу голосувати.
ParlaMint-UA_2003-03-20-m1.u13.p5.sent1	За-220
ParlaMint-UA_2003-03-20-m1.u13.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-03-20-m1.u13.p7.sent1	Шановні народні депутати, я прошу, заспокойтеся.
ParlaMint-UA_2003-03-20-m1.u13.p7.sent2	Ви вимагаєте ще раз поставити, я поставлю, але ви приймайте рішення.
ParlaMint-UA_2003-03-20-m1.u13.p7.sent3	І давайте будемо працювати.
ParlaMint-UA_2003-03-20-m1.u13.p8.sent1	Я ставлю на голосування про включення до порядку денного пропозицію, вилучену Петром Симоненком про прийняття відповідної заяви.
ParlaMint-UA_2003-03-20-m1.u13.p9.sent1	Прошу голосувати.
ParlaMint-UA_2003-03-20-m1.u13.p10.sent1	За-218
ParlaMint-UA_2003-03-20-m1.u13.p11.sent1	Я прошу, мобілізуйтеся, якщо буде потім потреба, я ще раз поставлю на голосування.
ParlaMint-UA_2003-03-20-m1.u13.p12.sent1	Шановні народні депутати, оголошується до розгляду проекти постанов про обрання суддів.
ParlaMint-UA_2003-03-20-m1.u13.p12.sent2	Онопенко Василь Васильович, будь ласка, доповідач.
ParlaMint-UA_2003-03-20-m1.u13.p12.sent3	Я прошу зосередитися, шановні колеги.
ParlaMint-UA_2003-03-20-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-03-20-m1.u14.p1.sent2	На ваш розгляд виноситься три постанови, три проекти постанов Верховної Ради про обрання чи відмову в обранні суддів апеляційних і місцевих судів.
ParlaMint-UA_2003-03-20-m1.u14.p2.sent1	Я хотів би звернути вашу увагу на найбільшу постанову, постанову номер 3234, де мова йде про обрання суддів відповідно до пункту 27 статті 85 частини 1 статті 128 Конституції України безстроково.
ParlaMint-UA_2003-03-20-m1.u14.p2.sent2	Зачитую проект постанови.
ParlaMint-UA_2003-03-20-m1.u14.p2.sent3	Слухайте уважно.
ParlaMint-UA_2003-03-20-m1.u14.p2.sent4	Можливо, будуть виникати питання по кандидатурам.
ParlaMint-UA_2003-03-20-m1.u14.p3.sent1	"До апеляційного суду Автономної Республіки Крим - Беленчук Тетяну Григорівну, Берещанську Ірину Іванівну, Іващенко Валентину Володимирівну;
ParlaMint-UA_2003-03-20-m1.u14.p4.sent1	до апеляційного суду Вінницької області - Гуцола Павла Петровича, Колоса Сергія Степановича, Нагарняка Володимира Анатолійовича, Нікушина Віктора Петровича, Паська Дмитра Петровича, Пащенко Ларису Володимирівну, Сороку Лідію Андріївну, Сцеблюк Людмилу Павлівну, Чорного Василя Івановича;
ParlaMint-UA_2003-03-20-m1.u14.p5.sent1	апеляційного суду Дніпропетровської області - Косенка Андрія Миколайовича, Михайлів Любов Володимирівну, Шевченко Ніну Олексіївну;
ParlaMint-UA_2003-03-20-m1.u14.p6.sent1	апеляційного суду Закарпатської області - Мацунича Михайла Васильовича, Стана Івана Васильовича;
ParlaMint-UA_2003-03-20-m1.u14.p7.sent1	до апеляційного суду Запорізької області - Прокопенка Олега Леонідовича, Сапун Олену Анатоліївну;
ParlaMint-UA_2003-03-20-m1.u14.p8.sent1	до апеляційного суду Кіровоградської області - Спірідонову Ларису Степанівну;
ParlaMint-UA_2003-03-20-m1.u14.p9.sent1	апеляційного суду Луганської області - Лободюка Василя Анатолійовича, М’ясоєдову Світлану Сабірджанівну, Павленко Тетяну Іванівну, Усманову Світлану Семенівну;
ParlaMint-UA_2003-03-20-m1.u14.p10.sent1	до апеляційного суду Миколаївської області Губу Олександру Олександрівну, Лисенка Павла Пилиповича, Саалковську Ірину Борисівну;
ParlaMint-UA_2003-03-20-m1.u14.p11.sent1	апеляційного суду Сумської області Жмаку Віктора Григоровича;
ParlaMint-UA_2003-03-20-m1.u14.p12.sent1	апеляційного суду Черкаської області Магду Людмилу Федірівну;
ParlaMint-UA_2003-03-20-m1.u14.p13.sent1	апеляційного суду Чернівецької області Галичанську Наталію Юрьївну і Колотила Онуфрія Олександровича;
ParlaMint-UA_2003-03-20-m1.u14.p14.sent1	апеляційного суду Чернігівської області квача Миколу Олександровича;
ParlaMint-UA_2003-03-20-m1.u14.p15.sent1	Далі іде список до місцевих суддів:
ParlaMint-UA_2003-03-20-m1.u14.p16.sent1	місцевого Бершицького районного суду Вінницької області Жаруна Анатолія Петровича.
ParlaMint-UA_2003-03-20-m1.u14.p16.sent2	На жаль, вони тут не помістилися, сидять там на другому поверсі судді;
ParlaMint-UA_2003-03-20-m1.u14.p17.sent1	місцевого Корестенського районного суду Житомирської області Ляшко Світлану Миколаївну;
ParlaMint-UA_2003-03-20-m1.u14.p18.sent1	місцевого Новоград-Волинського міського суду Житомирської області Кузьменка Віктора Володимировича;
ParlaMint-UA_2003-03-20-m1.u14.p19.sent1	місцевого Баришівського районного суду Київської області Летвиненко Олену Леонідовну;
ParlaMint-UA_2003-03-20-m1.u14.p20.sent1	місцевого Білоцерківського міського суду Київської області Бобкову Ніну Володимирівну і Островську Олену Олександрівну;
ParlaMint-UA_2003-03-20-m1.u14.p21.sent1	місцевого Богуславського районного суду Київської області Тітова Миколу Борисовича;
ParlaMint-UA_2003-03-20-m1.u14.p22.sent1	місцевого Бородянського районного суду Київської області Стасенка Геннадія Вікторовича;
ParlaMint-UA_2003-03-20-m1.u14.p23.sent1	місцевого Васильськівського міського суду Київської області Очківського Володимира Михайловича і Рибченка Аанатолія Олексійовича;
ParlaMint-UA_2003-03-20-m1.u14.p24.sent1	місцевого Ірпінського міського суду Київської області Оладько Світлану Іванівну;
ParlaMint-UA_2003-03-20-m1.u14.p25.sent1	місцевого Макарівського районного суду Київської області Дзюбу Надію Михайлівну;
ParlaMint-UA_2003-03-20-m1.u14.p26.sent1	місцевого Миронівського районного суду Київської області Пархоменко Валентину Миколаївну;
ParlaMint-UA_2003-03-20-m1.u14.p27.sent1	місцевого Переяслов-Хмельницького міського суду Київської області Потоцького Віктора Васильйовича;
ParlaMint-UA_2003-03-20-m1.u14.p28.sent1	місцевого фастівського міського суду Київської області Зуй Тетяну Степанівну;
ParlaMint-UA_2003-03-20-m1.u14.p29.sent1	місцевого Яготинського районного суду Київської області Карповича Володимира Дмитровича;
ParlaMint-UA_2003-03-20-m1.u14.p30.sent1	місцевого Шевченківського районного суду міста Києва Васильєву Тамару Михайлівну;
ParlaMint-UA_2003-03-20-m1.u14.p31.sent1	місцевого Александрійського міського суду Кіровоградської області Франька Миколу Яковича,
ParlaMint-UA_2003-03-20-m1.u14.p32.sent1	місцевого Новоукраїнського районного суду Кіровоградської області - Стальнікова Владислава Михайловича,
ParlaMint-UA_2003-03-20-m1.u14.p33.sent1	місцевого Лисичанського міського суду Луганської області - Міщенко Аллу Миколаївну,
ParlaMint-UA_2003-03-20-m1.u14.p34.sent1	місцевого ленінського районного суду міста Луганська - Таранову Олену Павлівну,
ParlaMint-UA_2003-03-20-m1.u14.p35.sent1	місцевого Біляївського арйонного суду Одеської області - Мельничук Ніну Ігнатіївну,
ParlaMint-UA_2003-03-20-m1.u14.p36.sent1	місцевого Рівненського міського суду Рівненської області - Долю Володимира Анатолійовича, Данисюка Петра Дмитровича,
ParlaMint-UA_2003-03-20-m1.u14.p37.sent1	місцевого Красилівського районного суду Хмельницької області - Красняка Володимира Івановича,
ParlaMint-UA_2003-03-20-m1.u14.p38.sent1	місцевого Смілянського міського суду Черкаської обалсті - Компанійця Олега Володимировича,
ParlaMint-UA_2003-03-20-m1.u14.p39.sent1	місцевого Христинівського районного суду Черкаської області - Вітер Лесю Анатоліївну,
ParlaMint-UA_2003-03-20-m1.u14.p40.sent1	місцевого Сторожинецького районного суду Чернівецької області - Казюка Олександра Олексійовича,
ParlaMint-UA_2003-03-20-m1.u14.p41.sent1	місцевого Борознянського районного суду Чернігівської області - Затєєву світлану Дмитриівну,
ParlaMint-UA_2003-03-20-m1.u14.p42.sent1	місцевого Варвинського районного суду Ченрнігівської області - Кучерина Олександра Федотовича,
ParlaMint-UA_2003-03-20-m1.u14.p43.sent1	місцевого Ніженського районного суду Чернігівської області - Скалозуба Олександра Миколайовича,
ParlaMint-UA_2003-03-20-m1.u14.p44.sent1	місцевого Носівського районного суду Чернігівської області - Дикого Володимира Михайловича,
ParlaMint-UA_2003-03-20-m1.u14.p45.sent1	місцевого Срібнянського районного суду Чернігівської області - Мірошніченка Євгена Васильовича,
ParlaMint-UA_2003-03-20-m1.u14.p46.sent1	місцевого Новозаводського районного суду міста Чернігова - Горобець Тетяну Володимирівну.
ParlaMint-UA_2003-03-20-m1.u14.p47.sent1	Шановні колеги!
ParlaMint-UA_2003-03-20-m1.u14.p47.sent2	Комітет з питань правової політики розглядав кожну кандидатуру окремо.
ParlaMint-UA_2003-03-20-m1.u14.p47.sent3	У нас були пропозиції, у нас були скарги, ми розглянули кожну скаргу.
ParlaMint-UA_2003-03-20-m1.u14.p47.sent4	І я повинен сказати, що одноголосно Комітет з питань правової політики підтримав всі ці кандидатури.
ParlaMint-UA_2003-03-20-m1.u14.p47.sent5	Ми не просто формально підходили до цього питання, а виясняли скільки скасовано рішень, вироків, змінених, які причини були скасування, чи були окремі ухвали, дисциплінарні провадження проти суддів.
ParlaMint-UA_2003-03-20-m1.u14.p47.sent6	Я повинен сказати, що у комітеті об’єктивно підійшли, і ми рекомендуємо сьогодні вам обрати названі кандидатури суддів до апеляційних судів і до місцевих судів безстроково.
ParlaMint-UA_2003-03-20-m1.u15.p1.sent1	Яка пропозиція комітету?
ParlaMint-UA_2003-03-20-m1.u15.p1.sent2	Ставимо на голосування тоді?
ParlaMint-UA_2003-03-20-m1.u15.p2.sent1	Народний депутат Манчуленко, будь ласка.
ParlaMint-UA_2003-03-20-m1.u16.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, Українська Народна партія, фракція "Наша Україна".
ParlaMint-UA_2003-03-20-m1.u16.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2003-03-20-m1.u16.p2.sent2	У мене є питання по кандидатурі, яка претендує на обрання до Апеляційного суду Чернівецької області.
ParlaMint-UA_2003-03-20-m1.u16.p3.sent1	Є одна справа в Чернівцях, яка вже дуже довго вирішується і фактично безпідставно людину хотять вигнати з квартири.
ParlaMint-UA_2003-03-20-m1.u16.p3.sent2	І, на жаль, сьогодні рішення.
ParlaMint-UA_2003-03-20-m1.u17.p1.sent1	Давайте прізвище, а потім будемо окремо розглядати.
ParlaMint-UA_2003-03-20-m1.u17.p1.sent2	Прізвище назвіть.
ParlaMint-UA_2003-03-20-m1.u18.p1.sent1	Галичанська, здається.
ParlaMint-UA_2003-03-20-m1.u19.p1.sent1	Галичанська, зрозуміло.
ParlaMint-UA_2003-03-20-m1.u20.p1.sent1	І на сьогоднішній день рішення Апеляційного суду Чернівецької області, як на мене, не вмотивоване про те, щоб виселити цю людину з сім’єю із квартири.
ParlaMint-UA_2003-03-20-m1.u20.p1.sent2	Тому мені видається, ви знаєте, такі проблеми треба врегульовувати не таким чином як це робиться на сьогоднішній день.
ParlaMint-UA_2003-03-20-m1.u20.p1.sent3	По чиємусь замовленню.
ParlaMint-UA_2003-03-20-m1.u20.p2.sent1	І тому у мене є.
ParlaMint-UA_2003-03-20-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m1.u21.p1.sent2	Вимкніть мікрофон.
ParlaMint-UA_2003-03-20-m1.u21.p2.sent1	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-03-20-m1.u22.p1.sent1	Шановний Василь Васильович!
ParlaMint-UA_2003-03-20-m1.u22.p1.sent2	Ну по-перше, у мене є запитання.
ParlaMint-UA_2003-03-20-m1.u22.p1.sent3	Це Шкіль Андрій, фракція Блоку Юлії Тимошенко, Українська національна асамблея.
ParlaMint-UA_2003-03-20-m1.u22.p2.sent1	У мене є до вас запитання по судді Таручину Васильківського району чи буде він голосуватися чи ні.
ParlaMint-UA_2003-03-20-m1.u22.p2.sent2	Це перше.
ParlaMint-UA_2003-03-20-m1.u22.p3.sent1	Друге.
ParlaMint-UA_2003-03-20-m1.u22.p3.sent2	По Васильєвій Шевченківського суду Києва.
ParlaMint-UA_2003-03-20-m1.u22.p3.sent3	Мене цікавить чи ця суддя брала участь у забороні незаконній мітингів, маніфестацій, які проводили в рамках опозиційних акцій "Постань, Україно!".
ParlaMint-UA_2003-03-20-m1.u22.p3.sent4	Це друге запитання.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent1	І третє.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent2	Це просто уточнюю.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent3	Така велика кількість людей.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent4	Чи зумів комітет все-таки за короткий термін ретельно опрацювати кожну кандидатуру?
ParlaMint-UA_2003-03-20-m1.u22.p4.sent5	Ми кожному з цих суддей даємо не просто путівку в життя, а право на довічне виконання своїх службових обов’язків.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent6	Це дуже серйозний крок.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent7	Я би хотів ще раз почути окрім того, щоб вилучити ці 2 кандидатури в окреме голосування.
ParlaMint-UA_2003-03-20-m1.u22.p4.sent8	Дякую.
ParlaMint-UA_2003-03-20-m1.u23.p1.sent1	Я зразу дам відповідь, щоб зняти ці питання.
ParlaMint-UA_2003-03-20-m1.u23.p1.sent2	По Тарутіну буде окремо проект постанови і там комітет не рекомендував його на обрання, але це право Верховної Ради як ви визначитеся.
ParlaMint-UA_2003-03-20-m1.u23.p2.sent1	По-друге, Васильєва, наскільки нам відомо, не брала, не розглядала таких справ, про які ви маєте мову, ведете мову.
ParlaMint-UA_2003-03-20-m1.u23.p2.sent2	Якщо у вас є інші дані, дайте нам.
ParlaMint-UA_2003-03-20-m1.u23.p3.sent1	Третє.
ParlaMint-UA_2003-03-20-m1.u23.p3.sent2	Велика кількість суддів пов’язана з тим, що комітет кілька днів засідав і розглядав ці кандидатури.
ParlaMint-UA_2003-03-20-m1.u23.p3.sent3	На жаль, ви знаєте, що ми лише в четвер можемо винести на розгляд ці кандидатури.
ParlaMint-UA_2003-03-20-m1.u23.p3.sent4	Але те, що кожну кандидатуру ми ретельно обговорювали зі всіх сторін, враховували пропозиції і скарги перевіряли, це однозначно, це можуть підтвердити і члени комітету.
ParlaMint-UA_2003-03-20-m1.u23.p3.sent5	Брали участь, до речі, і народні депутати в засіданнях.
ParlaMint-UA_2003-03-20-m1.u24.p1.sent1	Григорій Омельченко, будь ласка, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-03-20-m1.u25.p1.sent1	Григорій Омельченко.
ParlaMint-UA_2003-03-20-m1.u25.p2.sent1	Шановний Василю Васильовичу!
ParlaMint-UA_2003-03-20-m1.u25.p2.sent2	Комітетом внесено подання на обрання суддею безстроково, суддею місцевого Рівненського суду Рівненської області, так, Денисюка Петра Дмитровича.
ParlaMint-UA_2003-03-20-m1.u25.p2.sent3	У мене в руках копія подання, направлена голові Вищої ради юстиції Ківалову, від голови Острозького району Рівненської області Штогуна Сергія Григоровича, де викладені конкретні факти зловживань Денисюком Петром Дмитровичем.
ParlaMint-UA_2003-03-20-m1.u25.p2.sent4	У цьому поданні вказується, що виїжджала в Рівненську область перевіряти комісія суддів Верховного Суду України, яка підтвердила буцімто ці зловживання.
ParlaMint-UA_2003-03-20-m1.u25.p3.sent1	У мене до вас запитання: чи є у вас на руках це подання?
ParlaMint-UA_2003-03-20-m1.u25.p3.sent2	Що вам відомо по поводу розгляду його у Вищій раді юстиції?
ParlaMint-UA_2003-03-20-m1.u25.p3.sent3	І яке кінцеве рішення, якщо була проведена перевірка, відносно Денисюка Петра Дмитровича?
ParlaMint-UA_2003-03-20-m1.u25.p3.sent4	Якщо потрібно, я вам зараз передам цю копію подання.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent1	Дякую, Григорій Омелянович.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent2	Ми якраз по Денисюку, ми по Денисюку досить ретельно провели перевірку.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent3	Я думаю, що тут є депутати, які виїжджали на місця, перепровіряли.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent4	Ми перепровіряли підписи, там по 12 підписів.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent5	Не знаходимо, це анонімні листи, які йдуть на Денисюка.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent6	Написали, що є кілька машин.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent7	Перепровірили - немає.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent8	Кілька будинків.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent9	Немає.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent10	Тобто хтось зацікавлений травити цього суддю, я інакше не скажу.
ParlaMint-UA_2003-03-20-m1.u26.p1.sent11	Тобто це не знайшло своєї перевірки.
ParlaMint-UA_2003-03-20-m1.u27.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-20-m1.u28.p1.sent1	Фракція Соціалістичної партії України, Олександр Баранівський.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent1	Я з Житомирщини, але закріплений за Рівненською областю.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent2	Мав нагоду перевіряти шість скарг, що стосуються судді Денисюка.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent3	І хочу стверджувати, що голова комітету тут правильно говорить, що жодна із них не підтвердилась, листи анонімні, підписи анонімні, жодної людини не вдалося знайти за тими адресами.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent4	Я повторюю, шість поїздок було моїх.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent5	Тому прошу врахувати це.
ParlaMint-UA_2003-03-20-m1.u28.p2.sent6	Дякую.
ParlaMint-UA_2003-03-20-m1.u29.p1.sent1	Будь ласка, народний депутат Сулковський, фракція "Наша Україна".
ParlaMint-UA_2003-03-20-m1.u30.p1.sent1	Депутат Сулковський, Гощанський 154-й виборчий округ, Рівненщина.
ParlaMint-UA_2003-03-20-m1.u30.p2.sent1	Нам, депутатам від Рівненщини, ви знаєте, шановний Володимире Михайловичу і доповідаючий, дуже зараз так в неловкому ми знаходимося місці, коли ми, наприклад, пана Денисюка Петра всі одноголосно прийняли рішення підтримувати, користуючись нагодою і тим, що все-таки всі ці факти, ми знаємо, це все - політичні дебати зробили оці неефективні, значить, наклепи, я б сказав.
ParlaMint-UA_2003-03-20-m1.u30.p2.sent2	І тому ми просимо народних депутатів, рівненські народні депутати, Рівненщини, підтримати на цю посаду Петра Денисюка.
ParlaMint-UA_2003-03-20-m1.u30.p2.sent3	Дякую.
ParlaMint-UA_2003-03-20-m1.u31.p1.sent1	Володимир Стретович, будь ласка, фракція "Наша Україна", голова комітету.
ParlaMint-UA_2003-03-20-m1.u32.p1.sent1	Шановний Василь Васильович.
ParlaMint-UA_2003-03-20-m1.u33.p1.sent1	Мікрофон на себе, будь ласка.
ParlaMint-UA_2003-03-20-m1.u34.p1.sent1	ніхто не сумнівається в професіоналізмі співробітників у вашому комітеті, але викликає подив, коли ви суддю, який працював останній раз суддею в 78-му році, рекомендуєте відразу суддею апеляційного суду Сумської області безстроково.
ParlaMint-UA_2003-03-20-m1.u34.p1.sent2	Але в 96-му році вступила в дію Конституція, де виписано порядок, і треба це вже зробити за Конституцією.
ParlaMint-UA_2003-03-20-m1.u34.p1.sent3	Мова йде про Віктора Григоровича Жмака.
ParlaMint-UA_2003-03-20-m1.u34.p2.sent1	Крім цього, до комітету буквально в четвер надійшла інформація про те, що Жмака, працюючи на посаді начальника Сумського обласного управління юстиції скрив факти корупції свого підлеглого, зокрема, начальника управління юстиції Білопільського району Сумської області.
ParlaMint-UA_2003-03-20-m1.u34.p2.sent2	Чи звертав Комітет увагу на цю кандидатуру, і до якого висновку прийшов, коли це рішення прийнято всупереч Конституції?
ParlaMint-UA_2003-03-20-m1.u34.p2.sent3	Дякую.
ParlaMint-UA_2003-03-20-m1.u35.p1.sent1	Дякую, Володимир Миколайович.
ParlaMint-UA_2003-03-20-m1.u35.p2.sent1	Якраз саме на цю обставину комітет звертав увагу.
ParlaMint-UA_2003-03-20-m1.u35.p2.sent2	Треба сказати, що до начальника управління юстиції Жмака працював довгий час суддею на різних ланках, має величезний досвід роботи.
ParlaMint-UA_2003-03-20-m1.u35.p2.sent3	Якраз його кандидатуру ми ретельно обговорювали, і одногласно, комітет одностайно прийняв рішення, що він, враховуючи його величезний досвід, в тому числі великий час, довгий час роботи управління юстиції, а ви знаєте, що Управління юстиції, начальник юстиції ще не так давно мав безпосереднє відношення до діяльності суддів, ми виходили з його великого досвіду роботу, житєйського досвіду і кваліфікації.
ParlaMint-UA_2003-03-20-m1.u35.p3.sent1	Комітет прийшов.
ParlaMint-UA_2003-03-20-m1.u36.p1.sent1	Василь Васильович!.
ParlaMint-UA_2003-03-20-m1.u37.p1.sent1	Слухайте, я ще не закінчив.
