id	text
ParlaMint-UA_2003-09-18-m0.u10.p2.sent6	Мова іде про приватизацію судобудування, авіабудування, стратегічних підприємств України.
ParlaMint-UA_2003-09-18-m0.u10.p2.sent7	Не можливо приймати цей закон, який абсолютно не відповідає ні духу тих приватизаційних процесів, які мають розгортатися в Україні, ні букві, тому що там передбачені тіньові процедури приватизації державних монополій, які коштують десятки мільярдів доларів.
ParlaMint-UA_2003-09-18-m0.u10.p3.sent1	Ми просили зняти цей закон сьогодні з розгляду, нам Володимир Литвин обіцяв це зробити, створити робочу групу і доопрацювати.
ParlaMint-UA_2003-09-18-m0.u10.p3.sent2	Я прошу зараз або зняти цей законопроект з розгляду, або оголосити перерву, і всі лідери фракцій мають порадитися, що робити з цим законопроектом.
ParlaMint-UA_2003-09-18-m0.u11.p1.sent1	Скажіть, будь ласка, як це зробити, щоб не порушити Регламент?
ParlaMint-UA_2003-09-18-m0.u11.p2.sent1	Розглянули ми це питання, профільний комітет вніс його на розгляд, на голосування.
ParlaMint-UA_2003-09-18-m0.u11.p2.sent2	Скажіть, будь ласка, ви мене запрошуєте, щоб я не порушував Регламент, але ж ви ж штовхаєте мене на порушення.
ParlaMint-UA_2003-09-18-m0.u11.p3.sent1	Будь ласка, Кравченко Микола Васильович.
ParlaMint-UA_2003-09-18-m0.u12.p1.sent1	Спасибо.
ParlaMint-UA_2003-09-18-m0.u12.p2.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2003-09-18-m0.u12.p3.sent1	Геннадий Андреевич, я вчера поднял вопрос про включеня до порядку денного сессии в жовтни рассмотрение вопроса про звіт Кабінету Міністрів про стан справ в Державному ощадному банку "Україна".
ParlaMint-UA_2003-09-18-m0.u12.p4.sent1	Вопрос архисерьезный, поэтому я прошу его включить в раздел про включення до порядку денного.
ParlaMint-UA_2003-09-18-m0.u12.p5.sent1	Постанова роздана 16 числа.
ParlaMint-UA_2003-09-18-m0.u12.p5.sent2	4160.
ParlaMint-UA_2003-09-18-m0.u13.p1.sent1	Передайте постанову, будемо визначатися.
ParlaMint-UA_2003-09-18-m0.u13.p2.sent1	Матвієнков, і закінчуємо.
ParlaMint-UA_2003-09-18-m0.u13.p2.sent2	Сергій Анатолійович, будь ласка.
ParlaMint-UA_2003-09-18-m0.u14.p1.sent1	Спасибо.
ParlaMint-UA_2003-09-18-m0.u14.p2.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2003-09-18-m0.u14.p3.sent1	Уважаемый Геннадий Андреевич, уважаемые коллеги!
ParlaMint-UA_2003-09-18-m0.u14.p4.sent1	Геннадий Андреевич, у нас есть порядок дня, порядок дня согласованный, порядок дня утвержденный.
ParlaMint-UA_2003-09-18-m0.u14.p4.sent2	У меня просьба к депутатам приступить к работе, и тогда мы рассмотрим все законопроекты, которые внесены в порядок денний.
ParlaMint-UA_2003-09-18-m0.u14.p5.sent1	Я предлагаю прекратить этот никому не нужный сейчас разговор и приступить к рассмотрению вопроса повестки дня.
ParlaMint-UA_2003-09-18-m0.u15.p1.sent1	Дуже правильно.
ParlaMint-UA_2003-09-18-m0.u15.p2.sent1	Таким чином, проект постанови про проведення парламентських слухань на тему "Духовна криза в суспільстві: шляхи її подолання" пропонується в листопаді цього року.
ParlaMint-UA_2003-09-18-m0.u15.p3.sent1	Народний депутат Мовчан Павло Михайлович.
ParlaMint-UA_2003-09-18-m0.u15.p4.sent1	Немає питань?
ParlaMint-UA_2003-09-18-m0.u15.p4.sent2	Голосуємо?
ParlaMint-UA_2003-09-18-m0.u15.p5.sent1	Це питання погоджено на Погоджувальній раді.
ParlaMint-UA_2003-09-18-m0.u15.p5.sent2	Голосуємо.
ParlaMint-UA_2003-09-18-m0.u15.p5.sent3	Про проведення парламентських слухань на тему: "Духовна криза суспільства і шляхи її подолання".
ParlaMint-UA_2003-09-18-m0.u16.p1.sent1	Мені здається, вас не треба переконувати, що така розмова необхідна.
ParlaMint-UA_2003-09-18-m0.u17.p1.sent1	Голосуємо.
ParlaMint-UA_2003-09-18-m0.u17.p1.sent2	Включіть систему.
ParlaMint-UA_2003-09-18-m0.u17.p2.sent1	За-181
ParlaMint-UA_2003-09-18-m0.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-18-m0.u17.p3.sent2	По фракціях, будь ласка.
ParlaMint-UA_2003-09-18-m0.u17.p4.sent1	Павло Михайлович, всі встигли, ви подивіться на результати голосування.
ParlaMint-UA_2003-09-18-m0.u17.p5.sent1	3367, проект постанови про проведення парламентських слухань з порядком денним: "Загальнообов’язкове державне соціальне медичне страхування - етап реформування охорони здоров’я України".
ParlaMint-UA_2003-09-18-m0.u17.p6.sent1	Але ж, зверніть увагу, пропонується провести 9 лютого наступного року, тобто це вже чергова сесія.
ParlaMint-UA_2003-09-18-m0.u17.p6.sent2	Ми не можемо розглядати питання по черговій сесії.
ParlaMint-UA_2003-09-18-m0.u17.p6.sent3	Я пропоную це питання зняти і рухатися далі.
ParlaMint-UA_2003-09-18-m0.u17.p7.sent1	Проект постанови про парламентські слухання: "Стратегія розвитку телерадіоінформаційного простору України".
ParlaMint-UA_2003-09-18-m0.u17.p7.sent2	Пропонується заслухати 10 грудня цього року.
ParlaMint-UA_2003-09-18-m0.u17.p7.sent3	Будь ласка, Миколо Володимировичу.
ParlaMint-UA_2003-09-18-m0.u18.p1.sent1	Шановні колеги, я спільну позицію авторів висловлю.
ParlaMint-UA_2003-09-18-m0.u18.p1.sent2	Були в нас застереження від наших колег з "Народного вибору", з "Народовладдя" і ще з кількох фракцій.
ParlaMint-UA_2003-09-18-m0.u18.p1.sent3	Ми уточнили формат цієї дискусії.
ParlaMint-UA_2003-09-18-m0.u18.p1.sent4	Зараз автори постанови, я від імені народних депутатів Баграєва, Козаченка, Сухого і Пеклушенка виступаю, щоб такі парламентські слухання ми провели, тим більше що в цей час 10 років Національній раді з питань телебачення і радіомовлення, і нам треба підвести підсумок і її діяльності, і подумати, як діяти далі.
ParlaMint-UA_2003-09-18-m0.u18.p1.sent5	Тому є прохання підтримати.
ParlaMint-UA_2003-09-18-m0.u19.p1.sent1	Голосуємо.
ParlaMint-UA_2003-09-18-m0.u19.p1.sent2	Включіть систему.
ParlaMint-UA_2003-09-18-m0.u19.p2.sent1	За-198
ParlaMint-UA_2003-09-18-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-18-m0.u19.p3.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2003-09-18-m0.u19.p3.sent3	"Наша Україна" - 100, комуністів, фракція комуністів - 47, "Регіони України" - 4, Партія підприємців, промисловців України та "Трудової України" - 0, СДПУ(о) - 0, "Демініціативи" - 3, "Європейський вибір" - 0, СПУ, Соцпартія - 18, Блоку Юлії Тимошенко - 15, "Народовладдя" - 15, Аграрної партії - 0, НДП - 0, "Народний вибір" - 2, "Позафракційні" - 4.
ParlaMint-UA_2003-09-18-m0.u19.p4.sent1	Будь ласка, Микола Миколайович Рудьковський.
ParlaMint-UA_2003-09-18-m0.u20.p1.sent1	Шановний Геннадію Андрійовичу, стояло другим питанням постанова 3367 "Про загальнообов’язкове державне соціальне медичне страхування".
ParlaMint-UA_2003-09-18-m0.u20.p1.sent2	Це питання обговорювалось на Погоджувальній раді.
ParlaMint-UA_2003-09-18-m0.u20.p1.sent3	І дійшли домовленості, що комітет запропонує дату.
ParlaMint-UA_2003-09-18-m0.u20.p1.sent4	У початковій пропозиції не була встановлена дата.
ParlaMint-UA_2003-09-18-m0.u20.p2.sent1	Я все-таки прошу.
ParlaMint-UA_2003-09-18-m0.u20.p2.sent2	Це питання голосувалося, ви бачили, на Верховній Раді, закон не пройшов, медичні заклади фінансуються недостатньо.
ParlaMint-UA_2003-09-18-m0.u20.p2.sent3	Це питання потрібно вирішити і визначитись.
ParlaMint-UA_2003-09-18-m0.u20.p2.sent4	Давайте проголосуємо без дати, але на цій сесії, бо закон ми відхилили, а питання не знято.
ParlaMint-UA_2003-09-18-m0.u20.p2.sent5	І ви розумієте, що це актуальне питання.
ParlaMint-UA_2003-09-18-m0.u21.p1.sent1	Миколо Миколайовичу, дуже актуальне питання.
ParlaMint-UA_2003-09-18-m0.u21.p1.sent2	І треба його розглядати, треба слухати.
ParlaMint-UA_2003-09-18-m0.u21.p1.sent3	Але ж ми не можемо зараз брати до порядку денного ті питання, які будуть розглядатися наступної сесії.
ParlaMint-UA_2003-09-18-m0.u21.p2.sent1	Будь ласка, ви, як ініціатор цього питання, узгодьте його з профільним комітетом і внесіть свої пропозиції.
ParlaMint-UA_2003-09-18-m0.u21.p2.sent2	Давайте будемо розглядати.
ParlaMint-UA_2003-09-18-m0.u21.p2.sent3	Я не заперечую.
ParlaMint-UA_2003-09-18-m0.u21.p2.sent4	Будь ласка, переговоріть і вносьте.
ParlaMint-UA_2003-09-18-m0.u21.p3.sent1	Пропонується проект Постанови про утворення тимчасової слідчої комісії Верховної Ради України з розслідування трагічної загибелі депутата Тернопільської обласної ради, голови фракції "Нашої України" у Тернопільській області Івана Гавдиди.
ParlaMint-UA_2003-09-18-m0.u21.p3.sent2	Голосуємо.
ParlaMint-UA_2003-09-18-m0.u21.p4.sent1	За-212
ParlaMint-UA_2003-09-18-m0.u21.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-18-m0.u21.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-09-18-m0.u21.p6.sent2	Пробачте, прийнято рішення.
ParlaMint-UA_2003-09-18-m0.u21.p6.sent3	Згідно з регламентом потрібно 150 голосів.
ParlaMint-UA_2003-09-18-m0.u21.p7.sent1	Проект Постанови про створення Тимчасової слідчої комісії Верховної Ради України з розслідування правомочності дій Міністерства транспорту України спрямованих на обмеження діяльності Одеського морського торгового порту.
ParlaMint-UA_2003-09-18-m0.u21.p7.sent2	Будь ласка, Шевчук.
ParlaMint-UA_2003-09-18-m0.u22.p1.sent1	Спасибі.
ParlaMint-UA_2003-09-18-m0.u22.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-09-18-m0.u22.p2.sent2	Я хочу виступити від імені авторів цього проекту постанови.
ParlaMint-UA_2003-09-18-m0.u22.p2.sent3	Автори рекомендують, щоб розгляд цього питання був перенесений на наступний день голосування, оскільки є питання, які потребують узгодження.
ParlaMint-UA_2003-09-18-m0.u23.p1.sent1	Немає заперечень?
ParlaMint-UA_2003-09-18-m0.u23.p1.sent2	Переходимо до наступного, а це переносимо на наступний тиждень, коли будемо голосувати.
ParlaMint-UA_2003-09-18-m0.u23.p2.sent1	Проект Постанови про створення тимчасової слідчої комісії Верховної Ради України з перевірки додержання вимог законодавства України Міністерством екології та природних ресурсів України при видачі спеціальних дозволів, ліцензій на користування надрами.
ParlaMint-UA_2003-09-18-m0.u23.p2.sent2	Будь ласка, Шевчук.
ParlaMint-UA_2003-09-18-m0.u23.p2.sent3	Одну хвилину.
ParlaMint-UA_2003-09-18-m0.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-09-18-m0.u24.p1.sent2	Як ви знаєте, в кінці минулої сесії Рада національної безпеки і оборони, розглянувши це питання, виявила суттєві недоліки в питаннях природокористування і видачі ліцензії.
ParlaMint-UA_2003-09-18-m0.u24.p1.sent3	Оскільки це питання є надзвичайно важливе, стосується національних багатств нашої держави і екологічної безпеки України, то парламентарі відреагували досить оперативно, подавши пропозицію про створення тимчасової слідчої комісії з перевірки додержання вимог законодавства України міністерствам відповідним при видачі спеціальних дозволів, ліцензій на користування надрами.
ParlaMint-UA_2003-09-18-m0.u24.p2.sent1	Проект постанови узгоджений з усіма фракціями.
ParlaMint-UA_2003-09-18-m0.u24.p2.sent2	Кожна фракція і група делегувала по своєму представнику до цієї комісії.
ParlaMint-UA_2003-09-18-m0.u24.p2.sent3	На минулій сесії з технічних причин він не був проголосований і, враховуючи цей момент, що ми з вами прийняли рішення уже в жовтні цього року слухати уряд з даного питання, ми вважаємо необхідним створити цю комісію, дати їй можливості працювати і напрацьовані матеріали представити членам парламенту на День уряду.
ParlaMint-UA_2003-09-18-m0.u24.p3.sent1	Що стосується іншого законопроекту, який також поданий, ми до нього ставимося з повагою, але я хочу відмітити, що там є певні порушення.
ParlaMint-UA_2003-09-18-m0.u24.p3.sent2	Згідно Регламенту Верховної Ради не має право керівник профільного комітету очолювати комісію спеціальну, тому я пропоную проголосувати за проект №3634.
ParlaMint-UA_2003-09-18-m0.u24.p3.sent3	Спасибі.
ParlaMint-UA_2003-09-18-m0.u25.p1.sent1	Руденко Геннадій Борисович, будь ласка.
ParlaMint-UA_2003-09-18-m0.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-09-18-m0.u26.p1.sent2	Дійсно сьогодні стоїть питання про те, що багато порушень в законодавстві по природним ресурсам, надрокористуванні.
ParlaMint-UA_2003-09-18-m0.u26.p1.sent3	Ми вважаємо, що в принципі бажано відхилити і перший варіант проекту - створення комісії - і другий варіант проекту створення комісії, тому що ми перетворюємо не роботу міністерства в постійні якісь комісії.
ParlaMint-UA_2003-09-18-m0.u26.p1.sent4	Є фахівці.
ParlaMint-UA_2003-09-18-m0.u26.p2.sent1	Я хочу нагадати, що ініціатива створення першої комісії була зроблена тоді, коли були якісь негаразди з кандидатурою міністра.
ParlaMint-UA_2003-09-18-m0.u26.p3.sent1	Зараз кандидатура міністра по квоті НДП пройшла.
ParlaMint-UA_2003-09-18-m0.u26.p3.sent2	Тому пропоную відхилити і перший варіант законопроект створення комісії, і другий варіант.
ParlaMint-UA_2003-09-18-m0.u26.p3.sent3	Дякую.
ParlaMint-UA_2003-09-18-m0.u27.p1.sent1	Шановні колеги, надійшло два варіанти проекту постанови про створення комісії.
ParlaMint-UA_2003-09-18-m0.u27.p1.sent2	Може краще узгодити їх?
ParlaMint-UA_2003-09-18-m0.u27.p1.sent3	Голосувати?
ParlaMint-UA_2003-09-18-m0.u27.p1.sent4	Будемо визначатися?
ParlaMint-UA_2003-09-18-m0.u27.p1.sent5	Добре.
ParlaMint-UA_2003-09-18-m0.u27.p2.sent1	3634, включіть систему, давайте голосувати.
ParlaMint-UA_2003-09-18-m0.u27.p2.sent2	Проекти постанов вам роздані, дивіться, будь ласка.
ParlaMint-UA_2003-09-18-m0.u27.p2.sent3	Голосуємо.
ParlaMint-UA_2003-09-18-m0.u27.p3.sent1	За-315
ParlaMint-UA_2003-09-18-m0.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-18-m0.u27.p5.sent1	Все, немає необхідності голосувати інший проект постанови.
ParlaMint-UA_2003-09-18-m0.u27.p6.sent1	Шановні колеги, депутати наполягають, кажуть, що не всі почули.
ParlaMint-UA_2003-09-18-m0.u27.p6.sent2	Це перше було голосування, проект постанови про проведення парламентських слухань на тему "Духовна криза суспільства і шляхи її подолання".
ParlaMint-UA_2003-09-18-m0.u27.p6.sent3	Давайте ще раз проголосуємо 3336.
ParlaMint-UA_2003-09-18-m0.u27.p6.sent4	Дуже важливе питання.
ParlaMint-UA_2003-09-18-m0.u27.p7.sent1	За-225
ParlaMint-UA_2003-09-18-m0.u27.p8.sent1	Давайте ще раз проголосуємо.
ParlaMint-UA_2003-09-18-m0.u27.p8.sent2	Не встигли да?
ParlaMint-UA_2003-09-18-m0.u27.p8.sent3	Ще раз включіть систему.
ParlaMint-UA_2003-09-18-m0.u27.p9.sent1	За-221
ParlaMint-UA_2003-09-18-m0.u27.p10.sent1	Все, рішення не прийнято.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent1	Переходимо до наступних питань.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent3	Шановні колеги, заспокойтесь!
ParlaMint-UA_2003-09-18-m0.u27.p11.sent4	Давайте будемо працювати.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent5	Той з мотивів, той ще з чогось.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent6	Ну що ж це таке?!
ParlaMint-UA_2003-09-18-m0.u27.p11.sent7	Які мотиви?
ParlaMint-UA_2003-09-18-m0.u27.p11.sent8	Треба голосувати і все!
ParlaMint-UA_2003-09-18-m0.u27.p11.sent9	Ну наполягають депутати ще проголосувати.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent10	Голосуємо?
ParlaMint-UA_2003-09-18-m0.u27.p11.sent11	Все, останній раз, голосуємо.
ParlaMint-UA_2003-09-18-m0.u27.p11.sent12	Все!
ParlaMint-UA_2003-09-18-m0.u27.p11.sent13	Голосуйте краще, голосуйте.
ParlaMint-UA_2003-09-18-m0.u27.p12.sent1	За-217
ParlaMint-UA_2003-09-18-m0.u27.p13.sent1	Все, рішення знято.
ParlaMint-UA_2003-09-18-m0.u27.p14.sent1	Мікрофон Черняка.
ParlaMint-UA_2003-09-18-m0.u27.p14.sent2	Будь ласка, мікрофон Черняка, депутата Володимира Кириловича Черняка.
ParlaMint-UA_2003-09-18-m0.u28.p1.sent1	Шановні колеги, це голосування було знаковим.
ParlaMint-UA_2003-09-18-m0.u28.p1.sent2	Якщо парламент голосує проти проведення парламентських слухань на тему "Духовна криза суспільства.
ParlaMint-UA_2003-09-18-m0.u29.p1.sent1	Ну не треба оцінку цьому давати.
ParlaMint-UA_2003-09-18-m0.u30.p1.sent1	то це є свідченням того, що духовна криза існує не тільки в суспільстві, а і.
ParlaMint-UA_2003-09-18-m0.u31.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2003-09-18-m0.u31.p1.sent2	Микола Томенко, будь ласка.
ParlaMint-UA_2003-09-18-m0.u32.p1.sent1	Шановні колеги, тут було засідання двох депутатських груп і фракцій, і наші колеги - Ярослав Сухий і Микола Баграєв, які співавтори нашої постанови про телерадіопростір, попросили мене ще раз поставити, бо їх фракції не встигли проголосувати.
ParlaMint-UA_2003-09-18-m0.u33.p1.sent1	Будь ласка, Ландик Валентин Іванович.
ParlaMint-UA_2003-09-18-m0.u34.p1.sent1	Шановні народні депутати, шановний Геннадію Андрійовичу.
ParlaMint-UA_2003-09-18-m0.u34.p1.sent2	Нам треба поступово двигатися вперед.
ParlaMint-UA_2003-09-18-m0.u34.p1.sent3	Якщо ми по 10 разів будемо переголосовувати ті чи інші питання, ми ж не закінчимо сьогодні сесію.
ParlaMint-UA_2003-09-18-m0.u34.p1.sent4	Тому я дуже прошу, проголосували - не проходить, і далі, далі давайте поступово йти.
ParlaMint-UA_2003-09-18-m0.u34.p1.sent5	Дякую.
ParlaMint-UA_2003-09-18-m0.u35.p1.sent1	Шановні колеги, давайте працюйте із залом, працюйте з депутатами, щоб ми декілька разів не переголосовували.
ParlaMint-UA_2003-09-18-m0.u35.p1.sent2	Давайте рухатися далі.
ParlaMint-UA_2003-09-18-m0.u35.p2.sent1	Наступне питання проект Закону про внесення змін до Закону України “Про спеціальний режим інвестиційної та інноваційної діяльності технологічних парків” .
ParlaMint-UA_2003-09-18-m0.u35.p2.sent2	Доповідає Ніколаєнко Станіслав Миколайович.
ParlaMint-UA_2003-09-18-m0.u35.p2.sent3	Працюємо.
ParlaMint-UA_2003-09-18-m0.u35.p2.sent4	Все.
ParlaMint-UA_2003-09-18-m0.u36.p1.sent1	Шановні народні депутати, представленим законопроектом пропонується внести зміни до чинного закону, направлені на усунення неоднозначностей у визначені норм, що регулюють функціонування технологічних парків, їх учасників, дочірніх та спільних підприємств, що утворюються технологічним парком.
