id	text
ParlaMint-UA_2003-05-20-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2003-05-20-m1.u1.p1.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2003-05-20-m1.u1.p2.sent1	Зареєструвалося -428
ParlaMint-UA_2003-05-20-m1.u1.p3.sent1	В залі зареєстровано 428 народних депутатів.
ParlaMint-UA_2003-05-20-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-05-20-m1.u1.p4.sent1	Шановні колеги, ми зараз мали розглядати проект Закону про забезпечення молоді першим робочим місцем.
ParlaMint-UA_2003-05-20-m1.u1.p4.sent2	Хомутинник затримується на засіданні комітету, давайте розглянемо його через один законопроект.
ParlaMint-UA_2003-05-20-m1.u1.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про плату за землю" .
ParlaMint-UA_2003-05-20-m1.u1.p6.sent1	Доповідач: Станіслав Іванович Гуренко, голова комітету.
ParlaMint-UA_2003-05-20-m1.u1.p6.sent2	І автор законопроекту, вибачте.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent1	Шановні колеги, хто з вас цікавиться політичним життя України, то, певно, чув, що вчора Президент України Леонід Данилович Кучма сказав, що цього року Україна вступить до СОТ і стане асоційованим членом Європейського Союзу в сенсі того питання, яке пропонується до вашої уваги, тут є один аспект.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent2	Цей аспект називається "Пільги і державна підтримка власного товаровиробника".
ParlaMint-UA_2003-05-20-m1.u2.p1.sent3	Мені довелося бути на конференції СОТ цього року і почути що ж робиться в середині СОТ.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent4	А робиться - йде запекла боротьба між розвиненими країнами і країнами, які подібні до нашої України, за відміну всіх пільг, субсидій і інших підтримок власним товаровиробникам, перш за все сільськогосподарського виробництва.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent5	А сума чималенька.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent6	Ті ж самі країни, які виступають за відміну таких пільг, сьогодні дотують власне сільське господарство в 360 млрд.дол. щорічно.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent7	Із них 300 млрд.дол. випадає на Сполучені Штати Америки і 60 - на інші країни.
ParlaMint-UA_2003-05-20-m1.u2.p1.sent8	І при всьому тому іде боротьба за те, щоб ці пільги відмінити.
ParlaMint-UA_2003-05-20-m1.u2.p2.sent1	Ми сьогодні розглядаємо питання пропозиції про те, щоб знизити плату за землю товаровиробникам, які випускають, проектують і мають відношення до випуску і проектування сільськогосподарської техніки.
ParlaMint-UA_2003-05-20-m1.u2.p3.sent1	Ви знаєте, що техніка сільськогосподарська сьогодні дорога, причому подорожчала вона значним чином.
ParlaMint-UA_2003-05-20-m1.u2.p3.sent2	Якщо в 1986, в 1987 році комбайн "Дон", який випускається в Росії, коштував 16 тисяч радянських рублів, то сьогодні він коштує 360-370 тисяч російських рублєй.
ParlaMint-UA_2003-05-20-m1.u2.p3.sent3	Скільки коштує "Джон Дір" - більше 100 тисяч доларів з повним набором.
ParlaMint-UA_2003-05-20-m1.u2.p4.sent1	Наші товаровиробники, на жаль, придавлені дуже податковим тягарем.
ParlaMint-UA_2003-05-20-m1.u2.p4.sent2	І не останнє місце серед них займає плата за землю.
ParlaMint-UA_2003-05-20-m1.u2.p4.sent3	Хоча у бюджеті, скажімо, минулих років в цілому доходи держбюджету з цього приводу складають десь біля мільярда-мільярда з невеликим таким хвостиком карбованців, але окремі підприємства несуть дуже великий тягар.
ParlaMint-UA_2003-05-20-m1.u2.p5.sent1	Ну от візьмемо одне - підприємство, яке розташовано у Києві, де дуже дорога земля.
ParlaMint-UA_2003-05-20-m1.u2.p5.sent2	Оце - підприємство колишній "Красний екскаватор", зараз у нього інша назва, але от у минулому році воно випустило продукції на 2 млн. 128 тис. гривень аж, а плата на землю, нарахована йому, склала 894 тис., тобто майже половину воно змушено платити за землю.
ParlaMint-UA_2003-05-20-m1.u2.p5.sent3	Що при цьому виходить?
ParlaMint-UA_2003-05-20-m1.u2.p5.sent4	Виходить, що цей податок відноситься автоматом, як кажуть, на варті сільгосптехніки, і врешті-решт наше село, за яке ми всі тут так піклуємся, несе ці витрати.
