id	text
ParlaMint-UA_2003-06-06-m0.u1.p58.sent1	Володимир Яворівського до міністра оборони України з приводу зловживань посадових осіб Міністерства оборони України призначень в оренду нежитлових приміщень.
ParlaMint-UA_2003-06-06-m0.u1.p58.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p59.sent1	За-170
ParlaMint-UA_2003-06-06-m0.u1.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p61.sent1	Іштвана Гайдоша до міністра оборони України щодо доцільності реформування Ішавського та Виноградівського районних військових комісаріатів Закарпатської області.
ParlaMint-UA_2003-06-06-m0.u1.p61.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p62.sent1	За-61
ParlaMint-UA_2003-06-06-m0.u1.p63.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p64.sent1	Групи народних депутатів Бондаренко, Чорноволенко та інші до міністра юстиції України про надання офіційної інформації щодо причин зволікання розгляду звернень київського міського голови про реєстрації Статуту територіальної громади міста Києва.
ParlaMint-UA_2003-06-06-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p65.sent1	За-180
ParlaMint-UA_2003-06-06-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p67.sent1	Групи народних депутатів Гладій та інші, всього 16 народних депутатів, до Генерального прокурора України стосовно заміни запобіжного заходу щодо Леоніда Козаченка.
ParlaMint-UA_2003-06-06-m0.u1.p67.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p68.sent1	За-152
ParlaMint-UA_2003-06-06-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p70.sent1	Анатолія Наливайко до Генерального прокурора України щодо виплати заборгованості по заробітній платі працівникам Єнакіївського будівельного управління "Донбасдомремонт".
ParlaMint-UA_2003-06-06-m0.u1.p70.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p71.sent1	За-104
ParlaMint-UA_2003-06-06-m0.u1.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p73.sent1	Тараса Чорновіла до Генерального прокурора України щодо підтвердження факту арештів групи працівників міліції міста Києва у зв’язку з розслідуванням справи Гонгадзе.
ParlaMint-UA_2003-06-06-m0.u1.p73.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p74.sent1	За-139
ParlaMint-UA_2003-06-06-m0.u1.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p76.sent1	Степана Хмари до Генерального прокурора України щодо фактів перевищення службових повноважень працівниками прокуратури Деснянського району міста Києва, прокуратури міста Києва і адміністрації Київського СИЗО номер 13, що потягло за собою незаконне утримання під вартою обвинуваченого Вітрука.
ParlaMint-UA_2003-06-06-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p77.sent1	За-99
ParlaMint-UA_2003-06-06-m0.u1.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p79.sent1	Юрія Кармазіна до Генерального прокурора України про забезпечення виконання законодавства Міністерством з питань надзвичайних ситуацій та у справах захисту населення від Чорнобильської катастрофи щодо реагування на ситуації на Чорному і Азовському морях.
ParlaMint-UA_2003-06-06-m0.u1.p80.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p81.sent1	За-146
ParlaMint-UA_2003-06-06-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p83.sent1	Віктора Короля до Генерального прокурора України щодо перевірки заяви голови Чернівецької обласної державної адміністрації Теофіла Бауера про дачу хабара посадовим особам Адміністрації Президента України у розмірі 600 тисяч доларів США з метою усунення його з посади.
ParlaMint-UA_2003-06-06-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p85.sent1	За-201
ParlaMint-UA_2003-06-06-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p87.sent1	Григорія Омельченко до Генерального прокурора України, голови Служби безпеки України, голови Державної податкової адміністрації України, голови Рахункової палати України про перевірку обставин придбання Державним управлінням справами Президента України італійських меблів на суму понад 2 мільйони 600 тисяч доларів США для службових кабінетів Президента України.
ParlaMint-UA_2003-06-06-m0.u1.p88.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p89.sent1	За-163
ParlaMint-UA_2003-06-06-m0.u1.p90.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p91.sent1	Михайла Сятині до голови виконавчої ради і ліквідаторів банку "Україна" щодо повернення банком "Україна" коштів благодійної організації "Карітас мараморож".
ParlaMint-UA_2003-06-06-m0.u1.p91.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p92.sent1	За-98
ParlaMint-UA_2003-06-06-m0.u1.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p94.sent1	Групи народних депутатів: Пузаков, Поліїт, Сас - до міністра транспорту у щодо масового невдоволення виборців ряду районів Кіровоградської області зміною маршруту руху поїзда "Кіровоград-Київ".
ParlaMint-UA_2003-06-06-m0.u1.p95.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p96.sent1	За-128
ParlaMint-UA_2003-06-06-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p98.sent1	Народних депутатів: Червоній, Олексіюк, Ширко до Прем’єр-міністра України про викрадення меморіальної дошки Мелетія Смотрицького, українського письменника, філолога, церковного та освітнього діяча у Свято-троїцькому храмі Дерманського монастиря у Рівненській області.
ParlaMint-UA_2003-06-06-m0.u1.p99.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p100.sent1	За-137
ParlaMint-UA_2003-06-06-m0.u1.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p102.sent1	Богдана Костинюка до голови Служби безпеки України про розкрадання державного майна деревопереробного підприємства ДСП Осволода Івано-Франківської області.
ParlaMint-UA_2003-06-06-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p104.sent1	За-133
ParlaMint-UA_2003-06-06-m0.u1.p105.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p106.sent1	Анатолія Оржаховського до голови Державного комітету телебачення і радіомовлення України стосовно фінансування незавершеного будівництва, монтажу та придбання технічного обладнання ретрансляційного центру, що розташований в селі Ольгіно Високопільського району Херсонської області.
ParlaMint-UA_2003-06-06-m0.u1.p107.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-06-06-m0.u1.p108.sent1	За-156
ParlaMint-UA_2003-06-06-m0.u1.p109.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p110.sent1	Шановні народні депутати, до мене звернулися керівники трьох фракцій - прошу уваги!
ParlaMint-UA_2003-06-06-m0.u1.p110.sent2	- Соціалістичної партії України, Блоку Юлії Тимошенко та блоку "Наша Україна".
ParlaMint-UA_2003-06-06-m0.u1.p110.sent3	Сутність заяви зачитую.
ParlaMint-UA_2003-06-06-m0.u1.p111.sent1	Фракції СПУ, "Нашої України" та БЮТ вимагають надати слово на початку засідання для заяви з приводу надзвичайних подій у Чернігівському виборчому окрузі номер 206 народному депутату Бокому Івану Сидоровичу.
ParlaMint-UA_2003-06-06-m0.u1.p112.sent1	Оскільки це не передбачено Регламентом, я ставлю на голосування - прошу вашої уваги - про те, щоб надати слово для заяви.
ParlaMint-UA_2003-06-06-m0.u1.p112.sent2	Прошу визначатися.
ParlaMint-UA_2003-06-06-m0.u1.p113.sent1	За-222
ParlaMint-UA_2003-06-06-m0.u1.p114.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-06-m0.u1.p115.sent1	Я вдруге і останнє ставлю цю пропозицію на ваш розсуд.
ParlaMint-UA_2003-06-06-m0.u1.p116.sent1	За-227
ParlaMint-UA_2003-06-06-m0.u1.p117.sent1	Будь ласка, три хвилини, Іване Сидоровичу.
ParlaMint-UA_2003-06-06-m0.u2.p1.sent1	Шановні колеги, я взяв це слово, щоб повідомити про надзвичайну ситуацію, яка створилась напередодні проміжних виборів у Чернігівському виборчому окрузі № 206.
ParlaMint-UA_2003-06-06-m0.u2.p2.sent1	Влада розперезалась до останньої межі.
ParlaMint-UA_2003-06-06-m0.u2.p2.sent2	Все робиться для того, щоб забезпечити перемогу, точніше намалювати перемогу визначеного на Банковій кандидата Ярославського.
ParlaMint-UA_2003-06-06-m0.u2.p2.sent3	Для цього буквально розчищається виборче поле.
ParlaMint-UA_2003-06-06-m0.u2.p3.sent1	Вчора ввечері знято з реєстрації Наталку Вітренко.
ParlaMint-UA_2003-06-06-m0.u2.p3.sent2	Зараз робиться все, щоб усунути і дескридитувати єдиного кандидата від об’єднаної опозиції - позапартійного Дмитра Іванова.
ParlaMint-UA_2003-06-06-m0.u2.p3.sent3	Сьогодні вночі його своєрідно привітали з днем журналіста, він відомий поет і журналіст, сьогодні вночі здійснено погром його виборчого штабу, розбито комп’ютер і все інше, що було там, у штабі.
ParlaMint-UA_2003-06-06-m0.u2.p3.sent4	За останні дні міліція затримала 6 агітаторів з команди Іванова.
ParlaMint-UA_2003-06-06-m0.u2.p3.sent5	Виявлено підслуховуючу апаратуру і передавач у дворі виборчого штабу.
ParlaMint-UA_2003-06-06-m0.u2.p4.sent1	Владні структури нахабно агітують за Ярославського погрожуючи керівникам підприємств звільненнями.
ParlaMint-UA_2003-06-06-m0.u2.p5.sent1	Кучма і його команда демонструють у Чернігові цинічну зневагу до закону, відверто насміхається з демократії.
ParlaMint-UA_2003-06-06-m0.u2.p5.sent2	І все це тільки тому, що Дмитро Іванов сьогодні впевнено вийшов на перше місце у симпатіях чернігівців, що показали соціологічні опитування.
ParlaMint-UA_2003-06-06-m0.u2.p6.sent1	Режим хоче будь-що згвалтувати волю виборців.
ParlaMint-UA_2003-06-06-m0.u2.p6.sent2	По суті, на прикладі Чернігова ми бачимо як іде погром демократії в Україні.
ParlaMint-UA_2003-06-06-m0.u2.p6.sent3	Оце вам справжнє обличчя політичної реформи за Кучмою, оце вам іде репетиція президентських виборів.
ParlaMint-UA_2003-06-06-m0.u2.p7.sent1	Фракції об’єднаної опозиції гнівно протестують проти бандитських дій влади у Чернігові, нагадують про неминучу відповідальність, яка впаде на голови тих, хто руйнує демократію в Україні.
ParlaMint-UA_2003-06-06-m0.u2.p7.sent2	"Єдина опозиція" закликає виборців Чернігова віддати голоси за позапартійного Дмитра Іванова.
ParlaMint-UA_2003-06-06-m0.u2.p7.sent3	А від Генеральної прокуратури ми вимагаємо суворого покарання тих, хто через бандитські погроми перед виборами.
ParlaMint-UA_2003-06-06-m0.u2.p7.sent4	Дякую за увагу.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent1	Шановні народні депутати, оголошується до розгляду питання про основні напрямки бюджетної політики на 2004 рік.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent2	Прошу уваги!
ParlaMint-UA_2003-06-06-m0.u3.p1.sent3	Пропонується такий регламент розгляду цього питання.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent4	Доповідь першого віце-прем’єр-міністра України, міністра фінансів України, - до 15 хвилин.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent5	Відповіді на запитання - до 10 хвилин.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent6	Співдоповідь Комітету з питань бюджету - до 10 хвилин.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent7	Відповіді на запитання - до 10 хвилин.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent8	Обговорення - 45 хвилин.
ParlaMint-UA_2003-06-06-m0.u3.p1.sent9	Нема заперечень?
ParlaMint-UA_2003-06-06-m0.u3.p1.sent10	Будь ласка, Матвєєв Валентин Григорович.
ParlaMint-UA_2003-06-06-m0.u4.p1.sent1	Матвєєв, фракція комуністів.
ParlaMint-UA_2003-06-06-m0.u4.p2.sent1	Шановні колеги, шановні радіослухачі, у виступі чи заяві, зараз яка пролунала з цієї трибуни, народного депутата від Соціалістичної партії України вкралася помилка.
ParlaMint-UA_2003-06-06-m0.u4.p2.sent2	У Чернігівському виборчому окрузі немає єдиного кандидата від опозиційних сил, а є два кандидати: від Комуністичної партії України Ясочка і від Соціалістичної партії Іванов.
ParlaMint-UA_2003-06-06-m0.u4.p2.sent3	Тому я і звертаю увагу виборців, які будуть приходити до виборчих скриньок у неділю 8 червня, щоб вони зробили правильний вибір.
ParlaMint-UA_2003-06-06-m0.u4.p2.sent4	Дякую.
ParlaMint-UA_2003-06-06-m0.u5.p1.sent1	Так, шановні колеги, ми погодили регламент розгляду цього питання з уточненням.
ParlaMint-UA_2003-06-06-m0.u5.p1.sent2	Петро Олексійович просить також 15 хвилин для співдоповіді.
ParlaMint-UA_2003-06-06-m0.u5.p2.sent1	Слово має перший віце-прем’єр України, міністр фінансів України, Азаров Микола Янович для виголошення доповіді про основні напрямки бюджетної політики на 2004 рік.
ParlaMint-UA_2003-06-06-m0.u6.p1.sent1	Уважаемый Владимир Михайлович.
ParlaMint-UA_2003-06-06-m0.u6.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2003-06-06-m0.u6.p2.sent1	Сегодня вашему вниманию предлагаются основные направления бюджетной политики на 2004 год.
ParlaMint-UA_2003-06-06-m0.u6.p2.sent2	О том на сколько значимым является этот вопрос еще раз свидетельствует то огромное внимание, которое уделяет Президент Украины основным стратегическим направлениям бюджетной политики.
ParlaMint-UA_2003-06-06-m0.u6.p3.sent1	Все вы знакомы с обращением Президента по наиболее принципиальным вопросам бюджетной политики следующего года.
ParlaMint-UA_2003-06-06-m0.u6.p3.sent2	Последнее время Верховный Совет и правительство много сделали в развитии системы бюджетного планирования.
ParlaMint-UA_2003-06-06-m0.u6.p3.sent3	Расширение казначейского исполнения, государственных и местных бюджетов.
ParlaMint-UA_2003-06-06-m0.u6.p3.sent4	Но, безусловно нам с вами еще больше предстоит сделать.
ParlaMint-UA_2003-06-06-m0.u6.p4.sent1	В первую очередь я остановлюсь на особенностях формирования бюджета на 2004 год.
ParlaMint-UA_2003-06-06-m0.u6.p4.sent2	Хотел бы отметить, что единственным источником наполнения бюджета является национальная экономика, от отрасли до каждого взятого субъекта хозяйственного и гражданина.
ParlaMint-UA_2003-06-06-m0.u6.p5.sent1	Поэтому при формировании бюджетной политики на предстоящий год главной задачей, которую ставит перед собой правительство является первоочередное укрепление финансов предприятий, домашних хозяйств.
ParlaMint-UA_2003-06-06-m0.u6.p5.sent2	Сбалансирование ресурсов и потребностей государства, отраслей, регионов.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent1	Мы с вами вместе, уважаемые народные депутаты, заложили не плохой фундамент для формирования бюджета, что я имею в виду.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent2	Прежде всего это налоговая реформа о неотвратимости, которой шла речь все последние годы, наконец сдвинулась с мертвой точки и нам с вами удалось решить за эти месяцы такие серьезнейшие проблемы, как снижение ставок налогообложении, прибыли предприятий и недавно был принят новый Закон "О налогообложении доходов физических лиц", который снизил налоговую нагрузку на граждан до 13 процентов.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent3	В результате уже существенно увеличатся доходы наших граждан.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent4	Проведена значительная работа подготовки раздела Налогового кодекса, которая касается акцизного сбора.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent5	Правительство надеется на то, что такая же конструктивная работа будет продолжена и мы уже до окончания этой сессии примем новую редакцию закона по налогу на добавленную стоимость.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent6	И сейчас рабочая группа интенсивно работает интенсивно работает над этим законодательным актом.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent7	Эти и другие шаги парламента и правительства должны содействовать серьезному экономическому росту в нашей стране.
ParlaMint-UA_2003-06-06-m0.u6.p6.sent8	Реализация принятых законодательных норм даст возможность сформировать проект бюджета следующего года, как это и требует Президент Украины на новой налоговой основе.
ParlaMint-UA_2003-06-06-m0.u6.p7.sent1	Снижая налоговую нагрузку, правительство предполагает расширить базу налогообложения, отменить экономически неоправданные льготы, что, безусловно, будет способствовать детенизации экономики и даст возможность легализовать доходы физических и юридических лиц.
ParlaMint-UA_2003-06-06-m0.u6.p8.sent1	Мы понимаем, что этот процесс длительный, что его невозможно решить на протяжении одного года, но основные проблемы в этом направлении мы решим с вами уже в этом году.
ParlaMint-UA_2003-06-06-m0.u6.p9.sent1	Конечно, бюджет 2004 года будет непростым, но мы с вами сознательно идем на этот шаг.
ParlaMint-UA_2003-06-06-m0.u6.p9.sent2	Основные направления на 2004 год составлены, исходя из прогноза основных макроэкономических показателей развития Украины, разработанных по консервативному сценарию.
ParlaMint-UA_2003-06-06-m0.u6.p9.sent3	Наша задача - создать условия для стабильного экономического роста, условия для утверждение инновационно-инвестиционной модели развития отечественной экономики, усиления конкурентоспособности и социальной ориентированности.
ParlaMint-UA_2003-06-06-m0.u6.p10.sent1	В целом при формировании бюджетной политики на 2004 год правительство определило следующие главные приоритеты.
ParlaMint-UA_2003-06-06-m0.u6.p10.sent2	В первую очередь это сбалансированность всех показателей Государственного бюджета.
ParlaMint-UA_2003-06-06-m0.u6.p10.sent3	Главной целью бюджетной политики является социальная направленность и, соответственно ,увеличение доля социальных расходов.
ParlaMint-UA_2003-06-06-m0.u6.p10.sent4	Основные параметры предлагаются следующими.
ParlaMint-UA_2003-06-06-m0.u6.p10.sent5	Первое, общий фонд Государственного бюджета не должен содержать дефицита, а предельный размер дефицита специального фонда Государственного бюджета на 2004 год не должен превышать 0,5 процента валового внутреннего продукта.
ParlaMint-UA_2003-06-06-m0.u6.p11.sent1	Второе, приоритетным направление является в условиях снижения налоговой нагрузки в 2004 году не допустить снижения удельного веса перераспределения Валового внутреннего продукта через консолидированный бюджет в сравнении с 2003 годом, то есть сохранить его на уровне 27,5 процентов от валового внутреннего продукта.
ParlaMint-UA_2003-06-06-m0.u6.p11.sent2	Повторюсь, что достичь этого возможно лишь путем реформирования налогового законодательства, от принятия законодательных актов до совершенствования администрирования налогов, улучшение платежной дисциплины, как среди субъектов хозяйствования, так и улучшения их расчетов с бюджета.
ParlaMint-UA_2003-06-06-m0.u6.p11.sent3	И здесь, как никогда, нам с вами вместе нужна последовательность и твердость, потому что мы декларируем одно, а принимаем совершенно другие решения, которыми беспрерывно предоставляем все новые и новые льготы отдельным товаропроизводителям.
ParlaMint-UA_2003-06-06-m0.u6.p11.sent4	И это недопустимая практика.
