id	text
ParlaMint-UA_2003-06-03-m1.u2.p5.sent1	Пропонується обов’язкове залучення представників спеціально уповноважених органів з питань екології та використання природних ресурсів до процедури приватизації, врахування їх зауважень під час підготовки та прийняття відповідних рішень.
ParlaMint-UA_2003-06-03-m1.u2.p6.sent1	Прийняття закону сприятиме зростанню привабливості України для внутрішніх та зовнішніх інвесторів, запровадженню і прозорих процедур, розв’язання складних екологічних проблем, що виникають в процесі приватизації.
ParlaMint-UA_2003-06-03-m1.u2.p7.sent1	Прошу прийняти цей законопроект в першому читанні.
ParlaMint-UA_2003-06-03-m1.u2.p7.sent2	Дякую за увагу.
ParlaMint-UA_2003-06-03-m1.u3.p1.sent1	Дякую, Михайле Васильовичу, сідайте.
ParlaMint-UA_2003-06-03-m1.u3.p1.sent2	Будь ласка, співдоповідач - Голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи - Геннадій Борисович Руденко.
ParlaMint-UA_2003-06-03-m1.u3.p1.sent3	Є?
ParlaMint-UA_2003-06-03-m1.u3.p2.sent1	А де Руденко, хто від комітету є?
ParlaMint-UA_2003-06-03-m1.u3.p3.sent1	Давайте тоді перейдемо до обговорення, рішення комітету з цього приводу є, які прийняти за основу цей проект.
ParlaMint-UA_2003-06-03-m1.u3.p3.sent2	Будь ласка, Юрій Саламатін.
ParlaMint-UA_2003-06-03-m1.u3.p3.sent3	Записувався.
ParlaMint-UA_2003-06-03-m1.u3.p3.sent4	Є?
ParlaMint-UA_2003-06-03-m1.u3.p3.sent5	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-06-03-m1.u3.p4.sent1	Шановні народні депутати, можливо, відкладемо?
ParlaMint-UA_2003-06-03-m1.u3.p4.sent2	З’являться, тоді будемо розглядати цей законопроект?
ParlaMint-UA_2003-06-03-m1.u3.p5.sent1	Оголошується до розгляду проект закону про внесення змін до закону України про перелік об’єктів права державної власності, що не підлягають приватизації.
ParlaMint-UA_2003-06-03-m1.u3.p5.sent2	Це - законопроекти 2405, 2405-1, 2405-2, 2405-4, 2405-5, 2405-8.
ParlaMint-UA_2003-06-03-m1.u3.p5.sent3	Доповідачі - народні депутати Скомаровський, Семенюк, заступник держсекретаря Міністерства економіки та з питань євроінтеграції Уманський, народний депутат Косів і народний депутат Кармазін.
ParlaMint-UA_2003-06-03-m1.u3.p5.sent4	В порядку надходження законопроектів народний депутат Скомаровський, будь ласка.
ParlaMint-UA_2003-06-03-m1.u3.p5.sent5	Давайте домовимся таким чином, що оскільки багато законопроектів, до трьох хвилин кожному для обгрунтування пропозицій.
ParlaMint-UA_2003-06-03-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-06-03-m1.u4.p1.sent2	Ініціатором даного законопроекту були Фонд державного майна, регіональне відділення, також Вінницька облдержадміністрація і також виборці.
ParlaMint-UA_2003-06-03-m1.u4.p2.sent1	В чому суть?
ParlaMint-UA_2003-06-03-m1.u4.p2.sent2	Пропонується вилучити із переліку об’єктів, які не підлягають приватизації, два об’єкти: це - проектно-конструкторський технологічний інститут, а також СКБ Пищепромавтоматики, вибачте.
ParlaMint-UA_2003-06-03-m1.u4.p3.sent1	Були заперечення лише у Міністерства агропромполітики.
ParlaMint-UA_2003-06-03-m1.u4.p3.sent2	В чому вони полягали?
ParlaMint-UA_2003-06-03-m1.u4.p3.sent3	Вони стверджували на запити голови адміністрації, що цей об’єкт - проектно-конструкторський інститут - є об’єктом.
ParlaMint-UA_2003-06-03-m1.u4.p3.sent4	який розробляє стандарти для харчової промисловості, саме такі, які адаптовані до європейських.
ParlaMint-UA_2003-06-03-m1.u4.p3.sent5	Тому на засіданні Комітету з земельних відносин було прийнято рішення направити туди комісію.
ParlaMint-UA_2003-06-03-m1.u4.p3.sent6	Комісія із трьох чоловік приїхала в даний інститут, і що ми там побачили?
ParlaMint-UA_2003-06-03-m1.u4.p4.sent1	Що дійсно є відділ, який займається стандартизацією на замовлення Міністерства агропромполітики.
ParlaMint-UA_2003-06-03-m1.u4.p4.sent2	Але в цьому відділі працює лише одна людина.
ParlaMint-UA_2003-06-03-m1.u4.p4.sent3	І в минулому році було лише одне замовлення на 11 тис. гривень щодо розробки держстандарту за назвою "Концентрати харчові", за яке, як відповіла начальник цього відділу, коштів так і не поступило.
ParlaMint-UA_2003-06-03-m1.u4.p5.sent1	Ми були на підприємстві, яке називається Бюро стандартизації у Вінницькій області, ми побачили, яка там матеріально-технічна база.
ParlaMint-UA_2003-06-03-m1.u4.p5.sent2	Там є комп’ютери, там є зв’язок, там є вся база всіх підприємств.
ParlaMint-UA_2003-06-03-m1.u4.p6.sent1	В даному випадку в цьому відділі, де працює реально одна людина, немає ні комп’ютера, нічого, вони просто переписують ті стандарти, які є, і не можуть навіть показати, що вони зробили в останніх пару років.
ParlaMint-UA_2003-06-03-m1.u4.p7.sent1	Тому даний законопроект, я вважаю, прошу вас підтримати, тому що це не моя ініціатива, це, по-перше, працівники, які там працюють, хочуть цього, також між цими двома об’єктами є така міжвідомча ворожнеча, тому що міністерство прийняло рішення їх об’єднати, а вони між собою проводять судові спори, тому що проектно-конструкторському технологічному інституту належить все приміщення, а 50 років СКБ там працювало, і тепер вони їх заставляють за це платити гроші.
ParlaMint-UA_2003-06-03-m1.u4.p8.sent1	Для того щоб привести це до того, щоб воно не розбазарювалося, не розпадалося, і навіть архітектура міста просила мене, щоб зробити, просити Верховну Раду підтримати цей законопроект, тому що це приміщення виходить на центральну площу, а воно обдерто, осипається навіть вхід цього приміщення.
ParlaMint-UA_2003-06-03-m1.u4.p8.sent2	Дякую за увагу.
ParlaMint-UA_2003-06-03-m1.u5.p1.sent1	Так, дякую вам також, сідайте, будь ласка.
ParlaMint-UA_2003-06-03-m1.u5.p1.sent2	Ми ж за скороченою процедурою йдемо.
ParlaMint-UA_2003-06-03-m1.u5.p2.sent1	Валентина Петрівна Семенюк.
ParlaMint-UA_2003-06-03-m1.u5.p2.sent2	Немає, поки що відкладемо.
ParlaMint-UA_2003-06-03-m1.u5.p3.sent1	Я тоді запрошую до трибуни Уманського Ігоря Івановича, заступника державного секретаря Міністерства економіки з питань євроінтеграції, будь ласка.
ParlaMint-UA_2003-06-03-m1.u5.p3.sent2	Прошу дуже коротко.
ParlaMint-UA_2003-06-03-m1.u6.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, колеги, присутні!
ParlaMint-UA_2003-06-03-m1.u6.p2.sent1	На ваш розгляд пропонується проект Закону України "Про внесення змін до Закону України "Про перелік об’єктів права державної власності, які не підлягають приватизації, розроблений та внесений Кабінетом Міністрів України.
ParlaMint-UA_2003-06-03-m1.u6.p3.sent1	Зазначений проект розглядався у більшості комітетів Верховної Ради, народним депутатам він відомий, я не буду зупинятися дуже детально на суті цього нормативного документу, зазначу лише, декілька тезисів.
ParlaMint-UA_2003-06-03-m1.u6.p4.sent1	По-перше, зазначеним проектом Кабінет Міністрів України пропонує підтримати народних депутатів пропозицією щодо впорядкування зазначеного переліку підприємств у зв’язку з ліквідацією, або реорганізацією підприємств.
ParlaMint-UA_2003-06-03-m1.u6.p4.sent2	Включення до переліку об’єктів, які відповідно до чинного законодавства мають загально-державне значення, між тим на сьогоднішній день не знаходиться у цьому переліку.
ParlaMint-UA_2003-06-03-m1.u6.p4.sent3	Виключення з нього переліку, який втратили зазначене загально-державне значення з огляду на низку суб’єктивних та об’єктивних причин.
ParlaMint-UA_2003-06-03-m1.u6.p5.sent1	Уточнення переліку у зв’язку зі змінами назв та повноважень відповідних органів державного управління.
ParlaMint-UA_2003-06-03-m1.u6.p6.sent1	Взагалі до зазначеного переліку пропонується включити близько 150 об’єктів та виключити з нього близько 295 об’єктів державної власності.
ParlaMint-UA_2003-06-03-m1.u6.p7.sent1	До зазначеного переліку в ході обговорення було висловлено цілу низку пропозицій від народних депутатів, від комітетів, від фракцій.
ParlaMint-UA_2003-06-03-m1.u6.p7.sent2	Більшість цих пропозицій ми абсолютно сприймаємо і вважаємо, що при розгляді цього документу на другому читанні вони можуть бути підтримані і схвалені вами, шановні народні депутати.
ParlaMint-UA_2003-06-03-m1.u6.p8.sent1	З огляду на зазначене просив би вас підтримати у першому читанні зазначений законопроект та під час розгляду його у другому читанні опрацювати з урахуванням всіх тих пропозицій, які надходили і до Міністерства економіки, до Кабінету Міністрів та відповідно до профільного комітету, який очолює пан Гуренко.
ParlaMint-UA_2003-06-03-m1.u6.p9.sent1	Я сподіваюся, що компроміс щодо цього документу може і буде знайдено, тому ще раз повторюю своє прохання підтримати зазначений документ.
ParlaMint-UA_2003-06-03-m1.u6.p10.sent1	Дякую за увагу і якщо дозволите я відразу доповім другий законопроект також Кабінету Міністрів.
ParlaMint-UA_2003-06-03-m1.u7.p1.sent1	Який номер.
ParlaMint-UA_2003-06-03-m1.u8.p1.sent1	2405-8.
ParlaMint-UA_2003-06-03-m1.u9.p1.sent1	Давайте, немає заперечень, зразу два урядових.
ParlaMint-UA_2003-06-03-m1.u10.p1.sent1	Зазначеним проектом закону пропонується внесення змін також до цього закону "Про перелік об’єктів права державної власності, які не підлягають приватизації, між тим і цим проектом, який був внесений значно пізніше попереднього.
ParlaMint-UA_2003-06-03-m1.u10.p1.sent2	Пропонується зміни лише щодо одного об’єкту.
ParlaMint-UA_2003-06-03-m1.u10.p1.sent3	Це державна акціонерно-холдингова компанія "Топаз", яка була створена у відповідності до указів Президента та відповідних рішень уряду, до складу якої входить і основна база цієї холдингової компанії, є відкрите акціонерне товариство "Топаз", яке по всім признакам відповідно до Закону України про приватизацію державного майна не підлягає приватизації.
ParlaMint-UA_2003-06-03-m1.u10.p1.sent4	Тому ми пропонуємо і сам ВАТ "Топаз" і холдингову компанію "Топаз" включити до зазначеного переліку даби зафіксувати юридичну ситуацію, щоб ні холдингова компанія, ні акціонерне товариство не могли бути приватизовані відповідно до законодавства про приватизацію.
ParlaMint-UA_2003-06-03-m1.u10.p1.sent5	Прошу підтримати і дякую за увагу.
ParlaMint-UA_2003-06-03-m1.u11.p1.sent1	Дякую вам також.
ParlaMint-UA_2003-06-03-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-06-03-m1.u11.p1.sent3	Я запрошую Михайла Васильовича Косіва.
ParlaMint-UA_2003-06-03-m1.u11.p1.sent4	Будь ласка, Михайло Васильович Косів щодо законопроект під номером 2405-4.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent1	Шановні колеги, проект закону, який я пропоную вашій увазі, полягає в тому, що на моє глибоке переконання такі об’єкти, як Львівський інститут "Львівдніпронафтохім", тобто інститут який працює у галузі нафтопереробки та нафтохімії з проектування капітального будівництва, реконструкції та технічного переоснащення нафтопереробних і нафтохімічних заводів взагалі не може бути приватизований.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent2	Ну, от ви собі уявіть, що оцінили цей інститут у сумі 5 мільйонів гривень, тобто що оцінили приміщення, обладнання.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent3	А інтелект, а наукові спроможності працівників, які є основою цього інститут, це ж речі неоціненні.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent4	Але, звичайно, що вони в розцінки цієї приватизації не входять.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent5	Тепер уявіть собі - це єдиний інститут в Україні, єдиний.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent6	От ми його віддамо, він піде у власність когось із приватних власників нафтопереробних об’єктів, якогось нафтопереробного заводу і все.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent7	І держава позбувається своєї інтелектуальної, стратегічної галузі.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent8	Це злочинно приватизовувати такі об’єкти.
ParlaMint-UA_2003-06-03-m1.u12.p1.sent9	Це по-перше.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent1	А по-друге.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent2	Я хочу вам сказати, що цей інститут абсолютно нормально працює.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent3	Він не фінансується з державного бюджету.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent4	Він має замовлення по всіх державах СНД.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent5	Там йде нормально зарплата працівникам, не зовсім нормальна, бо вони варті набагато більшого, без сумніву, але йде систематична виплата зарплат.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent6	Вони сплачують податки у державний бюджет.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent7	Проти приватизації виступає обласна адміністрація, міська рада, проти приватизації виступає трудовий колектив.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent8	І, мені здається, що у такому плані ставити питання про приватизацію, є абсолютно недоцільним.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent9	Я хотів би, щоб ви підтримали цей мій проект.
ParlaMint-UA_2003-06-03-m1.u12.p2.sent10	Дякую вам.
ParlaMint-UA_2003-06-03-m1.u13.p1.sent1	Дякую, Михайле Васильовичу.
ParlaMint-UA_2003-06-03-m1.u13.p2.sent1	Юрій Анатолійович Кармазін, будь ласка, законопроект 2405-5.
ParlaMint-UA_2003-06-03-m1.u14.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-03-m1.u14.p2.sent2	Вам пропонується добавити, внести зміни до переліку об’єктів права державної власності, які не підлягають приватизації, включивши туди, як орган управління Міністерства агарної політики, Одеський державний сільськогосподарський іподром.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent3	Цей іподром існує з 1890 року, він є найстарішим не тільки в Україні, а й взагалі в СНД.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent4	І питання таке поставили переді мною виборці саме у зв’язку з тим, що певні сили захотіли захопити 30 гектарів землі, які розташовані в місті, перетворити їх на ринок.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent5	Частково це вже вдалося зі сторони вулиці Середньофонтанської - там вже робиться ринок за рахунок сільськогосподарського підприємства.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent6	Частково це вдалося з іншої сторони - там уже зробили автозаправочну станцію.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent7	Але ще живе підприємство, де працюють біля 100 людей, яке має свої поля, яке працює прибутково.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent8	Систематично проводяться випробування чистокровних рисистих і верховних коней ведучих кінних заводів України.
ParlaMint-UA_2003-06-03-m1.u14.p2.sent9	Поголів’я коней знаходяться в належному стані, забезпечуються кормами і проводиться селекційна робота.
ParlaMint-UA_2003-06-03-m1.u14.p3.sent1	Я вдячний Міністерству сільського господарства, яке на засягання олігархічних кіл, у тому числі і декого, хто із цього залу допомагав цьому, відмовили і сказали, що це є стратегічне значення для розвитку конярства і вважає недоцільним змінювати форму власності даного підприємства.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent1	Я вдячний також комітету за підтримку і просив би вас прийняти ці зміни, тому що ці острівки, які ще існують в містах, не приватизовані.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent2	Це безперечно ласові шматочки для приватизаторів, але ж треба думати про щось і про вічне.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent3	Це теж ж саме, що сьогодні на території національної кіностудії імені Довженка як будується будинок.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent4	Кіностудія для того, щоб знімати фільми, а там зараз почали будувати будинки.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent5	Тому я прошу вас підтримати цей законопроект, об’єднавши його звісно з іншими, тому що він не має самостійного предмета регулювання, просто додаток до цих законів, які під грифом 2405, під номером ідуть.
ParlaMint-UA_2003-06-03-m1.u14.p4.sent6	Дякую.
ParlaMint-UA_2003-06-03-m1.u15.p1.sent1	Дякую вам, Юрій Анатолійович.
ParlaMint-UA_2003-06-03-m1.u15.p2.sent1	Я запрошую до співдоповіді заступника голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимира Йосиповича Матвєєва.
ParlaMint-UA_2003-06-03-m1.u16.p1.sent1	Я понимаю так, что мы обсуждаем сейчас получается законопроекты 2405, 2405-2, 2405-4, 2405-5, 2405-8.
ParlaMint-UA_2003-06-03-m1.u16.p1.sent2	Комитет по вопросам экономической политики и управления народным хозяйством, собственности и инвестиций рассмотрел предложенные проекты законов о внесении изменений в закон Украине о перечне объектов государственной собственности, не подлежащей приватизации, внесенные народными депутатами Украины Владимиров Скоморовським, Валентиной Семенюк, но в связи с тем, что этот закон не рассматривался, то мы не можем его обсуждать и не голосовать за него, не сможем, Михаилом Косивым, Юрием Кармазиным, а также соответствующие два законопроекта Кабинета Министров.
ParlaMint-UA_2003-06-03-m1.u16.p2.sent1	Законопроектами предлагается включить в перечне объектов права государственной собственности, не подлежащие приватизации, объекты, которые имеют общегосударственное значение и исключить из перечня объекты, которые утратили такое значение, ликвидированы или реорганизованы.
ParlaMint-UA_2003-06-03-m1.u16.p3.sent1	Комитет поддержал законопроекты, внесенные народными депутатами Украины, регистрационные номера 2405, 2405-4, 2405-5, и рекомендует Верховной Раде принять их за основу и в целом.
ParlaMint-UA_2003-06-03-m1.u16.p4.sent1	Что касается законопроектов Кабинета Министров Украины, это 2405-2, 2405-8, это объемные законопроекты, которые, конечно, вызвали бурное обсуждение на заседании комитета и высказаны были по ним самые разные замечания, существенные замечания.
ParlaMint-UA_2003-06-03-m1.u16.p5.sent1	Так, в частности, не поддерживается предложение Кабинета Министров об исключении из перечня объектов права государственной собственности, не подлежащих приватизации, и из перечня объектов права государственной собственности, которые не подлежат приватизации, но могут быть как приватизированные, предприятия, относящиеся к имущественным комплексам, предприятия железнодорожного транспорта, с их инфраструктурой на территории Украины.
ParlaMint-UA_2003-06-03-m1.u16.p5.sent2	Этот вопрос мы обсуждали во время предыдущего заседания, что касается железнодорожного транспорта.
ParlaMint-UA_2003-06-03-m1.u16.p6.sent1	Народные депутаты, члены комитета, также высказались против исключения из перечня объектов права государственной собственности, не подлежащих приватизации государственное предприятие Судостроительный завод имени 61-го коммунара.
ParlaMint-UA_2003-06-03-m1.u16.p7.sent1	Вместе с тем, члены комитета предлагают не включать в перечень государственном предприятии, производственном объединении "Карпаты", государственном предприятии по обслуживанию воздушного движения Украины "Украэрорух".
ParlaMint-UA_2003-06-03-m1.u16.p8.sent1	В приведенных Министерством экономики обоснованиях относительно включения объединения "Карпаты" отмечается, что это предприятие является главной организацией в Украине по поддержке боеспособности вооружений техники Вооруженных сил Украины по автоматизированной системе управления комплекса противовоздушной обороны.
ParlaMint-UA_2003-06-03-m1.u16.p9.sent1	Однако по информации Иванофранковской облгосадминистрации, объемы работ, которые выполняются этим предприятием по заказу Минобороны, постоянно уменьшаются.
ParlaMint-UA_2003-06-03-m1.u16.p9.sent2	А в 2002 году при долгах перед предприятием этого Министерства более, чем в 1,8 млн. гривен заказов от него вообще не поступило.
ParlaMint-UA_2003-06-03-m1.u16.p10.sent1	Вывод из кризисного состояния объединения "Карпаты" возможен путем привлечения инвестиций для переориентации производства на изготовление товаров народного потребления, устройство эфирного радиовещания, акустических систем и так далее.
ParlaMint-UA_2003-06-03-m1.u16.p11.sent1	Что касается государственного предприятия по обслуживанию воздушного движения Украины "Аэрорух", то оно было исключено из перечня объектов права государственной собственности, не подлежащей приватизации, Законом Украины от 12 июля 2001 года.
ParlaMint-UA_2003-06-03-m1.u16.p11.sent2	На данном этапе, считают члены комитета, акционирование службы обслуживания воздушного движения есть фактически единственным путем ее развития, который даст возможность вывода аэронавигационной системы Украины на мировой уровень.
ParlaMint-UA_2003-06-03-m1.u16.p11.sent3	Повторное же включение этого предприятия в перечень не будет способствовать его стабильной работе.
ParlaMint-UA_2003-06-03-m1.u16.p12.sent1	Членами комитета были высказаны другие замечания и предложения.
ParlaMint-UA_2003-06-03-m1.u16.p12.sent2	Кроме того.
ParlaMint-UA_2003-06-03-m1.u16.p12.sent3	комитет получил замечания и предложения к законопроекту Кабинета Министров и от других народных депутатов Украины - Александровской, Круца, Губского, Полищука, а так же специальной контрольной комиссии по вопросам приватизации и Комитета по вопросам аграрной политики и земельных отношений.
ParlaMint-UA_2003-06-03-m1.u16.p13.sent1	Учитывая изложенное, комитет принял решение рекомендовать Верховной Раде Украины направить внесенные Кабинетом Министров в проекте закона о внесении изменений в Закон Украины "О перечне объектов права государственной собственности, не подлежащих приватизации", номера 2405-2 и 2405-8 на повторное первое чтение.
ParlaMint-UA_2003-06-03-m1.u16.p13.sent2	Предлагается поручить нашим комитетам совместно с Кабмином доработать их с учетом замечаний и предложений народных депутатов и представить на повторное первое чтение как один законопроект.
ParlaMint-UA_2003-06-03-m1.u16.p14.sent1	Главное научно-экспертное управление Аппарата Верховной Рады Украины в своем заключении на эти законопроекты считает, что по результатам рассмотрения в первом чтении они могут быть приняты за основу с учетом высказанных замечаний и предложений.
ParlaMint-UA_2003-06-03-m1.u16.p15.sent1	Просим поддержать решение комитета.
ParlaMint-UA_2003-06-03-m1.u17.p1.sent1	Дякую, Володимир Йосипович, сідайте, будь ласка.
ParlaMint-UA_2003-06-03-m1.u17.p2.sent1	Шановні народні депутати.
ParlaMint-UA_2003-06-03-m1.u17.p2.sent2	А, Валентина Петрівна, ваш законопроект, будь ласка, 2405-1.
ParlaMint-UA_2003-06-03-m1.u17.p2.sent3	Дуже коротко, прошу вас.
ParlaMint-UA_2003-06-03-m1.u18.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-06-03-m1.u18.p2.sent1	Шановні колеги, на звернення обласної адміністрації Закарпатської області на ім’я Голови Верховної Ради і на спеціальну контрольну комісію про включення до переліку об’єктів, які не підлягають приватизації агропромислове торгове підприємство "Бобовище" та агропромислову фірму "Леніка", які спеціалізуються на виробництві та виготовленні плодово-ягідних вин.
ParlaMint-UA_2003-06-03-m1.u18.p2.sent2	Цей об’єкт знаходиться в Закарпатській області.
ParlaMint-UA_2003-06-03-m1.u18.p2.sent3	Велика, об’ємна робота, яка робиться на цьому підприємстві і об’єкт, який є стратегічним для Закарпатської області, вони вирощують на площі 1289 тисяч гектарів землі вирощують продукцію, звертаються до нас, щоб це підприємство, яке ще збудоване в 1537 році має унікальні підвали, унікальну продукцію, просять включити цей об’єкт, який не підлягає приватизації".
ParlaMint-UA_2003-06-03-m1.u18.p3.sent1	Заключення Міністерства агропромислового комплексу до Спеціальної контрольної комісії позитивне, і прохання даний об’єкт включити до переліку об’єктів, які не підлягають приватизації.
ParlaMint-UA_2003-06-03-m1.u18.p3.sent2	Це звернення і обласної ради.
ParlaMint-UA_2003-06-03-m1.u18.p4.sent1	Тому я прошу даний законопроект підтримати і включити до переліку об’єктів, які не підлягають приватизації, це відповідає статті 5 закону України про приватизацію державного майна.
ParlaMint-UA_2003-06-03-m1.u18.p4.sent2	Дякую.
ParlaMint-UA_2003-06-03-m1.u19.p1.sent1	Дякую, Валентина Петрівна.
ParlaMint-UA_2003-06-03-m1.u19.p2.sent1	Шановні народні депутати, будемо обговорювати?
ParlaMint-UA_2003-06-03-m1.u19.p3.sent1	Так, ну, давайте, два за, два проти.
ParlaMint-UA_2003-06-03-m1.u19.p4.sent1	Володимир Пузаков, фракція комуністів.
ParlaMint-UA_2003-06-03-m1.u19.p4.sent2	На табло давайте перелік прізвищ народних депутатів.
ParlaMint-UA_2003-06-03-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2003-06-03-m1.u20.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2003-06-03-m1.u20.p2.sent1	Зміни, безперечно, треба приймати, але, розглядаючи проект закону про перелік об’єктів права державної власності, що не підлягають приватизації, хотілось би сказати про критичну ситуацію, що склалася на Світловодському казенному комбінаті твердих сплавів і тугоплавких металів.
ParlaMint-UA_2003-06-03-m1.u20.p2.sent2	Як казенне підприємство воно створено за рішенням Кабінету Міністрів України у 1998 році.
ParlaMint-UA_2003-06-03-m1.u20.p2.sent3	Головна мета створення цього підприємства - це забезпечення потреб держави продукцією підприємства та отримання прибутку за рахунок виробничої та підприємницької діяльності.
ParlaMint-UA_2003-06-03-m1.u20.p3.sent1	Маючи вітчизняного виробника твердих сплавів і тугоплавких металів, профільне казенне підприємство, наукові розробки в області створення нових технологій і матеріалів, держава повела політику на повне його знищення, все робиться, щоб підприємство стало банкрутом, а ознаки банкрутства вже на поверхні.
ParlaMint-UA_2003-06-03-m1.u20.p3.sent2	Наприклад, кредиторська заборгованість складає 5 мільйонів гривень, борги по зарплаті - 758 тисяч гривень, при чому борг постійно зростає, борги до бюджету з боку комбінату складають 423 тисяч гривень, майже мільйон складають борги комбінату до Пенсійного фонду, борги за електроенергію і газ просто паралізували підприємство.
