id	text
ParlaMint-UA_2003-04-15-m1.u6.p2.sent1	Шановний Володимир Леонідович!
ParlaMint-UA_2003-04-15-m1.u6.p3.sent1	Я знаю, що ви опікуєтеся проблемами розвитку малих міст, скажіть мені, будь ласка, затвердження загальнодержавної програми розвитку малих міст, а у нас їх в Україні сьогодні кілька сот.
ParlaMint-UA_2003-04-15-m1.u6.p3.sent2	Надзвичайно важливий захід, після того, як ми затвердимо цю загальнодержавну, на мою думку, необхідну програму, як уряд планує відреагувати фінансово на підтримку цієї програми?
ParlaMint-UA_2003-04-15-m1.u6.p3.sent3	Будь ласка, поясніть.
ParlaMint-UA_2003-04-15-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-04-15-m1.u7.p2.sent1	Дякую за запитання, Станіслав Миколайович.
ParlaMint-UA_2003-04-15-m1.u7.p2.sent2	Значить, дійсно на сьогодні нараховується 353 малих міста, це як я казав 75 відсотків всієї кількості міст.
ParlaMint-UA_2003-04-15-m1.u7.p2.sent3	Після прийняття загальнодержавної програми розвитку малих міст при формуванні проектів Державного бюджету, при формуванні Державної програми економічного і соціального розвитку будуть щорічно передбачатися кошти на реалізацію цієї програми.
ParlaMint-UA_2003-04-15-m1.u7.p3.sent1	Я знаю, буквально перед перервою розглядали проект закону про державні цільові програми, ви знаєте її загальну кількість, тому гарантувати, що безперечно будуть повністю передбачені кошти з самого початку, це дуже важко.
ParlaMint-UA_2003-04-15-m1.u7.p3.sent2	Але ми сподіваємося на те, що фінансування програми буде здійснюватися на конституційній основі, залучатися кошти, як Державного бюджету, місцевих бюджетів, коштів міжнародно-технічної допомоги.
ParlaMint-UA_2003-04-15-m1.u7.p3.sent3	І, до речі, у нас є позитивні приклади з цього, наприклад, в тому ж місці Івано-Франківську по реабілітації житлово, водопровідно каналізаційного господарства.
ParlaMint-UA_2003-04-15-m1.u7.p3.sent4	Я дякую.
ParlaMint-UA_2003-04-15-m1.u8.p1.sent1	Сергій Матвієнков, група "Європейський вибір".
ParlaMint-UA_2003-04-15-m1.u9.p1.sent1	Спасибо.
ParlaMint-UA_2003-04-15-m1.u9.p1.sent2	Матвеенков, 55 округ, Мариуполь.
ParlaMint-UA_2003-04-15-m1.u9.p2.sent1	Уважаемый Владимир Леонидович, я прекрасно понимаю и вы наверное понимаете, что проблема малых городов и программа эта, это дело хорошее, нужное и нужны пути решений, но давайте мы сейчас отвлечемся и представим себе на момент.
ParlaMint-UA_2003-04-15-m1.u9.p2.sent2	Приняли мы эту программу, записали условно механизм финансирования, то о чем вы говорили сейчас сегодня.
ParlaMint-UA_2003-04-15-m1.u9.p2.sent3	Что мы этой программой решим проблему шахт?
ParlaMint-UA_2003-04-15-m1.u9.p2.sent4	Ведь шахтерские города - это проблема шахт, это угольная проблема, она взаимосвязанная.
ParlaMint-UA_2003-04-15-m1.u9.p2.sent5	Шахты - это городообразующие поселки и вы это прекрасно понимаете, мы что этой программой решим проблему Гокора или Долинки.
ParlaMint-UA_2003-04-15-m1.u9.p2.sent6	То, что там поселок построен на сегодняшний день абсолютно незнаем выхода и не видим как из этой ситуации выходить.
ParlaMint-UA_2003-04-15-m1.u9.p3.sent1	Ведь эта проблема гараздо шире, гараздо глубже, эта проблема экономическая.
ParlaMint-UA_2003-04-15-m1.u9.p3.sent2	И здесь нужен комплекс решения вопросов связанных с экономикой, а не решение каких-то программ, тем более, что смутно финансированных.
ParlaMint-UA_2003-04-15-m1.u9.p3.sent3	На ваш взгляд, как ваше мнение по этому поводу?
ParlaMint-UA_2003-04-15-m1.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-04-15-m1.u10.p2.sent1	Я з вами абсолютно згоден, що однієї цієї програми "Розвитку малих міст" звичайно таку проблему, як проблема шахтарських селищ, міст - не вирішити.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent1	Тому для фінансування цієї програми повинні і кошти і на реструктуризацію або закриття шахт повинні відповідно передбачатися кошти на соціальний розвиток цих міст, тобто якщо навіть не буде фінансуватися тільки ця програма, шахтарські проблеми, ви сказали, я можу добавити Щолкіна і таке інше і далі можна продовжувати.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent2	Я знаю, що в кожній області практично є, в Запоріжжі, ви знаєте, почали будувати Барганівський комбінат, теж, на жаль, не завершено будівництво, є селища, а люди живуть, а нема ніякої роботи.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent3	Тобто я хотів би просто зауважити на те, що ця програма розроблялася майже два роки.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent4	Ми зробили інвентаризацію практично всіх малих міст.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent5	Даже навіть якщо зауважити на те, що спочатку ми налічували десь 250 малих міст, зараз вийшли на більш точну цифру - 353.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent6	В додатку до цієї програми вони перелічені по кожній області, вказано, скільки там проживає жителів.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent7	Тобто я з вами абсолютно згодний, що цією однією програмою цю проблему не підняти.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent8	Повинен бути комплексний підхід.
ParlaMint-UA_2003-04-15-m1.u10.p3.sent9	Дякую за увагу.
ParlaMint-UA_2003-04-15-m1.u11.p1.sent1	Народний депутат Костинюк, фракція "Наша Україна".
ParlaMint-UA_2003-04-15-m1.u12.p1.sent1	Народний Рух України, "Наша Україна", Богдан Костинюк.
ParlaMint-UA_2003-04-15-m1.u12.p2.sent1	Шановний доповідачу, безперечно, програма є добра, бо малі міста потребують особливої уваги.
ParlaMint-UA_2003-04-15-m1.u12.p2.sent2	Але знову ж таки вертаємося, що програма, подана нам, є занадто декларативною.
ParlaMint-UA_2003-04-15-m1.u12.p2.sent3	І ви теж визнаєте, що не визначені джерела фінансування цієї програми.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent1	Ми до обіду розглядали про державні цільові програми, а ця програма теж є елементом оцієї державної цільової програми, законопроект ми розглядали.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent2	І в цьому законопроекті теж визначено, що ці всі програми здійснюються з використанням коштів Державного бюджету.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent3	От у мене питання такого роду.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent4	Як би уряд поставився, якщо би ми під час другого читання включили у цей законопроект таку ідею, що 20 відсотків від загальнодержавних податків залишається у малих містах?
ParlaMint-UA_2003-04-15-m1.u12.p3.sent5	Тоді б були реальні кошти, тоді б мала ця програма конкретний зміст.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent6	А так інакше вона залишається декларативною.
ParlaMint-UA_2003-04-15-m1.u12.p3.sent7	Дякую.
ParlaMint-UA_2003-04-15-m1.u13.p1.sent1	Я дякую за запитання.
ParlaMint-UA_2003-04-15-m1.u13.p2.sent1	Дійсно, ця програма, проект програми, який вам я сьогодні доповідаю, має загальнодержавний характер.
ParlaMint-UA_2003-04-15-m1.u13.p2.sent2	Я знаю, такі пропозиції, про які ви зараз наголосили, є в комітеті під керівництвом Валерія Павловича Пустовойтенка.
ParlaMint-UA_2003-04-15-m1.u13.p2.sent3	Але якщо таке рішення приймати, то, по-перше, треба вносити зміни до діючих податкових законів, а потім вже передбачати для фінансування цієї програми, оскільки ви знаєте, що є норма діючого законодавства, що всі податкові питання вирішуються виключно податковим питанням.
ParlaMint-UA_2003-04-15-m1.u13.p3.sent1	Тобто повинні вносити зміни, а зараз, тим більше, ви знаєте, на часі розроблення проекту і прийняття проекту Податкового кодексу, оскільки ми ставимо разом завдання, що проект Державного бюджету на наступний рік ми приймали на новій податковій базі.
ParlaMint-UA_2003-04-15-m1.u13.p3.sent2	Можна було б розглянути питання і передбачити там підтримку малих міст.
ParlaMint-UA_2003-04-15-m1.u13.p3.sent3	Дякую.
ParlaMint-UA_2003-04-15-m1.u14.p1.sent1	Дякую, Володимир Леонідович, сідайте, будь ласка.
ParlaMint-UA_2003-04-15-m1.u14.p2.sent1	Я запрошую до співдоповіді голову Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку Валерія Павловича Пустовойтенка.
ParlaMint-UA_2003-04-15-m1.u14.p2.sent2	Можна коротко, Валерій Павлович.
ParlaMint-UA_2003-04-15-m1.u15.p1.sent1	Я постараюсь, розумію.
ParlaMint-UA_2003-04-15-m1.u15.p2.sent1	Шановний Валерій Михайлович, шановні народні депутати і народні депутати, які задавали ці питання!
ParlaMint-UA_2003-04-15-m1.u15.p3.sent1	Хочу сказати, що ми розглядаємо в переповненому залі надто важливу державну програму розвитку малих міст України.
ParlaMint-UA_2003-04-15-m1.u15.p4.sent1	Хочу сказати наступне, я не буду констатувати, яка ситуація склалася в наших регіонах, можу єдине сказати і вас всіх попросити, що в ідеологічному і статистичному плані програма відпрацьована на дуже суттєвому і великому рівні - це перше.
ParlaMint-UA_2003-04-15-m1.u15.p5.sent1	Якщо подивитися фінансову частину, про яку запитував депутат Ніколаєнко, Матвієнков і Костинюк задавали питання, вона абсолютно ніяка.
ParlaMint-UA_2003-04-15-m1.u15.p5.sent2	Ми тричі в комітеті розглядали питання, ми запрошували мерію міст і проводили виїзні засідання і в Білій Церкві і в Переяславі-Хмельницькому, повертали цю програму до Кабінету Міністрів, нам знову повернули для того, щоб ми її прийняли в першому читанні.
ParlaMint-UA_2003-04-15-m1.u15.p6.sent1	І хочу сказати наступне, що якщо ми не проголосуємо за перше читання буде взагалі ніякої програми.
ParlaMint-UA_2003-04-15-m1.u15.p6.sent2	Тому я вас прошу проголосувати в першому читанні за ту ідеологічну позицію, яка сьогодні є.
ParlaMint-UA_2003-04-15-m1.u15.p6.sent3	Потім ця програма переходить в комітет, і ми внесемо зразу конкретні пропозиції щодо вирішення фінансових питань, які підуть на розвиток малих міст України.
ParlaMint-UA_2003-04-15-m1.u15.p6.sent4	Ці питання відпрацьовані і про них сказав і Володимир Леонідович.
ParlaMint-UA_2003-04-15-m1.u15.p7.sent1	І перш за все нада визначити.
ParlaMint-UA_2003-04-15-m1.u15.p7.sent2	Пропонується поділити міста малі по підгрупам: міста - супутники великих міст, міста - зони екологічного лиха, міста з виробничим потенціалом, який негативно впливає на екологію на здоров’я людей, міста історичної інфраструктури і міста з монопромисловим потенціалом.
ParlaMint-UA_2003-04-15-m1.u15.p8.sent1	І хочу сказати, що 20 відсотків прибутку підприємств повинен обов’язково залишатися в малих містах і 100 відсотків від вновь утворених.
ParlaMint-UA_2003-04-15-m1.u15.p8.sent2	Якщо ми цього не зробимо, не одне мале місто, а їх, підкреслю, 352, розвиватися не буде, вони будуть всі просто мертвими.
ParlaMint-UA_2003-04-15-m1.u15.p8.sent3	І відповідно внести потім зміни до податкового законодавства.
ParlaMint-UA_2003-04-15-m1.u15.p9.sent1	Прошу вас підтримати під час голосування в першому читанні, а потім комітет разом з Комітетом по самоврядуванню Матвієнко, і Станіславом Івановичем Гуренко обов’язково доопрацює, є така домовленість.
ParlaMint-UA_2003-04-15-m1.u15.p9.sent2	І внесемо на розгляд для другого читання в парламент.
ParlaMint-UA_2003-04-15-m1.u15.p9.sent3	Дякую за увагу.
ParlaMint-UA_2003-04-15-m1.u16.p1.sent1	Шановні колеги, прошу записатися на запитання до голови комітету.
ParlaMint-UA_2003-04-15-m1.u16.p2.sent1	Прошу на табло дати прізвища.
ParlaMint-UA_2003-04-15-m1.u16.p2.sent2	Володимир Лещенко, фракція комуністів, будь ласка.
ParlaMint-UA_2003-04-15-m1.u17.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-04-15-m1.u17.p2.sent1	Шановний Валерію Павловичу, звичайно це проблема така, що потрібно її вирішувати.
ParlaMint-UA_2003-04-15-m1.u17.p2.sent2	Але як ви ставитесь до того, що малі міста і селища райцентри практично мало чим відрізняються одне від одного, а тим більше, що є іще, що районний центр, селище, а мале місто знаходиться в його підпорядкуванні.
ParlaMint-UA_2003-04-15-m1.u17.p2.sent3	Так получиться тоді так, що мале місце буде розвиватися по цій програмі, а районний центр не буде.
ParlaMint-UA_2003-04-15-m1.u17.p2.sent4	Дякую.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent1	Значить, районні центри теж потрібно включати до переліку цих малих міст.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent2	У нас в програмі на друге читання є.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent3	Я вам пояснював, ми вносили пропозиції, в тому числі вносили керівники цих малих міст, но уряд не пішов на те, щоб доопрацювати проект закону в рамках того, що подав комітет і мери малих міст.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent4	Відхилив.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent5	Тому у нас варіанту іншого немає.
ParlaMint-UA_2003-04-15-m1.u18.p1.sent6	Прийняти так як є, а потім внести правку для другого читання.
ParlaMint-UA_2003-04-15-m1.u19.p1.sent1	Леонід Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-15-m1.u20.p1.sent1	Леонід Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-15-m1.u20.p2.sent1	Шановний Валерій Павлович, ви прекрасно знаєте, що передумовою створення або виникнення і існування малих міст була концентрація промислового виробництва і крупнотоварне виробництво на селі.
ParlaMint-UA_2003-04-15-m1.u20.p3.sent1	Сьогодні все пішло шкереберть.
ParlaMint-UA_2003-04-15-m1.u20.p3.sent2	Сьогодні в зв’язку з тим, що на селі пройшло розпаювання і таке інше, появилися якісь маленькі фермерські господарства.
ParlaMint-UA_2003-04-15-m1.u20.p3.sent3	Мова повинна йти про підтримку хутірної системи на селі і державної підтримки або дотації маленьких міст і містечок у промисловості.
ParlaMint-UA_2003-04-15-m1.u20.p4.sent1	Так от, ваша думка, чи не поміняти концепцію цього закону з тим, щоб ми правду сказали, по-перше, самі собі.
ParlaMint-UA_2003-04-15-m1.u20.p4.sent2	А якщо ми закладемо правильну концепцію, ми правильно знайдемо шляхи вирішення.
ParlaMint-UA_2003-04-15-m1.u20.p4.sent3	А так ми знаємо, що сьогодні зарплати немає, а в бюджет маленьких містечок іде тільки за рахунок подоходного податку фізичних осіб.
ParlaMint-UA_2003-04-15-m1.u20.p4.sent4	Оце як ваша думка, давайте чесно говорити , що ми маємо.
ParlaMint-UA_2003-04-15-m1.u21.p1.sent1	Я вам хочу пояснити наступне.
ParlaMint-UA_2003-04-15-m1.u21.p1.sent2	Що, коли ми розглядали цю програму, я задавав такі ж запитання доповідачам з Кабінету Міністрів, за рахунок чого будуть розвиватися місця.
ParlaMint-UA_2003-04-15-m1.u21.p1.sent3	За рахунок програми соціально-економічного розвитку нашої держави, або бюджету.
ParlaMint-UA_2003-04-15-m1.u21.p2.sent1	Ну в бюджеті на цей рік - нуль, на наступний - теж, я думаю, що буде, вони розвиватися не будуть.
ParlaMint-UA_2003-04-15-m1.u21.p2.sent2	То з чого складається любе мале місто або взагалі велике.
ParlaMint-UA_2003-04-15-m1.u21.p2.sent3	Це природні ресурси, це людські ресурси, це науково-технічний потенціал і це все, з чого можна зробити і розвиватися мале місто.
ParlaMint-UA_2003-04-15-m1.u21.p3.sent1	Тому ми повинні аналіз тут зроблений.
ParlaMint-UA_2003-04-15-m1.u21.p3.sent2	що собою уявляють ці міста, вони дуже великі.
ParlaMint-UA_2003-04-15-m1.u21.p3.sent3	Нада сконцентрувати на тому, що можна робити.
ParlaMint-UA_2003-04-15-m1.u21.p4.sent1	Дати їм можливість отримати копійку коштів від тих підприємств, які працюють на території цього міста, щоб вони направляли ці гроші не на заробітну плату, в тому числі бюджетні організації, а тільки на розвиток міст, транспорту, соціальні сфери, комунальні, культури, освіти і особливо охорони здоров’я і створення додаткових робочих місць.
ParlaMint-UA_2003-04-15-m1.u21.p4.sent2	Тоді буде.
ParlaMint-UA_2003-04-15-m1.u21.p5.sent1	У нас такі матеріали напрацьовані, ми їх подамо до другого читання.
ParlaMint-UA_2003-04-15-m1.u21.p5.sent2	Тому нада підтримати у першому читанні.
ParlaMint-UA_2003-04-15-m1.u22.p1.sent1	Микола Нощенко, фракція Партії промисловців і підприємців і "Трудової України".
ParlaMint-UA_2003-04-15-m1.u23.p1.sent1	160 виборчий округ.
ParlaMint-UA_2003-04-15-m1.u23.p2.sent1	Валерію Павловичу, у мене такого плану запитання.
ParlaMint-UA_2003-04-15-m1.u23.p2.sent2	Чи не ставите ви під сумнів, що ця програма дасть бажані наслідки.
ParlaMint-UA_2003-04-15-m1.u23.p2.sent3	Може таке трапитися, що ми цією програмою і.заходом заховаємо проблеми міст?
ParlaMint-UA_2003-04-15-m1.u23.p2.sent4	Але це вступ.
ParlaMint-UA_2003-04-15-m1.u23.p3.sent1	Питання такого плану.
ParlaMint-UA_2003-04-15-m1.u23.p3.sent2	При підготовці законопроекту ви враховувати про те, що міста до 50 тисяч носять різний статус?
ParlaMint-UA_2003-04-15-m1.u23.p3.sent3	Є міста обласного підпорядкування, які формують власний бюджет, є міста районного підпорядкування, які мають бюджет у складі району.
ParlaMint-UA_2003-04-15-m1.u23.p3.sent4	Це перше питання.
ParlaMint-UA_2003-04-15-m1.u23.p4.sent1	І друге.
ParlaMint-UA_2003-04-15-m1.u23.p4.sent2	Все-таки, будь ласка, ще раз поверніться до питання, які ж видатки передбачаєте ви з державного бюджету або із різних бюджетів на розвиток або на виконання Програми малих міст?
ParlaMint-UA_2003-04-15-m1.u23.p4.sent3	Дякую.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent1	По-перше.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent2	Я хочу всім вам нагадати, що у нас є така структура влади, як місцеве самоврядування.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent3	Є Закон про місцеві ради, про місцеве самоврядування, яким ми повинні користуватися.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent4	На жаль, сьогодні він не розвивається і місцеве самоврядування ні.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent5	Але якщо великі міста такі, як Київ, Харків, Одеса, Дніпропетровськ, обласні центри, вони розвиваються, то маленькі міста стали просто мертвими.
ParlaMint-UA_2003-04-15-m1.u24.p1.sent6	І у нас немає виходу ніякого.
ParlaMint-UA_2003-04-15-m1.u24.p2.sent1	Тому, якщо ми приймемо у такому вигляді програму, як вона запропонована урядом, за неї не потрібно голосувати.
ParlaMint-UA_2003-04-15-m1.u24.p2.sent2	А я вас прошу, щоб ви проголосували за цей варіант, і щоб ви внесли додаткові зміни.
ParlaMint-UA_2003-04-15-m1.u24.p3.sent1	Я вам нагадую, що сьогодні звідки податки йдуть?
ParlaMint-UA_2003-04-15-m1.u24.p3.sent2	Це подоходний налог, перше, і податок на землю, і місцеві податки і збори.
ParlaMint-UA_2003-04-15-m1.u24.p3.sent3	Три види, більше нічого немає.
ParlaMint-UA_2003-04-15-m1.u24.p3.sent4	Ми пропонуємо, щоб 20 відсотків податку від прибутку підприємств поступали якраз малим містам і 100 відсотків від малих підприємств, які будуть нові створені, всі поступали сюди протягом п’яти років.
ParlaMint-UA_2003-04-15-m1.u24.p3.sent5	Тоді будуть розвиватися міста.
ParlaMint-UA_2003-04-15-m1.u24.p4.sent1	Якщо ми покладемося на Програму соціально-економічного розвитку держави, то цього абсолютно не буде.
ParlaMint-UA_2003-04-15-m1.u24.p4.sent2	І на державний бюджет абсолютно ні, там фінансуються загальнодержавні заходи і більше нічого.
ParlaMint-UA_2003-04-15-m1.u25.p1.sent1	Тарас Чорновіл, немає.
ParlaMint-UA_2003-04-15-m1.u26.p1.sent1	Шановний Валерій Павлович!
