id	text
ParlaMint-UA_2005-01-11-m0.u13.p3.sent4	Зараз рішення комітету вже є.
ParlaMint-UA_2005-01-11-m0.u13.p4.sent1	Що стосується пропозицій, з якими виступала Катерина Тимофіївна Ващук.
ParlaMint-UA_2005-01-11-m0.u13.p4.sent2	Дійсно.
ParlaMint-UA_2005-01-11-m0.u13.p4.sent3	були направлені ці кошти.
ParlaMint-UA_2005-01-11-m0.u13.p4.sent4	Але, Катерино Тимофіївно, сьогодні я мав розмову з виконуючим обов’язки Прем’єр-міністра, 10 січня закінчився фінансовий рік, і треба було ці кошти активно використати, не тягнути.
ParlaMint-UA_2005-01-11-m0.u13.p4.sent5	Зараз, одну хвилиночку, шановні колеги, зараз Міністерство фінансів працює над тим, щоб ці кошти були все-таки використані за призначенням.
ParlaMint-UA_2005-01-11-m0.u13.p5.sent1	Олександр Петрович Баранівський щодо надання допомоги з боку Верховної Ради сім’ям загиблих.
ParlaMint-UA_2005-01-11-m0.u13.p5.sent2	Я тоді прошу вас і прошу секретаріат підготувати відповідні пропозиції, ми їх розглянемо.
ParlaMint-UA_2005-01-11-m0.u13.p5.sent3	приймемо необхідні рішення.
ParlaMint-UA_2005-01-11-m0.u13.p6.sent1	Тепер переходимо до роботи за розкладом.
ParlaMint-UA_2005-01-11-m0.u14.p1.sent1	Що?
ParlaMint-UA_2005-01-11-m0.u14.p1.sent2	Вже ми виступили з мотивів.
ParlaMint-UA_2005-01-11-m0.u14.p1.sent3	Репліки?
ParlaMint-UA_2005-01-11-m0.u14.p1.sent4	Прізвища нікого не називалися.
ParlaMint-UA_2005-01-11-m0.u15.p1.sent1	Що?
ParlaMint-UA_2005-01-11-m0.u15.p1.sent2	Вже все, реплік немає, шановні колеги.
ParlaMint-UA_2005-01-11-m0.u15.p2.sent1	Оголошується до розгляду проект Закону про забезпечення рівності прав жінок та чоловіків.
ParlaMint-UA_2005-01-11-m0.u15.p2.sent2	Пропонується такий регламент розгляду законопроекту: для доповіді - до 5 хвилин, для відповіді на запитання - до 5 хвилин.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent1	Ви не кричіть до мене.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent2	Я ще раз хочу сказати, ми записалися, 5 хвилин виступили з процедури.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent3	Сядьте, будь ласка.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent4	Сідайте.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent5	Сядьте, будь ласка, це серйозне питання.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent6	Коли підійдемо до розгляду - будете розглядати.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent7	Я поступив відповідно до регламенту, не потрібно, заспокойтеся, будь ласка, заспокойтеся, сідайте, будь ласка, сідайте, будь ласка, сідайте, будь ласка.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent8	Фракція може вимагати перерву на 30 хвилин, 2 Фракції, заспокойтеся, будь ласка, заспокойтеся, будь ласка.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent9	Я ще раз хочу сказати вам українською мовою, що ми записалися: 5 хвилин з процедури, виступив від Фракції Геннадій Йосипович Удовенко.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent10	Я ще раз хочу, з порядку ведення, будь ласка, коли будемо розглядати питання, Ви тоді, ми не розглядали питання, ми обговорювали тільки процедурні моменти.
ParlaMint-UA_2005-01-11-m0.u15.p3.sent11	До розгляду питання жодного ми ще не приступили.
ParlaMint-UA_2005-01-11-m0.u15.p4.sent1	Сядьте, заспокойтеся, читайте, читайте регламент, заспокойтеся, заспокойтеся хвилиночку, шановні колеги, заспокойтеся.
ParlaMint-UA_2005-01-11-m0.u15.p5.sent1	Оголошується до розгляду проект Закону про забезпечення рівності прав жінок та чоловіків.
ParlaMint-UA_2005-01-11-m0.u15.p5.sent2	Вашій увазі пропонується такий регламент: для доповіді - 5 хвилин, для відповіді на запитання - 5 хвилин, для співдоповіді відповідно 3 і 3 хвилини, обговорення прийняття рішення - 15 хвилин.
ParlaMint-UA_2005-01-11-m0.u15.p5.sent3	Немає застережень, щодо такого порядку?
ParlaMint-UA_2005-01-11-m0.u15.p5.sent4	Немає.
ParlaMint-UA_2005-01-11-m0.u15.p5.sent5	Будь ласка, Роман Михайлович Зварич має слово для доповіді.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, хочу вам нагадати, що на попередній сесії цей Закон разом з альтернативними до нього законопроектами уже розглядався і по ньому Верховна Рада України не зуміла прийняти результативне, позитивне, мається на увазі рішення.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent2	Тому я вирішив його знову ж внести на ваш розгляд і з вашої ласки нагадаю вам про основні позиції, які пропонується в цьому законопроекті.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent3	Проект Закону України про забезпечення рівності прав жінок та чоловіків розроблений з метою конкретизувати положення Статті 24 Конституції України, в якій визначено, що рівність прав жінки і чоловіка забезпечується наданням рівних можливостей у громадсько-політичній і культурній діяльності, у здобутті освіти і професійній підготовці у праці та винагороді за неї.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent4	Але не дивлячись на це в Україні є випадки, коли не забезпечується надання рівних можливостей.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent5	Так при прийнятті на роботу або звільненні віддається перевага жінкам або чоловікам, при уплаті праці для жінок або для чоловіків встановлюється нижчий рівень оплати.
ParlaMint-UA_2005-01-11-m0.u16.p1.sent6	При вступи до навчальних закладів віддається перевага жінкам або чоловікам.
ParlaMint-UA_2005-01-11-m0.u16.p2.sent1	Тому вирішити проблему забезпечення рівності прав жінки та чоловіка можливо лише шляхом визначення конкретних правил поведінки у громадсько-політичній, соціальній та іншій сферах.
ParlaMint-UA_2005-01-11-m0.u16.p2.sent2	Ці конкретні правила, дозволи або заборони та відповідальність за їх невиконання необхідно визначити у законі.
ParlaMint-UA_2005-01-11-m0.u16.p2.sent3	Але в Україні не існує закону, який дозволяє забезпечувати рівність прав жінок та чоловіків.
ParlaMint-UA_2005-01-11-m0.u16.p3.sent1	Конвенцією про ліквідацію всіх форм дискримінації по відношенню до жінки, яка була ратифікована Україною 12 березня 1981 року на держави-учасниці покладено обов’язок забезпечити на основі рівності чоловіків та жінок наступні права: право на працю як невід’ємне право всіх людей, право на однакові можливості при найманні на роботу, право на вільний вибір професії чи роду роботи, право на рівну винагороду, право на охорону здоров’я і безпечні умови праці, у тому числі по збереженню функцій продовження роду, однакові умови для орієнтації вибору професії чи спеціальності.
ParlaMint-UA_2005-01-11-m0.u16.p4.sent1	Мій законопроект спрямований на встановлення правового механізму забезпечення рівності прав жінок та чоловіків, гарантованих статтею 24-ю Конституції України та передбачених Конвенцією про ліквідацію всіх форм дискримінацій по відношенню до жінки та на врегулювання проблеми соціальної рівності жінок і чоловіків в українському суспільстві.
ParlaMint-UA_2005-01-11-m0.u16.p4.sent2	Одночасно прийняття такого закону дозволить збільшити шанси жінок щодо реалізації своїх можливостей, вирівняти права жінок та чоловіків на працю, на освіту.
ParlaMint-UA_2005-01-11-m0.u16.p4.sent3	Досягнення рівності жінок та чоловіків сприятиме побудові в Україні громадського суспільства.
ParlaMint-UA_2005-01-11-m0.u16.p5.sent1	При підготовці законопроекту його розробниками було враховано досвід країн, де рівність прав жінок та чоловіків забезпечується саме законом.
ParlaMint-UA_2005-01-11-m0.u16.p5.sent2	Так, для прикладу, Ісландія, Литва, Норвегія та інші країни, де таким чином врегульовується ця проблема.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent1	Законопроектом встановлюється механізм забезпечення рівності прав жінок та чоловіків у взаємовідносинах між роботодавцем та працівником, керівником та підлеглим.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent2	У галузі освіти передбачається забезпечення рівності прав жінок та чоловіків при вступі до закладів освіти, при розробці навчальних планів тощо.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent3	Для об’єднань громадян, у тому числі для політичній партій, встановлюються правила щодо дотримання ними рівності прав жінок та чоловіків.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent4	Здійснення державного нагляду та контролю за дотриманням прав жінок та чоловіків законопроект покладає на Уповноваженого Верховної Ради України з прав людини.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent5	Статтею 21 законопроекту передбачено перелік діянь, які порушують рівність прав жінок та чоловіків.
ParlaMint-UA_2005-01-11-m0.u16.p6.sent6	Тому проектом встановлюється адміністративна відповідальність за невиконання вимог Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent1	Шановні колеги, хотів би наголосити на основній проблемі, яка тоді розглядалася, яку я не включив у свій законопроект, хотів би вам нагадати.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent2	Це є питання квот.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent3	Вважаю, що це питання передчасне.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent4	Натомість мій законопроект принаймні встановлює проблема.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent5	Є також інший альтернативний законопроект, який також вносить певні інноваційні підходи щодо цієї проблеми.
ParlaMint-UA_2005-01-11-m0.u16.p7.sent6	Я не заперечував би, якби Верховна Рада України прийняла би хоч один із цих двох законопроектів за основу для того, щоб міг тоді профільний комітет доопрацювати закон.
ParlaMint-UA_2005-01-11-m0.u17.p1.sent1	Так, вам треба ще часу завершити?
ParlaMint-UA_2005-01-11-m0.u17.p1.sent2	Десять секунд, будь ласка.
ParlaMint-UA_2005-01-11-m0.u18.p1.sent1	Для того, щоб профільний комітет тоді міг доопрацювати цей законопроект, врахувавши позитивні моменти як з одного, так і з іншого проекту.
ParlaMint-UA_2005-01-11-m0.u18.p1.sent2	Прошу підтримати цей законопроект.
ParlaMint-UA_2005-01-11-m0.u18.p1.sent3	Дякую за вашу увагу.
ParlaMint-UA_2005-01-11-m0.u19.p1.sent1	Шановні колеги, будь ласка, на запитання запишіться до Романа Михайловича.
ParlaMint-UA_2005-01-11-m0.u19.p1.sent2	П’ять хвилин на запитання у нас і відповіді.
ParlaMint-UA_2005-01-11-m0.u19.p1.sent3	Володимир Дмитрович Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2005-01-11-m0.u20.p1.sent1	Володимир Бондаренко, "Наша Україна".
ParlaMint-UA_2005-01-11-m0.u20.p2.sent1	Пане Романе, ви знаєте гірку практику розгляду подібного законопроекту в минулому році, коли в залі Верховної Ради не знайшлося достатньої кількості голосів стосовно того, щоб урівняти права жінок і чоловіків, законодавчо урівняти права жінок і чоловіків стосовно, зокрема, створення партійних списків при виборах за системою пропорційною і таке інше.
ParlaMint-UA_2005-01-11-m0.u20.p3.sent1	Чи вивчалася практика європейських країн, але не вже в такому варіанті, як закінчений, який ми маємо сьогодні, а яким чином ці європейські країни, зокрема, Швеція і деякі інші йшли до того варіанту, який сьогодні вони мають, коли там трудовлаштування жінки передбачено як пріоритетне та її перебування в партійному списку як обов’язкове для того, щоб цей партійний список в цілому був зареєстрований?
ParlaMint-UA_2005-01-11-m0.u20.p3.sent2	Тобто генеза цієї проблеми на заході, чи можемо ми сьогодні розраховувати на повторення цього шляху?
ParlaMint-UA_2005-01-11-m0.u20.p3.sent3	Дякую.
ParlaMint-UA_2005-01-11-m0.u21.p1.sent1	Шановний пане Володимире, звичайно, що цей досвід вивчався, зокрема, після того, як відбулася в сесійному залі доволі така цікава дискусія навколо цієї проблеми.
ParlaMint-UA_2005-01-11-m0.u21.p2.sent1	Однак я хотів би привернути вашу увагу і увагу наших з вами колег на таку обставину: сам цей законопроект є, практично, рамковий у своєму підході до самої проблеми.
ParlaMint-UA_2005-01-11-m0.u21.p2.sent2	Я абсолютно погоджуються із загальним, скажемо так, змістом вашого питання, що законопроект не вирішує всі проблеми, які стосуються забезпечення рівності прав жінок та чоловіків, зокрема, що стосується політичної сфери.
ParlaMint-UA_2005-01-11-m0.u21.p2.sent3	Натомість законопроект, принаймні, відкриває двері, відкриває можливості для того, щоб згодом у виборчому законодавстві це питання можна було б врегулювати відповідно до європейської практики, бо я якраз підтверджую, що в багатьох країнах є такий досвід, тобто застосування відповідних квот для того, щоб забезпечити рівні гендерні умови для чоловіків і жінок у їхніх можливостях бути обраними до парламенту або займати відповідні посади у органах державної влади.
ParlaMint-UA_2005-01-11-m0.u21.p3.sent1	Натомість я вважаю, що такий підхід зараз передчасний, і тому потрібно зробити перший маленький крок, для того щоб уже згодом зробити ще дальші кроки в напрямку врегулювання цієї проблеми.
ParlaMint-UA_2005-01-11-m0.u22.p1.sent1	Бронніков, фракція "Регіони України", будь ласка, ваше запитання.
ParlaMint-UA_2005-01-11-m0.u23.p1.sent1	Пан Роман Михайлович, маленький вопрос.
ParlaMint-UA_2005-01-11-m0.u23.p1.sent2	Почему не достаточно Конституции и не вернемся ли мы к практике Советского Союза, когда в каждый президиум будет разнарядка не менее трех женщин, в каждый депутатский корпус по каждой теме тоже специалисты?
ParlaMint-UA_2005-01-11-m0.u23.p1.sent3	Почему не достаточно Конституции и потребовался такой закон?
ParlaMint-UA_2005-01-11-m0.u23.p1.sent4	Спасибо.
ParlaMint-UA_2005-01-11-m0.u24.p1.sent1	Я дякую, власне, за дуже фахове питання, бо воно, дійсно, є фахове по своєму змісту.
ParlaMint-UA_2005-01-11-m0.u24.p2.sent1	В Конституції дуже чітко записано в статті восьмій, що норми Конституції - це є норми прямої дії.
ParlaMint-UA_2005-01-11-m0.u24.p2.sent2	І таким чином, норма 24 статті, яка є єдина стаття в Конституції, де мова йде напряму про рівність усіх, незалежно, усіх осіб, усіх людей, незалежно від статі, раси, кольору шкіри і таке подібне, вона мала би мати пряму дію.
ParlaMint-UA_2005-01-11-m0.u24.p3.sent1	Ми також створили інститут Уповноваженого, який мав би забезпечити права та свободи людини, які містяться в розділі другому Конституції України.
ParlaMint-UA_2005-01-11-m0.u24.p3.sent2	Натомість механізми для того, щоб Уповноважений виконував накладені на нього як Конституцією, так і парламентом, обов’язки не визначені ні Конституцією, ні законом України.
ParlaMint-UA_2005-01-11-m0.u24.p3.sent3	Тим більше за невиконання цих вимог не визначено в жодному нормативному акті, які мають бути штрафи, які форми покарання.
ParlaMint-UA_2005-01-11-m0.u24.p3.sent4	Власне, якраз незважаючи на певний рамковий характер мого законопроекту, я намагаюся, принаймні, в певному, дуже обмеженому вимірі вирішити мною визначену проблему.
ParlaMint-UA_2005-01-11-m0.u25.p1.sent1	І Михайло Кузьмич Родіонов, будь ласка, ваше запитання.
ParlaMint-UA_2005-01-11-m0.u25.p1.sent2	Фракція комуністів.
ParlaMint-UA_2005-01-11-m0.u26.p1.sent1	Фракція комуністів, Родіонов.
ParlaMint-UA_2005-01-11-m0.u26.p2.sent1	Шановний Романе Михайловичу, в мене таке питання.
ParlaMint-UA_2005-01-11-m0.u26.p2.sent2	Але ж хочу зауважити, що такої рівності жінок і чоловіків, як було при радянській владі, ми навряд чи досягнемо.
ParlaMint-UA_2005-01-11-m0.u26.p2.sent3	Але ж питання в мене таке.
ParlaMint-UA_2005-01-11-m0.u26.p3.sent1	Скажіть, будь ласка, ваш закон чим відрізняється від альтернативного, який там є інший.
ParlaMint-UA_2005-01-11-m0.u26.p3.sent2	І який, на вашу думку, все ж таки потрібно брати за основу?
ParlaMint-UA_2005-01-11-m0.u27.p1.sent1	Дозвольте мені не коментувати рівні можливості, які існували в СРСР.
ParlaMint-UA_2005-01-11-m0.u27.p1.sent2	По-перше, тому що я тоді не мав можливості самому в цьому переконатися.
ParlaMint-UA_2005-01-11-m0.u27.p1.sent3	А по-друге, я би не хотів, щоб ми навантажували обговорення цієї проблеми певними ідеологічними міркуваннями.
ParlaMint-UA_2005-01-11-m0.u27.p1.sent4	Тому дозвольте, з вашої ласки, я все ж таки не буду висловлювати репліку з цього приводу.
ParlaMint-UA_2005-01-11-m0.u27.p1.sent5	А що стосується іншого законопроекту, мені видається, що було би некоректно і неетично з мого боку коментувати законопроект, який висувається, розглядається сьогодні як альтернативний до мого законопроекту.
ParlaMint-UA_2005-01-11-m0.u27.p1.sent6	Якщо би ви мене питалися натомість чи я бачу там певні моменти, яких я би міг покритикувати у цьому законопроекті, я тоді мусив би відверто вам признатися, що я вважаю, що законопроект вносить певні інноваційні підходи щодо окремих сфер діяльності, які не містяться в моєму законопроекті і тому, якщо ви уважна мене слухали, я дуже чітко висловився, що я не заперечував би прийнятті або одного, або іншого законопроекту, взяття одного або іншого за основу для того, щоб надати можливість тоді профільному комітетові врахувати позитивні моменти від того законопроекту, який не був прийнятий, і запропонувати нам уже в розгляді в другому читанні практично консолідований, один консолідований законопроект.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent1	Романе Михайловичу, дякую.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent2	Час вичерпаний.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent4	Геннадій Йосипович Удовенко, будь ласка, від комітету.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent5	Голова Комітету з питань прав людини, національних меншин, міжнаціональних відносин.
ParlaMint-UA_2005-01-11-m0.u28.p1.sent6	будь ласка, ваша позиція.
