id	text
ParlaMint-UA_2005-06-02-m0.u18.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-02-m0.u18.p1.sent2	Прошу уваги, шановні колеги, нам треба зараз вийти на конструктивне рішення.
ParlaMint-UA_2005-06-02-m0.u18.p1.sent3	Судячи по настроях, які зараз панують у депутатських групах і фракціях, голосування не буде результативним.
ParlaMint-UA_2005-06-02-m0.u18.p1.sent4	Але тут звучала пропозиція про те, що нам потрібно було провести голосування у пакеті.
ParlaMint-UA_2005-06-02-m0.u18.p1.sent5	Окрім комітетів трьох, які сьогодні є вакантними, ряд комітетів обіймають народні депутати, які працюють у структурах виконавчої влади, - це Комітет з питань промислової політики, з питань освіти і науки, з питань охорони здоров’я, материнства і дитинства, з питань бюджету, перший заступник голови Комітету з питань фінансів і банківської діяльності, голова спеціальної контрольної комісії і перший заступник голови комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2005-06-02-m0.u18.p1.sent6	Там дві вакансії.
ParlaMint-UA_2005-06-02-m0.u18.p2.sent1	Можливо, таким чином шановні колеги поступити: оскільки я звернувся до всіх керівників Комітетів з листом з проханням до вирішення суду питання про їх депутатство с скласти з себе повноваження керівників, або перших заступників керівників Комітетів, скласти повноваження відповідні, якщо не буде реакції, я тоді вимушений буду внести проект постанови про відкликання їх з посад керівників Комітетів, відповідно до регламенту я таке право маю.
ParlaMint-UA_2005-06-02-m0.u18.p2.sent2	І тоді ми в пакеті проголосуємо всі посади і вийдемо на результативне рішення.
ParlaMint-UA_2005-06-02-m0.u18.p2.sent3	Немає заперечень?
ParlaMint-UA_2005-06-02-m0.u18.p2.sent4	Бо зараз ми просто не отримаємо результату, я це відчуваю по настроях депутатських груп і Фракцій.
ParlaMint-UA_2005-06-02-m0.u18.p2.sent5	Тоді ми це питання переносимо на наступний пленарний тиждень, домовились?
ParlaMint-UA_2005-06-02-m0.u18.p2.sent6	Дякую.
ParlaMint-UA_2005-06-02-m0.u18.p3.sent1	Оголошується до розгляду питання про обрання народних депутатів членами Комітетів Верховної Ради України.
ParlaMint-UA_2005-06-02-m0.u18.p3.sent2	Доповідач голова Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України - Валентин Григорович Матвєєв.
ParlaMint-UA_2005-06-02-m0.u19.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-06-02-m0.u19.p1.sent2	Шановні колеги, на вчорашньому засіданні Комітет з питань регламенту розглянув ряд заяв народних депутатів про обрання їх членами Комітетів.
ParlaMint-UA_2005-06-02-m0.u19.p1.sent3	Зокрема, Комітетом попередньо розглянуто проект постанови Верховної Ради про обрання народного депутата України - Антоньєвої членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства, який внесений безпосередньо нею ж - народним депутатом Антоньєвою Ганною Петрівною.
ParlaMint-UA_2005-06-02-m0.u19.p2.sent1	Виходячи з того, що розрахункова квота депутатської Фракції партії "Промисловців та підприємців України" в Комітетах складає 0,7, а в цьому комітеті, у Комітеті з питань охорони здоров’я, материнства та дитинства немає на сьогодні жодного представника цієї фракції, комітет прийняв рішення підтримати заяву народного депутата України Антоньєвої Ганни Петрівни про обрання її членом цього комітету, увільнивши одночасно її від обов’язків члена Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2005-06-02-m0.u19.p3.sent1	Тому пропонується внести до назви проекту постанови, яку внесла народний депутат Антоньєва, виклавши його у такій редакції цей проект постанови, "Про зміни у складі комітетів Верховної Ради України".
ParlaMint-UA_2005-06-02-m0.u19.p3.sent2	Проект постанови вам розданий.
ParlaMint-UA_2005-06-02-m0.u20.p1.sent1	Шановні колеги, вноситься на голосування проект Постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України, тобто про обрання Антоньєвої Ганни Петрівни членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства .
ParlaMint-UA_2005-06-02-m0.u20.p1.sent2	І відповідно увільнення її від обов’язків члена Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2005-06-02-m0.u20.p1.sent3	Голосується проект постанови.
ParlaMint-UA_2005-06-02-m0.u20.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-02-m0.u20.p2.sent1	За-174
ParlaMint-UA_2005-06-02-m0.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-02-m0.u20.p4.sent1	Ідемо далі.
ParlaMint-UA_2005-06-02-m0.u21.p1.sent1	Комітетом також розглянуто заяву народного депутата Дзоня Валентина Михайловича, позафракційного, про обрання його членом Комітету з питань правової політики.
ParlaMint-UA_2005-06-02-m0.u21.p1.sent2	Враховуючи повторне звернення народного депутата та його прагнення працювати у зазначеному комітеті, прийнято рішення Комітетом з питань Регламенту підтримати заяву народного депутата України Дзоня і вноситься на ваш розгляд, шановні колеги, проект постанови про обрання народного депутата Дзоня членом Комітету Верховної Ради України з правової політики.
ParlaMint-UA_2005-06-02-m0.u22.p1.sent1	Шановні колеги, ставиться на голосування проект постанови, реєстраційний номер 7590, про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань правової політики.
ParlaMint-UA_2005-06-02-m0.u22.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-02-m0.u22.p2.sent1	За-177
ParlaMint-UA_2005-06-02-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-02-m0.u23.p1.sent1	Комітетом розглянуто також заяву народного депутата України Корчинського Анатолія Івановича, члена депутатської фракції "Наша Україна", про обрання його членом Комітету Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2005-06-02-m0.u23.p1.sent2	Розрахункова квота депутатської фракції "Наша Україна" у комітетах на сьогодні складає 3,6.
ParlaMint-UA_2005-06-02-m0.u23.p1.sent3	У нашому комітеті працює сьогодні два представника цієї фракції.
ParlaMint-UA_2005-06-02-m0.u23.p1.sent4	Тобто квота повністю не використана.
ParlaMint-UA_2005-06-02-m0.u23.p2.sent1	Тому комітет прийняв рішення підтримати заяву народного депутата Корчинського.
ParlaMint-UA_2005-06-02-m0.u23.p2.sent2	І вноситься на ваш розгляд проект постанови про обрання його членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-06-02-m0.u23.p2.sent3	Дякую.
ParlaMint-UA_2005-06-02-m0.u24.p1.sent1	Шановні колеги, ставиться на голосування проект постанови Верховної Ради України, реєстраційний номер 7589, про обрання народного депутата України Корчинського членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-06-02-m0.u24.p2.sent1	За-211
ParlaMint-UA_2005-06-02-m0.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-02-m0.u24.p4.sent1	Будь ласка.
ParlaMint-UA_2005-06-02-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2005-06-02-m0.u25.p1.sent2	До Верховної Ради з заявою про обрання також членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради звернулася народний депутат Усаченко Лариса Михайлівна, яка на вчорашній день не входила до складу жодної депутатської фракції чи групи, на сьогодні заявила про своє входження до складу депутатської фракції "Наша Україна".
ParlaMint-UA_2005-06-02-m0.u25.p1.sent3	Тому, враховуючи те, що, як я сказав, розрахункова квота цієї фракції у комітетах складає сьогодні 3,6, Комітет з питань Регламенту прийняв рішення підтримати заяву народного депутата України Усаченко і внести на розгляд Верховної Ради проект Постанови про обрання її членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2005-06-02-m0.u25.p1.sent4	Дякую.
ParlaMint-UA_2005-06-02-m0.u26.p1.sent1	Ставиться на голосування проект Постанови Верховної Ради України про обрання народного депутата України Усаченко членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-06-02-m0.u26.p2.sent1	За-236
ParlaMint-UA_2005-06-02-m0.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-02-m0.u27.p1.sent1	Комітетом також розглянуто заяву народного депутата Келестина Валерія Васильовича, члена депутатської фракції Української народної партії про обрання його членом Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-06-02-m0.u27.p2.sent1	Виходячи з того, що розрахункова квота цієї депутатської фракції у комітетах складає одиницю, а в цьому комітеті, тобто в зазначеному комітеті працює уже два представника цієї фракції, це народні депутати Мойсик і Олексіюк, тобто квота повністю використана, комітет прийняв комітет прийняв рішення не підтримувати заяву народного депутата Келестина Прошу визначатися.
ParlaMint-UA_2005-06-02-m0.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-06-02-m0.u28.p2.sent1	Відмініть голосування.
ParlaMint-UA_2005-06-02-m0.u28.p2.sent2	Беспалий, будь ласка, мікрофон.
ParlaMint-UA_2005-06-02-m0.u28.p3.sent1	Валентин Григорович.
ParlaMint-UA_2005-06-02-m0.u29.p1.sent1	Борис Беспалий, фракція блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-06-02-m0.u29.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-06-02-m0.u29.p2.sent2	Я від імені фракції хочу сказати наступне від фракції.
ParlaMint-UA_2005-06-02-m0.u29.p2.sent3	Оскільки квота нашої фракції в цьому комітеті не заповнена, я звертаюся.
ParlaMint-UA_2005-06-02-m0.u29.p2.sent4	Володимир Михайлович!
ParlaMint-UA_2005-06-02-m0.u29.p2.sent5	Валентин Григорович, я звертаюся до вас: оскільки квота "Нашої України" в цьому комітеті є незаповнена, в чому можна легко переконатися зараз Валентин Григорович, то він цими матеріалами володіє досконало за стільки років, то ми просимо дану кандидатуру зарахувати за нашою квотою.
ParlaMint-UA_2005-06-02-m0.u29.p2.sent6	Тобто, ми ділимо нашою квотою, нашими побратимами - Українською народною партією, і просимо сесійну залу підтримати цю кандидатуру.
ParlaMint-UA_2005-06-02-m0.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-06-02-m0.u30.p1.sent2	Ви чули пропозицію від "Нашої України", які передають свою квоту до Української народної партії, до фракції Української народної партії.
ParlaMint-UA_2005-06-02-m0.u30.p2.sent1	Я ставлю на голосування пропозицію про обрання народного депутата України Келестина Валерія Васильовича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-06-02-m0.u30.p3.sent1	За-216
ParlaMint-UA_2005-06-02-m0.u30.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-02-m0.u30.p5.sent1	Так, шановні колеги, розгляд питання завершено.
ParlaMint-UA_2005-06-02-m0.u30.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-06-02-m0.u30.p6.sent2	"Наша Україна" - 81, Фракція комуністів - 0 , "Регіони України" - 5, Народна партія - 25, Блок Юлії Тимошенко -30, СПУ - 17 , УНП - 22, СДПУ(о) - 0, "Єдина Україна" - 3, "Демократична Україна" - 18, ПППУ - 2, "Демократичні ініціативи" - 7, Позафракційні - 6.
ParlaMint-UA_2005-06-02-m0.u30.p7.sent1	Шановні колеги!
ParlaMint-UA_2005-06-02-m0.u30.p7.sent2	Оголошується до розгляду проект постанови про надання згоди на звільнення пом України з посади члена Державної комісії з цінних паперів та фондового ринку Портнова Є потреба обговорювати це питання чи можна зразу розглядати його?
ParlaMint-UA_2005-06-02-m0.u30.p7.sent3	Немає потреби?
ParlaMint-UA_2005-06-02-m0.u30.p7.sent4	Немає.
ParlaMint-UA_2005-06-02-m0.u30.p8.sent1	Тоді, шановні колеги, прошу уваги!
ParlaMint-UA_2005-06-02-m0.u30.p8.sent2	Я ставлю на голосування проект Постанови Верховної Ради України "Про надання згоди на звільнення Президентом України з посади члена Державної комісії з цінних паперів та фондового ринку Портнова.
ParlaMint-UA_2005-06-02-m0.u30.p8.sent3	Реєстраційний номер 7501.
ParlaMint-UA_2005-06-02-m0.u30.p8.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-02-m0.u30.p9.sent1	За-265
ParlaMint-UA_2005-06-02-m0.u30.p10.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-02-m0.u30.p11.sent1	Шановні колеги, питання ратифікації.
ParlaMint-UA_2005-06-02-m0.u30.p11.sent2	Оголошується до розгляду проект Закону "Про ратифікацію Угоди у формі обміну листами між урядом України та урядом Швейцарської Конфедерації" .
ParlaMint-UA_2005-06-02-m0.u30.p11.sent3	Доповідач - хто від міністерства буде доповідати?
ParlaMint-UA_2005-06-02-m0.u30.p11.sent4	- а, міністр фінансів Віктор Михайлович Пинзеник.
ParlaMint-UA_2005-06-02-m0.u30.p11.sent5	Підготуватися Віталію Хомутинніку.
ParlaMint-UA_2005-06-02-m0.u30.p11.sent6	Прошу коротко.
ParlaMint-UA_2005-06-02-m0.u31.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2005-06-02-m0.u31.p2.sent1	У 1996 році Верховна Рада України ратифікувала угоду з урядом Швейцарської Конфедерації про надання гранту урядом Швейцарії у розмірі 14 мільйонів швейцарських франків, майже 11 мільйонів доларів, до проекту реабілітації гідроенергетики.
ParlaMint-UA_2005-06-02-m0.u31.p2.sent2	Цією угодою передбачалося, що Міністерство фінансів укладає угоду, відповідно, з "Дніпрогідроенерго".
ParlaMint-UA_2005-06-02-m0.u31.p3.sent1	У 2001 році Кабінет Міністрів України звернувся до уряду Швейцарської Конфедерації щодо відмови від сплати компанії "Дніпрогідроенерго" відсотків та маржі, які повинні були сплачуватися за річною ставкою сім відсотків, п’ять з половиною відсотка - це відсотки і півтора відсотка - маржа.
ParlaMint-UA_2005-06-02-m0.u31.p3.sent2	Швейцарський уряд погодився з пропозицією української сторони, і була підписана угода.
ParlaMint-UA_2005-06-02-m0.u31.p4.sent1	Вам пропонується ратифікувати угоду у формі обміну листами, якою передбачено згода швейцарського уряду відмовитись від сплати 7 відсотків за наданий грант, і вся сума коштів, відповідно до цієї угоди, має бути використана компанією"Дніпрогідроенерго" на фінансування робіт із заміни старих гідроагрегатів по виробництву електроенергії на нові екологічно чисті гідротурбіни більш досконалої модифікації, конструкція яких виключає потрапляння мастила в Дніпро та генератори поліпшеного зразку, які виробляються місцевими виробниками.
ParlaMint-UA_2005-06-02-m0.u31.p4.sent2	Ми пропонуємо подякувати уряду швейцарської конфедерації за цей грант і за відмову від сплати відсотків і ратифікувати закон про угоду у формі обміну листами.
