id	text
ParlaMint-UA_2005-11-17-m0.u6.p1.sent3	Враховуючи те, що розрахункова квота на представництво у парламентських комітетах народних депутатів України, які не входять до жодної з парламентських фракцій, груп, уже складає всього 1,6, а у зазначеному комітеті на сьогодні працює 2 позафракційних народних депутата, тобто квота використана, наш комітет прийняв рішення не підтримувати заяву народного депутата України Марченка про обрання його членом Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-11-17-m0.u6.p1.sent4	Прошу проголосувати.
ParlaMint-UA_2005-11-17-m0.u7.p1.sent1	Шановні колеги, вноситься на ваш розгляд проект рішення про обрання народного депутата України Марченка Олександр Володимировича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-11-17-m0.u7.p2.sent1	Прошу голосувати.
ParlaMint-UA_2005-11-17-m0.u7.p3.sent1	За-136
ParlaMint-UA_2005-11-17-m0.u7.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-17-m0.u7.p5.sent1	Шановні колеги, нам потрібно розглянути зараз питання про включення до порядку денного ряду законопроектів і прийняття рішення.
ParlaMint-UA_2005-11-17-m0.u7.p5.sent2	Прошу уваги.
ParlaMint-UA_2005-11-17-m0.u7.p5.sent3	Я ставлю на голосування для включення до порядку денного проекту Закону про внесення змін до деяких законів України .
ParlaMint-UA_2005-11-17-m0.u7.p5.sent4	Реєстраційні номери 8445, 8445-1.
ParlaMint-UA_2005-11-17-m0.u7.p5.sent5	Прошу голосувати.
ParlaMint-UA_2005-11-17-m0.u7.p6.sent1	Я повторюю ще, про внесення змін до деяких законів України .
ParlaMint-UA_2005-11-17-m0.u7.p7.sent1	За-175
ParlaMint-UA_2005-11-17-m0.u7.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-17-m0.u7.p9.sent1	По фракціях?
ParlaMint-UA_2005-11-17-m0.u7.p9.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2005-11-17-m0.u7.p9.sent3	Комуністів – 44, „Регіони України” – 16, Народна партія – 15, „Наша Україна” – 23, Блок Тимошенко – 6, СПУ – 18, Українська народна партія – 21, СДПУ (о) – 1, Народний блок – 0, „Довіра народу” – 0, „Реформи і порядок” – 10, „Єдина Україна” – 4, Народний рух України – 11, Партія промисловців і підприємців – 0, позафракційні – 6.
ParlaMint-UA_2005-11-17-m0.u7.p10.sent1	Запишіться, будь ласка.
ParlaMint-UA_2005-11-17-m0.u7.p10.sent2	Шановні колеги, поки підготується до роботи, з мотивів 3 хвилини, будь ласка.
ParlaMint-UA_2005-11-17-m0.u7.p10.sent3	Так, на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-11-17-m0.u7.p10.sent4	Алексєєв, фракція комуністів.
ParlaMint-UA_2005-11-17-m0.u8.p1.sent1	Прошу передати слово Петру Степановичу Цибенко.
ParlaMint-UA_2005-11-17-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2005-11-17-m0.u9.p1.sent1	Петро Симоненко, мікрофон.
ParlaMint-UA_2005-11-17-m0.u10.p1.sent1	Спасибі.
ParlaMint-UA_2005-11-17-m0.u10.p1.sent2	Фракція комуністів, Цибенко, Голова Комітету в справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2005-11-17-m0.u10.p2.sent1	Шановний, Володимире Михайловичу, я розумію, що зараз, так би мовити, зараз така обстановка поки що організаційна.
ParlaMint-UA_2005-11-17-m0.u10.p2.sent2	І тому я хотів би просити вас ще раз поставити на голосування це питання, оскільки, навіть наша фракція, ініціюючи це питання, розгляд, деякі з наших колег не встигли проголосувати.
ParlaMint-UA_2005-11-17-m0.u10.p2.sent3	Я прошу ще раз поставити на голосування це питання про включення до порядку денного.
ParlaMint-UA_2005-11-17-m0.u10.p2.sent4	Дякую.
ParlaMint-UA_2005-11-17-m0.u11.p1.sent1	Ярослав Сухий, прошу уваги.
ParlaMint-UA_2005-11-17-m0.u12.p1.sent1	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2005-11-17-m0.u12.p2.sent1	Прошу передати слово колезі Стояну Олександровичу.
ParlaMint-UA_2005-11-17-m0.u13.p1.sent1	Олександр Стоян, будь ласка.
ParlaMint-UA_2005-11-17-m0.u14.p1.sent1	Шановні громадяни України, я, перш за все, звертаюся до вас.
ParlaMint-UA_2005-11-17-m0.u14.p1.sent2	Те, що сталося з великими заробітними платами Прем’єру.
ParlaMint-UA_2005-11-17-m0.u14.p1.sent3	Президенту, міністру це натворив Уряд.
ParlaMint-UA_2005-11-17-m0.u14.p1.sent4	Це Уряд Тимошенко в червні місяці прийняв постанову, якою встановив великі зарплати собі, Президенту і міністру по 17-18 тисяч, суддям.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent1	Тобто він підкупив саме ту категорію, яка.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent2	должна працювати.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent3	Тому ми вважаємо, цей Уряд зробив, особливо там усердствовал Пинзеник, який сьогодні каже, що депутати винуваті.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent4	Хай Уряд це розхльобує.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent5	В той же час хочу ск4азати, що депутати собі нічого не встановлювали і навіть Литвин підписав тільки у вересні місяці подання на зарплату депутатів.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent6	І коли депутати побачили, що вона велика, вони прийняли рішення від неї відмовитися.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent7	Я прошу поставити ще раз питання на голосування.
ParlaMint-UA_2005-11-17-m0.u14.p2.sent8	Дякую.
ParlaMint-UA_2005-11-17-m0.u15.p1.sent1	Так, Олександр Бандурка.
ParlaMint-UA_2005-11-17-m0.u16.p1.sent1	Олександр Бандурка, фракція Народної партії Володимира Литвина.
ParlaMint-UA_2005-11-17-m0.u16.p2.sent1	Шановний Голово, шановні колеги, у нас все відбувається навпаки.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent1	Замість того, щоб боротися з бідністю і піднімати рівень малозабезпечених людей до рівня забезпечених, ми намагаємося боротися з тими чи з тими зарплатами, які забезпечу4ють достатній життєвий рівень.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent2	Поистине, мир хижинам, война дворцам.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent3	Замість того, щоби упорядковувати зарплату, у нас єралаш такий, Президент сам встановлює кому-то, уряд собі встановлює.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent4	Треба прийняти закон про заробітну плату і там визначити порядок і систему встановлення тарифів заробітної плати з урахуванням трудового законодавства.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent5	А не так як кожне відомство саме собі встановлює.
ParlaMint-UA_2005-11-17-m0.u16.p3.sent6	І, безумовно, ярлики чіпляють на депутатів, та не.
ParlaMint-UA_2005-11-17-m0.u17.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2005-11-17-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u18.p1.sent2	Шкіль Андрій, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-11-17-m0.u18.p2.sent1	Я хотів би тут по першому декілька слів сказати одному з виступаючих, який доклав максимум зусиль, щоби розікрасти і розграбувати профспілки.
ParlaMint-UA_2005-11-17-m0.u18.p2.sent2	І тому, звичайно, що зарплатня йому не потрібна.
ParlaMint-UA_2005-11-17-m0.u18.p2.sent3	Тому я б хотів, щоб він перед тим як робити будь-які висновки думав і заявляв те, що він думає, а не те, що йому говорять, щоб потім потрапити у список.
ParlaMint-UA_2005-11-17-m0.u18.p3.sent1	Тепер щодо цього законопроекту.
ParlaMint-UA_2005-11-17-m0.u18.p3.sent2	Я, звичайно, вважаю, що має бути прив’язана зарплата чиновника до мінімальної зарплатні, але ув’язка повинна бути чітка, прозора і зрозуміла, а говорити про підвищення зарплат, не забувайте, що і Верховна Рада проголосувала за поданням депутатів від фракції Регіонів законопроект, який давав так зване „выходное пособие” представникам міліції.
ParlaMint-UA_2005-11-17-m0.u18.p3.sent3	І Білоконь отримує зараз 300 тисяч цього вихідного пособия.
ParlaMint-UA_2005-11-17-m0.u18.p3.sent4	Так що давайте просто співмірно ставитися до тих всіх законопроектів, які приймалися тут і ще будуть прийматися в подальшому.
ParlaMint-UA_2005-11-17-m0.u18.p4.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u19.p1.sent1	Георгій Манчуленко, будь ласка.
ParlaMint-UA_2005-11-17-m0.u20.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція Української народної партії.
ParlaMint-UA_2005-11-17-m0.u20.p2.sent1	Шановний голово, шановні колеги, питання, яке ставилося на голосування, є надзвичайно соціально чутливе.
ParlaMint-UA_2005-11-17-m0.u20.p2.sent2	Якщо ми хочемо будувати соціально справедливе суспільство, то ми повинні враховувати рівень життя наших громадян, і рівень забезпечення їхнього пенсійного, і рівень забезпечення тих чи інших державних чиновників, тих чи інших посадовців.
ParlaMint-UA_2005-11-17-m0.u20.p3.sent1	Фракція Української Народної Партії стоїть на тій позиції, що в нас немає морального права на те, щоб був великий дисбаланс між забезпеченням зарплатами, пенсіями наших громадян і відповідним забезпеченням тих чи інших посадовців.
ParlaMint-UA_2005-11-17-m0.u20.p4.sent1	Ми звертаємося до вас з проханням поставити ще раз на голосування це питання і позитивно проголосувати.
ParlaMint-UA_2005-11-17-m0.u20.p4.sent2	Український народ заслуговує на те, щоб до нього ставилися по-справедливому, як до носія права на українську владу.
ParlaMint-UA_2005-11-17-m0.u20.p4.sent3	Українська Народна Партія просить ще раз поставити на голосування.
ParlaMint-UA_2005-11-17-m0.u20.p5.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u21.p2.sent1	Шановні колеги, у зв’язку з вашими пропозиціями, які прозвучали, ми зараз повернемося до розгляду цього питання.
ParlaMint-UA_2005-11-17-m0.u21.p2.sent2	Але при цьому я хотів би нагадати вам, шановні колеги, анотацію до проекту закону Науково-експертного управління.
ParlaMint-UA_2005-11-17-m0.u21.p2.sent3	Я зацитую: „У відповідності до рішення Конституційного Суду від 11 жовтня 2005 року номер такий-то будь-які обмеження розміру пенсії в тому числі шляхом встановлення її граничного розміру, не відповідають Конституції та законам України”.
ParlaMint-UA_2005-11-17-m0.u21.p2.sent4	Це до вашого відома.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent1	Я ставлю на голосування.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent2	Я зачитав.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent3	Шановні колеги, голосування йде.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent4	Я на пропозиції, які щойно прозвучали, ставлю на голосування: про повернення до розгляду питання „Про включення до порядку денного проекту Закону про внесення змін до деяких законів України щодо обмеження максимального розміру пенсій”.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent5	Реєстраційні номер 8445, 8445-1.
ParlaMint-UA_2005-11-17-m0.u21.p3.sent6	Прошу визначатися.
ParlaMint-UA_2005-11-17-m0.u21.p4.sent1	За-226
ParlaMint-UA_2005-11-17-m0.u21.p5.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-17-m0.u21.p6.sent1	Переходимо до розгляду.
ParlaMint-UA_2005-11-17-m0.u21.p6.sent2	Шановні колеги, пропонується такий регламент: доповідачам доповіді - до 3 хвилин, відповіді на запитання – до 3 хвилин, для співдоповіді – до 3 хвилин, обговорення.
ParlaMint-UA_2005-11-17-m0.u22.p1.sent1	А!
ParlaMint-UA_2005-11-17-m0.u22.p1.sent2	Вибачте, шановні колеги, вибачте.
ParlaMint-UA_2005-11-17-m0.u22.p1.sent3	Це ми повернулися, а тепер я ставлю на голосування про включення до порядку денного проекту Закону про внесення змін до деяких законів України .
ParlaMint-UA_2005-11-17-m0.u22.p1.sent4	Реєстраційні номери – 8445, 8445-1.
ParlaMint-UA_2005-11-17-m0.u22.p2.sent1	За-203
ParlaMint-UA_2005-11-17-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-17-m0.u22.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-11-17-m0.u22.p4.sent2	Прошу заспокоїтись.
ParlaMint-UA_2005-11-17-m0.u22.p4.sent3	Фракція комуністів – 56, „Регіони України” – 7, Народна Партія – 11, „Наша Україна” – 25, Блок Тимошенко – 5, СПУ – 25, Українська Народна Партія – 20, СДПУ(о) – 19, Народний Блок – 0, „Довіра народу” – 1, „Реформи і порядок” – 14, „Єдина Україна” – 0, Народний Рух України – 11, Партія промисловців і підприємців – 0, позафракційні – 9.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent1	Шановні колеги, давайте.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent2	Одну хвилиночку!
ParlaMint-UA_2005-11-17-m0.u22.p5.sent3	Одну хвилиночку!
ParlaMint-UA_2005-11-17-m0.u22.p5.sent4	Послухайте.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent5	Давайте.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent6	Ну, можна?
ParlaMint-UA_2005-11-17-m0.u22.p5.sent7	Давайте, можливо, поступимо таким чином.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent8	Одну хвилиночку!
ParlaMint-UA_2005-11-17-m0.u22.p5.sent9	У нас є наступний проект про максимальний розмір заробітної плати, на який нараховуються страхові внески.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent10	Може ми розглянемо?
ParlaMint-UA_2005-11-17-m0.u22.p5.sent11	Петро Миколайович, а потім, якщо буде воля, повернемося до розгляду.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent12	Ну, я ще раз поставлю на голосування.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent13	Хто за те.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent14	Прошу уваги!
ParlaMint-UA_2005-11-17-m0.u22.p5.sent15	Ще раз поставлю на голосування.
ParlaMint-UA_2005-11-17-m0.u22.p5.sent16	Заспокойтеся!
ParlaMint-UA_2005-11-17-m0.u22.p6.sent1	Хто за те, щоб повернутися до розгляду питання про включення до порядку денного проекту Закону про внесення змін до деяких законів України ?
ParlaMint-UA_2005-11-17-m0.u22.p6.sent2	Реєстраційні номери – 8445, 8445-1.
ParlaMint-UA_2005-11-17-m0.u22.p6.sent3	Воно не включено!
ParlaMint-UA_2005-11-17-m0.u22.p6.sent4	Воно не включено!
ParlaMint-UA_2005-11-17-m0.u22.p7.sent1	За-210
ParlaMint-UA_2005-11-17-m0.u22.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-17-m0.u22.p9.sent1	Шановні колеги, давайте таким чином.
ParlaMint-UA_2005-11-17-m0.u22.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-11-17-m0.u22.p10.sent2	Комуністів – 56, „Регіонів України” – 7, Народна партія – 15, „Наша Україна” – 27, Блок Тимошенко – 5 , СПУ- 25, Української Народної партії - 23, СДПУ(о) - 18, Народний блок – 0, „Довіра народу” – 0, „Реформи і порядок” - 14, „Єдина Україна” – 0, Народного руху України – 13 , промисловців і підприємців - 0, Позафракційні – 7.
ParlaMint-UA_2005-11-17-m0.u22.p11.sent1	З мотивів 3 хвилини, запишіться, будь ласка.
ParlaMint-UA_2005-11-17-m0.u22.p11.sent2	Запишіться, будь ласка.
ParlaMint-UA_2005-11-17-m0.u22.p11.sent3	З мотивів 3 хвилини, запишіться.
ParlaMint-UA_2005-11-17-m0.u22.p12.sent1	Володимир Єщенко, фракція комуністів.
ParlaMint-UA_2005-11-17-m0.u23.p1.sent1	Єщенко.
ParlaMint-UA_2005-11-17-m0.u23.p2.sent1	Прошу передати Петру Миколайовичу Симоненко.
ParlaMint-UA_2005-11-17-m0.u24.p1.sent1	Петро Симоненко, мікрофон.
ParlaMint-UA_2005-11-17-m0.u25.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-11-17-m0.u25.p2.sent1	Шановні виборці!
ParlaMint-UA_2005-11-17-m0.u25.p2.sent2	Фракція комуністів внесла законопроект, яким передбачається обмеження максимального розміру пенсії.
ParlaMint-UA_2005-11-17-m0.u25.p2.sent3	Ми виходили з того, що відповідно до таємного указу чи наказу, який видали свого часу в уряді Ющенко-Тимошенко заробітна платня урядовців сьогодні сягає 20 тисяч і більше.
ParlaMint-UA_2005-11-17-m0.u25.p2.sent4	Дехто з суддів отримує до 70 тисяч і більше.
ParlaMint-UA_2005-11-17-m0.u25.p2.sent5	І для цих категорій встановлюється розмір пенсій за законами 90 процентів.
ParlaMint-UA_2005-11-17-m0.u25.p2.sent6	Тобто середня заробітна платня сьогодні у робітника, який створює матеріальні блага і дає хліб до столу, у нього тисячу гривень, а ті, хто сьогодні, так скажемо, причетні до корупції, до злочинності і таке інше, їм встановлюються розміри пенсії 90 процентів від тих заробітних плат.
ParlaMint-UA_2005-11-17-m0.u25.p3.sent1	Тому фракція комуністів наполягає обмежити розмір пенсії.
ParlaMint-UA_2005-11-17-m0.u26.p1.sent1	Комар, будь ласка, фракція „Регіони України”.
ParlaMint-UA_2005-11-17-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u27.p1.sent2	Володимире Михайловичу, прошу надати слово співголові фракції Пєхоті Володимиру Юлійовичу.
ParlaMint-UA_2005-11-17-m0.u28.p1.sent1	Володимир Юлійович Пєхота, будь ласка.
ParlaMint-UA_2005-11-17-m0.u29.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-11-17-m0.u29.p1.sent2	Я перш за все хочу звернутися до виборців, щоб всі розуміли, що тут діється, що тут робиться.
ParlaMint-UA_2005-11-17-m0.u29.p2.sent1	Що дехто на популізмі уже себе рахує депутатами слідуючої Верховної Ради і не робить ніяких розрахунків.
ParlaMint-UA_2005-11-17-m0.u29.p2.sent2	Я хотів би запитати у авторів: а скільки надбавку получать по пенсії рядові пенсіонери?
ParlaMint-UA_2005-11-17-m0.u29.p2.sent3	А скільки сьогодні отримає заробітну плату, яка сума буде за особливі заслуги?
ParlaMint-UA_2005-11-17-m0.u29.p2.sent4	А як воно дасться?
ParlaMint-UA_2005-11-17-m0.u29.p2.sent5	Ніяких розрахунків, нічого нема, сплошний популізм уряду і сплошний популізм комуністів.
ParlaMint-UA_2005-11-17-m0.u29.p2.sent6	І ті і другі рахують, що вони можуть обдурити населення і обдурити нас.
ParlaMint-UA_2005-11-17-m0.u30.p1.sent1	Ратушний, фракція Української народної партії.
ParlaMint-UA_2005-11-17-m0.u31.p1.sent1	Ратушняк.
ParlaMint-UA_2005-11-17-m0.u32.p1.sent1	А, Ратушняк, вибачте, да.
ParlaMint-UA_2005-11-17-m0.u33.p1.sent1	Шановний Володимире Михайловичу, шановні депутати і радіослухачі, по-перше, зверніть увагу на цинізм, з яким партія влади "Наша Україна" робить ці заклики голосування.
ParlaMint-UA_2005-11-17-m0.u33.p1.sent2	Вони не говорять про те, що уряд саме Ющенка, вони так це наголошували, в середині літа прийняв рішення про підйом цей колосальний заробітних плат.
ParlaMint-UA_2005-11-17-m0.u33.p1.sent3	За один же місяць, який виплачений був депутатам, нас всіх вимакали в бруді.
ParlaMint-UA_2005-11-17-m0.u33.p1.sent4	Це перше.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent1	Друге.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent2	Ніхто не відмолювався в середині літа від комуністів.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent3	І тому перестаньте займатися цим популізмом.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent4	Судді отримують понад 50 тис., прес-секретарі Президента понад 15 тис., районні обласні керівники 15-25 тис., збанкрутілих водоканалів зарплата керівників 15-20 тис.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent5	І не робіть цього популізму, говоріть правду.
ParlaMint-UA_2005-11-17-m0.u33.p2.sent6	Ви підняли!
ParlaMint-UA_2005-11-17-m0.u33.p2.sent7	І самі ж мокнулися!
ParlaMint-UA_2005-11-17-m0.u34.p1.sent1	Так, шановні колеги, у мене є.
ParlaMint-UA_2005-11-17-m0.u34.p1.sent2	Що?
ParlaMint-UA_2005-11-17-m0.u34.p1.sent3	Давайте.
ParlaMint-UA_2005-11-17-m0.u34.p1.sent4	Давайте заяву зробимо.
ParlaMint-UA_2005-11-17-m0.u34.p1.sent5	Так, шановні колеги, я прошу!
ParlaMint-UA_2005-11-17-m0.u34.p1.sent6	Давайте таким чином поступимо: проведемо ще консультації для того, щоб вийти на.
ParlaMint-UA_2005-11-17-m0.u34.p1.sent7	Ну так я поставив.
ParlaMint-UA_2005-11-17-m0.u34.p1.sent8	Давайте ще раз я поставлю на голосування, так що?
ParlaMint-UA_2005-11-17-m0.u34.p1.sent9	Що ви мене обвинувачуєте?
ParlaMint-UA_2005-11-17-m0.u34.p1.sent10	В чому ви мене обвинувачуєте?
ParlaMint-UA_2005-11-17-m0.u34.p2.sent1	Що?
ParlaMint-UA_2005-11-17-m0.u34.p2.sent2	Я поставлю, давайте, таким чином: зараз.
ParlaMint-UA_2005-11-17-m0.u34.p3.sent1	Шановні колеги, прошу сядьте.
ParlaMint-UA_2005-11-17-m0.u34.p3.sent2	Підождіть, давайте приймемо рішення, тоді буде перерва.
