id	text
ParlaMint-UA_2005-07-08-m0.u1.p115.sent1	Євгена ЛАПІНА до міністра внутрішніх справ стосовно протизаконних дій працівників Державної автодорожньої інспекції при проведенні технічних оглядів транспортних засобів громадян.
ParlaMint-UA_2005-07-08-m0.u1.p116.sent1	Кирила ПОЛІЩУКА до Міністра культури і туризму щодо виділення коштів на продовження робіт по відновленню Свято-Троїцького собору в місті Яготині.
ParlaMint-UA_2005-07-08-m0.u1.p117.sent1	Михайла ВОЛИНЦЯ до Міністра внутрішніх справ, Генерального прокурора щодо порушення прав дітей і батьків та ліквідації навчальних закладів міста Олександрії, Кіровоградської області.
ParlaMint-UA_2005-07-08-m0.u1.p118.sent1	Вячеслава КОВАЛЯ до Міністра внутрішніх справ, Генерального прокурора щодо захисту громадянських прав мешканця міста Березне Рівненської області.
ParlaMint-UA_2005-07-08-m0.u1.p119.sent1	Олександра РИМАРУКА до Міністра внутрішніх справ, Генерального прокурора, Голови Державного комітету лісового господарства, Голови Чернігівської обласної державної адміністрації щодо законності передачі лісів Лосківського лісництва.
ParlaMint-UA_2005-07-08-m0.u1.p120.sent1	Анатолія НАЛИВАЙКА до Міністра внутрішніх справ, Голови СБУ стосовно нереагування на запити щодо порушення чинного законодавства керівництвом та працівниками Державної акціонерної компанії “Національна мережа Аукціонних центрів”.
ParlaMint-UA_2005-07-08-m0.u1.p121.sent1	Сергія МАТВІЄНКОВА до Голови Вищого господарського суду щодо зволікань надання матеріалів по рішенню господарським судом Донецької області.
ParlaMint-UA_2005-07-08-m0.u1.p122.sent1	Валерія ЛЕБЕДІВСЬКОГО до Голови Київської міської державної адміністрації, директора Інституту археології Національної академії наук щодо початку проведення археологічних досліджень для відбудови храму Стрітення Господнього у місті Києві.
ParlaMint-UA_2005-07-08-m0.u1.p123.sent1	Олега ПЕТРОВА до Державного секретаря щодо видання Указу Президента України про звільнення судді Коропського районного суду Чернігівської області Ніколаєнка.
ParlaMint-UA_2005-07-08-m0.u1.p124.sent1	Юрія СОЛОМАТІНА до Державного секретаря з приводу надання громадянства України Роману Зваричу, який зараз займає посаду Міністра юстиції.
ParlaMint-UA_2005-07-08-m0.u1.p125.sent1	Володимира СТРЕТОВИЧА до Голови Немирівської райдержадміністрації Вінницької області щодо соціально-побутових питань мешканців вулиці Сонячна селища Брацлав.
ParlaMint-UA_2005-07-08-m0.u1.p126.sent1	Юрія КРУКА до Голови Одеської обласної державної адміністрації стосовно заборгованості за реконструкцію будинку культури імені Шевченка в місті Ізмаїл.
ParlaMint-UA_2005-07-08-m0.u1.p127.sent1	Зареми КАТУШЕВОЇ до Голови Державної митної служби щодо розгляду звернення громадянки Сибирякової і стосовно працевлаштування та забезпечення її прав відповідно до вимог Конституції.
ParlaMint-UA_2005-07-08-m0.u1.p128.sent1	Ярослава СУХОГО до Голови Вищої кваліфікаційної комісії суддів щодо порушення дисциплінарного провадження стосовно голови Запорізького апеляційного суду.
ParlaMint-UA_2005-07-08-m0.u1.p129.sent1	Михайла ДОБКІНА до Голови Верховного Суду з приводу ігнорування розгляду депутатського звернення у справі громадянина Кас’яненка.
ParlaMint-UA_2005-07-08-m0.u1.p130.sent1	Володимира БОНДАРЕНКА до Київського міського голови щодо надання інформації стосовно погашення Київською міською державною адміністрацією різниці в тарифах за житлово-комунальні послуги за період 2001-2005 років житлово-експлуатаційним організаціям міста.
ParlaMint-UA_2005-07-08-m0.u1.p131.sent1	Анатолія ОРЖАХОВСЬКОГО до голови Херсонської обласної ради стосовно розподілу коштів обласного бюджету на потреби екологічного захисту громад області.
ParlaMint-UA_2005-07-08-m0.u1.p132.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до голови Фонду державного майна з приводу формальної відповіді Фонду державного майна на запит щодо ефективного використання державного майна електроенергетичної галузі.
