id	text
ParlaMint-UA_2005-10-04-m0.u4.p2.sent1	Владимир Михайлович, мы приходим, втягиваемся в рассмотрение бюджета 2006 года, но мы должны еще рассмотреть как исполняется бюджет 2005 года, потому что сельские, прежде всего, населенные пункты чрезвычайно ждут работ по газификации.
ParlaMint-UA_2005-10-04-m0.u4.p2.sent2	Школы не отапливаются, детские садики не отапливаются, ФАПы не отапливаются, а «Нефтегаз» не перечисляет денег на газификацию.
ParlaMint-UA_2005-10-04-m0.u4.p2.sent3	Есть у нас правительство или нет, которое формирует Специальный фонд бюджета, и ничего не делает?
ParlaMint-UA_2005-10-04-m0.u4.p3.sent1	Поэтому я предлагаю отозвать Программу дий уряду, пока уряд не отчитается за выполнение бюджета-2005.
ParlaMint-UA_2005-10-04-m0.u5.p1.sent1	Василь Надрага, будь ласка.
ParlaMint-UA_2005-10-04-m0.u6.p1.sent1	Уважаемые коллеги, мы начинаем работать над бюджетом следующего года, и это, наверное, правильно, что детально, тщательно фракция Народной партии свои предложения в Бюджетный комитет уже передала.
ParlaMint-UA_2005-10-04-m0.u6.p2.sent1	Но я хотел бы сейчас остановиться немножко на другом.
ParlaMint-UA_2005-10-04-m0.u6.p2.sent2	Я хотел бы остановиться на том, что, говоря о бюджете будущего года, мы должны понимать, что есть бюджет текущего года, и как он выполняется, и в каких составляющих, мы в этом зале не единожды слышали от исполнительной власти разговоры о том, что у нас перевыполняются доходы, что у нас все замечательно и отлично по поступлениям в бюджет 2005 года.
ParlaMint-UA_2005-10-04-m0.u6.p2.sent3	Но у меня возникает вопрос: а что у нас остается по выполнению этого бюджета?
ParlaMint-UA_2005-10-04-m0.u6.p2.sent4	И вот здесь существуют вопросы, потому что субвенции местным бюджетам, связанные с подготовкой к зиме субъектов жилищно-коммунального хозяйства, культуры, образования, то есть все то, что было записано в бюджет 2005 года, к большому сожалению, на сегодняшний день идет с такими проволочками, что я боюсь, что эти деньги придут, в лучшем случае, к получателю только в декабре.
ParlaMint-UA_2005-10-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2005-10-04-m0.u7.p1.sent2	Шановні колеги, відносно пропозицій, які прозвучали у ваших виступах.
ParlaMint-UA_2005-10-04-m0.u7.p1.sent3	Щодо ситуації на селі і в агропромисловому комплексі.
ParlaMint-UA_2005-10-04-m0.u7.p1.sent4	Ви знаєте, що ми заслухали інформацію Кабінету Міністрів, прийняли серйозну постанову і домовилися на засіданні Погоджувальної Ради, що протягом наступного пленарного тижня ми відведемо декілька днів для прийняття вичерпного, вичерпного, підкреслюю, прийняття необхідних законопроектів, для того щоб Верховна Рада сповна виконала своє призначення з цього приводу.
ParlaMint-UA_2005-10-04-m0.u7.p2.sent1	Щодо бюджету.
ParlaMint-UA_2005-10-04-m0.u7.p2.sent2	Я хотів би нагадати шановним колегам, що ми слухали інформацію про хід виконання бюджету в 2005 році.
ParlaMint-UA_2005-10-04-m0.u7.p2.sent3	Якщо буде потреба послухати ситуацію з виконанням бюджету за 9 місяців, будь ласка, давайте установимо в порядку пропозиції.
ParlaMint-UA_2005-10-04-m0.u7.p3.sent1	Щодо програми діяльності уряду, ми її не можемо відкликати програму діяльності уряду, оскільки для нового уряду, для цього уряду ми її не затверджували.
ParlaMint-UA_2005-10-04-m0.u7.p3.sent2	Ще хочу при цьому нагадати, що в четвер ми будемо розглядати законопроект 8156 про внесення змін до Державного бюджету, яким передбачається виділити місцевим бюджетам в межах 700 мільйонів для виплат заробітних плат, забезпечення дитячих садочків, шкіл і таке інше, тобто про що говорив народний депутат Бронніков.
ParlaMint-UA_2005-10-04-m0.u7.p3.sent3	Будь ласка, Мельничук, 30 секунд.
ParlaMint-UA_2005-10-04-m0.u7.p3.sent4	Вже час вичерпаний, шановні колеги.
ParlaMint-UA_2005-10-04-m0.u8.p1.sent1	Мельничук, фракція Соціалістичної партії, Чернівецька область.
ParlaMint-UA_2005-10-04-m0.u8.p2.sent1	Шановний Володимир Михайлович, оскільки ви сказали, що в четвер буде розглядатися питання по бюджету, будь ласка є прохання включити законопроект 7883, який передбачає, який має за мету відновлення права сільськогосподарських виробників заявляти, а податкових органів списувати податкові борги, які виникли внаслідок форс-мажорних обставин.
ParlaMint-UA_2005-10-04-m0.u8.p2.sent2	Тому що ми знаємо, яка ситуація на селі.
ParlaMint-UA_2005-10-04-m0.u8.p3.sent1	Крім цього, законопроект, яким накладається мораторій на демонтаж обладнання цукрових заводів, тому що зараз це повним ходом йде, от Сальківський цукровий завод Гайворонського заводу Кіровоградської області, йде демонтаж обладнання на цукровому заводі.
ParlaMint-UA_2005-10-04-m0.u8.p4.sent1	Тому, законопроект в другому читанні треба негайно на цьому тижні розглянути і накласти, все ж таки прийняти рішення, накласти мораторій.
ParlaMint-UA_2005-10-04-m0.u8.p4.sent2	Дякую.
ParlaMint-UA_2005-10-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2005-10-04-m0.u9.p1.sent2	Якщо комітет готовий, будь ласка, давайте будемо розглядати.
ParlaMint-UA_2005-10-04-m0.u9.p1.sent3	Асадчев і будемо продовжувати роботу.
ParlaMint-UA_2005-10-04-m0.u10.p1.sent1	Дякую, Володимир Михайлович, я з процедуру, як пропозиція, у нас на наступному тижні, наскільки я знаю будуть слухатися парламентські слухання по місцевому самоврядуванню.
ParlaMint-UA_2005-10-04-m0.u10.p1.sent2	Можливо було б не погано в рамках цих слухань послухати і Міністерство фінансів щодо місцевих бюджетів.
ParlaMint-UA_2005-10-04-m0.u10.p1.sent3	Тому що ситуація там достатньо катастрофічна, ми зараз слухаємо їх у нас в комітеті і мені здається це було б воно не зайвим.
ParlaMint-UA_2005-10-04-m0.u10.p1.sent4	Це, як пропозиція.
ParlaMint-UA_2005-10-04-m0.u10.p1.sent5	Дякую.
ParlaMint-UA_2005-10-04-m0.u11.p1.sent1	Я прошу організаторів парламентських слухань врахувати.
ParlaMint-UA_2005-10-04-m0.u11.p1.sent2	Я думаю, що це варто зробити.
ParlaMint-UA_2005-10-04-m0.u11.p1.sent3	Я прошу Віктора Андрійовича Славуту врахувати це.
ParlaMint-UA_2005-10-04-m0.u11.p2.sent1	Шановні колеги, тепер є всі підстави нам перейти до розгляду проекту Закону про внесення змін до Закону України про господарські товариства.
ParlaMint-UA_2005-10-04-m0.u11.p2.sent2	Єдін Олександр Йосипович, підготуватися Зубанову.
ParlaMint-UA_2005-10-04-m0.u11.p2.sent3	Я просив би дуже коротко, шановні колеги, оскільки у нас багато роботи.
ParlaMint-UA_2005-10-04-m0.u11.p2.sent4	По суті.
ParlaMint-UA_2005-10-04-m0.u12.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2005-10-04-m0.u12.p2.sent1	Шановні депутати!
ParlaMint-UA_2005-10-04-m0.u12.p2.sent2	Олександр Єдін, 103 виборчий округ, фракція «Єдина Україна».
ParlaMint-UA_2005-10-04-m0.u12.p3.sent1	Сьогодні в Україні існує нагальна потреба детального врегулювання діяльності акціонерних товариств.
ParlaMint-UA_2005-10-04-m0.u12.p3.sent2	Існуючі прогалини в законодавстві призводять до неефективного управління багатьма, як великими і не дуже великими підприємствами, що сприяє негативний вплив на економіку України.
ParlaMint-UA_2005-10-04-m0.u12.p3.sent3	Недостатність правового регулювання, низький рівень правової обізнаності населення та недостатній рівень розвитку української судової системи призвели до численних скандалів на грунті так званих акціонерних війн.
ParlaMint-UA_2005-10-04-m0.u12.p4.sent1	У результаті приватизації та корпоратизації держава ще залишається акціонером значної кількості підприємств, утримуючи пакети акцій різних обсягів українських акціонерних товариств.
ParlaMint-UA_2005-10-04-m0.u12.p4.sent2	У той час як взаємовідносини між різними групами акціонерів, у середині акціонерних товариств майже не регулюється, що призводить до нехтування інтересів держави і порушення її майнових прав як акціонера є скоріше правилом, ніж винятком для більшості акціонерних товариств.
ParlaMint-UA_2005-10-04-m0.u12.p5.sent1	У той же час відсутність чіткого врегулювання розподілу повноважень між органами товариства та дійового контролю з боку всіх груп акціонерів за фінансово-господарську діяльність товариства часто є наслідком вимивання активів товариства на користь керівництва або певної групи акціонерів, що призводить до неналежного виконання товариством своїх зобов’язань перед кредиторами, дестабілізації господарського обороту та економічної ситуації в цілому.
ParlaMint-UA_2005-10-04-m0.u12.p6.sent1	У зв’язку з вище названим особливу актуальність має можливість акціонери реалізувати свої права як власника в управлінні товариством.
ParlaMint-UA_2005-10-04-m0.u12.p6.sent2	Право на участь в управлінні акціонерним товариством є одним із основних невід’ємних прав акціонерного власника простих акцій.
ParlaMint-UA_2005-10-04-m0.u12.p6.sent3	Воно може бути реалізоване тільки через органи, до складу яких входять акціонери, і тільки в межах компетенції цих органів, передбачених законодавством та внутрішніми документами товариства.
ParlaMint-UA_2005-10-04-m0.u12.p7.sent1	Приймаючи участь у загальних зборах, акціонер здійснює свої р.ційні і управлінські права в акціонерному товаристві.
ParlaMint-UA_2005-10-04-m0.u12.p7.sent2	Право приймати участь в загальних зборах мають всі акціонери, незалежно від кількості та класу належних їм акцій, відповідно до статті 41-ї Закону України «Про господарські товариства».
ParlaMint-UA_2005-10-04-m0.u12.p8.sent1	У сьогоднішніх умовах, коли акціонери товариства налічують тисячі та десятки тисяч акціонерів, такий підхід має і суттєві вади, серед яких велика витратність скликання зборів, недостатня оперативність у скликанні, реальна можливість блокувати проведення зборів шляхом відсутності кворуму, необхідного для визнання їх правомочними.
ParlaMint-UA_2005-10-04-m0.u12.p9.sent1	Останнє призводить до того, що в акціонерних товариствах не проводяться, як чергові, так і позачергові збори.
ParlaMint-UA_2005-10-04-m0.u12.p9.sent2	Це, звичайно, влаштовує певну зацікавленість групи акціонерів які, як правило, керують діяльністю товариства і не бажають змін в акціонерному товаристві.
ParlaMint-UA_2005-10-04-m0.u12.p9.sent3	При цьому, такими діями наноситься суттєва шкода решті акціонерів, в тому числі тим, які володіють контрольними пакетами акцій товариства.
ParlaMint-UA_2005-10-04-m0.u12.p10.sent1	У відповідності до законодавства України, загальні збори визнаються правомочними, якщо в них беруть участь акціонери, що володіють сукупністю більше, яке шести десяти голосами.
ParlaMint-UA_2005-10-04-m0.u12.p10.sent2	Ця цифра є досить високою у порівнянні з кворумом загальних зборів, що встановлено в законодавствах деяких країн.
ParlaMint-UA_2005-10-04-m0.u12.p11.sent1	Так, законодавством Російської Федерації, Республіки Казахстан, Республіки.
ParlaMint-UA_2005-10-04-m0.u13.p1.sent1	Треба вкладатися в регламент.
ParlaMint-UA_2005-10-04-m0.u13.p1.sent2	Завершуйте.
ParlaMint-UA_2005-10-04-m0.u14.p1.sent1	Законодавствами Російської Федерації, Республіки Казахстан, Республіки Білорусь встановлено п’ятидесятивідсотковий кворум.
ParlaMint-UA_2005-10-04-m0.u14.p1.sent2	До речі, в дореволюційній Росії, для визнання загальних зборів правомочними, достатньо було присутності акціонерів, що володіють 20-ти відсотками статутного фонду.
ParlaMint-UA_2005-10-04-m0.u14.p1.sent3	А для вирішення деяких особливо важливих питань 50-ти відсотками.
ParlaMint-UA_2005-10-04-m0.u14.p2.sent1	Сучасне законодавство країн Європи також не потребує 60-ти відсоткового кворуму.
ParlaMint-UA_2005-10-04-m0.u14.p2.sent2	Для прикладу, у Франції загальні збори правомочні за наявністю акціонерів, що володіють сукупністю 25-ти відсотками акцій.
ParlaMint-UA_2005-10-04-m0.u14.p3.sent1	Кворум, при скликанні повторних загальних зборів, взагалі не передбачений законодавством України, він визначається у загальному порядку і, також, складає 60-відсотків.
ParlaMint-UA_2005-10-04-m0.u14.p4.sent1	На відмінність від України, в багатьох зарубіжних країнах, при скликанні повторних зборів, кворум не визнається.
ParlaMint-UA_2005-10-04-m0.u14.p4.sent2	В Російській Федерації кворум зменшується з 50-ти до 30-ти відсотків, а в Республіці Казахстан з 50-ти до 40.
ParlaMint-UA_2005-10-04-m0.u14.p5.sent1	Тому, з метою розв’язання даного питання законодавчого врегулювання питання ефективної участі акціонерів в управлінні акціонерними товариствами, більш повноцінного захисту прав акціонерів в Україні і підготовлено проект Закону, який передбачає 51 відсоток при повторних зборах акціонерних товариств.
ParlaMint-UA_2005-10-04-m0.u14.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-10-04-m0.u15.p1.sent1	Є запитання?
ParlaMint-UA_2005-10-04-m0.u15.p1.sent2	Запишіться, будь ласка,
ParlaMint-UA_2005-10-04-m0.u15.p2.sent1	3 хвилини.
ParlaMint-UA_2005-10-04-m0.u16.p1.sent1	Андрій Полііт, фракція комуністів.
ParlaMint-UA_2005-10-04-m0.u17.p1.sent1	Прошу передать слово Ещенко Владимиру Николаевичу.
ParlaMint-UA_2005-10-04-m0.u18.p1.sent1	Володимир Єщенко, будь ласка, ваше запитання.
ParlaMint-UA_2005-10-04-m0.u19.p1.sent1	Фракція комуністів.
ParlaMint-UA_2005-10-04-m0.u19.p2.sent1	Наша фракція не підтримує цей закон і не буде за нього голосувати.
ParlaMint-UA_2005-10-04-m0.u19.p2.sent2	Але користуючись своїм правом виступу, я звертаюсь і до Володимира Михайловича Литвина, я про це вже казав в Черкасах, що знову проходять акції проти будівництва заправок в місті Черкаси в парковій зоні.
ParlaMint-UA_2005-10-04-m0.u19.p2.sent3	Я дуже вас прошу і звертався з депутатськими запитами, люди виходять на вулиці і перекривають магістральні дороги.
ParlaMint-UA_2005-10-04-m0.u19.p2.sent4	Сьогодні складна обстановка в Черкасах, тому я звертаюсь до вас, підніміть це питання на рівні уряду, нехай вийде комісія і розбереться в цих питаннях.
ParlaMint-UA_2005-10-04-m0.u19.p2.sent5	Не можна, щоб київські фірми будували в Черкасах заправки в паркових зонах.
ParlaMint-UA_2005-10-04-m0.u20.p1.sent1	Так, Олександр Бандурка, фракція Народної партії.
ParlaMint-UA_2005-10-04-m0.u21.p1.sent1	Шановний доповідач, Олександр Бандурка, фракція Народної партії Володимира Литвина.
ParlaMint-UA_2005-10-04-m0.u21.p2.sent1	Я уважно прочитав ваш законопроект, але так і не зрозумів, як же захищаються інтереси мілких акціонерів, те, що називають монетарних.
ParlaMint-UA_2005-10-04-m0.u21.p2.sent2	Два відсотки у нього, один процент, ви говорите, що збори повторні, загальні, позачергові можуть скликатися більше як 50 відсотків голосів.
ParlaMint-UA_2005-10-04-m0.u21.p2.sent3	А якщо два чи три проценти.
ParlaMint-UA_2005-10-04-m0.u21.p2.sent4	В законі перш за все, ми повинні подбати про мілкого і середнього бізнесмена, чи ділову людину, а у вас зовсім захист мілкого акціонера не передбачений.
ParlaMint-UA_2005-10-04-m0.u21.p2.sent5	Як це виправити до другого читання?
ParlaMint-UA_2005-10-04-m0.u22.p1.sent1	Шановний пан Олександр, ще будуть виступи депутатів, мова йде про повторне скликання і саме можливість проводити після позачергових зборів збори з кворумом 50 плюс 1 акція, це вже є перший крок до міноритарних акціонерів.
ParlaMint-UA_2005-10-04-m0.u22.p2.sent1	А що стосується вашого питання, вносьте пропозиції, будемо розглядати в другому читанні.
ParlaMint-UA_2005-10-04-m0.u22.p2.sent2	Дякую заувагу.
ParlaMint-UA_2005-10-04-m0.u23.p1.sent1	Так, Степанов, фракція Соціалістичної партії України.
ParlaMint-UA_2005-10-04-m0.u23.p1.sent2	Ваше запитання.
ParlaMint-UA_2005-10-04-m0.u24.p1.sent1	Степанов, фракция Социалистической партии.
ParlaMint-UA_2005-10-04-m0.u24.p2.sent1	Уважаемый Олександр Йосифович, ну корпоративне войны - это не нововсть, это в цивилизованном мире, как говорится, постоянно это ведется.
ParlaMint-UA_2005-10-04-m0.u24.p2.sent2	Разные можно приводить примеры.
ParlaMint-UA_2005-10-04-m0.u24.p2.sent3	Но вы скажите, по сути, вот ваша пропозиция, чтобы снизить с 60 процентов количество присутствующих акционеров.
ParlaMint-UA_2005-10-04-m0.u24.p2.sent4	Он что, у вас, в основном, то действует на пользу тех людей, которые держат контрольный пакет акций.
ParlaMint-UA_2005-10-04-m0.u24.p2.sent5	Если так подойти, ну надо какие-то компенсаторные тогда вставить в закон вот механизмы, которые бы защитили интересы, как говорит, миноритарных акционеров.
ParlaMint-UA_2005-10-04-m0.u24.p3.sent1	По сути такое снижение это только на руку тем, кто будет накапливать контрольные пакеты и на интересы тех, кто будет захватывать эти в своих, будем говорить, корысних интересах эти предприятия.
ParlaMint-UA_2005-10-04-m0.u24.p3.sent2	Спасибо.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent1	Дякую за пропозицію, пан Степанов.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent2	Прошу внести ваші пропозиції для другого читання, а якраз в моєму законопроекті мова йде про повторні загальні збори.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent3	Якщо перші не відбулися, то при повторних загальних зборах кворум може бути 50 плюс 1 акція.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent4	Бо ми часто й густо бачимо приклади, коли акціонери не володіючи контрольним пакетом акцій блокують проведення взагалі загальних зборів, керуючи цим підприємством, вимиваючи обігові кошти і так далі.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent5	І акціонер, що володіє 51 і вище пакетом акцій не може нічого з ними зробити.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent6	Ось чому і вноситься цей законопроект, якраз на підтримку миноритарних.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent7	можливо треба його ще розвити цей законопроект.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent8	Я, якраз буду дякувати вам за ваші пропозиції, а це якраз є кроком по захисту миноритарних акціонерів.
ParlaMint-UA_2005-10-04-m0.u25.p1.sent9	Дякую.
ParlaMint-UA_2005-10-04-m0.u26.p1.sent1	Так, дякую.
ParlaMint-UA_2005-10-04-m0.u26.p1.sent2	Час вичерпаний.
ParlaMint-UA_2005-10-04-m0.u26.p1.sent3	Сідайте.
ParlaMint-UA_2005-10-04-m0.u26.p1.sent4	Будь ласка.
ParlaMint-UA_2005-10-04-m0.u26.p2.sent1	Володимир Олександрович Зубанов, будь ласка, до трибуни.
ParlaMint-UA_2005-10-04-m0.u26.p2.sent2	Підготуватися Ігнатенку.
ParlaMint-UA_2005-10-04-m0.u27.p1.sent1	Уважаемые депутаты, не секрет, что экономика Украины развивается нестабильно, не созданы условия для среднего, малого бизнеса, не созданы условия также и для крупных промышленных предприятий.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent1	Сегодня на Украине крупные промышленные предприятия практически полностью являются акционерными обществами, или открытыми, или закрытыми.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent2	Во всем мире это наиболее эффективный способ работы и деятельности крупных промышленных предприятий.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent3	К сожалению, в нашем государстве эти принципы заложены, значит, они не действуют.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent4	Почему?
ParlaMint-UA_2005-10-04-m0.u27.p2.sent5	Потому что не защищены интересы малых акционеров, которые владеют малыми пакетами акций, ну, теми пакетами, которые ниже контрольного.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent6	И это приводит к тому, что крупное промышленное предприятие теряет темпы развития, не вкладывает достаточно средств в развитие производства, не использует такой эффективный метод, как вторичный выпуск акций и увеличение уставных фондов.
ParlaMint-UA_2005-10-04-m0.u27.p2.sent7	Они развиваются в основном за счет прибыли полученной, за счет заемных средств у банков, которые необходимо отдавать.
ParlaMint-UA_2005-10-04-m0.u27.p3.sent1	То есть во всем мире существует эффективный способ привлечения капитала – вторичная эмиссия.
ParlaMint-UA_2005-10-04-m0.u27.p3.sent2	У нас этого нет, потому что малым, так называемым пакетным акционерам нет смысла вкладывать средства в акционерное общество, в покупку акций со второй эмиссии, поскольку они сейчас не имеют никакого влияния на деятельность этих предприятий.
ParlaMint-UA_2005-10-04-m0.u27.p3.sent3	И в будущем тоже не будут влиять.
ParlaMint-UA_2005-10-04-m0.u27.p4.sent1	Поэтому законом предусмотрено, если малые акционеры имеют консолидировано или однолично, одноособно, значит, более 10% акций, то они автоматически включаются в состав наблюдательного совета.
ParlaMint-UA_2005-10-04-m0.u27.p4.sent2	Также несколько расширяются права членов наблюдательного совета, что до оперативного участия в управлении предприятием, получения информации и так далее.
ParlaMint-UA_2005-10-04-m0.u27.p5.sent1	То есть это первый такой небольшой шажок в увеличение прав малый акционерных, малых акционеров в акционерных обществах и также это поможет крупным акционерам, которые сейчас владеют контрольными пакетами акций, привлекать не заемные средства, а средства второй эмиссии, которые являются наиболее эффективными.
ParlaMint-UA_2005-10-04-m0.u27.p5.sent2	Спасибо.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent2	Запитання, шановні колеги, будь ласка.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent3	Є запитання?
ParlaMint-UA_2005-10-04-m0.u28.p1.sent4	Є?
ParlaMint-UA_2005-10-04-m0.u28.p1.sent5	Запишіться.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent6	Три хвилини.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent7	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-10-04-m0.u28.p1.sent8	Володимир Матвєєв, фракція комуністів.
ParlaMint-UA_2005-10-04-m0.u29.p1.sent1	Владимир Матвеев, фракция коммунистов.
ParlaMint-UA_2005-10-04-m0.u29.p2.sent1	Ну, а как все-таки законом предусматривается защита от жульнических действий при вторичной эмиссии.
ParlaMint-UA_2005-10-04-m0.u29.p2.sent2	Я вам приведу простые примеры.
ParlaMint-UA_2005-10-04-m0.u29.p3.sent1	Николаевский глиноземный завод, который приносил ежегодно прибыль в 70 миллионов долларов, продан за 100 миллионов долларов, государственный пакет акций.
ParlaMint-UA_2005-10-04-m0.u29.p3.sent2	При этом после вторичной эмиссии 26 тысяч мелких вкладчиков акционеров остались вообще без акций, без средств и так далее, и тому подобное.
ParlaMint-UA_2005-10-04-m0.u29.p3.sent3	Как это защищается?
ParlaMint-UA_2005-10-04-m0.u29.p4.sent1	Первое.
ParlaMint-UA_2005-10-04-m0.u29.p4.sent2	Ну, вашими поправками.
ParlaMint-UA_2005-10-04-m0.u29.p5.sent1	Второе.
ParlaMint-UA_2005-10-04-m0.u29.p5.sent2	Черноморский судостроительный завод, бывшая государственная холдинговая акционерная кампания.
ParlaMint-UA_2005-10-04-m0.u29.p5.sent3	При помощи вторичной эмиссии из под ответственности нового владельца акций уведено более половины бывшей государственной собственности.
ParlaMint-UA_2005-10-04-m0.u29.p5.sent4	Как эта поправка защищает вот эти вот, ну, от жульнических действий новых владельцев?
ParlaMint-UA_2005-10-04-m0.u30.p1.sent1	Спасибо.
ParlaMint-UA_2005-10-04-m0.u30.p1.sent2	По Николаевскому глиноземному, Одесскому, там просто нарушение закона было и жульнические действия.
ParlaMint-UA_2005-10-04-m0.u30.p1.sent3	Вернее, значит, вот использование тех недостатков, которые были в законодательстве.
ParlaMint-UA_2005-10-04-m0.u30.p2.sent1	Я в свое время делал запрос в Генеральную прокуратуру по глиноземному заводу, к сожалению, мне ответили, что существующие законодательство несовершенно и российский инвестор - инвестор не пакетный, которые бы пришли другие и разбавили контрольный пакет на Николаевском, он просто использовал те лазейки.
ParlaMint-UA_2005-10-04-m0.u30.p2.sent2	Там просто ничего общего нет с этим законом.
ParlaMint-UA_2005-10-04-m0.u30.p3.sent1	Я же хочу запустить механизм привлечения дополнительных средств от других инвесторов, акционеров, а не тех, которые сегодня являются единоличными собственниками, имеют контрольные пакеты.
ParlaMint-UA_2005-10-04-m0.u30.p4.sent1	Поэтому там просто более ушлые ребята воспользовались прорехами в нашем законодательстве про акционерное общество.
ParlaMint-UA_2005-10-04-m0.u30.p4.sent2	Спасибо.
ParlaMint-UA_2005-10-04-m0.u31.p1.sent1	Олег Білорус, фракція Блоку Юлії Тимошенко.
