id	text
ParlaMint-UA_2005-10-06-m1.u5.p4.sent1	Іван Олександрович, я вам зачитую пропозицію Президента: «Враховуючи сказане, пропоную Закон України «Про внесення змін до деяких законів України щодо ставки акцизного збору на етиловий спирт для медичної галузі» відхилити.
ParlaMint-UA_2005-10-06-m1.u5.p4.sent2	А відповідно до роз’яснення Конституційного Суду, рішення його, точніше, першими ми завжди ставимо пропозиції Президента.
ParlaMint-UA_2005-10-06-m1.u5.p4.sent3	Вона набрала 116 голосів.
ParlaMint-UA_2005-10-06-m1.u5.p4.sent4	Так, тобто не прийнято.
ParlaMint-UA_2005-10-06-m1.u5.p5.sent1	Тепер я ставлю на голосування пропозицію комітету про прийняття цього закону в новій редакції з урахуванням частини пропозицій Президента України.
ParlaMint-UA_2005-10-06-m1.u5.p6.sent1	За-238
ParlaMint-UA_2005-10-06-m1.u5.p7.sent1	Закон прийнято в новій редакції.
ParlaMint-UA_2005-10-06-m1.u5.p8.sent1	Так, є депутат Хомутиннік.
ParlaMint-UA_2005-10-06-m1.u5.p8.sent2	Там ми з вами до обіду прийняли 7731, не було в залі.
ParlaMint-UA_2005-10-06-m1.u5.p8.sent3	Там ніби є якась ще одна поправка до цього закону.
ParlaMint-UA_2005-10-06-m1.u5.p8.sent4	Будь ласка, одна хвилина, Хомутиннік.
ParlaMint-UA_2005-10-06-m1.u5.p8.sent5	Зараз ми подивимся.
ParlaMint-UA_2005-10-06-m1.u6.p1.sent1	Шановні колеги, там залишилося одне питання.
ParlaMint-UA_2005-10-06-m1.u6.p1.sent2	А я хочу нагадати, що ми проголосували проект Постанови про зняття з розгляду деяких законів, повернутих з пропозиціями Президента.
ParlaMint-UA_2005-10-06-m1.u6.p1.sent3	Але залишився один законопроект, і народний депутат Челноков наполягає на тому, щоб залишити цей проект закону на розгляді Верховної Ради, тому що він має певну доцільність.
ParlaMint-UA_2005-10-06-m1.u6.p2.sent1	Тому комітет пропонує всю цю постанову голосувати так, як вона і була.
ParlaMint-UA_2005-10-06-m1.u6.p2.sent2	Але цей проект закону за номером 4097 від 14.07.2004 про внесення змін до Закону України «Про застування реєстраторів розрахункових операцій у сфері торгівлі громадського харчування та послуг».
ParlaMint-UA_2005-10-06-m1.u6.p2.sent3	Тобто цей закон залишити на розгляді Верховної Ради.
ParlaMint-UA_2005-10-06-m1.u7.p1.sent1	Шановні колеги, тобто ми з вами прийняли 268 голосів цю постанову, але комітет пропонує, щоб із цієї постанови ми вилучили один законопроект за номером 4097.
ParlaMint-UA_2005-10-06-m1.u7.p1.sent2	Я ставлю на голосування цю пропозицію про вилучення даного законопроекту з постанови.
ParlaMint-UA_2005-10-06-m1.u7.p1.sent3	Прошу підтримати.
ParlaMint-UA_2005-10-06-m1.u7.p2.sent1	За-207
ParlaMint-UA_2005-10-06-m1.u7.p3.sent1	Хто за те, щоб повернутися до голосування?
ParlaMint-UA_2005-10-06-m1.u7.p4.sent1	За-214
ParlaMint-UA_2005-10-06-m1.u7.p5.sent1	По фракціях, будь ласка, покажіть.
ParlaMint-UA_2005-10-06-m1.u7.p6.sent1	Комуністи – 55, «Регіони України» – 40, Народна Партія – 22, «Наша Україна» – 0, Блок Тимошенко – 13, Соціалістична партія – 23, Українська Народна Партія – 0, «Вперед Україно!» – 18, соціал-демократи – 8, «Реформи і порядок» – 0, «Єдина Україна» – 10, ПППУ – 12, Народний Рух - 0, НДП, «Трудова Україна» – 3, позафракційні – 10.
ParlaMint-UA_2005-10-06-m1.u7.p7.sent1	На жаль, залишилося так, як є.
ParlaMint-UA_2005-10-06-m1.u7.p7.sent2	Немає вашої волі працювати злагоджено.
ParlaMint-UA_2005-10-06-m1.u7.p8.sent1	Переходимо до прийняття рішень з обговорених питань.
ParlaMint-UA_2005-10-06-m1.u7.p9.sent1	№ 7769.
ParlaMint-UA_2005-10-06-m1.u7.p9.sent2	Проект Постанови про Рекомендації парламентських слухань "Свобода совісті й ідентифікація особи".
ParlaMint-UA_2005-10-06-m1.u7.p10.sent1	Будемо голосувати?
ParlaMint-UA_2005-10-06-m1.u7.p10.sent2	Я ставлю на голосування про прийняття цих рекомендацій.
ParlaMint-UA_2005-10-06-m1.u7.p11.sent1	За-255
ParlaMint-UA_2005-10-06-m1.u7.p12.sent1	Постанова прийнята.
ParlaMint-UA_2005-10-06-m1.u7.p13.sent1	Нам потрібно прийняти проект Постанови про заходи щодо запобігання поглиблення енергетичної кризи в Україні.
ParlaMint-UA_2005-10-06-m1.u7.p13.sent2	Це прийняття рішення за результатами парламентських слухань від 23 вересня 2005 року.
ParlaMint-UA_2005-10-06-m1.u7.p13.sent3	Реєстраційний № 8128.
ParlaMint-UA_2005-10-06-m1.u7.p13.sent4	Прошу голосувати.
ParlaMint-UA_2005-10-06-m1.u7.p14.sent1	За-308
ParlaMint-UA_2005-10-06-m1.u7.p15.sent1	Дякую.
ParlaMint-UA_2005-10-06-m1.u7.p15.sent2	Постанова прийнята.
ParlaMint-UA_2005-10-06-m1.u7.p16.sent1	І давайте підтримаємо Івана Зайця, який пропонує прийняти Постанову про стан виконання законодавства у сфері поводження з відходами в Україні та шляхи його вдосконалення.
ParlaMint-UA_2005-10-06-m1.u7.p16.sent2	за результатами парламентських слухань 13 вересня, реєстраційний номер 8135-д.
ParlaMint-UA_2005-10-06-m1.u7.p16.sent3	Прошу голосувати.
ParlaMint-UA_2005-10-06-m1.u7.p17.sent1	За-227
ParlaMint-UA_2005-10-06-m1.u7.p18.sent1	З напрягом прийнято.
ParlaMint-UA_2005-10-06-m1.u7.p19.sent1	Тепер будьте уважні.
ParlaMint-UA_2005-10-06-m1.u7.p19.sent2	Прийняли рішення.
ParlaMint-UA_2005-10-06-m1.u7.p19.sent3	Зараз, будь ласка система «Рада», зверніть увагу, щось у соціалістів у секторі, і в секторі «Регіонів України» кажуть, що не працює система, подивіться, будь ласка.
ParlaMint-UA_2005-10-06-m1.u7.p19.sent4	Прийняли рішення, шановні колеги.
ParlaMint-UA_2005-10-06-m1.u7.p20.sent1	Зараз ми повертаємося, вірніше, переходимо для повернення до розгляду раніше не підтриманих питань, будьте уважні.
ParlaMint-UA_2005-10-06-m1.u7.p20.sent2	Я ставлю на голосування пропозицію повернутися до голосування проектів Закону про внесення змін до Закону України "Про аудиторську діяльність" Ю реєстраційні номер 6073 і 7149.
ParlaMint-UA_2005-10-06-m1.u7.p20.sent3	Пригадуєте, ми вчора з вами домовлялися, що сьогодні ще раз проголосуємо.
ParlaMint-UA_2005-10-06-m1.u7.p20.sent4	Прошу визначатися.
ParlaMint-UA_2005-10-06-m1.u7.p21.sent1	За-226
ParlaMint-UA_2005-10-06-m1.u7.p22.sent1	Повернулися.
ParlaMint-UA_2005-10-06-m1.u7.p23.sent1	Шановні колеги!
ParlaMint-UA_2005-10-06-m1.u7.p23.sent2	Можливо у вас не висвітлюється, але подивіться на монітори, як ви проголосували, спрацювало чи ні.
ParlaMint-UA_2005-10-06-m1.u7.p23.sent3	Гляньте, будь ласка, на свій монітор, як ви проголосували.
ParlaMint-UA_2005-10-06-m1.u7.p23.sent4	Може не висвітлило, але монітор врахував вас.
ParlaMint-UA_2005-10-06-m1.u7.p23.sent5	Подивіться, будь ласка.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent1	Шановні колеги, ми прийняли рішення про повернення.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent2	Тут є два законопроекти.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent3	Лебедівського я не бачу.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent4	Є Лебедівський?
ParlaMint-UA_2005-10-06-m1.u7.p24.sent5	Ні, я про те, що ніби він пропонував, що він готовий зняти свій законопроект для того, щоб проголосувати за один законопроект.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent6	Але я його не бачу.
ParlaMint-UA_2005-10-06-m1.u7.p24.sent7	Тоді ми будемо голосувати у порядку поступлення.
ParlaMint-UA_2005-10-06-m1.u7.p25.sent1	Я ставлю на голосування про прийняття за основу у першому читанні проекту Закону про внесення змін до Закону України «Про аудиторську діяльність» .
ParlaMint-UA_2005-10-06-m1.u7.p25.sent2	Законопроект за номером 6073.
ParlaMint-UA_2005-10-06-m1.u7.p26.sent1	За-255
ParlaMint-UA_2005-10-06-m1.u7.p27.sent1	Тобто прийнято рішення.
ParlaMint-UA_2005-10-06-m1.u7.p28.sent1	Давайте ми тоді попросимо автора другого законопроекту, на якому зійшовся і комітет, і в принципі колега Лебедівський учора говорив, що він кращий, ніж його, попросимо, щоб комітет, коли буде доопрацьовувати до другого читання, із наступного законопроекту взяв все те позитивне, що варто, у цей закон.
ParlaMint-UA_2005-10-06-m1.u7.p29.sent1	Нам треба повернутися до розгляду питання про проект Закону про внесення змін до деяких законодавчих актів України щодо вікових обмежень для зайняття посади державними службовцями та науковими працівниками.
ParlaMint-UA_2005-10-06-m1.u7.p29.sent2	Реєстраційний номер 7648.
ParlaMint-UA_2005-10-06-m1.u7.p29.sent3	Прошу визначатися.
ParlaMint-UA_2005-10-06-m1.u7.p30.sent1	За-162
ParlaMint-UA_2005-10-06-m1.u7.p31.sent1	Не повернулися.
ParlaMint-UA_2005-10-06-m1.u7.p32.sent1	Таким чином ми вже двічі його розглядали.
ParlaMint-UA_2005-10-06-m1.u7.p32.sent2	Закон знятий із розгляду.
ParlaMint-UA_2005-10-06-m1.u7.p32.sent3	Всі, хто хоче, встиг.
ParlaMint-UA_2005-10-06-m1.u7.p32.sent4	Тарасе, ви аж три кнопки натиснули.
ParlaMint-UA_2005-10-06-m1.u7.p32.sent5	Інших вільних не було, що вам ще встигати.
ParlaMint-UA_2005-10-06-m1.u7.p33.sent1	Так, нам потрібно повернутися до розгляду проект Закону про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" .
ParlaMint-UA_2005-10-06-m1.u7.p33.sent2	Законопроекти 6310-1 і 7272. прошу визначатись.
ParlaMint-UA_2005-10-06-m1.u7.p34.sent1	За-272
ParlaMint-UA_2005-10-06-m1.u7.p35.sent1	Так, 272, повернулись.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent1	Шановні колеги, ми будемо зараз кожен окремо і будемо визначатись.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent2	І будемо визначатись.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent3	А?
ParlaMint-UA_2005-10-06-m1.u7.p36.sent4	скажем, скажем зараз.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent5	Скажем.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent6	Носіть з собою папери, Іван Олександрович.
ParlaMint-UA_2005-10-06-m1.u7.p36.sent7	А я скажу.
ParlaMint-UA_2005-10-06-m1.u7.p37.sent1	Значить перший закон, перший закон у нас стосується про перелік об’єктів права державної власності, що не підлягають приватизації.
ParlaMint-UA_2005-10-06-m1.u7.p37.sent2	Пропонується до переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані, включити у цей список завод «Маяк».
ParlaMint-UA_2005-10-06-m1.u7.p37.sent3	Прошу голосувати.
ParlaMint-UA_2005-10-06-m1.u7.p37.sent4	Другий буде другий.
ParlaMint-UA_2005-10-06-m1.u7.p38.sent1	За-252
ParlaMint-UA_2005-10-06-m1.u7.p39.sent1	Дякую.
ParlaMint-UA_2005-10-06-m1.u7.p39.sent2	Закон прийнято.
ParlaMint-UA_2005-10-06-m1.u7.p40.sent1	Дещо складніше ситуація з другим законом.
ParlaMint-UA_2005-10-06-m1.u7.p40.sent2	Законопроект за номером 7272 пропонує внести зміни до переліку об’єктів права державної власності, що не підлягають приватизації та до переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизованими завод «Державне підприємство машинобудівної фірми «Артем».
ParlaMint-UA_2005-10-06-m1.u7.p40.sent3	Прошу визначатись.
ParlaMint-UA_2005-10-06-m1.u7.p41.sent1	За-193
ParlaMint-UA_2005-10-06-m1.u7.p42.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-06-m1.u7.p42.sent2	Закон вважається відхиленим.
ParlaMint-UA_2005-10-06-m1.u7.p43.sent1	Переходимо до розділу «За скороченою процедурою».
ParlaMint-UA_2005-10-06-m1.u7.p44.sent1	Слухається проект Закону про внесення змін до Закону України "Про статус народного депутата України" .
ParlaMint-UA_2005-10-06-m1.u7.p44.sent2	Реєстраційний номер 7621.
ParlaMint-UA_2005-10-06-m1.u7.p45.sent1	Є необхідність обговорювати?
ParlaMint-UA_2005-10-06-m1.u7.p45.sent2	Нема.
ParlaMint-UA_2005-10-06-m1.u7.p45.sent3	Я тоді ставлю на голосування пропозицію про прийняття за основу в першому читанні закону України про внесення змін до Закону України «Про статус народного депутата».
ParlaMint-UA_2005-10-06-m1.u7.p45.sent4	Реєстраційний номер 7621.
ParlaMint-UA_2005-10-06-m1.u7.p45.sent5	Прошу голосувати.
ParlaMint-UA_2005-10-06-m1.u7.p46.sent1	За-305
ParlaMint-UA_2005-10-06-m1.u7.p47.sent1	Шановні колеги, я думаю, що при такому результаті ми можемо проголосувати в цілому як закон.
ParlaMint-UA_2005-10-06-m1.u7.p47.sent2	Ніхто не заперечує?
ParlaMint-UA_2005-10-06-m1.u7.p47.sent3	Я ставлю на голосування про прийняття в цілому як закону, закону про внесення змін до Закону України «Про статус народного депутата України».
ParlaMint-UA_2005-10-06-m1.u7.p47.sent4	Реєстраційний номер 7621.
ParlaMint-UA_2005-10-06-m1.u7.p47.sent5	Прошу голосувати.
ParlaMint-UA_2005-10-06-m1.u7.p48.sent1	За-309
ParlaMint-UA_2005-10-06-m1.u7.p49.sent1	Закон прийнято.
ParlaMint-UA_2005-10-06-m1.u7.p50.sent1	Дякую.
ParlaMint-UA_2005-10-06-m1.u7.p50.sent2	Ми поступили, я думаю, правильно.
ParlaMint-UA_2005-10-06-m1.u7.p51.sent1	Розглядається проект Закону про внесення змін до Закону України "Про операції з давальницькою сировиною у зовнішньоекономічних відносинах".
ParlaMint-UA_2005-10-06-m1.u7.p52.sent1	Тут в нас є три законопроекти, реєстраційні номери 7296, 7296-1 і 7296-2.
ParlaMint-UA_2005-10-06-m1.u7.p52.sent2	Я запрошую до доповіді Козловського Анатолія Михайловича, будь ласка.
ParlaMint-UA_2005-10-06-m1.u7.p52.sent3	Підготуватись Пузакову.
ParlaMint-UA_2005-10-06-m1.u8.p1.sent1	Анатолій Козловський, 133-й виборчій округ, Миколаївщина.
ParlaMint-UA_2005-10-06-m1.u8.p2.sent1	Шановний Адаме Івановичу, шановні колеги, основною метою законопроекту є створення умов для розвитку легкої промисловості в Україні.
ParlaMint-UA_2005-10-06-m1.u8.p2.sent2	Всі ми знаємо: яка була легка промисловість 3-4 роки назад.
ParlaMint-UA_2005-10-06-m1.u8.p2.sent3	Вона щас тільки стала підніматися на ноги.
ParlaMint-UA_2005-10-06-m1.u8.p2.sent4	Цей закон пропонує збільшення робочих місць, збільшення заробітної плати.
ParlaMint-UA_2005-10-06-m1.u8.p3.sent1	Я можу приклад привести по Первомайській швейній фабриці «Санта Україна», де тільки за 4-ий рік збільшено на 150 робочих місць і збільшилася заробітна плата на 22%.
ParlaMint-UA_2005-10-06-m1.u8.p3.sent2	Цей Закон пропонує збільшити роботу внутрі нашої держави.
ParlaMint-UA_2005-10-06-m1.u8.p3.sent3	Сьогодні ми тільки на 22% працює в Україні легка промисловість, то все зарубіжне.
ParlaMint-UA_2005-10-06-m1.u8.p4.sent1	Ви всі знаєте, що нам необхідно десь не менше 70%, щоб ми працювали в Україні.
ParlaMint-UA_2005-10-06-m1.u8.p4.sent2	Головне, щоб з цим Законом не пропонується видатки з бюджету, а навпаки, збільшення до видатків з бюджету в зв’язку з тим, що збільшується робочі місця і заробітна плата.
ParlaMint-UA_2005-10-06-m1.u8.p4.sent3	Тому ви, яка головна причина в цьому?
ParlaMint-UA_2005-10-06-m1.u8.p4.sent4	Було в березні місяці цього року, 25 березня зміни до бюджету 5-ого року, що Уряд запропонував замінити простий вексель на авальований вексель.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent1	Що це дає для наших швейників?
ParlaMint-UA_2005-10-06-m1.u8.p5.sent2	Вони повинні брати авальований вексель в банку, за що платити від 0,5 до 1,5 проценти.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent3	І це по державі десь біля 60 мільйонів набігає в рік.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent4	Друге, що необхідно заставу.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent5	Не хватає в деяких більшості фабрик, не хватає майна, щоб заставити заставу.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent6	Тому необхідно перейти на простий авальований вексель.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent7	Я пропоную, шановні колеги, підтримати на простий вексель.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent8	Я пропоную, шановні колеги, підтримати наших швейників.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent9	Там працюють більшість, десь 70 відсотків наших жінок, і так, як «Первомайський» тільки працює – біля тисячі жінок.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent10	А директор пропонує, щоб за цей рік і за наступний, десь півтори, до двох тисяч, це те, що пропонує і уряд, і наш Президент.
ParlaMint-UA_2005-10-06-m1.u8.p5.sent11	Дякую за увагу.
ParlaMint-UA_2005-10-06-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2005-10-06-m1.u9.p2.sent1	Будь ласка, Володимир Тихонович Пузаков.
ParlaMint-UA_2005-10-06-m1.u9.p2.sent2	Законопроект 7296-2.
ParlaMint-UA_2005-10-06-m1.u10.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2005-10-06-m1.u10.p2.sent1	Законом України про внесення змін до Закону України про Державний бюджет України на 2005 рік від 25 березня 2005 року внесено зміни до Закону України про операції з давальницькою сировиною у зовнішньоекономічних відносинах.
ParlaMint-UA_2005-10-06-m1.u10.p2.sent2	Додаткові фінансові витрати підприємств легкої промисловості, які можуть досягти 60 млн. грн.
ParlaMint-UA_2005-10-06-m1.u10.p2.sent3	щорічно, обумовлені тим, що вартість матеріалів, які переробляють українські виконавці: тканини, шкіртовари, комплектуючі матеріали, тощо, як правило в 10-20 разів перевищують суму коштів, отриманих за їх переробку.
ParlaMint-UA_2005-10-06-m1.u10.p2.sent4	Крім того, вартість активів, які є у наявності на підприємствах легкої промисловості, у багатьох випадках є недостатньою для суми застави.
ParlaMint-UA_2005-10-06-m1.u10.p3.sent1	Запровадження авальованих векселів з 1 квітня 2005 року вже призвело до тимчасової зупинки роботи на кількох підприємствах.
ParlaMint-UA_2005-10-06-m1.u10.p3.sent2	В подальшому це може бути причиною припинення діяльності цілого ряду підприємств, що завдасть значної шкоди бюджету і матиме негативні соціальні наслідки через втрату роботи працівниками.
ParlaMint-UA_2005-10-06-m1.u10.p4.sent1	Запровадження на державному рівні додаткового контролю за сплатою по векселям шляхом авалювання є невиправданим для легкої промисловості, оскільки за схемою переробки давальницької сировини в цій галузі працює понад 150 підприємств, які забезпечують більше ста тисяч робочих місць.
ParlaMint-UA_2005-10-06-m1.u10.p4.sent2	І вже протягом десяти років не було жодних системних порушень по сплаті податків.
ParlaMint-UA_2005-10-06-m1.u10.p5.sent1	Основною метою законопроекту є створення умов для існування та розвитку легкої промисловості в Україні, недопущення випадків зупинки підприємств та скороченню чисельності працюючих на них.
ParlaMint-UA_2005-10-06-m1.u10.p5.sent2	Прийняття законопроекту у запропонованій редакції не призведе до збільшення видатків з бюджетів усіх рівнів, збільшення кількості працюючих у легкій промисловості, які отримують легально заробітну плату, збільшують надходження до Державного бюджету та спеціальних фондів.
ParlaMint-UA_2005-10-06-m1.u10.p6.sent1	Прийняття даного законопроекту та його реалізація створить умови для розвитку легкої промисловості, забезпечить сталу роботу підприємств цієї галузі та попередить випадки їх банкрутства та вивільнення працюючих робітників, та перешкодить виникненню соціальної напруги у суспільстві.
ParlaMint-UA_2005-10-06-m1.u10.p7.sent1	Дякую.
ParlaMint-UA_2005-10-06-m1.u11.p1.sent1	Так, дякую.
