id	text
ParlaMint-UA_2005-07-06-m0.u1.p38.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра з приводу ненадання Київським міським головою інформації щодо наявності або відсутності екологічної експертизи будівництва торгівельно-розважального комплексу на території природного урочища Совські ставки у місті Києві.
ParlaMint-UA_2005-07-06-m0.u1.p39.sent1	Миколи НОЩЕНКА до Прем’єр-міністра щодо ситуації, що склалася з підготовкою до роботи в осінньо-зимовий період селища міського типу Свеса Ямпільського району Сумської області.
ParlaMint-UA_2005-07-06-m0.u1.p40.sent1	Валентина МАТВЄЄВА до Прем’єр-міністра з приводу необґрунтованого зниження закупівельних цін на молоко для виробників Кролевецького району Глуховським, Коропським та Шосткінським молокопереробними підприємствами Сумської області.
ParlaMint-UA_2005-07-06-m0.u1.p41.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо газифікації помешкань пенсіонерів селища Верхній Нагальчик Антрацитівського району Луганської області.
ParlaMint-UA_2005-07-06-m0.u1.p42.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони щодо легалізації незаконних розробок вугільних шарів, що виходять на поверхню у Донецькій та Луганській областях.
ParlaMint-UA_2005-07-06-m0.u1.p43.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації, що склалася на Заваллівському графітному комбінаті Гайворонського району Кіровоградської області.
ParlaMint-UA_2005-07-06-m0.u1.p44.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Прем’єр-міністра у зв’язку з неотриманням відповіді по суті на запит стосовно погашення заборгованості по заробітній платі працівникам державного підприємства “Завод імені Малишева”.
ParlaMint-UA_2005-07-06-m0.u1.p45.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо порушень законодавства при закупівлі молока в населення Черкаської області.
ParlaMint-UA_2005-07-06-m0.u1.p46.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу відсутності фінансування субвенцій на інвестиційні проекти, які передбачені державним бюджетом.
ParlaMint-UA_2005-07-06-m0.u1.p47.sent1	Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ щодо відбудови знищеної внаслідок підпалу школи в селі Грабівці Немирівського району Вінницької області та встановлення і притягнення до відповідальності осіб, які вчинили цей злочин.
ParlaMint-UA_2005-07-06-m0.u1.p48.sent1	Андрія ПОЛІІТА до Прем’єр-міністра щодо газифікації західних районів Кіровоградської області.
ParlaMint-UA_2005-07-06-m0.u1.p49.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра стосовно необґрунтованого підвищення тарифів за квартплату в місті Єнакієве.
ParlaMint-UA_2005-07-06-m0.u1.p50.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра з приводу затримки виплати заробітної плати колективу автотранспортної компанії “Мустанг” міста Суми.
ParlaMint-UA_2005-07-06-m0.u1.p51.sent1	Петра КУЗЬМЕНКА та Сергія ПРАВДЕНКА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Голови СБУ, Голови правління Національної акціонерної компанії “Нафтогаз України”, Голови Державної комісії із цінних паперів та фондового ринку щодо притягнення до відповідальності посадових осіб, чиї дії перешкоджають нормальній діяльності ВАТ “Черкасигаз” та завдали цьому підприємству і державі збитки.
ParlaMint-UA_2005-07-06-m0.u1.p52.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра, Генерального прокурора, Голови Фонду державного майна щодо ситуації, що склалася на Перегонівському цукровому заводі Кіровоградської області.
ParlaMint-UA_2005-07-06-m0.u1.p53.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу ненадання відповіді на депутатський запит щодо порядку видання, введення в обіг та організації розповсюдження поштових марок.
ParlaMint-UA_2005-07-06-m0.u1.p54.sent1	групи народних депутатів до Прем’єр-міністра стосовно поліпшення житлових умов сімей, постраждалих внаслідок Чорнобильської катастрофи, відповідно до законодавства та чисельних доручень Президента України, Прем’єр-міністра і членів Уряду, щодо них.
ParlaMint-UA_2005-07-06-m0.u1.p55.sent1	Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора щодо збереження цілісності майнового комплексу Деребчинського цукрового заводу Шаргородського району Вінницької області.
ParlaMint-UA_2005-07-06-m0.u1.p56.sent1	Вячеслава КОВАЛЯ до Прем’єр-міністра з приводу ліквідації Управління державної комісії з цінних паперів та фондового ринку в місті Києві та Київській області.
ParlaMint-UA_2005-07-06-m0.u1.p57.sent1	Геннадія РУДЕНКА до Прем’єр-міністра з приводу потрапляння невідомих отрутохімікатів на присадибні ділянки мешканців села Артелярщина Зіньківського району Полтавської області.
ParlaMint-UA_2005-07-06-m0.u1.p58.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо правомірності намірів закриття Хорлівського сільського професійно-технічного училища на Херсонщині.
ParlaMint-UA_2005-07-06-m0.u1.p59.sent1	Миколи НОСЕНКА до Прем’єр-міністра щодо фінансової ситуації та подальшої долі заводу “Нафтового та газового машинобудування” в місті Бахмач Чернігівської області.
ParlaMint-UA_2005-07-06-m0.u1.p60.sent1	Андрія ПОЛІІТА до Прем’єр-міністра, Голови Запорізької обласної державної адміністрації щодо перешкод у роботі Запорізького обласного центру молоді та студентів.
ParlaMint-UA_2005-07-06-m0.u1.p61.sent1	Ігоря АЛЕКСЄЄВА до Прем’єр-міністра щодо матеріальної допомоги на дітей багатодітній матері, мешканці Середино – Будського району Сумської області.
ParlaMint-UA_2005-07-06-m0.u1.p62.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо посилення соціального захисту сімей загиблих військовослужбовців, учасників бойових дій в Афганістані.
ParlaMint-UA_2005-07-06-m0.u1.p63.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра аграрної політики, Генерального прокурора щодо припинення знищення унікального Державного дослідного господарства “Садове” Артемівського району Донецької області.
ParlaMint-UA_2005-07-06-m0.u1.p64.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо повернення до практичного виконання Розпорядження Кабінету Міністрів “Про відзначення 100-річчя Бориса Гмирі”, яке було свідомо зірвано колишнім Віце-прем’єр-міністром з гуманітарних питань Дмитром Табачником.
ParlaMint-UA_2005-07-06-m0.u1.p65.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо ремонту багатоповерхових житлових будинків в Первомайському районі Миколаївської області.
ParlaMint-UA_2005-07-06-m0.u1.p66.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо надання переліку об’єктів, фінансування яких передбачається у 2005 році за рахунок субвенцій з державного бюджету місцевим бюджетам на соціально-економічний розвиток регіонів по 69 виборчому округу Житомирської області.
ParlaMint-UA_2005-07-06-m0.u1.p67.sent1	Геннадія РУДЕНКА до Прем’єр-міністра, Голови СБУ стосовно порушень законодавства при проведенні Державної реєстрації ВАТ “Санаторій “Псьол”, що розташований у селищі міського типу Велика Багачка Полтавської області.
ParlaMint-UA_2005-07-06-m0.u1.p68.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра стосовно надання статусу інваліда Великої Вітчизняної війни мешканцю міста Луцька.
ParlaMint-UA_2005-07-06-m0.u1.p69.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, Генерального прокурора з приводу екологічно небезпечної діяльності підприємства “Полісинтез” акціонерного товариства “Органіка” Львівської області.
ParlaMint-UA_2005-07-06-m0.u1.p70.sent1	групи народних депутатів до Прем’єр-міністра, Міністра охорони здоров’я щодо виконання Державних програм по боротьбі з хворобами масового поширення та забезпечення належного фінансування реалізації вказаних програм у місті Одесі та Одеському регіоні.
ParlaMint-UA_2005-07-06-m0.u1.p71.sent1	Миколи СОКИРКО до Прем’єр-міністра з приводу неотримання відповіді на звернення щодо розслідування конфліктної ситуації за участю заступника керівника Департаменту кадрового забезпечення та персоналу Секретаріату Кабінету Міністрів.
ParlaMint-UA_2005-07-06-m0.u1.p72.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації сіл Якушинці та Зарванці Вінницького району Вінницької області.
ParlaMint-UA_2005-07-06-m0.u1.p73.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра щодо незадоволення відповіддю СБУ на депутатське звернення до Кабінету Міністрів.
ParlaMint-UA_2005-07-06-m0.u1.p74.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо виділення коштів на ремонт і придбання обладнання для дошкільного навчального закладу №5 міста Тернополя.
ParlaMint-UA_2005-07-06-m0.u1.p75.sent1	Петра ТОЛОЧКА до Віце-прем’єр-міністра Миколи Томенка щодо недоцільності відбудови середньовічного замку у місті Львові.
ParlaMint-UA_2005-07-06-m0.u1.p76.sent1	Володимира ЗАЙЦЯ та Ігоря ШУРМИ до Віце-прем’єр-міністра Миколи Томенка, Міністра юстиції щодо надання правової оцінки положень “Меморандуму про співпрацю між телекомпаніями та Національною радою з питань телебачення і радіомовлення, спрямованої на розбудову національного інформаційного простору”.
ParlaMint-UA_2005-07-06-m0.u1.p77.sent1	Олега БІЛОРУСА до Генерального прокурора з приводу невжиття дієвих заходів та ненадання вмотивованої відповіді на депутатське звернення по справі Дубовікової та інших питань.
ParlaMint-UA_2005-07-06-m0.u1.p78.sent1	Бориса БЕСПАЛОГО до Генерального прокурора з приводу порушення прав та інтересів мешканців Києва при землевідводі для будівництва нових будинків.
ParlaMint-UA_2005-07-06-m0.u1.p79.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ стосовно дій посадових осіб відкритого акціонерного товариства Київський будівельно-монтажний поїзд “Шляхбуд", що містять ознаки злочину.
ParlaMint-UA_2005-07-06-m0.u1.p80.sent1	Олега ПЕТРОВА до Генерального прокурора стосовно ознак корупційних дій та зловживання владою при видачі наказу головного управління праці та соціального захисту Житомирської обласної державної адміністрації від 4 грудня 2005 року №62.
ParlaMint-UA_2005-07-06-m0.u1.p81.sent1	Андрія ШКІЛЯ до Генерального прокурора, Голови СБУ з приводу масового зникнення документів з фондів Центрального державного історичного архіву у місті Львові.
ParlaMint-UA_2005-07-06-m0.u1.p82.sent1	Василя ГОРБАЛЯ до Генерального прокурора щодо правомірності включення до квитанції за оплату комунальних послуг суми списаного судом боргу.
ParlaMint-UA_2005-07-06-m0.u1.p83.sent1	Валерія ЄВДОКИМОВА до Генерального прокурора щодо зловживання генеральним директором – головним лікарем санаторного комплексу “Курпати” службовим становищем.
ParlaMint-UA_2005-07-06-m0.u1.p84.sent1	Олега ПЕТРОВА до Генерального прокурора з приводу порушення законодавства при звільненні головного редактора Брусилівської районної газети Житомирської області Філоненко.
ParlaMint-UA_2005-07-06-m0.u1.p85.sent1	Юрія БОЙКА до Генерального прокурора з приводу переслідування священика Української Автокефальної Православної церкви міста Цюрупинська та відновлення його конституційних прав.
ParlaMint-UA_2005-07-06-m0.u1.p86.sent1	Василя ГАВРИЛЮКА до Генерального прокурора щодо протиправних дій судді Голосіївського районного суду міста Києва Воліка.
ParlaMint-UA_2005-07-06-m0.u1.p87.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо взяття під контроль провадження по кримінальній справі.
ParlaMint-UA_2005-07-06-m0.u1.p88.sent1	Ярослава СУХОГО до Генерального прокурора щодо неналежного розгляду депутатського запиту.
ParlaMint-UA_2005-07-06-m0.u1.p89.sent1	Василя ГАВРИЛЮКА до Генерального прокурора щодо протиправних дій групи осіб з метою незаконного заволодіння підприємством ВАТ “Мода”.
ParlaMint-UA_2005-07-06-m0.u1.p90.sent1	Юрія ОРОБЦЯ до Генерального прокурора щодо відсутності реакції на доручення Президента України про вжиття заходів для захисту інтересів держави та співробітників Українського науково-дослідного інституту паперу.
ParlaMint-UA_2005-07-06-m0.u1.p91.sent1	Валерія АСАДЧЕВА до Генерального прокурора, міністра екології та природних ресурсів щодо законності відведення земельної ділянки та знесення зелених насаджень по вулиці Чорнобильській і діяльності товариства з обмеженою відповідальністю “Екобуд”.
ParlaMint-UA_2005-07-06-m0.u1.p92.sent1	Валентина МАТВЄЄВА до Генерального прокурора з приводу зниження виробничих потужностей, зловживань посадових осіб ВАТ “Каховка” і товариства з обмеженою відповідальністю “Укрпромексім”.
ParlaMint-UA_2005-07-06-m0.u1.p93.sent1	Ігоря НАСАЛИКА до Генерального прокурора щодо перевірки комунального господарства міста Калуш Івано-Франківської області.
ParlaMint-UA_2005-07-06-m0.u1.p94.sent1	Степана ДАВИМУКИ до Генерального прокурора з приводу порушення майнових прав творчих спілок.
ParlaMint-UA_2005-07-06-m0.u1.p95.sent1	Олександра ГОЛУБА до Генерального прокурора, міністра культури і туризму щодо неправомірного продажу приміщення бібліотеки у місті Львові.
ParlaMint-UA_2005-07-06-m0.u1.p96.sent1	Володимира НОВАКА до Генерального прокурора з приводу необ’єктивної оцінки законності рішення сесії Лісовогринівецької сільської ради прокуратурою Хмельницької області.
ParlaMint-UA_2005-07-06-m0.u1.p97.sent1	Івана ТОМИЧА до Генерального прокурора з приводу невжиття заходів прокурорського реагування на протиправні дії керівництва місцевого господарства щодо фермерів, мешканців міста Борислав Херсонської області.
ParlaMint-UA_2005-07-06-m0.u1.p98.sent1	Петра КУЗЬМЕНКА та Сергія ПРАВДЕНКА до Генерального прокурора з приводу порушення Соснівським районним судом міста Черкаси законодавства при розгляді справи щодо діяльності ВАТ “Черкасигаз”.
ParlaMint-UA_2005-07-06-m0.u1.p99.sent1	Степана ГАВРИША до Генерального прокурора, міністра охорони здоров’я стосовно порушення вимог законодавства, що завдає шкоди життю і здоров’ю мешканців Шевченківського району міста Києва.
ParlaMint-UA_2005-07-06-m0.u1.p100.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо неправомірних дій власників приватного підприємства “Злагода-Юг”.
ParlaMint-UA_2005-07-06-m0.u1.p101.sent1	Групи народних депутатів до Генерального прокурора з приводу незаконного розпродажу основних фондів та майна стратегічно важливого підприємства – Хмельницького заводу “Пригма-Прес”.
ParlaMint-UA_2005-07-06-m0.u1.p102.sent1	Михайла ДОБКІНА до Генерального прокурора з приводу ігнорування запиту народного депутата та бездіяльності органів прокуратури у справі про самоуправство у селі Соломоново Ужгородського району Закарпатської області.
ParlaMint-UA_2005-07-06-m0.u1.p103.sent1	Анатолія РАХАНСЬКОГО до Генерального прокурора, голови Антимонопольного комітету, голови Державного комітету з державного матеріального резерву щодо відповідальності посадових осіб, які не забезпечили населенню в літній заготівельний період 2005 року можливість купувати цукор за доступними цінами.
ParlaMint-UA_2005-07-06-m0.u1.p104.sent1	Ігоря ШУРМИ до Генерального прокурора, голови СБУ щодо фактів причетності голови Львівської обласної державної адміністрації до хабарництва та корупції, по інформації, оприлюдненій львівським бізнесменом Богданом Федоришиним.
ParlaMint-UA_2005-07-06-m0.u1.p105.sent1	Юрія КОСТЕНКА до Генерального прокурора стосовно незадоволення відповіддю на депутатське звернення щодо відповідності закону дій працівників прокуратури Святошинського району міста Києва.
ParlaMint-UA_2005-07-06-m0.u1.p106.sent1	Євгена ГІРНИКА до Генерального прокурора щодо винесення протесту на рішення Канівської районної ради від 22 жовтня 2004 року про вилучення корпусу Канівської центральної районної лікарні, ліквідації госпрозрахункової аптеки та передачі цих приміщень в оренду групі осіб.
ParlaMint-UA_2005-07-06-m0.u1.p107.sent1	Олександра ТКАЛЕНКА до Генерального прокурора щодо законності дій керівників правоохоронних органів міста Черкаси стосовно приватного підприємця Гладкого.
ParlaMint-UA_2005-07-06-m0.u1.p108.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ, голови Державного комітету з питань житлово-комунального господарства, голови Чернігівської облдержадміністрації щодо запобігання руйнуванню будинку по вулиці Шевченко у місті Ніжин Чернігівської області, та притягнення до відповідальності керівництва міської ради і комунальних служб за бездіяльність.
ParlaMint-UA_2005-07-06-m0.u1.p109.sent1	Володимира ЗАЙЦЯ та Ігоря ШУРМИ до Генерального прокурора, голови СБУ, міністра внутрішніх справ щодо безпідставності звинувачень в сепаратизмі учасників Всеукраїнського з’їзду депутатів, що відбувся в місті Сєверодонецьку Луганської області 28 листопада 2004 року.
ParlaMint-UA_2005-07-06-m0.u1.p110.sent1	Степана ХМАРИ до Генерального прокурора, міністра оборони щодо фактів зловживання службовим становищем та нецільового використання виділеної під будівництво житла для військовослужбовців у місті Львові земельної ділянки з боку керівництва державного підприємства “Укрконверс”.
ParlaMint-UA_2005-07-06-m0.u1.p111.sent1	Миколи СОЛОШЕНКА до Генерального прокурора щодо додержання вимог законодавства після ліквідації КСП “Більшовик” Царичанського району Дніпропетровської області.
ParlaMint-UA_2005-07-06-m0.u1.p112.sent1	Групи народних депутатів до Генерального прокурора щодо порушень законності в ході розслідування слідчими Генеральної прокуратури кримінальної справи стосовно обвинувачення голови Луганської обласної ради у скоєнні злочину.
ParlaMint-UA_2005-07-06-m0.u1.p113.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу припинення виплати страхового внеску в Пенсійний фонд підприємством “Чарівне дійво” міста Свердловськ Луганської області.
ParlaMint-UA_2005-07-06-m0.u1.p114.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності будівництва житлових будинків на місці знищеного фруктового саду школи інтернату по вулиці Радужній міста Києва.
ParlaMint-UA_2005-07-06-m0.u1.p115.sent1	Олександра ТКАЛЕНКА до Генерального прокурора стосовно бездіяльності прокурора Цюрупинського району Херсонської області щодо перевірки фактів зловживань службовим становищем голови кооперативу “Степовий”.
ParlaMint-UA_2005-07-06-m0.u1.p116.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора, Міністра охорони здоров’я щодо порушення головним лікарем Дніпропетровської обласної клінічної лікарні Закону України “Про трансплантацію органів та інших атомічних матеріалів людини”.
