id	text
ParlaMint-UA_2005-06-23-m0.u4.p2.sent2	Згідно з вимогами частини першої статті п’ять Закону України "Про статус народного депутата України", наш комітет, тобто Комітет з питань Регламенту, вносить на розгляд Верховної Ради проект Постанови про дострокове припинення повноважень народного депутата України Єханурова Юрія Івановича.
ParlaMint-UA_2005-06-23-m0.u4.p2.sent3	Прошу підтримати.
ParlaMint-UA_2005-06-23-m0.u5.p1.sent1	Вносить на розгляд проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Юрія Івановича Єханурова.
ParlaMint-UA_2005-06-23-m0.u5.p1.sent2	Реєстраційний номер 7707.
ParlaMint-UA_2005-06-23-m0.u5.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u5.p2.sent1	За-327
ParlaMint-UA_2005-06-23-m0.u5.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-23-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u7.p1.sent1	Оголошується до розгляду питання про обрання окремих народних депутатів України членами комітетів Верховної Ради України.
ParlaMint-UA_2005-06-23-m0.u7.p2.sent1	Будь ласка, Валентин Григорович.
ParlaMint-UA_2005-06-23-m0.u8.p1.sent1	Шановні народні депутати, комітетом вчора на засіданні була розглянута заява народного депутата Ляпіної Ксенії Михайлівни про повторний розгляд питання щодо її обрання членом Комітету Верховної Ради з питань промислової політики та підприємництва.
ParlaMint-UA_2005-06-23-m0.u8.p1.sent2	Ви пам’ятаєте, що в минулий четвер така заява не була підтримана більшістю народних депутатів.
ParlaMint-UA_2005-06-23-m0.u8.p2.sent1	Враховуючи ж те, що Ляпіна звернулася повторно з проханням розглянути це питання і її прагнення працювати в цьому комітеті наш комітет прийняв, прийняв рішення підтримати її заяву та рекомендувати Верховній Раді України повернутися до розгляду проекту постанови про обрання народного депутата України Ляпіної членом Комітету Верховної Ради України з питань промислової політики та підприємництва.
ParlaMint-UA_2005-06-23-m0.u8.p2.sent2	Прошу визначатися.
ParlaMint-UA_2005-06-23-m0.u9.p1.sent1	Шановні колеги, вноситься на голосування проект Постанови Верховної Ради України про обрання народного депутата України Ляпіної членом Комітету Верховної Ради України з питань промислової політики та підприємництва.
ParlaMint-UA_2005-06-23-m0.u9.p1.sent2	Реєстраційний номер 7514.
ParlaMint-UA_2005-06-23-m0.u9.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u9.p2.sent1	За-252
ParlaMint-UA_2005-06-23-m0.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-23-m0.u9.p3.sent2	Будь ласка, далі.
ParlaMint-UA_2005-06-23-m0.u10.p1.sent1	Шановні колеги, на виконання доручення Голови Верховної Ради України комітетом вчора також розглянуто повторно подану заяву народного депутата Дзоня Валентина Михайловича, позафракційного, про обрання його членом Комітету Верховної Ради України з питань правової політики.
ParlaMint-UA_2005-06-23-m0.u10.p1.sent2	Зважаючи на повторне звернення нашого колеги та його бажання працювати в зазначеному комітеті, Комітет з питань Регламенту прийняв рішення підтримати заяву народного депутата Дзоня та рекомендувати Верховній Раді повернутися до розгляду проекту постанови Верховної Ради України про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань правової політики.
ParlaMint-UA_2005-06-23-m0.u11.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-06-23-m0.u11.p1.sent2	Ставиться на голосування проект постанови Верховної Ради України про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань правової політики.
ParlaMint-UA_2005-06-23-m0.u11.p1.sent3	Реєстраційний номер 7590.
ParlaMint-UA_2005-06-23-m0.u11.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u11.p2.sent1	За-219
ParlaMint-UA_2005-06-23-m0.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-23-m0.u11.p4.sent1	Не встигли.
ParlaMint-UA_2005-06-23-m0.u11.p4.sent2	Хто за те, щоб повернутися до розгляду проекту постанови, реєстраційний номер 7590?
ParlaMint-UA_2005-06-23-m0.u11.p4.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u11.p5.sent1	За-234
ParlaMint-UA_2005-06-23-m0.u11.p6.sent1	Повернулися.
ParlaMint-UA_2005-06-23-m0.u11.p7.sent1	Ставлю на голосування про прийняття Постанови Верховної Ради України про обрання народного депутата України Дзоня членом Комітету Верховної Ради України з питань правової політики, реєстраційний номер 7590.
ParlaMint-UA_2005-06-23-m0.u11.p7.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u11.p8.sent1	За-248
ParlaMint-UA_2005-06-23-m0.u11.p9.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-23-m0.u11.p10.sent1	Переходимо до розгляду "друге читання".
ParlaMint-UA_2005-06-23-m0.u11.p10.sent2	3 хвилини, запишіться.
ParlaMint-UA_2005-06-23-m0.u11.p10.sent3	Бо зараз, якщо ми будемо просто без запису, це буде до безкінечності.
ParlaMint-UA_2005-06-23-m0.u11.p11.sent1	Володимир Стретович, фракція "Наша Україна".
ParlaMint-UA_2005-06-23-m0.u12.p1.sent1	Прошу передати слово народному депутату Беспалому.
ParlaMint-UA_2005-06-23-m0.u13.p1.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2005-06-23-m0.u14.p1.sent1	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-06-23-m0.u14.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-06-23-m0.u14.p2.sent2	Вчора на Погоджувальній раді я передавав вам лист від фракції також про обрання членами комітетів, аналогічні питання до вже розглянутих, це постанова 7589 про обрання Анатолія Івановича Корчинського до регламентного комітету, і Володимира Петровича Пака .
ParlaMint-UA_2005-06-23-m0.u14.p2.sent3	Вони розглядалися, вони ставилися на голосування.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent4	Тобто ситуація точно така, як з минулими питаннями.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent5	Справа у тому, що це передостання неділя, люди у Верховній Раді не мають робочих місць, не мають можливості повноцінно включитися в роботу.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent6	Більше того, у них є питання навіть там з робочим місцем і тому подібне.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent7	Я думаю, що це питання абсолютно не є політичним і тому і я просив би вашої згоди і регламентного Комітету поставити ці питання.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent8	А до колег-депутатів я прошу так само дружно, як зараз підтримати обрання цих депутатів до складу Комітету.
ParlaMint-UA_2005-06-23-m0.u14.p2.sent9	Дякую.
ParlaMint-UA_2005-06-23-m0.u15.p1.sent1	Я прошу Голову комітету одразу дати відповіді і пропозиції на пропозицію Бориса Яковича Беспалого, будь ласка.
ParlaMint-UA_2005-06-23-m0.u16.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2005-06-23-m0.u16.p1.sent2	Шановні колеги, щодо народних депутатів Лапіна і Дзоня, до Комітету надійшли повторні заяви з дорученням Голови, їх повторні заяви, з дорученням Голови Верховної Ради України, як це і передбачено регламентом розглянути їх на засіданні Комітету.
ParlaMint-UA_2005-06-23-m0.u16.p1.sent3	Що і зробив вчора Комітет з питань регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2005-06-23-m0.u16.p1.sent4	Що ж цих, названих колегою Беспалим двох народних депутатів, таких заяв повторно до Комітету не поступало.
ParlaMint-UA_2005-06-23-m0.u16.p2.sent1	Тому, якщо будуть і буде доручення керівництва Верховної Ради - буде Комітет розглядати і визначатися і вносити пропозиції, конкретні пропозиції для розгляду Верховною Радою України.
ParlaMint-UA_2005-06-23-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2005-06-23-m0.u17.p1.sent1	Я прошу колег - Пака і Корчинського написати відповідні заяви і я їх оперативно передам до Комітету.
ParlaMint-UA_2005-06-23-m0.u17.p1.sent2	Ми приймемо, я переконаний позитивне рішення.
ParlaMint-UA_2005-06-23-m0.u17.p2.sent1	Так, з мотивів записалися уже.
ParlaMint-UA_2005-06-23-m0.u17.p2.sent2	Юрій Соломатін, Фракція комуністі, будь ласка.
ParlaMint-UA_2005-06-23-m0.u18.p1.sent1	Володимире Михайловичу, на сьогодні у нас такий порядок дений склався великий, що, навіть, якщо б ми працювали до 24-ої години, то ми б не встигли розглянути все те, що нам сьогодні запропоновано.
ParlaMint-UA_2005-06-23-m0.u18.p1.sent2	Тому я хотів Вас дуже попросити, щоб ми перейшли до розгляду порядку деного і наполегливо працювали над виконанням всього того, що Ви нам запропонували.
ParlaMint-UA_2005-06-23-m0.u18.p1.sent3	Дуже дякую.
ParlaMint-UA_2005-06-23-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u19.p1.sent2	Комір, Фракція "Регіони".
ParlaMint-UA_2005-06-23-m0.u20.p1.sent1	Я прошу передати слово депутату Сулковському , Володимире Михайловичу.
ParlaMint-UA_2005-06-23-m0.u21.p1.sent1	Павло Сулковський, мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2005-06-23-m0.u21.p1.sent2	І запросіть народних депутатів до сесійної зали, зараз ми будемо приймати.
ParlaMint-UA_2005-06-23-m0.u22.p1.sent1	Володимире Михайловичу, ми дійсно щодня нагадуємо і ведемо мову за сумісників.
ParlaMint-UA_2005-06-23-m0.u22.p1.sent2	Проте ніяких зрушень в цьому ми сьогодні не відчуваємо.
ParlaMint-UA_2005-06-23-m0.u22.p1.sent3	Це по-перше.
ParlaMint-UA_2005-06-23-m0.u22.p2.sent1	По-друге, Володимир Михайлович, є інформація, мені особисто звертається з комітету, де депутат уже і склав повноваження.
ParlaMint-UA_2005-06-23-m0.u22.p2.sent2	Це, зокрема, стосується Василя Червонія, який очолює Рівненську облдержадміністрацію.
ParlaMint-UA_2005-06-23-m0.u22.p2.sent3	Цими днями він щоденно не займається на роботі, а займає місце в кабінеті в комітеті.
ParlaMint-UA_2005-06-23-m0.u22.p2.sent4	І не віддає ключі, не звільняє його, де депутати, практично, дуже там потісняються, навіть по два в кабінеті.
ParlaMint-UA_2005-06-23-m0.u22.p3.sent1	Тому я просив би вас як Голову Верховної Ради все-таки звернути увагу на це.
ParlaMint-UA_2005-06-23-m0.u22.p3.sent2	І це треба звернути голову.
ParlaMint-UA_2005-06-23-m0.u23.p1.sent1	Між собою з’ясовуйте стосунки.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent1	Шановні народні депутати, я прошу, доручення даю.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent2	Я ще раз прошу вас.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent3	Ми з мотивів записалися, виступили.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent4	Це ви підійдіть, йому скажіть, а не мені.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent5	Не потрібно це.
ParlaMint-UA_2005-06-23-m0.u23.p2.sent6	Заспокойтесь, будь ласка.
ParlaMint-UA_2005-06-23-m0.u23.p3.sent1	Прошу розібратись і надати письмову інформацію для депутатів.
ParlaMint-UA_2005-06-23-m0.u23.p4.sent1	Шановні народні депутати, в зв’язку з тим, що звучав.
ParlaMint-UA_2005-06-23-m0.u23.p4.sent2	Репліки?
ParlaMint-UA_2005-06-23-m0.u23.p4.sent3	Немає підстав для репліки.
ParlaMint-UA_2005-06-23-m0.u23.p4.sent4	Я ще раз хочу сказати - немає підстав для репліки.
ParlaMint-UA_2005-06-23-m0.u23.p5.sent1	Шановні колеги, у зв’язку з тим, що тут у нас звучала пропозиція, що дуже багато законопроектів, які нам потрібно розглядати і приймати.
ParlaMint-UA_2005-06-23-m0.u23.p5.sent2	Тому я ставлю на голосування відповідно до Регламенту пропозицію, яка може бути прийняти лише на ранковому засіданні, про продовження нашого вечірнього засідання на дві години, до 20 години.
ParlaMint-UA_2005-06-23-m0.u23.p5.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u23.p6.sent1	За-161
ParlaMint-UA_2005-06-23-m0.u23.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-23-m0.u23.p7.sent2	По фракціях, будь ласка.
ParlaMint-UA_2005-06-23-m0.u23.p8.sent1	"Наша Україна" - 10, Комуністів - 0, "Регіони України" - 17, Народна партія - 32, Блок Тимошенко - 31, СПУ - 21, Українська народна партія - 8, СДПУ(о) - 1, "Демократична Україна" - 0, "Єдина Україна" - 16, Партія промисловців і підприємців - 8, "Демократичні ініціативи" - 7, Позафракційні - 10.
ParlaMint-UA_2005-06-23-m0.u23.p9.sent1	Шановні колеги, ви ж не підтримуєте продовження на годину, а нам міні-Давос дав припис, щоб ми працювали і продовжували сесію.
ParlaMint-UA_2005-06-23-m0.u23.p9.sent2	Як же ми будемо продовжувати сесію?
ParlaMint-UA_2005-06-23-m0.u23.p9.sent3	Вже досить, я вже поставив.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent1	Оголошується до розгляду проект Закону про організацію формування та обігу кредитних історій.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent2	Реєстраційний номер 4196, друге читання.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent3	Я прошу, давайте ми будемо оперативно працювати, ми приймемо всі рішення.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent4	Будь ласка.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent5	Доповідач - Святаш Дмитро Володимирович.
ParlaMint-UA_2005-06-23-m0.u23.p10.sent6	Одразу по поправках.
ParlaMint-UA_2005-06-23-m0.u24.p1.sent1	Шановні колеги, я хочу повідомити, що, я не буду говорити довго про цей закон, ви його читали, а хочу наголосити на тому, що до законопроекту надійшло 58 пропозицій народних депутатів України.
ParlaMint-UA_2005-06-23-m0.u24.p1.sent2	З них не враховано 10.
ParlaMint-UA_2005-06-23-m0.u24.p1.sent3	І відповідно до процедури другого читання я пропоную йти по поправках, які були відхилені.
ParlaMint-UA_2005-06-23-m0.u24.p1.sent4	Поправка номер п’ять.
ParlaMint-UA_2005-06-23-m0.u25.p1.sent1	Одну хвилиночку, якщо наполягає депутат, то будемо говорити.
ParlaMint-UA_2005-06-23-m0.u25.p1.sent2	Хто із депутатів налягає на своїх поправках, які не були враховані.
ParlaMint-UA_2005-06-23-m0.u25.p1.sent3	Немає.
ParlaMint-UA_2005-06-23-m0.u25.p1.sent4	Пропозиція комітету про прийняття у другому читанні і в цілому як закон.
ParlaMint-UA_2005-06-23-m0.u25.p1.sent5	І просить Національний банк прийняти таке рішення.
ParlaMint-UA_2005-06-23-m0.u25.p2.sent1	Я ставлю на голосування про прийняття.
ParlaMint-UA_2005-06-23-m0.u26.p1.sent1	Шановний народні депутати, прошу підтримати, дуже корисний закон.
ParlaMint-UA_2005-06-23-m0.u27.p1.sent1	У другому читанні і в цілому як закон проект Закону про організацію формування та обігу кредитних історій.
ParlaMint-UA_2005-06-23-m0.u27.p1.sent2	Реєстраційний номер 4196.
ParlaMint-UA_2005-06-23-m0.u27.p1.sent3	Юридичне управління завізувало без зауважень.
ParlaMint-UA_2005-06-23-m0.u27.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u27.p2.sent1	За-331
ParlaMint-UA_2005-06-23-m0.u27.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-06-23-m0.u27.p3.sent2	Дякую.
ParlaMint-UA_2005-06-23-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u29.p1.sent1	Вноситься на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо досудового регулювання спорів.
ParlaMint-UA_2005-06-23-m0.u29.p1.sent2	Доповідач - голова Комітету з питань правової політики Василь Васильович Онопенко.
ParlaMint-UA_2005-06-23-m0.u29.p1.sent3	Коротко Василь Васильович.
ParlaMint-UA_2005-06-23-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u30.p1.sent2	Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-06-23-m0.u30.p1.sent3	Мова йде про те, що треба внести зміни до Кодексу торговельного мореплавства про оподаткування прибутку підприємств і Декрету Кабінету Міністрів про державне мито.
ParlaMint-UA_2005-06-23-m0.u30.p1.sent4	Там передбачається такий порядок, що перш ніж звернутися з позовом до суду, потрібно пред’явити претензію.
ParlaMint-UA_2005-06-23-m0.u30.p1.sent5	Ви розумієте, що це протирічить Конституції і рішенню Конституційного Суду по конкретній справі.
ParlaMint-UA_2005-06-23-m0.u30.p1.sent6	Тому появився цей законопроект, і я думаю, що це є нормально - право громадян чи юридичних осіб звернутися безпосередньо до суду.
ParlaMint-UA_2005-06-23-m0.u30.p2.sent1	Ми розглянули пропозиції до другого читання і вважаємо, що можна прийняти цей закон і в другому читанні, і в цілому.
ParlaMint-UA_2005-06-23-m0.u30.p2.sent2	Принципових таких позицій тут немає.
ParlaMint-UA_2005-06-23-m0.u31.p1.sent1	Шановні колеги, всі пропозиції народних депутатів комітет врахував.
ParlaMint-UA_2005-06-23-m0.u31.p1.sent2	Тому у нас є всі підстави поставити на голосування про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законодавчих актів України щодо досудового регулювання спорів.
ParlaMint-UA_2005-06-23-m0.u31.p1.sent3	Реєстраційний номер 4220.
ParlaMint-UA_2005-06-23-m0.u31.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u31.p2.sent1	За-235
ParlaMint-UA_2005-06-23-m0.u31.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-06-23-m0.u31.p4.sent1	Шановні колеги, це був проект Кабінету Міністрів України.
ParlaMint-UA_2005-06-23-m0.u31.p4.sent2	Оголошується до розгляду проект Закону про внесення змін до Закону України про електроенергетику .
ParlaMint-UA_2005-06-23-m0.u31.p4.sent3	Доповідач Володимир Костянтинович Бронніков.
ParlaMint-UA_2005-06-23-m0.u31.p4.sent4	Будь ласка.
ParlaMint-UA_2005-06-23-m0.u32.p1.sent1	Олег Панасовський, будь ласка.
ParlaMint-UA_2005-06-23-m0.u33.p1.sent1	Уважаемые коллеги, прошел почти месяц как мы с вами приняли в первом чтении внесенный Кабмином законопроект, регистрационный номер - 5120, направленный на уменьшение финансового давления на потребителей методом снижения кратности экономических санкций к ним за превышение договорных причин энергопотребления и к энергопоставщикам за недоотпуск электроэнергии, а также нормативные упорядоченные обязанности государственной инспекции энергонадзора за режимами потребления энергии.
ParlaMint-UA_2005-06-23-m0.u33.p2.sent1	За этот период профильный комитет по данному законопроекту от народных депутатов никаких замечаний, дополнений ы приложений не поступило.
ParlaMint-UA_2005-06-23-m0.u33.p2.sent2	Смотрите таблицу поправок.
ParlaMint-UA_2005-06-23-m0.u33.p3.sent1	Решения вчерашнего заседания Комитета Верховного Совета Украины по вопросам ТЕК ядерной политики, ядерной безопасности рекомендовать Верховной Раде принять законопроект регистрационный номер - 5120 во втором чтении и в целом.
ParlaMint-UA_2005-06-23-m0.u33.p4.sent1	Прошу народных депутатов поддержать решение профильного комитета.
ParlaMint-UA_2005-06-23-m0.u33.p4.sent2	Проголосовать за данный законопроект.
ParlaMint-UA_2005-06-23-m0.u34.p1.sent1	Шановні!
ParlaMint-UA_2005-06-23-m0.u34.p1.sent2	Що?
ParlaMint-UA_2005-06-23-m0.u34.p1.sent3	Заєць, будь ласка.
ParlaMint-UA_2005-06-23-m0.u35.p1.sent1	Это не тот.
ParlaMint-UA_2005-06-23-m0.u36.p1.sent1	Це не той закон, Іван Олександрович.
ParlaMint-UA_2005-06-23-m0.u36.p1.sent2	Мікрофон Івана Зайця.
ParlaMint-UA_2005-06-23-m0.u37.p1.sent1	Іван Заєць, фракція Української народної партії.
ParlaMint-UA_2005-06-23-m0.u37.p2.sent1	Шановний доповідачу, ви знаєте, що ми тоді, в той же самий день, приймали і інший законопроект про підтримку сільськогосподарського виробництва і тих, які працюють як підприємці на селі.
ParlaMint-UA_2005-06-23-m0.u37.p2.sent2	І там пропонувалася дещо інша норма, ви тут зменшуєте санкції у 2,5 рази, а там пропонувалася норма, що для певних категорій, саме для сільськогосподарських виробників і підприємців скасувати взагалі ці санкції.
ParlaMint-UA_2005-06-23-m0.u37.p3.sent1	Якщо ми приймемо в другому читанні і в цілому той інший законопроект, чи він ввійде у протиріччя з цим законопроектом?
ParlaMint-UA_2005-06-23-m0.u37.p3.sent2	І, яка ваша буде позиція тоді при голосуванні?
ParlaMint-UA_2005-06-23-m0.u37.p3.sent3	Тобто ми з цієї загальної норми потім будемо робити виняток.
ParlaMint-UA_2005-06-23-m0.u37.p3.sent4	Я хотів би, що ви той законопроект так само підтримали.
ParlaMint-UA_2005-06-23-m0.u38.p1.sent1	Это совершенно другой закон, он не входит в противоречие, и он принят в першом чтении, и он еще не готов для рассмотрения во втором чтении.
ParlaMint-UA_2005-06-23-m0.u38.p1.sent2	Никакой связи эти два закона не имеют.
