id	text
ParlaMint-UA_2005-02-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2005-02-03-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-02-03-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2005-02-03-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 417 народних депутатів.
ParlaMint-UA_2005-02-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-02-03-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Масенка Олександра Миколайовича.
ParlaMint-UA_2005-02-03-m0.u1.p3.sent2	Давайте привітаємо Олександра Миколайовича, побажаємо йому міцного здоров’я і плідних успіхів.
ParlaMint-UA_2005-02-03-m0.u1.p4.sent1	Шановні колеги, інформація про результати роботи Верховної Ради України на пленарному засіданні другого лютого.
ParlaMint-UA_2005-02-03-m0.u1.p4.sent2	Розглянуто шість питань порядку денного, вісім законопроектів.
ParlaMint-UA_2005-02-03-m0.u1.p4.sent3	За результатами розгляду: один законопроект прийнято у першому читанні за основу, два законопроекти відхилено, знято з розгляду два законопроекти, три законопроекти відкликано.
ParlaMint-UA_2005-02-03-m0.u1.p5.sent1	Тепер оголошення.
ParlaMint-UA_2005-02-03-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Каратуманова Олега Юрійовича зі складу депутатської фракції Соціал-демократичної партії України об’єднаної та входження його до депутатської групи "Демократичні ініціативи".
ParlaMint-UA_2005-02-03-m0.u1.p5.sent3	Про вихід народного депутата України Руденка Геннадія Борисовича зі складу депутатської фракції Соціал-демократичної партії України об’єднаної.
ParlaMint-UA_2005-02-03-m0.u1.p6.sent1	Шановні колеги, перелік питань, визначених для обговорення сьогодні на пленарному засіданні третього лютого вам роздано.
ParlaMint-UA_2005-02-03-m0.u1.p6.sent2	Що стосується питання про надання згоди на призначення Юлії Тимошенко Прем’єр-міністром України, якщо у вас нема заперечень, ми до розгляду цього питання приступимо о 12 годині.
ParlaMint-UA_2005-02-03-m0.u1.p6.sent3	А зараз будемо працювати відповідно до узгодженого розкладу.
ParlaMint-UA_2005-02-03-m0.u1.p7.sent1	Оголошується до розгляду проект Постанови про обрання народних депутатів України Васильєва та Лелюка членами комітетів Верховної Ради України.
ParlaMint-UA_2005-02-03-m0.u1.p7.sent2	Так, будь ласка, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.
ParlaMint-UA_2005-02-03-m0.u2.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2005-02-03-m0.u2.p2.sent1	Шановні народні депутати, запропонований сьогодні для розгляду проект Постанови за реєстраційним номером 6231 про обрання Васильєва Олександра Андрійовича членом Комітету з питань фінансів і банківської діяльності і Лелюка Олексія Володимировича про обрання членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, який внесений народним депутатом України Богатирьовою шостого жовтня минулого року за поданням нашого комітету від 18 листопада 2004 року про відхилення не був включений до порядку денного і не розглядався Верховною Радою.
ParlaMint-UA_2005-02-03-m0.u2.p2.sent2	Тобто мова йде про те, що комітет не підтримав цей проект постанови, а тому визначатися повинна Верховна Рада України з цього питання.
ParlaMint-UA_2005-02-03-m0.u2.p2.sent3	Це по першому.
ParlaMint-UA_2005-02-03-m0.u3.p1.sent1	А тепер по другому, якщо можна.
ParlaMint-UA_2005-02-03-m0.u4.p1.sent1	А, зразу і по другому?
ParlaMint-UA_2005-02-03-m0.u5.p1.sent1	Да.
ParlaMint-UA_2005-02-03-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-02-03-m0.u6.p2.sent1	Шановні колеги, питання ж про обрання народного депутата України Лелюка Олексія Володимировича, який обраний народним депутатом України 20 червня 2004 року членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України вже розглядалася на засіданні комітету 22 вересня минулого року.
ParlaMint-UA_2005-02-03-m0.u6.p2.sent2	І тоді комітетом був підтриманий проект постанови, внесений народним депутатом Богатирьовою 10 вересня минулого року, оскільки на той час квота представництва депутатської фракції "Регіони України" у комітетах Верховної Ради складала 2,8.
ParlaMint-UA_2005-02-03-m0.u6.p2.sent3	А в нашому комітеті працює і на сьогодні два представники цієї депутатської фракції.
ParlaMint-UA_2005-02-03-m0.u6.p3.sent1	Проте, при розгляді цього питання на пленарному засіданні Верховної Ради 23 вересня минулого року, зазначений проект не знайшов підтримки у залі, і "за" проголосували лише 194 народний депутати.
ParlaMint-UA_2005-02-03-m0.u6.p4.sent1	На цій, Сьомій сесії Верховної Ради України вперше ставиться питання про обрання народного депутата України Лелюка Олексія Володимировича членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-02-03-m0.u6.p5.sent1	На сьогодні квота представництва депутатської фракції "Регіони України" у комітетах дещо зменшилася і складає 2,3, а в нашому комітеті, як я уже про це говорив, на сьогоднішній день працює два представника депутатської фракції "Регіони України", тобто мова йде про те, що квота використана.
ParlaMint-UA_2005-02-03-m0.u6.p6.sent1	Враховуючи вище зазначене, комітетом прийнято рішення не підтримувати внесений народним депутатом України Комаром Миколою Степановичем проект постанови за реєстраційним номером 6231-1 від 21 січня цього року.
ParlaMint-UA_2005-02-03-m0.u6.p6.sent2	Верховна ж Рада повинна визначитися з цього питання голосуванням.
ParlaMint-UA_2005-02-03-m0.u6.p6.sent3	Дякую.
ParlaMint-UA_2005-02-03-m0.u7.p1.sent1	Так, дякую.
ParlaMint-UA_2005-02-03-m0.u7.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-02-03-m0.u7.p2.sent2	Прошу змобілізуватися для голосування.
ParlaMint-UA_2005-02-03-m0.u7.p3.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про обрання народних депутатів України Васильєва і Лелюка членами комітетів Верховної Ради України.
ParlaMint-UA_2005-02-03-m0.u7.p3.sent2	Реєстраційний номер 6231.
ParlaMint-UA_2005-02-03-m0.u7.p3.sent3	Прошу голосувати.
ParlaMint-UA_2005-02-03-m0.u7.p4.sent1	За-194
ParlaMint-UA_2005-02-03-m0.u7.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2005-02-03-m0.u7.p6.sent1	З мотивів, будь ласка, три хвилини.
ParlaMint-UA_2005-02-03-m0.u7.p6.sent2	Запишіться, будь ласка.
ParlaMint-UA_2005-02-03-m0.u7.p7.sent1	Володимир Бондаренко, будь ласка.
ParlaMint-UA_2005-02-03-m0.u7.p7.sent2	Фракція "Наша Україна".
ParlaMint-UA_2005-02-03-m0.u8.p1.sent1	Володимир Бондаренко, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-02-03-m0.u8.p2.sent1	Шановний Володимире Михайловичу, оці ув’язки у так звані пакети, кульки і мішки, вони заважають вирішити питання.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent2	Були логічні вимоги про те, що використана квота по одному з кандидатів.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent3	Тому давайте ми окремо голосувати.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent4	І я думаю, що хоча би частину проблем ми розв’яжемо сьогодні, а інші якось будемо домовлятися далі.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent5	Тому давайте не ув’язувати це у голосування разом.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent6	І я думаю, що воно буде більш результативним.
ParlaMint-UA_2005-02-03-m0.u8.p2.sent7	Дякую.
ParlaMint-UA_2005-02-03-m0.u9.p1.sent1	Дякую, Володимир Дмитрович.
ParlaMint-UA_2005-02-03-m0.u9.p2.sent1	Раїса Василівна Богатирьова, фракція "Регіони України".
ParlaMint-UA_2005-02-03-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-02-03-m0.u10.p1.sent2	На жаль, норма Регламенту передбачає саме голосування в кількості 226 голосів, для того щоб народний депутат України, будь-хто, не має значення прізвище, мав можливість реалізувати право працювати в тому чи іншому комітеті.
ParlaMint-UA_2005-02-03-m0.u10.p2.sent1	Я переконана, що саме сьогодні потрібно нам проти навіть цієї норми і проти того, щоб ми переконання свої переносили на голосування з цих питань, з’єднатися і зараз консолідовано ще раз проголосувати і підтримати цих народних депутатів.
ParlaMint-UA_2005-02-03-m0.u11.p1.sent1	Юрій Соломатін.
ParlaMint-UA_2005-02-03-m0.u12.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-02-03-m0.u12.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-02-03-m0.u12.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-02-03-m0.u12.p2.sent3	У нас в деякі комітети наші колеги народні депутати летять як мухи на мед, а в інших комітетах, якщо вони там і приписані, вони жодного разу за все скликання цієї Верховної Ради України не були за засіданні.
ParlaMint-UA_2005-02-03-m0.u12.p2.sent4	Наприклад, у тому комітеті, котрий я представляю з питань екологічної політики, жодного разу не були депутати Волков, Антоньєва.
ParlaMint-UA_2005-02-03-m0.u12.p2.sent5	Тому я хотів би сказати, квота нарушена і не слід Регламент і домовленості наші порушувати й надалі.
