id	text
ParlaMint-UA_2005-03-17-m0.u3.p1.sent1	Так, Володимир Матвєєв, будь ласка, фракція комуністів.
ParlaMint-UA_2005-03-17-m0.u4.p1.sent1	Прошу передать слово Симоненко Петру Николаевичу.
ParlaMint-UA_2005-03-17-m0.u5.p1.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2005-03-17-m0.u6.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-03-17-m0.u6.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-03-17-m0.u6.p2.sent2	15 березня Верховна Рада ще раз підтвердила, що ми все зробимо для того, щоб вшанувати пам’ять і відзначити достойно 60-річчя Великої перемоги.
ParlaMint-UA_2005-03-17-m0.u6.p2.sent3	Тому я звертаюсь до вас, Володимире Михайловичу, дайте доручення Кабінету Міністрів, в даному випадку Міністерство закордонних справ відкликати тимчасово для проведення консультацій посла України з Латвії в зв’язку з тим, що офіційний уряд і офіційна влада Латвії підтримала нацистів і захищала парад "головорезов эсесовцев" и арестовывала тех, кто протестовал против подобных действий.
ParlaMint-UA_2005-03-17-m0.u6.p3.sent1	Я прошу, Володимире Михайловичу, будь ласка, дайте доручення Міністерству закордонних справ тимчасово відкликати нашого посла з Латвії щодо проведення консультацій щодо ось цього злочину.
ParlaMint-UA_2005-03-17-m0.u7.p1.sent1	Тарас Чорновіл, фракція "Регіони України".
ParlaMint-UA_2005-03-17-m0.u8.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2005-03-17-m0.u8.p2.sent1	Верховну Раду звинувачують в черговий раз, що ми нібито не хочемо десь розглядати бюджет, нам знову зміни до бюджету, нам знову цим погрожують.
ParlaMint-UA_2005-03-17-m0.u8.p3.sent1	Ми не проти розгляду, але є кілька нюансів.
ParlaMint-UA_2005-03-17-m0.u8.p3.sent2	Перше, вчора на бюджетному комітету, як було виявлено, абсолютно не підготовлений матеріал, уряд не готовий навіть представляти бюджет, ми маємо, по-моєму, найслабшого міністра фінансів за весь період існування української держави.
ParlaMint-UA_2005-03-17-m0.u8.p4.sent1	І крім того, нам нав’язується, і, очевидно, сьогодні або завтра буде стояти в порядку денному питання про зміну роботи Верховної Ради.
ParlaMint-UA_2005-03-17-m0.u8.p4.sent2	Перед тим, як ставити це питання, я би хотів, щоб ми, дійсно, мали гарантії, що буде внесений бюджет, і ми зможемо його повноцінно розглянути, тому що, як виглядає, там є цілий ряд дір, які невідомо яким чином будуть заповнюватися.
ParlaMint-UA_2005-03-17-m0.u8.p5.sent1	Є побоювання, що не буде субвенцій місцевим бюджетам на зростання зарплати, є побоювання, що буде розкручення інфляційних механізмів і колосальний удар по українським експортерам.
ParlaMint-UA_2005-03-17-m0.u8.p5.sent2	Тому це потрібно провести згідно нормальної бюджетної процедури.
ParlaMint-UA_2005-03-17-m0.u8.p5.sent3	Дякую.
ParlaMint-UA_2005-03-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2005-03-17-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-03-17-m0.u9.p1.sent3	Відносно зауваження Євгена Гірника, шановний колега має рацію.
ParlaMint-UA_2005-03-17-m0.u9.p1.sent4	Але справа в тім, що це пропозиції комітетів, а під час засідання Погоджувальної ради представники депутатських груп і фракцій виступають з вимогами включити до розкладу засідань і розглянути ті чи інші питання.
ParlaMint-UA_2005-03-17-m0.u9.p2.sent1	Ми, дійсно, повинні виходити з того, скільки реально ми можемо розглянути повноцінно законопроектів і відповідним чином планувати нашу роботу.
ParlaMint-UA_2005-03-17-m0.u9.p2.sent2	Я думаю, що на наступній Погоджувальній раді ми проведемо обговорення саме цієї проблеми.
ParlaMint-UA_2005-03-17-m0.u9.p3.sent1	Що стосується бюджету і внесення змін до бюджету, про що говорив і Євген Гірник і Тарас Чорновіл.
ParlaMint-UA_2005-03-17-m0.u9.p3.sent2	Ми в понеділок, шановні колеги, 14 березня, під час зустрічей керівників депутатських груп і фракцій з Прем’єр-міністром України обговорили цю проблему і домовилися одноголосно, практично, одностайно таким чином, що ми передбачимо один день для пленарного засідання, чи то 14-го чи то 25 березня, прийнявши відповідне рішення, якщо уряд скаже, що він готовий надати до розгляду Верховною Радою України проект Закону про внесення змін до бюджету на 2005 рік, з таким розрахунком, що Верховна Рада мала можливість протягом трьох днів вивчити цей документ, і відповідні пропозиції щодо процедури розгляду цього питання уже запропоновані.
ParlaMint-UA_2005-03-17-m0.u9.p3.sent3	Є відповідний проект постанови, я думаю, ми щодо нього визначимося.
ParlaMint-UA_2005-03-17-m0.u9.p3.sent4	Але водночас просив би сьогодні і представника уряду у Верховній Раді чітко зафіксувати позицію, коли Верховна Рада отримає цей документ.
ParlaMint-UA_2005-03-17-m0.u9.p4.sent1	Що стосується пропозицій Петра Миколайовича Симоненка, то, я думаю, давайте поступимо таким чином.
ParlaMint-UA_2005-03-17-m0.u9.p4.sent2	Я прошу Станіслава Телісфоровича Сташевського, голову комітету, вивчити це питання і внести відповідні пропозиції Верховній Раді, з тим щоб ми не вийшли за межі своїх повноважень.
ParlaMint-UA_2005-03-17-m0.u9.p4.sent3	Немає заперечень?
ParlaMint-UA_2005-03-17-m0.u9.p4.sent4	Я просив би оперативно розглянути ці пропозиції.
ParlaMint-UA_2005-03-17-m0.u9.p5.sent1	Шановні колеги, переходимо до розгляду питань, визначених на сьогоднішнє засідання.
ParlaMint-UA_2005-03-17-m0.u9.p5.sent2	Слухається питання про дострокове припинення повноважень народних депутатів України.
ParlaMint-UA_2005-03-17-m0.u9.p5.sent3	До доповіді запрошується Матвєєв Валентин Григорович, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-03-17-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-17-m0.u10.p2.sent1	Шановні колеги, вчора комітетом розглянута і підтримана заява народного депутата України Зінченка Олександра Олексійовича про дострокове складення ним депутатських повноважень у зв’язку з призначенням його Державним секретарем України.
ParlaMint-UA_2005-03-17-m0.u10.p2.sent2	Комітет прийняв рішення про внесення на розгляд Верховної Ради проекту Постанови про дострокове припинення повноважень народного депутата України.
ParlaMint-UA_2005-03-17-m0.u10.p2.sent3	Прошу підтримати.
ParlaMint-UA_2005-03-17-m0.u11.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2005-03-17-m0.u11.p1.sent2	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Зінченка Олександра Олексійовича, реєстраційний номер 7195.
ParlaMint-UA_2005-03-17-m0.u11.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-03-17-m0.u11.p2.sent1	За-332
ParlaMint-UA_2005-03-17-m0.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-03-17-m0.u12.p1.sent1	З заявою до Верховної Ради звернувся також про дострокове складення депутатських повноважень народний депутат України Скомаровський Володимир Володимирович у зв’язку з призначенням його головою Державної митної служби України.
ParlaMint-UA_2005-03-17-m0.u12.p1.sent2	Тому комітет і вносить на розгляд Верховної Ради проект постанови про дострокове припинення повноважень народного депутата України Скомаровського.
ParlaMint-UA_2005-03-17-m0.u12.p2.sent1	Прошу підтримати.
ParlaMint-UA_2005-03-17-m0.u13.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2005-03-17-m0.u13.p1.sent2	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Скомаровського Володимир Володимировича.
ParlaMint-UA_2005-03-17-m0.u13.p1.sent3	Реєстраційний номер 7194.
ParlaMint-UA_2005-03-17-m0.u13.p2.sent1	За-342
ParlaMint-UA_2005-03-17-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-03-17-m0.u13.p4.sent1	Будь ласка, Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u14.p1.sent1	Шановні колеги, з заявою про дострокове складення депутатських повноважень також звернувся народний депутат Червоній Василь Михайлович у зв’язку з призначенням його головою Тернопільської обласної.
ParlaMint-UA_2005-03-17-m0.u14.p1.sent2	Ой, прошу.
ParlaMint-UA_2005-03-17-m0.u14.p1.sent3	Рівненської обласної державної адміністрації.
ParlaMint-UA_2005-03-17-m0.u14.p1.sent4	Тому комітет пропонує прийняти також відповідну постанову про дострокове припинення повноважень народного депутата України Червонія.
ParlaMint-UA_2005-03-17-m0.u15.p1.sent1	Вноситься на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Червонія Василя Михайловича.
ParlaMint-UA_2005-03-17-m0.u15.p1.sent2	Реєстраційний номер 7193.
ParlaMint-UA_2005-03-17-m0.u15.p2.sent1	За-350
ParlaMint-UA_2005-03-17-m0.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-03-17-m0.u15.p4.sent1	Будь ласка.
ParlaMint-UA_2005-03-17-m0.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-03-17-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-03-17-m0.u16.p1.sent3	Зважаючи на те, що, я думаю, будуть зараз питання а який стан справ з іншими сумісниками на сьогодні, я хотів би поінформувати Верховну Раду з цього питання.
ParlaMint-UA_2005-03-17-m0.u16.p2.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-17-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-03-17-m0.u16.p2.sent3	Таким чином після прийняття нами відповідних постанов Верховної Ради зараз суміщають чи продовжують суміщати свої посади з депутатським мандатом виконання інших державних обов’язків 25 народних депутатів.
ParlaMint-UA_2005-03-17-m0.u16.p2.sent4	Зокрема, в уряді 9, в тому числі 7 міністрів, це, зокрема, Жванія - міністр з питань надзвичайних ситуацій, Ніколаєнко - міністр освіти і науки, Пинзеник - міністр фінансів, Поліщук - міністр охорони здоров’я, Тарасюк - міністр закордонних справ і Червоненко - міністр транспорту і зв’язку.
ParlaMint-UA_2005-03-17-m0.u16.p2.sent5	До речі, як нам стало відомо, до Верховної Ради надійшла заява від Євгена Альфредовича, але до комітету, на жаль, вона поки що не надійшла.
ParlaMint-UA_2005-03-17-m0.u16.p2.sent6	Як тільки надійде, ми оперативно розглянемо це питання і внесемо пропозиції щодо розгляду Верховною Радою.
ParlaMint-UA_2005-03-17-m0.u16.p3.sent1	Окрім цього, шановні колеги, голови обласних державних адміністрацій народні депутати також суміщають депутатський мандат з виконанням цих обов’язків, тобто з державною службою.
ParlaMint-UA_2005-03-17-m0.u16.p3.sent2	Це такі народні депутати: Артеменко - голова Запорізької обласної державної адміністрації, Атрощенко - голова Чернігівської обласної держадміністрації, Балога - голова Закарпатської обласної держадміністрації, Бондар - голова Волинської облдержадміністрації, Бульба - голова полтавської облдержадміністрації, Жебрівський - голова Житомирської облдержадміністрації, Жовтяк - голова Київської обласної держадміністрації, Іванов - голова Севастопольської міськдержадміністрації, Олійник - голова Львівської облдержадміністрації, Стойко - голова Тернопільської облдержадміністрації - Ткач, голова Івано-франківської державної обласної державної адміністрації і Цушко - голова Одеської обласної держадміністрації.
ParlaMint-UA_2005-03-17-m0.u16.p3.sent3	До речі, 10 із них обрані в одно мандатних виборчих округах.
ParlaMint-UA_2005-03-17-m0.u16.p4.sent1	Окрім цього суміщають державну службу з депутатським мандатом і ряд народних депутатів, які займають відповідні державні, високі державні посади.
ParlaMint-UA_2005-03-17-m0.u16.p4.sent2	Це, перш за все, Порошенко Петро Олексійович - секретар ради національної безпеки і оборони, це - Стецьків Тарас Степанович - президент національної телерадіокомпанії.
ParlaMint-UA_2005-03-17-m0.u16.p4.sent3	Це Турчинов Олександр Валентинович - голова служби України, Івченко Олексій Григорович - голова правління Національної акціонерної компанії "Нафтогаз Україна".
ParlaMint-UA_2005-03-17-m0.u16.p4.sent4	І, що стосується Гриніва Ігоря Олексійовича.
ParlaMint-UA_2005-03-17-m0.u16.p4.sent5	який призначений директором національного інституту стратегічних досліджень, то він подав вчора до Комітету відповідне пояснення і документи, де стверджує, що він виконує обов’язки, ці обов’язки на громадських засадах.
ParlaMint-UA_2005-03-17-m0.u16.p4.sent6	Комітет також вивчить це питання і внесе відповідні пропозиції Верховній Раді.
ParlaMint-UA_2005-03-17-m0.u16.p5.sent1	3 березня цього року Комітетом були надіслані листи всім цим зазначеним народним депутатам України, їм було, як ви пам’ятаєте, до 10 березня запропоновано визначитись із своїм місцем роботи, або подати заяву про дострокове складання ними депутатських повноважень.
ParlaMint-UA_2005-03-17-m0.u16.p5.sent2	Проте, відповідей від них на адресу Комітету не надійшло, окрім Гриніва, про що я уже говорив.
ParlaMint-UA_2005-03-17-m0.u16.p5.sent3	Тому, враховуючи викладене, вчора комітетом прийнято рішення рекомендувати Голові Верховної Ради України Литвину Володимиру Михайловичу відповідно до вимог частини 2 пункту 2 статті 5 Закону України "Про статус народного депутата України" зверну.
ParlaMint-UA_2005-03-17-m0.u17.p1.sent1	Дайте можливість закінчити думку, будь ласка.
ParlaMint-UA_2005-03-17-m0.u18.p1.sent1	звернутися у десятиденний термін до суду про дострокове припинення повноважень народних депутатів України за рішенням суду.
ParlaMint-UA_2005-03-17-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent1	Дякую Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent2	Я бачу є тут багато бажаючих, давайте тоді запишемося.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent3	Три хвилини.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent4	Будь ласка, запишіться.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent5	Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u19.p1.sent6	Михайло Косів, фракція "Наша Україна".
ParlaMint-UA_2005-03-17-m0.u20.p1.sent1	Володимире Михайловичу, прошу передати слово правознавцю Стретовичу.
ParlaMint-UA_2005-03-17-m0.u21.p1.sent1	Володимир Стретович, будь ласка.
ParlaMint-UA_2005-03-17-m0.u21.p1.sent2	Це не питання, це просто мотиви.
ParlaMint-UA_2005-03-17-m0.u22.p1.sent1	Володимире Михайловичу, шановний Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u22.p2.sent1	Ми розуміємо, що питання, яке сьогодні обговорюється, є важливе.
ParlaMint-UA_2005-03-17-m0.u22.p2.sent2	І позиція моя полягає у тому, що кожен працівник виконавчої влади повинен скласти депутатський мандат.
ParlaMint-UA_2005-03-17-m0.u22.p2.sent3	І цей процес, як ми бачимо, йде.
ParlaMint-UA_2005-03-17-m0.u22.p2.sent4	Кожного дня ми практично когось звільняємо і припиняємо повноваження.
ParlaMint-UA_2005-03-17-m0.u22.p3.sent1	Але у мене запитання Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u22.p3.sent2	Чому ви так наполягаєте на кожному своєму виступі, коли у вас є про дострокове припинення повноважень конкретно осіб, які подали заяви, але ви це перетворюєте в агітацію проти уряду, що вони сякі-такі до сьогоднішнього дня не подають заяви, що вони у відповідний спосіб діють і таким чином дискредитують певним часом діяльність уряду?
ParlaMint-UA_2005-03-17-m0.u22.p3.sent3	Я думаю, що прийде час, і кожен з них покладе заяву вам, керуючись своїми власними мотивами.
ParlaMint-UA_2005-03-17-m0.u22.p3.sent4	Дякую.
ParlaMint-UA_2005-03-17-m0.u22.p3.sent5	Ви чогось це не робили раніше, коли у нас був і Клюєв в уряді, і Славута був в уряді, інші були в уряді, але ви тоді чомусь мовчали.
ParlaMint-UA_2005-03-17-m0.u23.p1.sent1	Я дякую, Володимире Миколайовичу.
ParlaMint-UA_2005-03-17-m0.u23.p1.sent2	Але я вам хочу сказати, що у Комітету з питань Регламенту немає, вони відсутні подвійні стандарти.
ParlaMint-UA_2005-03-17-m0.u23.p1.sent3	Як і раніше, ми ініціювали подання до Голови Верховної Ради України про його звернення до Апеляційного суду про дострокове припинення повноважень народних депутатів, про яких ви говорили.
ParlaMint-UA_2005-03-17-m0.u23.p1.sent4	Так і зараз тоді, коли відбувається грубе порушення вимог статті 38, положень Конституції України, статті третьої Закону України "Про статус народного депутата України" ми не можемо не реагувати на це.
ParlaMint-UA_2005-03-17-m0.u23.p1.sent5	Тим більше, що постійно находять звернення до комітету, до окремих членів комітету про те, що необхідно положити край цьому грубому потуранню порушень законів і Конституції України.
ParlaMint-UA_2005-03-17-m0.u24.p1.sent1	Володимир Єщенко, фракція комуністів.
ParlaMint-UA_2005-03-17-m0.u25.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-03-17-m0.u25.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2005-03-17-m0.u26.p1.sent1	Петро Симоненко, будь ласка, фракція комуністів.
ParlaMint-UA_2005-03-17-m0.u27.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2005-03-17-m0.u27.p2.sent1	Уважаемый Владимир Михайлович, я заявляю о том, что со следующей пленарной недели фракция коммунистов будет действовать адекватному тому, что, нарушая закон фракция "Наша Украина" и ее представители, вошедшие во власть, сегодня не складывают полномочия и таким образом нарушают Конституцию.
ParlaMint-UA_2005-03-17-m0.u27.p2.sent2	Это во-первых.
ParlaMint-UA_2005-03-17-m0.u27.p3.sent1	Во-вторых.
ParlaMint-UA_2005-03-17-m0.u27.p3.sent2	Заявляю о том, что они идут на выборы и во власть с чистыми руками.
ParlaMint-UA_2005-03-17-m0.u27.p3.sent3	Во-первых, их, я еще раз напоминаю, я хотел бы получить от вас ответ, вернули ли они заработную плату.
ParlaMint-UA_2005-03-17-m0.u27.p3.sent4	Министры Жвания, Николаенко, Пинзеник, Полищук, Тарасюк, Терехин, Червоненко получали заработную плату, являясь уже министрами и депутатские деньги получали.
ParlaMint-UA_2005-03-17-m0.u27.p4.sent1	Второе.
ParlaMint-UA_2005-03-17-m0.u27.p4.sent2	Главы администраций Атрощенко, Бондарь, Бульба, Иванов также получали и заработную плату и депутатские, грубо нарушая законы Украины.
ParlaMint-UA_2005-03-17-m0.u28.p1.sent1	Я попросив Секретаріат, щоб вони вивчили цю інформацію, коли ви вчора її оприлюднили.
ParlaMint-UA_2005-03-17-m0.u28.p1.sent2	Сафіуллін, будь ласка, фракція "Регіони України".
ParlaMint-UA_2005-03-17-m0.u29.p1.sent1	Прохання передати слово Коновалюку.
ParlaMint-UA_2005-03-17-m0.u30.p1.sent1	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2005-03-17-m0.u31.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-17-m0.u31.p1.sent2	Я дійсно хочу спитати з такого приводу.
ParlaMint-UA_2005-03-17-m0.u31.p1.sent3	А де взагалі трудові книжки тих, хто призначений зараз до виконавчої влади.
ParlaMint-UA_2005-03-17-m0.u31.p1.sent4	І, Володимире Михайловичу, я звертаюсь особисто до вас: якщо у вас буде найближчим часом телефонна розмова або зустріч з Президентом України Віктором Ющенко, спитайте, будь ласка, тому що він два тижні тому обіцяв, публічно заявив, що він вплине таким чином, що за декілька днів будуть складені всі повноваження тих, хто був призначений.
ParlaMint-UA_2005-03-17-m0.u31.p1.sent5	Якщо він не впливає на своїх підлеглих, то це дійсно дискредитує сьогодні і нову владу, і нового Президента.
ParlaMint-UA_2005-03-17-m0.u31.p2.sent1	Тому давайте так визначимо: якщо є ставлення до відкритості влади, до демократичності влади, до того, що вона демонструвала повагу до Конституції, будь ласка, щоб вони склали повноваження, і Верховна Рада це питання не розглядала постійно.
ParlaMint-UA_2005-03-17-m0.u31.p2.sent2	Дякую.
ParlaMint-UA_2005-03-17-m0.u32.p1.sent1	Я дякую.
ParlaMint-UA_2005-03-17-m0.u32.p2.sent1	Я на першу частину відповідаю вашого запитання, що стосується трудових книжок.
ParlaMint-UA_2005-03-17-m0.u32.p2.sent2	За домовленістю, яка існує між комітетом і керівництвом Апарату Верховної Ради України, трудові книжки народним депутатам, які не склали депутатських повноважень, поки що не віддавалися.
ParlaMint-UA_2005-03-17-m0.u33.p1.sent1	Так, дякую, Валентин Григорович.
ParlaMint-UA_2005-03-17-m0.u33.p2.sent1	Шановні колеги, ми вже перевели у площину обговорення проблему дострокового припинення депутатських повноважень тих народних депутатів, які написали відповідні заяви.
ParlaMint-UA_2005-03-17-m0.u33.p3.sent1	Оголошується до розгляду питання про обрання народного депутата України Коржа членом Комітету Верховної Ради України.
ParlaMint-UA_2005-03-17-m0.u33.p3.sent2	Доповідач - Валентин Григорович Матвєєв - голова комітету.
ParlaMint-UA_2005-03-17-m0.u34.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-17-m0.u34.p2.sent1	Шановні колеги, вчора на засіданні комітету розглянуто заяву про обрання народного депутата Коржа Віталія Терентійовича членом Комітету Верховної Ради України з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.
ParlaMint-UA_2005-03-17-m0.u34.p2.sent2	Як пам’ятаєте, він прийняв присягу, і його депутатські повноваження були підтверджені Постановою Центральної виборчої комісії.
ParlaMint-UA_2005-03-17-m0.u34.p3.sent1	Враховуючи, що розрахункова квота депутатської фракції виборчий блок Юлії Тимошенко в комітетах складає на сьогодні 0,8, а в зазначеному комітеті.
ParlaMint-UA_2005-03-17-m0.u34.p4.sent1	Представника цієї фракції сьогодні немає, тобто не працює ніхто, квота, таким чином, цієї фракції не використана, і комітетом прийнято рішення підтримати заяву народного депутата Коржа і внести на розгляд Верховної Ради України проект постанови про обрання народного депутата Коржа Віталія Терентійовича членом Комітету Верховної Ради України з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.
ParlaMint-UA_2005-03-17-m0.u34.p4.sent2	Прошу визначитися.
ParlaMint-UA_2005-03-17-m0.u35.p1.sent1	Шановні колеги, прошу уваги, переходимо до голосування.
ParlaMint-UA_2005-03-17-m0.u35.p2.sent1	Вноситься для голосування проект постанови Верховної Ради України про обрання народного депутата України Коржа Віталія Терентійовича членом Комітету Верховної Ради України з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.
ParlaMint-UA_2005-03-17-m0.u35.p2.sent2	Реєстраційний номер 7196.
ParlaMint-UA_2005-03-17-m0.u35.p3.sent1	За-306
ParlaMint-UA_2005-03-17-m0.u35.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-03-17-m0.u35.p5.sent1	Оголошується до розгляду проект постанови про призначення членів Рахункової палати.
ParlaMint-UA_2005-03-17-m0.u35.p5.sent2	Доповідач - голова Комітету з питань фінансів і банківської діяльності Сергій Васильович Буряк.
ParlaMint-UA_2005-03-17-m0.u35.p5.sent3	Будь ласка.
ParlaMint-UA_2005-03-17-m0.u36.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2005-03-17-m0.u36.p2.sent1	Комітет Верховної Ради України з питань фінансів та банківської діяльності, приймаючи своє рішення, виходив з того, що відповідно до пункту 16 Конституції України до повноважень Верховної Ради України належить розгляд питання щодо призначення та звільнення з посади голови та інших членів Рахункової палати.
ParlaMint-UA_2005-03-17-m0.u36.p3.sent1	Верховна Рада України при розгляді зазначеного питання приймає відповідні постанови по кандидатах, які звільняються або призначаються.
ParlaMint-UA_2005-03-17-m0.u36.p3.sent2	Так Верховна Рада України 17 січня 2001 року прийняла постанову про звільнення членів рахункової палати у зв’язку із закінченням терміну повноважень.
ParlaMint-UA_2005-03-17-m0.u36.p3.sent3	П’ятого року, вибачаюся.
ParlaMint-UA_2005-03-17-m0.u36.p4.sent1	Виходячи з вимог частини шостої статті 10-ї Закону України про Рахункову палату перший заступник і заступник голови, головні контролери та секретар Рахункової палати призначаються на посаду Верховною Радою України за поданням голови Рахункової палати.
ParlaMint-UA_2005-03-17-m0.u36.p5.sent1	Таким чином, на цій підставі голова Рахункової палати Симоненко Валентин Костянтинович вніс на розгляд Верховної Ради України пропозиції щодо кандидатур для призначення членів Рахункової палати.
ParlaMint-UA_2005-03-17-m0.u36.p6.sent1	Відповідно до доручень Голови Верховної Ради України, комітет на своїх засіданнях 11 січня та 14 березня 2005 року розглянув подані пропозиції голови Рахункової палати щодо призначення членів Рахункової палати.
ParlaMint-UA_2005-03-17-m0.u36.p6.sent2	Під час обговорення даного питання голова Рахункової палати відзначив високий фаховий рівень кожного із запропонованих ним кандидатур.
