id	text
ParlaMint-UA_2005-04-12-m0.u1.p5.sent3	Коли ви готуєтесь до проведення Дня уряду, будь ласка, поцікавтесь, є положення про День уряду у Верховній Раді України.
ParlaMint-UA_2005-04-12-m0.u1.p5.sent4	Тут все чітко розписано.
ParlaMint-UA_2005-04-12-m0.u1.p5.sent5	Ви ж практично всі комітети День уряду плануєте, як парламентські слухання, - доповіді, співдоповіді, обов’язково профільний комітет співдоповідь таку ж, як і доповіді, і так далі.
ParlaMint-UA_2005-04-12-m0.u1.p5.sent6	Це не вина сьогоднішнього комітету, я дивлюсь на Геннадія Борисовича, це - біда всіх комітетів наших, що ми пішли іншою трошки традицією, ніж записано у цих положення.
ParlaMint-UA_2005-04-12-m0.u1.p5.sent7	Це одне.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent1	І друге.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent2	Тому перш ніж почати, я, правда, і не бачу тих, кого тут написали, ну наприклад, сьогодні нам пропонують, щоб одним із доповідачів або виступаючих на Дні уряду були голова Рахункової палати і Уповноважений з прав людини.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent3	Це не члени уряду, вони ніякого відношення до Дня уряду не мають.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent4	Сьогодні на Дні уряду, як на будь-якому сесійному засіданні мають право виступати тільки ті, кого уповноважив Кабінет Міністрів, і тільки народні депутати, і тільки народні депутати.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent5	Ще раз наголошую.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent6	Буде прохання, підійдуть потім ті, хто хотів би, голова Рахункової палати виступити, Уповноважена з прав людини, я поставлю це на рішення сесійної зали, і тоді ми зорієнтуємося, якщо буде готовність сесійної зали, ми послухаємо і їхні виступи.
ParlaMint-UA_2005-04-12-m0.u1.p6.sent7	Але, на превеликий жаль, шановні колеги, особливо голови профільних комітетів, я прошу вас, давайте в наступних своїх днях уряду ми будемо керуватися цим положенням, яке затверджено Верховною Радою, а тут усе, як кажуть, розписано.
ParlaMint-UA_2005-04-12-m0.u1.p7.sent1	Тому нагадую, що відповідно до календарного плану проведення сьомої сесії Верховної Ради сьогодні на ранковому засіданні має відбутися черговий День уряду.
ParlaMint-UA_2005-04-12-m0.u1.p7.sent2	Верховна Рада постановою третього лютого визначила тематику Дня уряду 19-ї роковини Чорнобильської катастрофи: стан виконання законодавства України щодо комплексного вирішення питань подолань наслідків Чорнобильської катастрофи.
ParlaMint-UA_2005-04-12-m0.u1.p8.sent1	Проблема, як ви бачите, досить пекуча для значної частини нашого населення.
ParlaMint-UA_2005-04-12-m0.u1.p8.sent2	І я думаю, зараз йде пряма трансляція нашого Дня уряду, і, мабуть, я хотів би, щоб показали і ложу уряду, яка увага до цього питання, і щоб показали обов’язково сьогодні сесійну залу, як народні обранці, які інколи рвуть сорочки на собі і захищають ті чи інші категорії, щоб ці категорії побачили, як насправді, які фракції про це дбають і як вони до цього ставляться і як вони хочуть розв’язувати ці питання.
ParlaMint-UA_2005-04-12-m0.u1.p8.sent3	Я хотів би, щоб це сьогодні наші виборці побачили.
ParlaMint-UA_2005-04-12-m0.u1.p9.sent1	Іван Олександрович, вас обов’язково помітять, ви відомий борець за чорнобильські права, тут немає сумніву.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent1	Тепер щодо уряду.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent2	У нас мало бути досить високе представництво, однак зараз тільки що, буквально, перед тим, як йти до вас, проінформували, що захворів міністр з питань надзвичайних ситуацій Жванія.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent3	Ну, все може бути, зараз, кажуть, досить якийсь грип, останні його паростки ходять.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent4	Це може бути, сам Головуючий не досить добре себе почувають.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent5	Тому пропонують, щоб замість міністра з питань надзвичайних ситуацій у нас доповідав голова Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent6	І, відповідно, співдоповідачами будуть міністр праці та соціальної політики Кириленко В’ячеслав Анатолійович та міністр палива та енергетики Іван Васильович Плачков.
ParlaMint-UA_2005-04-12-m0.u1.p10.sent7	Це визначено поданням Кабінету Міністрів за підписом Прем’єр-міністра України.
ParlaMint-UA_2005-04-12-m0.u1.p11.sent1	Пропонується таким чином, щоб ми надали голові Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи до 15-ти хвилин.
ParlaMint-UA_2005-04-12-m0.u1.p11.sent2	Міністру праці та соціальної політики і міністру палива та енергетики по 7 хвилин.
ParlaMint-UA_2005-04-12-m0.u1.p11.sent3	Після виступів кожен з них протягом 30-ти хвилин матиме можливість відповісти на письмові та усні запитання народних депутатів.
ParlaMint-UA_2005-04-12-m0.u1.p11.sent4	Після того, оскільки, я ще раз кажу, ми вже сьогодні будемо так, як пропонує комітет, не будемо змінювати, я просто на майбутнє звертаюся до голів комітетів, після того ми протягом 15 хвилин заслухаємо від профільного комітету Руденка Геннадія Борисовича, а потім з вами приступимо до обговорення зазначеної проблеми.
ParlaMint-UA_2005-04-12-m0.u1.p11.sent5	Будуть просити слова, так, як я вже говорив, голова Рахункової палати і Уповноважений з прав людини - я тоді поставлю це на визначення сесійної зали.
ParlaMint-UA_2005-04-12-m0.u1.p12.sent1	Також у нас є прохання, але я не бачу поки що тих, хто прохав, є прохання про те, щоб від імені Спеціальної слідчої комісії, яка у нас створена комісія.
ParlaMint-UA_2005-04-12-m0.u1.p12.sent2	зараз я скажу, як вона у нас: Тимчасова слідча комісія Верховної Ради з питань перевірки ефективності діяльності органів державного управління щодо вирішення комплексу питань, пов’язаних з виводом Чорнобильської АЕС з експлуатації, провадженням плану здійснення заходів на об’єкті “Укриття” та в зоні відчуження, з питань поводження з радіоактивними відходами.
ParlaMint-UA_2005-04-12-m0.u1.p12.sent3	Голова цієї комісії - народний депутат Осика.
ParlaMint-UA_2005-04-12-m0.u1.p12.sent4	Якщо він буде, я думаю, що ми після доповіді, співдоповіді голови профільного комітету також протягом 10 хвилин дамо можливість голові цієї комісії виступити, якщо він буде, але, я бачу, є тільки бажання.
ParlaMint-UA_2005-04-12-m0.u1.p13.sent1	Ну, і, на жаль, чи на щастя, за усталеною традицією у нас кожне зараз засідання, сесійне засідання Верховної Ради починається з того, що та чи інша фракція просить оголосити перерву.
ParlaMint-UA_2005-04-12-m0.u1.p13.sent2	Мета оголошення перерви розумієте яка: виголосити заяву.
ParlaMint-UA_2005-04-12-m0.u1.p13.sent3	Зараз на цей раз просять це зробити соціал-демократи об’єднані і "Регіони України".
ParlaMint-UA_2005-04-12-m0.u1.p14.sent1	Будь ласка, хто, три хвилини, заява.
ParlaMint-UA_2005-04-12-m0.u1.p14.sent2	Шуфрич.
ParlaMint-UA_2005-04-12-m0.u1.p14.sent3	Михайло Васильович, я вас розумію, але День уряду просто називається "День уряду", але це одне із пленарних засідань Верховної Ради, і.
ParlaMint-UA_2005-04-12-m0.u1.p15.sent1	Будь ласка, три хвилини.
ParlaMint-UA_2005-04-12-m0.u2.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-04-12-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-04-12-m0.u2.p1.sent3	Шановні співвітчизники!
ParlaMint-UA_2005-04-12-m0.u2.p1.sent4	Дивні, але вже дуже бентежні речі відбуваються в Україні.
ParlaMint-UA_2005-04-12-m0.u2.p1.sent5	Нагадаю факти.
ParlaMint-UA_2005-04-12-m0.u2.p2.sent1	Перше.
ParlaMint-UA_2005-04-12-m0.u2.p2.sent2	Вищі керівники держави заявляють про повне розкриття справи Гонгадзе .
ParlaMint-UA_2005-04-12-m0.u2.p2.sent3	Ми в сухому залишку бачимо, загинув генерал Кравченко, якого вважали одним з найважливіших свідків.
ParlaMint-UA_2005-04-12-m0.u2.p2.sent4	Нічого невідомо про стан справ у слідстві цієї справи.
ParlaMint-UA_2005-04-12-m0.u2.p2.sent5	Нам розповідають казки про самогубство, розповсюджується інформація про те, що затримані і зізналися виконавці вбивства, але ніхто не бачив їхніх адвокатів, які, до речі, мали б висловити протест з приводу заяв Президента, який до суду вже проголосив їх злочинцями.
ParlaMint-UA_2005-04-12-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2005-04-12-m0.u2.p3.sent2	В Одесі місцевий суд приймає рішення, яке юристи навіть не беруться коментувати.
ParlaMint-UA_2005-04-12-m0.u2.p3.sent3	Суддя при цьому відмовляється приймати лист від голови Верховного Суду, де є вимоги передати справу до Верховного Суду України.
ParlaMint-UA_2005-04-12-m0.u2.p3.sent4	Після всього цього зухвалого ігнорування норм права в Одесі жорстко силовим методом розганяють наметове містечко людей, що протестувати.
ParlaMint-UA_2005-04-12-m0.u2.p3.sent5	В цьому задіяні і невідомі поки що діячі і їх супроводжувала міліція.
ParlaMint-UA_2005-04-12-m0.u2.p4.sent1	Третє.
ParlaMint-UA_2005-04-12-m0.u2.p4.sent2	Голову обласної ради Донецька заманюють у Київ для допитів з політичної справи, а затримують і потім арештовують за вимагання якихось акцій.
ParlaMint-UA_2005-04-12-m0.u2.p4.sent3	Розповідають про могили на цвинтарі, вибухи, відірвані ноги, не вистачає лише праски, а на завтра все це виявляється суцільною вигадкою.
ParlaMint-UA_2005-04-12-m0.u2.p4.sent4	Вже приїхали люди, яких міністр оголосив постраждалими, а вони говорять, що, на жаль, їхній батько дійсно втратив пальці на ногах, але із-за гангрени.
ParlaMint-UA_2005-04-12-m0.u2.p4.sent5	Ми співчуваємо йому, але ж де тут бомби і вибухи?
ParlaMint-UA_2005-04-12-m0.u2.p4.sent6	Вони навіть самі не знають, що їх переслідував Колесніков.
ParlaMint-UA_2005-04-12-m0.u2.p5.sent1	Далі знущаються з адвоката, якого позбавляють права працювати з клієнтом.
ParlaMint-UA_2005-04-12-m0.u2.p5.sent2	До речі, це той самий адвокат, який веде справу Гонгадзе і який захищав Фельдмана у славнозвісній справі банку "Слов’янський".
ParlaMint-UA_2005-04-12-m0.u2.p5.sent3	А Київська рада, яка тільки вчора надавана притулок помаранчевим демонстрантам, збирається переслідувати тих, хто виступає проти сваволі міліції зараз.
ParlaMint-UA_2005-04-12-m0.u2.p6.sent1	Ми заявляємо, що зараз в Україні створюється авторитарно-репресивний режим, причому створюють його ті люди, які прийшли до влади на хвилі протесту проти ними ж вигаданого авторитаризму Кучми.
ParlaMint-UA_2005-04-12-m0.u2.p6.sent2	Я нагадую, нічого подібного минула влада не робила, інакше більшість сьогоднішніх можновладців на момент виборів перебувала б у в’язниці за здійснення цілком конкретних злочинів.
ParlaMint-UA_2005-04-12-m0.u2.p7.sent1	На знак протесту проти незаконних дій Міністерства внутрішніх справ і прокуратури ми збиралися сьогодні блокувати трибуну, але відмовилися, тому що мають розглядати дуже болючі питання постраждалих від Чорнобиля.
ParlaMint-UA_2005-04-12-m0.u2.p7.sent2	Ми вимагаємо від Ющенка вимагати відповідальність Генпрокурора та міністра внутрішніх справ, інакше виникає питання: "Про що йдеться, про перегини на місцях і сваволю міліції та прокуратури або про державну політику підготовки до масових політичних репресій, виконання замовлення самого Президента, який сказав, що всі опозиціонери мають сидіти у в’язниці?"
ParlaMint-UA_2005-04-12-m0.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-12-m0.u3.p1.sent2	Ми заслухали заяву.
ParlaMint-UA_2005-04-12-m0.u3.p1.sent3	Тепер переходимо до реалізації порядку денного сьогоднішнього Дня уряду.
ParlaMint-UA_2005-04-12-m0.u3.p2.sent1	Я запрошую до слова голову Державного комітету з питань ліквідації наслідків Чорнобильської катастрофи Капітулу Олександра Георгійовича.
ParlaMint-UA_2005-04-12-m0.u3.p2.sent2	Будь ласка, 15 хвилин, потім 30 хвилин - відповіді на запитання.
ParlaMint-UA_2005-04-12-m0.u4.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2005-04-12-m0.u4.p1.sent2	Шановні народні депутати, ліквідатори, всі потерпілі від Чорнобильської катастрофи, хто дивиться і слухає нас!
ParlaMint-UA_2005-04-12-m0.u4.p1.sent3	19 рік не вгамовується біль заподіяну нашому народу, однієї з найтяжких у світі техногенних радіаційних катастроф.
ParlaMint-UA_2005-04-12-m0.u4.p1.sent4	А проблеми, породжені нею, не втрачають своєї гостроти і актуальності.
ParlaMint-UA_2005-04-12-m0.u4.p1.sent5	Люди, їхні долі, життя і здоров’я, соціальний, радіаційний, медичних захист були, є і ще довго будуть об’єктами особливої уваги нашої держави.
ParlaMint-UA_2005-04-12-m0.u4.p1.sent6	У ці квітневі дні, віддаючи данину пам’яті, ми низько схиляємо голову перед тими, хто 19 років тому усвідомлено і жертвенно віддав своє життя, хто виконав свій найвищий синовій борг перед рідно.
ParlaMint-UA_2005-04-12-m0.u4.p1.sent7	землею, народом, зупинивши ескалацію катастрофи.
ParlaMint-UA_2005-04-12-m0.u4.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2005-04-12-m0.u4.p2.sent2	За укоріненою традицією зараз варто було б сказати, що уряд, центральні і місцеві органи виконавчої влади, незважаючи не неймовірні труднощі і дефіцит засобів, соціально-політичні особливості минуло року робили все від них залежне, щоб кожний чорнобилець відчув на собі доброчинність результатів цієї роботи.
ParlaMint-UA_2005-04-12-m0.u4.p2.sent3	Однак, я не стану цього робити з ряду причин.
ParlaMint-UA_2005-04-12-m0.u4.p2.sent4	По-перше, це було б не чесно стосовно чорнобильців, по-друге, Уряд змушений звітувати за те, чого він не робив, а також державний Комітет фактично створений тільки працює третій місяць в лиці одного керівника цього Комітету і не має ніяких повноважень щодо виконання своїх обов’язків.
ParlaMint-UA_2005-04-12-m0.u4.p2.sent5	По-третє, рішення Уряду, яким було передано ряд бюджетних програм по фінансуванню заходів, зв’язаних з ліквідацією наслідків чорнобильської катастрофи, декільком головним розпорядників коштів зруйнувало устояну систему комплексного захисту постраждалих громадян і територій.
ParlaMint-UA_2005-04-12-m0.u4.p3.sent1	Це привело до різного роду спекуляцій на болючі проблеми, збурювання чорнобильців і різного роду акцій його вираження.
ParlaMint-UA_2005-04-12-m0.u4.p3.sent2	До цього варто додати і нівилювання ліквідаторів, вихолощування героїки з подвигу, здійсненого ними.
ParlaMint-UA_2005-04-12-m0.u4.p3.sent3	Уряд, за дорученням якого я виступаю в міру можливого поправили це положення.
ParlaMint-UA_2005-04-12-m0.u4.p3.sent4	Деякі програми повернуті у ведення міністерства, однак справа повинна бути доведена до логічного завершення.
ParlaMint-UA_2005-04-12-m0.u4.p4.sent1	Ми глибоко переконані в тім, що подолання наслідків чорнобильської катастрофи повинно здійснюватися по єдиному задуму і в єдиному центрі, виходячи з реальних, зримих потреб і чітко позначених пріоритетів, щоб від безперервного накопичення проблем перейти їх до відчутного скорочення.
ParlaMint-UA_2005-04-12-m0.u4.p4.sent2	Хотів би підкреслити, що чорнобильська проблематика, особливо в тій частині, що стосується життєвих інтересів і здоров’я потерпілих не терпить експериментів, волюнтаризму і політичних спекуляцій.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent1	Так нововведення в порядок закупівлі путівок, привели до того, що процес оздоровлення потерпілих почався із значною затримкою, а виключення з нього місцевої санаторно-курортної бази позбавили можливості на оздоровлення значне число інвалідів-чорнобильців.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent2	Майже 3 тисячі путівок були повернуті в міністерство в минулому році в кінці року.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent3	Усього було оздоровлено 133 тисячі чоловік, у тому числі більш ніж 108 тисяч дітей.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent4	Це значно менше ніж в будь-який попередній рік.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent5	Ледь тепліли процеси переселення, забезпечення житлом потерпілих і капітальне будівництво.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent6	за минулий рік забезпечено житлом всього 278 родин, при черзі в 25 тисяч родин інвалідів-переселенців і 22 тисячі ліквідаторів.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent7	Не припинялася тенденція росту інвалідності серед чорнобильців, що з 1996 року збільшилася майже у два рази, в основному за рахунок потерпілих і недостатньо відрегульованого порядку встановлення причинного зв’язку захворювання з наслідками аварії.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent8	Не вистачає засобів на ліки, видаткових матеріалів, на виплату компенсацій, затрачене майно, не використані путівки і так далі.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent9	Законодавство вже не один рік у повному обсязі не виконується.
ParlaMint-UA_2005-04-12-m0.u4.p5.sent10	Укорінилася практика припинення дії цілого ряду статей закону, хоча у поточному році вдалося уникнути цього.
ParlaMint-UA_2005-04-12-m0.u4.p6.sent1	2005 рік мало чим відрізняється від попередніх.
ParlaMint-UA_2005-04-12-m0.u4.p6.sent2	Бюджетне фінансування чорнобильських програм забезпечить їхню реалізацію тільки на 17 відсотків.
ParlaMint-UA_2005-04-12-m0.u4.p6.sent3	Тому, як і колись, ми будемо змушені зосередитися тільки на пріоритетних життєво важливих напрямках.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent1	З метою підвищення ефективності державної політики в області подолання наслідків Чорнобильської катастрофи міністерство, державний комітет у рамках програми діяльності Кабінету Міністрів України передбачили і вже реалізує ряд конкретних кроків, спрямованих на удосконалення законодавства, насамперед в області мінімізації наслідків Чорнобильської катастрофи, зміни правового режиму і комплексного соціально-економічного розвитку територій, які піддалися радіоактивному забрудненню і міст компактного переселення громадян.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent2	У цьому і є нагальна потреба, оскільки сьогодні населення 1330 населених пунктів не випробує дозових навантажень, що перевищить 0,5 мілізіберта на рік.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent3	Упорядкування системи розрахунку пенсій і пільг, і компенсацій, виходячи з розмірів прожиткового мінімуму, наведення порядку у питаннях оздоровлення і медикосанітарного забезпечення потерпілих, невідкладне рішення питання з об’єктами незавершеного будівництва.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent4	Таких сьогодні у нас 1276.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent5	Не залишається без належної уваги питання екологічної рівноваги і виробництва чистої сільськогосподарської продукції.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent6	дозиметричного моніторингу території зон радіоактивного забруднення, наведення порядку у звертанні з радіоактивними відходами, зміцнення бар’єрних функцій зони відчуження.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent7	До речі, у зоні відчуження вирішена головна задача - це планові роботи виробничих колективів міністерства підтримується стабільна радіоекологічна ситуація, не допущено надзвичайних ситуацій.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent8	Крім того, у чорнобильській зоні відчуження вирішуються і перспективні проблеми поводження з радіоактивними відходами усієї України, будується пусковий комплекс центру переробки і поховання радіоактивних відходів "Вектор" і при виконанні програми цього року всі необхідні об’єкти інфраструктури будуть введені в експлуатацію.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent9	В особливий ряд будуть виділені питання міжнародного співробітництва, насамперед у рамках програми ООН "Чорнобильська програма відродження і розвитку" і недавніх домовленостей з МАГАТЕ і Сполучених Штатів Америки.
ParlaMint-UA_2005-04-12-m0.u4.p7.sent10	Думаю, що могутнім імпульсом до пожвавлення інтересів міжнародного співтовариства до питань подолання Чорнобильської катастрофи послужать результати робочої поїздки у Сполучені Штати Америки Президента України Віктора Андрійовича Ющенка.
ParlaMint-UA_2005-04-12-m0.u4.p8.sent1	Одним словом, ми прагнемо від вдячного сприйняття співчуття і розуміння наших проблем, перейти до практичного наповнення даного співчуття і розуміння.
ParlaMint-UA_2005-04-12-m0.u4.p8.sent2	Це буде виражатися у міжнародній підтримці нових підходів подолання наслідків Чорнобильської катастрофи, мобілізації ресурсів для реалізації програм і проектів мінімізації, відродження і розвитку постраждалих регіонів.
ParlaMint-UA_2005-04-12-m0.u4.p8.sent3	Має бути велика робота зв’язана з підготовкою до двадцятої річниці Чорнобильської катастрофи, у рамках якої планується проведення міжнародної конференції за участю багатьох закордонних держав, міжнародних організацій і ведучих учених світу в області радіології.
ParlaMint-UA_2005-04-12-m0.u4.p8.sent4	Ми думаємо, що її рекомендації складуть стратегію подолання наслідків подолання наслідків Чорнобильської катастрофи на найближчі десятиліття.
ParlaMint-UA_2005-04-12-m0.u4.p9.sent1	Ми будемо докладати зусиль до внесення змін у Державний бюджет з метою збільшення витрат на медичне обслуговування потерпілих, на безкоштовне харчування дітей, забезпечення житлом, екологічне оздоровлення територій і по інших програмах.
ParlaMint-UA_2005-04-12-m0.u4.p9.sent2	Разом з тим ми на стільки посилимо контроль за витратою кожної копійки, виділені на чорнобильські проблеми, щоб ні в кого не виникало бажання спекулювати і наживатися за рахунок Чорнобиля.
ParlaMint-UA_2005-04-12-m0.u4.p10.sent1	Шановні народні депутати, у процесі підготовки до Дня уряду у Верховній Раді ми ознайомилися з проектами постанов по обговоренню питання.
ParlaMint-UA_2005-04-12-m0.u4.p10.sent2	Будучи солідарними з усіма висновками і рекомендаціями просили би більш виважено підійти до термінів виконання планових заходів, особливо частини підготовки законопроектів.
ParlaMint-UA_2005-04-12-m0.u4.p10.sent3	Крім того, ми просили би прискорити прийняття Закону про Національну програму мінімізації наслідків Чорнобильської катастрофи на 2006-2011 роки.
ParlaMint-UA_2005-04-12-m0.u4.p10.sent4	Для того, щоб при підготовці до Державного бюджету на слідуючий рік визначити фінансування чорнобильських програм у передбачених нею обсягах.
ParlaMint-UA_2005-04-12-m0.u4.p11.sent1	Завершуючи доповідь, хотів би підкреслити, що, аналізуючи і критично оцінюючи положення справ на чорнобильському напрямку, уряд і міністерство, Державний комітет беруть на себе сміливість розгребти накопичені проблеми і дати нарешті відчути чорнобильцям заслужену повагу і турботу, відчути, що Закон "Про статус і соціальний захист громадян, що постраждали внаслідок чорнобильської катастрофи", працює на них.
ParlaMint-UA_2005-04-12-m0.u4.p11.sent2	Упевнений, що обговорення питання буде гострим, емоційним, але ми готові до цього і будемо вдячні за конструктивну критику і пропозиції незалежно від тональності, в якій вони будуть звучати, тому що безпечне життя, здоров’я, благополуччя українського народу - наша загальна справа.
ParlaMint-UA_2005-04-12-m0.u4.p11.sent3	Дякую за увагу.
ParlaMint-UA_2005-04-12-m0.u5.p1.sent1	Дякую, Олександр Георгійович.
ParlaMint-UA_2005-04-12-m0.u5.p2.sent1	Будь ласка, запишіться на запитання.
ParlaMint-UA_2005-04-12-m0.u5.p3.sent1	Так, у нас 30 хвилин на усні і письмові запитання.
ParlaMint-UA_2005-04-12-m0.u5.p3.sent2	Давайте з письмового.
ParlaMint-UA_2005-04-12-m0.u5.p3.sent3	Є, Олександр Георгійович?
ParlaMint-UA_2005-04-12-m0.u5.p3.sent4	Будь ласка, починайте з письмового.
ParlaMint-UA_2005-04-12-m0.u5.p3.sent5	А поки що висвітліть.
ParlaMint-UA_2005-04-12-m0.u5.p3.sent6	Говоріть на письмове відповідь.
ParlaMint-UA_2005-04-12-m0.u6.p1.sent1	Василь Георгійович Хара - голова Комітету Верховної Ради України з питань соціальної політики і праці.
ParlaMint-UA_2005-04-12-m0.u6.p1.sent2	Питання: "Які заходи держави щодо покращання якості медичної допомоги для постраждалих від чорнобильської катастрофи?"
ParlaMint-UA_2005-04-12-m0.u6.p2.sent1	Я вже про говорив і хотів би сказати, що дійсно це є важливим питанням, і воно є проблемою на сьогоднішній день.
ParlaMint-UA_2005-04-12-m0.u6.p2.sent2	В той же самий час в минулому році було передбачено на цю проблематику 43 млн. 390 тис. гривень.
ParlaMint-UA_2005-04-12-m0.u6.p2.sent3	Ці кошти були спрямовані на забезпечення витрат на додаткове обслуговування постраждалих громадян, окрім гарантованою державної безоплатної медичної допомоги.
ParlaMint-UA_2005-04-12-m0.u6.p3.sent1	Майже 50 постраждалих отримали вартісні операції у лікувальних закладах вищого рівня поза межами регіонів.
ParlaMint-UA_2005-04-12-m0.u6.p3.sent2	Для зміцнення матеріальної бази в 149 спеціалізованих лікувальних закладах для чорнобильців було поставлено 311 одиниць сучасного медичного обладнання.
ParlaMint-UA_2005-04-12-m0.u6.p4.sent1	Законом України на цей рік передбачено уже 53 млн. 390 тис.
ParlaMint-UA_2005-04-12-m0.u6.p4.sent2	Це на 23 відсотки більше, ніж у минулому році.
ParlaMint-UA_2005-04-12-m0.u6.p4.sent3	І надіємося, що дійсно ці кошти так само будуть направлені на покращання медичного забезпечення чорнобильців.
ParlaMint-UA_2005-04-12-m0.u7.p1.sent1	Так.
ParlaMint-UA_2005-04-12-m0.u7.p1.sent2	будь ласка, Оржаховський Анатолій, фракція комуністів.
ParlaMint-UA_2005-04-12-m0.u8.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-04-12-m0.u8.p2.sent1	Анатолій Оржаховський, фракція Компартії України, Херсонщина.
ParlaMint-UA_2005-04-12-m0.u8.p3.sent1	Шановний доповідачу, прошу дати відповідь на два запитання, котрі торкаються проблем Чорнобиля.
ParlaMint-UA_2005-04-12-m0.u8.p4.sent1	Перше.
ParlaMint-UA_2005-04-12-m0.u8.p4.sent2	Чи не вважаєте ви поспішним рішення Верховної Ради нинішнього скликання ліквідацію профільного комітету Верховної Ради з питань Чорнобильської катастрофи?
ParlaMint-UA_2005-04-12-m0.u8.p5.sent1	І друге, після аварії на ЧАЕС постало питання про лікування та оздоровлення дітей як в середині нашої країні, так і за кордоном.
