id	text
ParlaMint-UA_2005-03-03-m1.u2.p6.sent3	Тобто, не всі особи уповноважені на виконання функцій держави можуть бути притягнуті до дисциплінарної відповідальності за корупційні порушення.
ParlaMint-UA_2005-03-03-m1.u2.p7.sent1	Ми вважаємо, що у цій частині позиція комітету та Головного науково-експертного управління доцільно взяти до уваги.
ParlaMint-UA_2005-03-03-m1.u2.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2005-03-03-m1.u2.p8.sent2	Оскільки закон був прийнятий 1 липня 2004 року, а пропозиції Президент України висловив 22 липня того ж року, за час, що минув, Комітет з питань державного будівництва та місцевого самоврядування, провівши відповідно роботу, запропонував нову редакцію.
ParlaMint-UA_2005-03-03-m1.u2.p8.sent3	Вона базується на положеннях статті 4 Закону України про статус народного депутата, статті 24 Конституції автономної Республіки Крим та статті 5 Закон України "Про статус депутатів місцевих рад" і запроваджує диференційований підхід до визначення відповідальності осіб уповноважених на виконання функцій держави з врахуванням особливостей статусів депутатів сільських, селищних і міських рад, голів відповідних рад.
ParlaMint-UA_2005-03-03-m1.u2.p8.sent4	Такі пропозиції комітету можуть бути підтримані.
ParlaMint-UA_2005-03-03-m1.u2.p8.sent5	Дякую за увагу.
ParlaMint-UA_2005-03-03-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2005-03-03-m1.u3.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-03-03-m1.u3.p2.sent1	По процедурі?
ParlaMint-UA_2005-03-03-m1.u3.p2.sent2	Будь ласка, з процедури.
ParlaMint-UA_2005-03-03-m1.u3.p2.sent3	Гмиря, будь ласка
ParlaMint-UA_2005-03-03-m1.u4.p1.sent1	Спасибо.
ParlaMint-UA_2005-03-03-m1.u4.p1.sent2	Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2005-03-03-m1.u4.p1.sent3	мы сегодня, как я понимаю, создаем прецедент очень важный на будущее.
ParlaMint-UA_2005-03-03-m1.u4.p1.sent4	Вето подписывал один президент, а мы сейчас имеем другого Президента.
ParlaMint-UA_2005-03-03-m1.u4.p1.sent5	Вот как быть в этой ситуации?
ParlaMint-UA_2005-03-03-m1.u4.p2.sent1	В соответствии с законодательством выступающий представляет Президента Украины, но Президент нынешний вето на этот закон не накладывал.
ParlaMint-UA_2005-03-03-m1.u4.p2.sent2	Как нам быть?
ParlaMint-UA_2005-03-03-m1.u4.p2.sent3	Давайте принципиально решим этот вопрос иначе у нас могут быть очень серьезные процедурные неприятности в будущем.
ParlaMint-UA_2005-03-03-m1.u4.p2.sent4	Спасибо.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-03-03-m1.u5.p1.sent2	Ми розглядали це питання.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent3	Дозвольте поінформувати.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent4	Очевидно, я мав це зробити раніше.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent5	Відповідно до Конституції Президент України після прийняття Верховною Радою і офіційного отримання закону має протягом 15 днів або підписати його, або заветувати і дати вмотивовані свої застереження.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent6	Якщо Президент не робить ні першого, ні другого, він зобов’язаний оприлюднити закон, який набуває сили.
ParlaMint-UA_2005-03-03-m1.u5.p1.sent7	Відповідно до нашого Регламенту такий закон може оприлюднити і Голова Верховної Ради України, тому що у Конституції не визначено протягом якого часу має оприлюднити Президент закон, якщо він його не підписує і своєчасно не ветує.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent1	В даному разі, шановні колеги, якби ми не розглядали цей закон , і Президент його заветував у цей перехідний період, то потрібно було просто цей закон приймати, як чинний акт.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent2	У даному разі мова йде не про осіб, а про те що повинна функціонувати державна система.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent3	Тому тут суперечностей немає.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent4	Хоча, очевидно чіткі роз’яснення з цього приводу потрібно зробити.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent5	Рефат Чубаров, будь ласка, з процедури.
ParlaMint-UA_2005-03-03-m1.u5.p2.sent6	Зараз Мельничук.
ParlaMint-UA_2005-03-03-m1.u6.p1.sent1	Дуже дякую, Володимире Михайловичу, мене в якійсь мірі влаштовує те пояснення, яке Ви дали, але Ви самі відчуваєте, що все-таки це остаточно не розв’язано в нашому законодавстві і здавалося би до тих законів, які були заветовані екс-президентом, новообраний президент мав би якимсь чином або підтвердити ті ж самі пропозиції можливо вони в нього в іншому форматі будуть ті зауваження, а можливо він би і підписав би той Закон, який було прийнято.
ParlaMint-UA_2005-03-03-m1.u6.p1.sent2	Тобто мені здавалося б, що в цій ситуації ті закони, які в нас не підписані були Президентом і є сьогодні в Верховній Раді, мали б якимсь чином бути підтверджені, або не підтверджені в частині вето.
ParlaMint-UA_2005-03-03-m1.u6.p1.sent3	Дуже дякую.
ParlaMint-UA_2005-03-03-m1.u7.p1.sent1	Шановні колеги, відповідно до регламенту, після зміни Кабінету Міністрів і після обрання нового Президента, всі закони, які розглянуті Верховною Радою, але не пройшли першого читання вважаються відкликаними.
ParlaMint-UA_2005-03-03-m1.u7.p1.sent2	І ми так з цими законами і поступили.
ParlaMint-UA_2005-03-03-m1.u7.p1.sent3	У даному разі, шановні колеги, діє вимога статті 94, якщо я не помиляюсь, Конституції України.
ParlaMint-UA_2005-03-03-m1.u7.p1.sent4	В якій чітко записано: Закон, прийнятий Верховною Радою має бути протягом 15 днів або підписаний, або заветований.
ParlaMint-UA_2005-03-03-m1.u7.p2.sent1	Якщо ми зараз будемо посилати на підтвердження, в нас виникне колізія.
ParlaMint-UA_2005-03-03-m1.u7.p2.sent2	Нам, очевидно, потрібно чіткіше прописати цю норму в Конституції, або домовитися і узгодити з Президентом, передбачити це в регламенті.
ParlaMint-UA_2005-03-03-m1.u7.p2.sent3	В даному разі ми ідемо за Конституцією.
ParlaMint-UA_2005-03-03-m1.u7.p3.sent1	Михайло Мельничук, будь ласка.
ParlaMint-UA_2005-03-03-m1.u7.p3.sent2	Останній виступаючий.
ParlaMint-UA_2005-03-03-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-03-m1.u8.p1.sent2	Михайло Мельничук, Фракція соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2005-03-03-m1.u8.p1.sent3	Дійсно, Володимире Михайловичу, сьогодні маємо таку ситуацію, в нас є Президент країни, є Уряд, який оголосили зовсім іншу ідеологію боротьби з корупцією, а ми все-таки точимося навкруг сільського голови, секретаря, все інше.
ParlaMint-UA_2005-03-03-m1.u8.p1.sent4	Так би мовити, адміністративний вплив на них і так далі.
ParlaMint-UA_2005-03-03-m1.u8.p2.sent1	Так боротьба з корупцією, безумовно, не може продовжуватись, тому Фракція соціалістичної партії буде наполягати на перегляді, взагалі, концепції по боротьбі з корупцією і тої законодавчої бази, яка є, але вона Україні не діє.
ParlaMint-UA_2005-03-03-m1.u8.p2.sent2	Тому безумовно я прислухаюсь до ваших порад, і ми, безумовно, маємо таку колізію, що ми сьогодні не маємо що робити з тими законопроектами, які нам заветував, або з пропозиціями Кучми.
ParlaMint-UA_2005-03-03-m1.u8.p2.sent3	Але ми можемо прийняти рішення одноголосно, обговорюючи це питання протягом 20 хвилин.
ParlaMint-UA_2005-03-03-m1.u8.p2.sent4	Що робити з такими законопроектами?
ParlaMint-UA_2005-03-03-m1.u8.p2.sent5	Дякую.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent1	Шановні колеги, ми можемо говорити, це буде ваша воля, але ми зобов’язані розглянути і прийняти рішення.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent2	Якщо ми сьогодні вважаємо, що документи, які повернені із зауваженнями, із застереженнями попереднього Президента України, є неприйнятними.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent3	Давайте ми їх сьогодні не проголосуємо, і вони будуть відмінені ці закони, втратять свою чинність.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent4	Але якщо ми вважаємо, що документ потрібний, давайте будемо виходити з того, наскільки сьогодні потрібний для суспільства цей документ і приймати відповідні рішення.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent5	А щодо корупції, то ви знаєте, кажуть, що корупцію неможна подолати, її можна тільки очолити.
ParlaMint-UA_2005-03-03-m1.u9.p1.sent6	Давайте будемо тільки реальні якісь заходи вживати, щоб спростувати цю тезу.
ParlaMint-UA_2005-03-03-m1.u9.p2.sent1	Будь ласка, сідайте Тимофію Валентиновичу.
ParlaMint-UA_2005-03-03-m1.u9.p2.sent2	Юрій Ключковський від Комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2005-03-03-m1.u10.p1.sent1	Шановні колеги, поділяючи стурбованість певною можливо неврегульованістю перехідних речей, пов’язаною із зміною особи Президента, тим не менше мушу визнати, що документ поступив у Верховну Раду при попередньому Президентові і розглядався комітетом при попередньому Президентові 15 грудня 2004 року.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent1	Мені здається, що з цим законопроектом і з особою попереднього Президента зв’язана інша цікава річ.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent2	Автором цього законопроекту первинного був саме Президент України, і він був суб’єктом законодавчої ініціативи.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent3	Однак, після прийняття Верховною Радою законопроект був заветований із достатньо дивних мотивів.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent4	Пропонувалося передбачити притягнення до дисциплінарної відповідальності осіб, які обираються виборцями на відповідні пости.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent5	Нам не зовсім було зрозуміло, як це може бути.
ParlaMint-UA_2005-03-03-m1.u10.p2.sent6	Відомо, що до дисциплінарної відповідальності притягається особа, яка перебуває у трудових відносинах зі своїм працедавцем.
ParlaMint-UA_2005-03-03-m1.u10.p3.sent1	Однак, скажіть, хто може притягнути сільського голову до дисциплінарної відповідальності, хто його наймач на роботу?
ParlaMint-UA_2005-03-03-m1.u10.p3.sent2	Територіальна громада буде до дисциплінарної відповідальності притягати?
ParlaMint-UA_2005-03-03-m1.u10.p4.sent1	Власне, щоб цю дилему розв’язати, комітет пішов іншим шляхом.
ParlaMint-UA_2005-03-03-m1.u10.p4.sent2	Ми уточнили норми щодо притягнення до дисциплінарної відповідальності категорії осіб, які займають свої посади за призначенням або за трудовою угодою.
ParlaMint-UA_2005-03-03-m1.u10.p4.sent3	І водночас передбачили, що не може бути притягнення до дисциплінарної відповідальності осіб, які обираються на свою посаду на загальних виборах.
ParlaMint-UA_2005-03-03-m1.u10.p4.sent4	Такі особи у відповідних випадках, передбачених законом, можуть бути притягнуті до кримінальної або адміністративної відповідальності.
ParlaMint-UA_2005-03-03-m1.u10.p5.sent1	Отож, комітет просить Верховну Раду України підтримати у запропонованій комітетом новій редакції Закон про внесення змін до деяких законів України у зв’язку з прийняттям Закону України "Про статус депутатів місцевих рад".
ParlaMint-UA_2005-03-03-m1.u10.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-03-03-m1.u11.p1.sent1	Шановні колеги, запитання, три хвилини, будь ласка, запишіться.
ParlaMint-UA_2005-03-03-m1.u11.p1.sent2	Запишіться, запишіться, будь ласка, три хвилини.
ParlaMint-UA_2005-03-03-m1.u11.p1.sent3	На запитання запишіться.
ParlaMint-UA_2005-03-03-m1.u11.p1.sent4	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-03-03-m1.u11.p2.sent1	Рефат Чубаров, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2005-03-03-m1.u12.p1.sent1	Дуже дякую.
ParlaMint-UA_2005-03-03-m1.u12.p1.sent2	От все-таки, пане доповідачу, пане Юрію, дивіться, було вето, була одна ситуація, в тому числі така політична ситуація.
ParlaMint-UA_2005-03-03-m1.u12.p1.sent3	Президент новообраний ішов під деякими іншими гаслами, в тому числі щодо своєї майбутньої політики по відношенню до органів місцевого самоуправління.
ParlaMint-UA_2005-03-03-m1.u12.p1.sent4	І все-таки, як вам оце, чи не здається, що для того, щоб новообраний Президент визначився по всіх тих законах, у тому числі по цьому, де було накладено вето, що все-таки ми би йому рішенням сесії пропонували би, скажемо так, відкликати можливо всі ті закони, на які було покладено вето, і по новій визначатися по тих зауваженнях або додати нові зауваження, виходячи з тієї програми, з якою програми, з якою він обраний.
ParlaMint-UA_2005-03-03-m1.u12.p1.sent5	Дуже дякую.
ParlaMint-UA_2005-03-03-m1.u13.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-03-03-m1.u13.p1.sent2	Я спробую відповісти на нього.
ParlaMint-UA_2005-03-03-m1.u13.p1.sent3	Можливі два варіанти дій: Верховна Рада може одним своїм актом всі такі законопроекти з зауваженнями Президента повернути назад Президентові.
ParlaMint-UA_2005-03-03-m1.u13.p1.sent4	Однак хочу нагадати, що відповідно, здається, до 94 статті Конституції на всі ці законопроекти у нього буде рівно 15 днів.
ParlaMint-UA_2005-03-03-m1.u13.p2.sent1	Є другий варіант, який ми пропонуємо реалізувати сьогодні, адже сьогодні ми пропонуємо не подолати вето Президента, а прийняти закон у новій редакції, і цей закон після прийняття піде на підпис Президентові, і він зможе висловити свою волю стосовного цього конкретного законопроекту протягом встановлених Конституцією 15 днів.
ParlaMint-UA_2005-03-03-m1.u13.p2.sent2	Якщо ми так будемо діяти по кожному законопроекту, ми дамо можливість в розумному режимі і часі вирішувати Президентові ці питання.
ParlaMint-UA_2005-03-03-m1.u14.p1.sent1	Тарас Чорновіл, фракція "Регіони України", будь ласка.
ParlaMint-UA_2005-03-03-m1.u15.p1.sent1	Юрій Богданович, у мене немає застережень до законопроекту, я повністю підтримую пропозицію нашого комітету, але я знову, вертаючись до цього, може, не варто, щоб ми тут розбиралися між собою, як поводитися в таких ситуаціях?
ParlaMint-UA_2005-03-03-m1.u15.p1.sent2	У нас є представник Президента у Верховній Раді.
ParlaMint-UA_2005-03-03-m1.u15.p1.sent3	Я пригадую, кілька разів була подібна ситуація раніше.
ParlaMint-UA_2005-03-03-m1.u15.p1.sent4	Задорожній брав на себе відповідальність приймати якесь рішення або консультувався там, де треба.
ParlaMint-UA_2005-03-03-m1.u15.p1.sent5	Чому ми це зараз не реалізовуємо факт існування такої інституції, такого представника?
ParlaMint-UA_2005-03-03-m1.u15.p1.sent6	А що стосується законопроекту, я підтримую позицію комітету.
ParlaMint-UA_2005-03-03-m1.u16.p1.sent1	Та власне я спеціально спитався у Голови Верховної Ради, думав, що, може, я погано проінформований, але, наскільки мені відомо, офіційно такої особи ще в парламенті немає.
ParlaMint-UA_2005-03-03-m1.u17.p1.sent1	Василь Надрага.
ParlaMint-UA_2005-03-03-m1.u18.p1.sent1	Уважаемый коллега!
ParlaMint-UA_2005-03-03-m1.u18.p1.sent2	Не считаете ли вы, что вот в сегодняшних ваших комментариях по технологии работы з президентским вето вполне достаточно мотиваций.
ParlaMint-UA_2005-03-03-m1.u18.p1.sent3	Все остальные рассуждения о том, что давайте все вернем Президенту - это попытка не решать конкретные вопросы и вариант недоверия самим себе?
ParlaMint-UA_2005-03-03-m1.u18.p1.sent4	Потому что если мы сомневаемся, так ли мы голосуем, то у меня возникает вопрос: а сомневающиеся зачем в этот зал пришли?
ParlaMint-UA_2005-03-03-m1.u18.p1.sent5	Может быть, проще надо поступить - почитать Закон и так, как вы предлагаете постепенно и стабильно отрабатывать ситуацию?
ParlaMint-UA_2005-03-03-m1.u18.p1.sent6	Спасибо.
ParlaMint-UA_2005-03-03-m1.u19.p1.sent1	Дякую за підтримку.
ParlaMint-UA_2005-03-03-m1.u20.p1.sent1	Євген Гірник, будь ласка.
ParlaMint-UA_2005-03-03-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2005-03-03-m1.u21.p1.sent2	Доки дійшла до мене черга, запитання, яке я хотів задати, дістав відповідь, я знімаю своє запитання.
ParlaMint-UA_2005-03-03-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2005-03-03-m1.u22.p1.sent2	Шановні колеги, давайте прислухаємося до Юрія Богдановича.
ParlaMint-UA_2005-03-03-m1.u22.p1.sent3	Ми не можемо повернути Президенту України, бо це буде суперечити Конституції.
ParlaMint-UA_2005-03-03-m1.u22.p1.sent4	Ми зобов’язані прийняти рішення, а яке прийме рішення Верховна Рада, це інше питання.
ParlaMint-UA_2005-03-03-m1.u22.p2.sent1	Комітет же розглянув, ми ж довіряємо своїм колегам, і пропонуємо прийняти закон у новій редакції.
ParlaMint-UA_2005-03-03-m1.u22.p2.sent2	До речі, на основі поправок народних депутатів України.
ParlaMint-UA_2005-03-03-m1.u22.p2.sent3	І враховано одну тільки поправку Президента України.
ParlaMint-UA_2005-03-03-m1.u22.p3.sent1	Президент України буде мати право і можливість застосувати право вето до цього закону, якщо він не погодиться із його змістом.
ParlaMint-UA_2005-03-03-m1.u22.p4.sent1	Шановні народні депутати, прошу уваги.
ParlaMint-UA_2005-03-03-m1.u22.p4.sent2	Ставиться на голосування пропозиція про прийняття у новій редакції з урахуванням пропозицій Президента України Закону України "Про внесення змін до деяких законів України" з пропозиціями Президента України від 23.07.2004 року, реєстраційний номер 2415.
ParlaMint-UA_2005-03-03-m1.u22.p4.sent3	Прошу голосувати.
ParlaMint-UA_2005-03-03-m1.u22.p5.sent1	За-265
ParlaMint-UA_2005-03-03-m1.u22.p6.sent1	Закон прийнято.
ParlaMint-UA_2005-03-03-m1.u22.p7.sent1	Оголошується до розгляду Закон України "Про Концепцію державної політики у галузі культури на 2004-2007 роки" з пропозиціями Президента України від 04.11.2004 року.
ParlaMint-UA_2005-03-03-m1.u22.p8.sent1	Доповідач - заступник міністра Кохан.
ParlaMint-UA_2005-03-03-m1.u22.p8.sent2	Будь ласка.
ParlaMint-UA_2005-03-03-m1.u22.p8.sent3	Підготуватися від комітету.
ParlaMint-UA_2005-03-03-m1.u22.p8.sent4	Лесь Степанович є?
ParlaMint-UA_2005-03-03-m1.u22.p8.sent5	Дякую.
ParlaMint-UA_2005-03-03-m1.u23.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2005-03-03-m1.u23.p2.sent1	Дозвольте проінформувати вас, що на прийнятий Верховною Радою України 8 жовтня 2004 року Закон України "Про Концепцію державної політики в галузі культури на 2005-2007 роки" було накладено вето Президента України з таких причин.
ParlaMint-UA_2005-03-03-m1.u23.p3.sent1	Як було визначено у пропозиціях, Концепція державної політики в галузі культури на 2005 - 2007 роки, яка була затверджена зазначеним законом, не є цілісним правовим документом в установленому розуміння з принципово новим підходом щодо державної політики в галузі культури, а фактично є досить декларативним загальнооглядовим публіцистичним матеріалом, в якому відсутній систематичний аналіз сучасного стану культури в державі, наведено лише певні погляди щодо цього та можливих шляхів подолання недоліків у зазначеній сфері.
ParlaMint-UA_2005-03-03-m1.u23.p4.sent1	Концепція також не містить огляду законодавства в галузі культури, в ній не описано всіх необхідних поправок та доповнень до чинного законодавства, а тільки побіжно згадано про окремі з них.
ParlaMint-UA_2005-03-03-m1.u23.p4.sent2	Певні положення Конституції є досить спірними за змістом і такими, що не відповідають Конституції України і її законам.
ParlaMint-UA_2005-03-03-m1.u23.p4.sent3	Концепція містить суперечності та неузгоджені положення, у концепції використовуються поняття та термінологія, що не застосовується в законодавстві України або ж навіть не відповідає йому.
ParlaMint-UA_2005-03-03-m1.u23.p4.sent4	У концепції відсутня єдина термінологія щодо застосування понять.
ParlaMint-UA_2005-03-03-m1.u23.p4.sent5	Так, наприклад, державна політика у галузі культури визначається як українська політика, культурна політика, культурно-національна політика, державна культурна політика та інше.
ParlaMint-UA_2005-03-03-m1.u23.p5.sent1	Шановні народні депутати, концепція державної політики в галузі культури на 2005 - 2007 роки доопрацьована з урахуванням пропозицій Президента України, доопрацьована вона в Комітеті з питань культури і духовності, обговорена на засіданні комітету другого березня цього року за участю представників-фахівців Міністерства культури.
ParlaMint-UA_2005-03-03-m1.u23.p5.sent2	І сьогодні на ваш розгляд пропонується її доопрацьований і остаточний варіант.
ParlaMint-UA_2005-03-03-m1.u23.p5.sent3	Прошу його підтримати.
ParlaMint-UA_2005-03-03-m1.u23.p5.sent4	Дякую.
ParlaMint-UA_2005-03-03-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2005-03-03-m1.u24.p1.sent2	Є запитання?
ParlaMint-UA_2005-03-03-m1.u24.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2005-03-03-m1.u24.p2.sent1	Висвітліть на табло.
ParlaMint-UA_2005-03-03-m1.u24.p2.sent2	Будь ласка, три хвилини.
ParlaMint-UA_2005-03-03-m1.u24.p2.sent3	Кармазін.
ParlaMint-UA_2005-03-03-m1.u25.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-03-03-m1.u25.p2.sent1	Скажіть, будь ласка, концепція державної політики в галузі культури на 2005-2007 рік.
ParlaMint-UA_2005-03-03-m1.u25.p2.sent2	Як в даному випадку вона враховує те, що ми слухали по розвитку кіно, як ми.
ParlaMint-UA_2005-03-03-m1.u25.p2.sent3	і як просунемся після прийняття цієї концепції щодо фінансування?
ParlaMint-UA_2005-03-03-m1.u25.p2.sent4	Чи є надії, що ті статті, які записані про фінансування, що все-таки вони будуть забезпечені реальними грошима і що зрушимо вперед все-таки цю проблему і в період.
ParlaMint-UA_2005-03-03-m1.u25.p2.sent5	Третє питання, період з 2005 по 2007 рік, що ми поставили.
ParlaMint-UA_2005-03-03-m1.u25.p2.sent6	Чи можливо треба було на довші періоди це записати?
ParlaMint-UA_2005-03-03-m1.u25.p3.sent1	Дякую вам.
ParlaMint-UA_2005-03-03-m1.u26.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-03-03-m1.u26.p1.sent2	Стосовно фінансування, ви маєте на увазі кіно чи взагалі фінансування культури?
ParlaMint-UA_2005-03-03-m1.u26.p2.sent1	Взагалі?
ParlaMint-UA_2005-03-03-m1.u26.p2.sent2	Ну, справа в тім, що одним із положень цього закону дійсно стоїть питання про те, щоб культура не мала залишкового принципу фінансування і, спираючись на досвід, який пройшли парламентські слухання з питань кінематографії, то дійсно, це питання, яке на сьогоднішній день вже не можна було замовчувати або закривати на нього очі, прикриваючись словами про відсутність українського кіно як такого.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent1	На нашу думку і на думку комітету, саме вже ця доопрацьована концепція дійсно відкриває, скажімо, реальний шлях для і фінансування, і відпрацювання концепції національної культури як такої.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent2	Тобто, час теж був обговорений, ми дивились, просто немає часу на більш довгі розгляди позицій і питань культури.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent3	Мені здається, що цей час якраз абсолютно нормальний для того, щоб в нинішніх умовах все ж таки ця концепція почала діяти.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent4	Бо якщо робити більший ліміт часу, ну воно просто почне.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent5	не буде мати своєї вартості.
ParlaMint-UA_2005-03-03-m1.u26.p3.sent6	Дякую.
ParlaMint-UA_2005-03-03-m1.u27.p1.sent1	Будь ласка, Надрага Василь.
ParlaMint-UA_2005-03-03-m1.u28.p1.sent1	Скажите, пожалуйста, как вы считаете, вот в рамках тех же парламентских слушаний по развитию кинематографии обсуждался вопрос, и выросла все-таки проблема, которая заключается в том, что, насколько я понимаю, так и не поняли каким образом будет государство помогать кинематографии.
ParlaMint-UA_2005-03-03-m1.u28.p1.sent2	Почему?
