id	text
ParlaMint-UA_2005-10-18-m0.u4.p3.sent1	Тому за для того, щоб ми працювали сьогодні у виваженому режимі, спокійно реалізовували той порядок денний, який є, фракція просить надати на початку засідання 3 хвилини для заяви фракції і для голосування проекту постанови, яким передбачається у середу, на вранішньому засіданні заслухати інформацію міністрів-силовиків про події, які відбувалися 15 жовтня на центральних вулицях міста Києва.
ParlaMint-UA_2005-10-18-m0.u4.p3.sent2	Я дуже прошу вас про це, Володимире Михайловичу.
ParlaMint-UA_2005-10-18-m0.u5.p1.sent1	Так.
ParlaMint-UA_2005-10-18-m0.u5.p1.sent2	Ярослав Сухий, фракція партії „Регіони України”.
ParlaMint-UA_2005-10-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-10-18-m0.u6.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2005-10-18-m0.u6.p2.sent1	Шановні колеги, безумовно, з наближенням до парламентських виборів, політична напруга буде зростати не тільки в сесійному залі, але й на вулицях наших міст, на превеликий жаль.
ParlaMint-UA_2005-10-18-m0.u6.p2.sent2	А я хочу звернути вашу увагу на те, що сьогодні у нас надзвичайно напружений день.
ParlaMint-UA_2005-10-18-m0.u6.p2.sent3	Ми повинні прийняти, розглянути, уважно розглянути, прийняти комплекс законопроектів, котрі мають на увазі послабити, або мінімізувати соціальні наслідки наших кроків до Світової організації торгівлі.
ParlaMint-UA_2005-10-18-m0.u6.p3.sent1	І стосується це, в першу чергу, тієї галузі, яка найбільш може постраждати і вже страждає від не виважених вчинків наших урядовців.
ParlaMint-UA_2005-10-18-m0.u6.p3.sent2	Мова іде про аграрно-промисловий комплекс.
ParlaMint-UA_2005-10-18-m0.u6.p3.sent3	Тому я просив би сконцентруватися і зосередитися на роботі саме над цими законопроектам, які передбачено порядком денним.
ParlaMint-UA_2005-10-18-m0.u6.p4.sent1	І ще одне, звертаю увагу всіх колег, подивіться, будь ласка, до тих висновків, які ми отримали по бюджету на 2006 рік.
ParlaMint-UA_2005-10-18-m0.u6.p5.sent1	Ви там не побачите ні інвестицій, ви там не побачите стратегічних напрямків розвитку народного господарства, іде звичайнісіньке перетягування ковдри.
ParlaMint-UA_2005-10-18-m0.u6.p5.sent2	Потрібно над бюджетом працювати більш предметно.
ParlaMint-UA_2005-10-18-m0.u6.p6.sent1	Дякую.
ParlaMint-UA_2005-10-18-m0.u7.p1.sent1	Олександр Бандурка, фракція „Народної партії”.
ParlaMint-UA_2005-10-18-m0.u8.p1.sent1	Олександр Бандурка, Народна партія Володимира Литвина.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent1	Шановні колеги, знову в усіх присутственних місцях органів влади створюються черги: при оформленні субсидій, при оформленні чеків на погашення заборгованості по комунальним платежам за рахунок збереження в ощадкнижках.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent2	Я бачу, що у нас в порядку дня ціла низка є законопроектів по соціальному захисту населення.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent3	Було б доцільно, якби ми врахували і питання вимог до органів влади на місцях підняти рівень роботи з населенням.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent4	Черги стоять, не можуть попасти на прийом до голів райдержадміністрацій, до чиновників місцевого самоврядування.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent5	Тому було б доцільно, якби ми на це звернули увагу у своїх обговореннях по законопроектам.
ParlaMint-UA_2005-10-18-m0.u8.p2.sent6	Дякую.
ParlaMint-UA_2005-10-18-m0.u9.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent2	Я хотів би наголосити на тому, що от тут плакат повісили, і фракція комуністів вимагає виступу.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent3	Я вважаю, що це просто бажання зірвати нормальну роботу парламенту Верховної Ради України, тому що, ну в принципі, жодних підстав ні для написання там.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent4	ніхто не збирається, по-першому, реабілітовувати нікого.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent5	По-другому, ці люди – ветерани УПА – не потребують жодної реабілітації ні від кого, тому що вони реабілітовані власним українським народом і визнана їхня боротьба боротьбою за незалежність України хоча б тим, що і Герб, і Прапор Української держави такий самий за котрим.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent6	під котрим воювали ті люди і відвоювали чесно і мужньо.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent7	І тому треба було б тільки говорити про визнання вояків УПА учасниками хоча би бойових дій, тому що це важливо і важливий момент.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent8	Примирення може наступити тільки після того.
ParlaMint-UA_2005-10-18-m0.u10.p1.sent9	Бо не забуваємо про те, що примирення в народі може бути тільки тоді, коли цього бажають обидві сторони.
ParlaMint-UA_2005-10-18-m0.u10.p2.sent1	Я пропоную просто перейти до роботи, нормальної роботи парламенту зараз.
ParlaMint-UA_2005-10-18-m0.u10.p2.sent2	Дякую.
ParlaMint-UA_2005-10-18-m0.u11.p1.sent1	Володимир Цибулько, фракція Української народної партії.
ParlaMint-UA_2005-10-18-m0.u12.p1.sent1	Прошу передати слово Михайлу Ратушному.
ParlaMint-UA_2005-10-18-m0.u13.p1.sent1	Михайло Ратушний.
ParlaMint-UA_2005-10-18-m0.u13.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2005-10-18-m0.u14.p1.sent1	Не включили.
ParlaMint-UA_2005-10-18-m0.u14.p1.sent2	А, от тепер включили.
ParlaMint-UA_2005-10-18-m0.u14.p2.sent1	Шановні колеги, шановні радіослухачі.
ParlaMint-UA_2005-10-18-m0.u14.p3.sent1	Михайло Ратушний, Українська народна партія.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent1	Найперше.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent2	Я звертаюся до колег з боку комуністичної фракції, давайте не розпалювати громадянське протистояння в українському суспільстві.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent3	Ніхто не перешкоджає воїнам, які служили в Червоній радянській армії відзначати 9 травня.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent4	Ніхто не закидає кефіром і гнилими яйцями богослужіння Московського патріархату.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent5	Для чого ви це робите?
ParlaMint-UA_2005-10-18-m0.u14.p4.sent6	Вам треба кров на вулицях на України?
ParlaMint-UA_2005-10-18-m0.u14.p4.sent7	Вам треба мало крові, яка була під час вашого режиму?
ParlaMint-UA_2005-10-18-m0.u14.p4.sent8	Вояки УПА давно реабілітовані як борці за волю України і вони будуть реабілітовані української державною владою.
ParlaMint-UA_2005-10-18-m0.u14.p4.sent9	Вам не стидно за цю провокацію, яку.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-10-18-m0.u15.p1.sent3	Ми обмінялися міркуваннями.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent4	Я просив би нам домовитися таким чином, шановні колеги, щоб ми могли нормально і цивілізовано працювати.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent5	Відносно пропозицій, які прозвучали від Петра Степановича Цибенка дати можливість виступити із заявою.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent6	Для цього нам потрібно прийняти рішення Верховної Ради , інакше я не можу йти.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent7	Або треба, щоб дві фракції.
ParlaMint-UA_2005-10-18-m0.u15.p1.sent8	одну хвилиночку, я прошу вас.
ParlaMint-UA_2005-10-18-m0.u15.p2.sent1	Або треба, щоб з такою вимогою виступили дві фракції.
ParlaMint-UA_2005-10-18-m0.u15.p2.sent2	Зараз до мене звернулися дві фракції, це фракція «Єдина Україна» і фракція БЮТ з вимогою оголосити перерву чи виступити із заявою.
ParlaMint-UA_2005-10-18-m0.u15.p2.sent3	Будь ласка, а ви тоді Петро Степанович, подумайте, якщо буде така процедура, давайте підемо.
ParlaMint-UA_2005-10-18-m0.u15.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-10-18-m0.u15.p3.sent2	Я йду за Регламентом, кажу: давайте пропозиції.
ParlaMint-UA_2005-10-18-m0.u15.p4.sent1	Хто буде виступати від вас.
ParlaMint-UA_2005-10-18-m0.u15.p4.sent2	По мотивам я вам дав, з мотивів я дав.
ParlaMint-UA_2005-10-18-m0.u15.p4.sent3	Я б з мотивів дав.
ParlaMint-UA_2005-10-18-m0.u15.p5.sent1	Я поставлю на голосування, ви сядьте, але зараз по Регламенту, є зараз вимога двох фракцій, я даю їм, а після того я поставлю на голосування.
ParlaMint-UA_2005-10-18-m0.u15.p5.sent2	Одну хвилиночку, я прошу вас, шановні колеги!
ParlaMint-UA_2005-10-18-m0.u15.p6.sent1	Не перерва.
ParlaMint-UA_2005-10-18-m0.u15.p6.sent2	Вони виступають із заявою.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent1	Шановні колеги!
ParlaMint-UA_2005-10-18-m0.u15.p7.sent2	Одну хвилиночку, дайте мені сказати.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent3	Можна?
ParlaMint-UA_2005-10-18-m0.u15.p7.sent4	З мотивів голосування можна дати виступ на одну хвилину.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent5	Ви попросили з мотивів, виступили.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent6	Я пояснив, що, оскільки ви наполягаєте на тому, щоб було 3 хвилини для заяви, і у вас немає заяви від двох фракцій, тому я це питання можу поставити на те, щоб проголосувала.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent7	Ну, послухайте.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent8	Щоб проголосувала Верховна Рада.
ParlaMint-UA_2005-10-18-m0.u15.p7.sent9	Якщо Верховна Рада прийме таке рішення, то буде, а, якщо не прийме Верховна Рада, вибачте, тоді давайте дві фракції хай звертаються.
ParlaMint-UA_2005-10-18-m0.u15.p8.sent1	Прошу сісти, бо ви не зможете голосувати, сядьте, будь ласка.
ParlaMint-UA_2005-10-18-m0.u15.p8.sent2	Я поставлю на голосування, а ви не зможете проголосувати, сядьте, будь ласка.
ParlaMint-UA_2005-10-18-m0.u15.p8.sent3	Сядьте, бо ви не зможете проголосувати.
ParlaMint-UA_2005-10-18-m0.u15.p8.sent4	Та встигнете ви заблокувати.
ParlaMint-UA_2005-10-18-m0.u15.p9.sent1	Шановні колеги!
ParlaMint-UA_2005-10-18-m0.u15.p9.sent2	Для того, прошу уваги, щоб розблокувати трибуну , була пропозиція, щоб надати фракції три хвилини для виголошення заяви.
ParlaMint-UA_2005-10-18-m0.u15.p9.sent3	Оскільки це не передбачено Регламентом, для цього потрібно рішення Верховної Ради.
ParlaMint-UA_2005-10-18-m0.u15.p10.sent1	Я ставлю на голосування.
ParlaMint-UA_2005-10-18-m0.u15.p10.sent2	Хто за те, щоб надати представнику фракції Комуністичної партії виступити з заявою протягом трьох хвилин.?
ParlaMint-UA_2005-10-18-m0.u15.p10.sent3	Прошу, проголосуйте.
ParlaMint-UA_2005-10-18-m0.u15.p11.sent1	За-238
ParlaMint-UA_2005-10-18-m0.u15.p12.sent1	Будь ласка, виступайте, 3 хвилини.
ParlaMint-UA_2005-10-18-m0.u16.p1.sent1	Заява фракції Комуністичної партії України.
ParlaMint-UA_2005-10-18-m0.u16.p2.sent1	«Події останніх днів з усією очевидністю засвідчили цілком реальну небезпеку неофашизму в Україні, щодо якої неодноразово застерігали комуністи.
ParlaMint-UA_2005-10-18-m0.u16.p2.sent2	Про це свідчить проведення напередодні в центрі Києва з’їзду УНА УНСО – організації, яка створена владою задля виконання каральних, антинародних, антикомуністичних акцій.
ParlaMint-UA_2005-10-18-m0.u16.p2.sent3	Про це свідчить наполегливі намагання влади в рік 60-річчя Великої перемоги над фашизмом реабілітувати кривавих фашистських поплічників із ОУН-УПА, прирівнявши їх за статусом і обсягом пільг до ветеранів Великої Вітчизняної війни, а відтак піддати ревізії і підсумки Другої Світової війни та висновки Нюнбергського міжнародного трибуналу.
ParlaMint-UA_2005-10-18-m0.u16.p2.sent4	Про це свідчить також спроба провести парад вояків ОУН-УПА на Хрещатику та намагання УНА-УНСО влаштувати там криваве побоїще.
ParlaMint-UA_2005-10-18-m0.u16.p2.sent5	Але організатори цієї зухвалої провокації, які розраховували на активну підтримку киян, прорахувалися.
ParlaMint-UA_2005-10-18-m0.u16.p3.sent1	Тисячі киян та гостей міста-героя відгукнулися на заклик Комуністичної партії України та організації ветеранів України, інших прогресивних сил і вийшли на Хрещатик для того, щоб зупинити цей націоналістичний шабаш.
ParlaMint-UA_2005-10-18-m0.u16.p3.sent2	Все це бачила завдяки телебаченню вся Україна, за виключенням хіба-що єдиного загальнонаціонального каналу «УТ-1», який у своєму випуску новин суботи цинічно юродствував з приводу неучасті Компартії України у цих доленосних подіях.
ParlaMint-UA_2005-10-18-m0.u16.p4.sent1	Зазначені події вкотре в історії засвідчили, що, розпочинаючи боротьбу з комунізмом, з власним народом, влада неодмінно отримає фашизм.
ParlaMint-UA_2005-10-18-m0.u16.p4.sent2	Все це сталося через відому позицію Президента України Віктора Ющенка щодо реабілітації ОУН-УПА та за активного сприяння Кабінету Міністрів України на чолі з Єхануровим.
ParlaMint-UA_2005-10-18-m0.u16.p5.sent1	Фракція Комуністичної партії України від імені мільйонів своїх сторонників вимагає: перше, Президенту, органам влади України відмовитися від подальших спроб реабілітації ОУН-УПА.
ParlaMint-UA_2005-10-18-m0.u16.p5.sent2	Нині 2 млн. 843 тис. громадян України уже поставили свої підписи проти реабілітації ОУН-УПА.
ParlaMint-UA_2005-10-18-m0.u16.p6.sent1	Друге.
ParlaMint-UA_2005-10-18-m0.u16.p6.sent2	Заборонити УНА-УНСО та її воєнізовані формування як такі, теоретичні основи та практична діяльність яких суперечать чинному законодавству України.
ParlaMint-UA_2005-10-18-m0.u16.p6.sent3	Міністерству внутрішніх справ, Генеральній прокуратурі, Службі безпеки України негайно провести ретельне розслідування подій, що відбувалися 15 жовтня на Хрещатику та Майдані Незалежності, і проінформувати Верховну Раду України.
ParlaMint-UA_2005-10-18-m0.u16.p7.sent1	Генеральній прокуратурі України впродовж жовтня 2005 року перевірити законність рішень, прийнятих деякими радами західних областей щодо реабілітації ОУН-УПА.
ParlaMint-UA_2005-10-18-m0.u16.p7.sent2	Компартія України заявляє про свою готовність про створення широкого антифашистського фронту.
ParlaMint-UA_2005-10-18-m0.u16.p7.sent3	Неофашизм не пройде.
ParlaMint-UA_2005-10-18-m0.u16.p7.sent4	Спасибі.
ParlaMint-UA_2005-10-18-m0.u17.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-10-18-m0.u17.p1.sent2	Відповідно до вимог Регламенту, у нас є пропозиції чотирьох фракцій надати їм право на перерву, або для виголошення заяв.
ParlaMint-UA_2005-10-18-m0.u17.p2.sent1	Перша така заявка поступила від фракції «Єдина Україна» і БЮТ.
ParlaMint-UA_2005-10-18-m0.u17.p2.sent2	Будь ласка, хто буде виступати?
ParlaMint-UA_2005-10-18-m0.u17.p3.sent1	Богдан Губський, підготуватися Ратушному.
ParlaMint-UA_2005-10-18-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, від імені фракції і партії «Єдина Україна» та Блоку Юлії Тимошенко, я хотів би зробити серйозну заяву.
ParlaMint-UA_2005-10-18-m0.u18.p2.sent1	Сьогодні в порядок денний поставлено ряд законопроектів, зокрема, № 8019-9, № 8263, № 8263-1, автори яких, по-перше, передбачають, або взагалі заборонити приватизацію Криворіжсталі, включивши цей об’єкт до переліків об’єктів, які не можна приватизувати.
ParlaMint-UA_2005-10-18-m0.u18.p2.sent2	Або накласти мораторій, взагалі, на продаж будь-яких державних пакетів.
ParlaMint-UA_2005-10-18-m0.u18.p2.sent3	Тобто, як кажуть, «не мытьем, а катаньем».
ParlaMint-UA_2005-10-18-m0.u18.p3.sent1	Давайте згадаємо історію цього питання.
ParlaMint-UA_2005-10-18-m0.u18.p3.sent2	Попередня приватизація Криворіжсталі, зокрема, і це було доведено всіма судовими рішеннями і, в тому числі, Верховного Суду, пройшла з порушенням законів.
ParlaMint-UA_2005-10-18-m0.u18.p4.sent1	Справа набула всеукраїнського розголосу.
ParlaMint-UA_2005-10-18-m0.u18.p4.sent2	Урядом було прийнято відповідне рішення влітку, поставити на повторний продаж пакет Криворіжсталі.
ParlaMint-UA_2005-10-18-m0.u18.p4.sent3	Передбачалося і передбачається здійснити абсолютно відкритий продаж, де кожна бажаюча фірма, яка має можливість вкласти гроші в свій комбінат, продати, або купити його за великі гроші.
ParlaMint-UA_2005-10-18-m0.u18.p5.sent1	Планується виручити 20-25 млрд. гривень за пакет Криворіжсталі.
ParlaMint-UA_2005-10-18-m0.u18.p5.sent2	Ці гроші, і це абсолютно чітка позиція, як партії Єдина Україна, так і партії Блоку Юлії Тимошенко, що ці гроші потрібно направити, по-перше, на повернення викрадених грошей в людей, які були викрадені в Ощадному банку.
ParlaMint-UA_2005-10-18-m0.u18.p6.sent1	Десятки мільярдів гривень, під час розпаду СРСР, я нагадаю, були людьми втрачені.
ParlaMint-UA_2005-10-18-m0.u18.p6.sent2	Сьогодні пенсіонери, ветерани, не мають часто копійки, десяти-двадцяти гривень, щоб послати дітей в школу, щоб купити їм якусь їжу.
ParlaMint-UA_2005-10-18-m0.u18.p6.sent3	Це несправедливість і ці гроші потрібно людям повернути.
ParlaMint-UA_2005-10-18-m0.u18.p6.sent4	Потрібно мати, де їх взяти.
ParlaMint-UA_2005-10-18-m0.u18.p7.sent1	Так от, продаж „Криворіжсталі” за 20-25 млрд. гривень дасть можливість отримати ці гроші.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent1	Друге питання, куди можна було б направити ці гроші.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent2	Це підняття заробітних плат і пенсій, які є мізерними в нашій державі.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent3	І вже в наступному році можна було б довести мінімальну зарплату до 800 гривень або до тисячі.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent4	Тому, позиція «Єдиної України» і Блоку Юлії Тимошенко дуже чітка: потрібно ці об’єкти продати за реальні гроші.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent5	Адже сьогодні деякі сили, в тому числі, які приватизували управління заводу, справді хочуть ним керувати.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent6	Це ганебна практика минулих років.
ParlaMint-UA_2005-10-18-m0.u18.p8.sent7	Адже, хто хоче заборонити приватизацію «Криворіжсталі», хто?
ParlaMint-UA_2005-10-18-m0.u18.p8.sent8	Конкретні фірми і структури, які наживаються по заниженим цінам, продаючи метал.
ParlaMint-UA_2005-10-18-m0.u18.p9.sent1	Тому позиція, ще раз підкреслюю, «Єдиної України» і Блоку Юлії Тимошенко, продати цей об’єкт за 20-25 млрд. грн., гроші направити на повернення знецінених заощаджень людей в Ощадному банку і провести прозорий конкурс.
ParlaMint-UA_2005-10-18-m0.u18.p9.sent2	Дякую за увагу!
ParlaMint-UA_2005-10-18-m0.u19.p1.sent1	Шановні колеги, на вимогу двох фракцій, Народного Руху України, Української Народної Партії, слово для виголошення заяви має Михайло Ратушний.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent1	Шановні виборці, шановні колеги.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent2	Сьогодні фракції Української народної партії і Народного руху України збирались розпочати тиждень конструктивно.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent3	В порядку денному, як ви знаєте, стоять питання, пов’язані з сільським господарством, питання, пов’язані з приватизацією таких серйозних об’єктів, як «Криворіжсталь».
ParlaMint-UA_2005-10-18-m0.u20.p1.sent4	Але, як тепер стало зрозуміло, що події, що відбулися 15-го числа на вулиці Хрещатик, це не була випадковість.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent5	Є певні політичні сили, до них належить і фракція Комуністичної партії, які зацікавлені, щоб в Україні не було ні миру, ні спокою, а була кров і дестабілізація.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent6	Нічого дивного, що червоні прапори Комуністичної партії на Хрещатику були разом з кольорами царської Росії і російського три кольору.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent7	Ви хочете ще крові, вам мало крові десятки мільйонів українського народу, яку пролила Комуністична партія під час голодоморів, під час громадянських війн.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent8	Вам не потрібна сильна, мирна, демократична Україна, ви є п’ята колона Москви.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent9	І те, що відбулося на Хрещатику, підтвердило, що ви є просто на просто тими, хто відстоює тут інтереси Кремля.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent10	І ви, шановна, також, з чарівною посмішкою.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent11	Ви якраз привели на територію сучасної України банди Гітлера, ви є комуністично-нацис., ви були соратниками Гітлера і проводили парад з ними в Бересті.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent12	Вам ніколи не відмитися від крові безневинних українських громадян.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent13	УПА ОУН визнано українським народом.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent14	І вона буде визнана в цьому залі.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent15	А якщо ви далі будете проливати кров, спробуйте її пролити.
ParlaMint-UA_2005-10-18-m0.u20.p1.sent16	Ми створимо справді антикомуністичний фронт, який призведе до того, що новий Нюрнберг засудить, як фашизм, засудить і вас, і вашу злочинну комуністичну ідеологію.
ParlaMint-UA_2005-10-18-m0.u20.p2.sent1	Я впевнений, що тих прапорців, червоних, в наступному Парламенті буде набагато менше, або зовсім не буде, це позиція української народної партії і Народного руху України.
ParlaMint-UA_2005-10-18-m0.u20.p3.sent1	Ми закликаємо українське суспільство стати вище, проти чвар, не допустити розколу і забезпечити єдність, яка так вкрай нам потрібна.
ParlaMint-UA_2005-10-18-m0.u20.p3.sent2	Україна завжди страждала від протистояння, її завжди направлювали чи Варшава, чи Москва.
ParlaMint-UA_2005-10-18-m0.u20.p3.sent3	Я думаю, що в українського суспільства вистачить мудрості об’єднатися і не допустити протистояння на вулицях і добитися, нарешті визнання воїнів ОУН-УПА борцями за волю України.
ParlaMint-UA_2005-10-18-m0.u20.p3.sent4	А націонал-демократичні сили це забезпечать.
ParlaMint-UA_2005-10-18-m0.u20.p3.sent5	Дякую за увагу.
ParlaMint-UA_2005-10-18-m0.u21.p1.sent1	Шановні колеги, шановні колеги, прошу уваги, дві фракції „Наша Україна”, „Реформи і порядок” також наполягають на перерві, або для виголошення заяв.
ParlaMint-UA_2005-10-18-m0.u21.p1.sent2	Відповідно до регламенту, будь ласка, хто буде виступати?
ParlaMint-UA_2005-10-18-m0.u21.p2.sent1	Ігор Рафаїлович Юхновський, будь ласка.
ParlaMint-UA_2005-10-18-m0.u21.p2.sent2	І давайте будемо переходити до практичної роботи.
ParlaMint-UA_2005-10-18-m0.u22.p1.sent1	Шановний Володимире Михайловичу, шановні депутати, в минулу п’ятницю відбулося засідання комітету по виясненню ролі ОУН-УПА у Другій світовій війні при Кабінеті Міністрів України.
ParlaMint-UA_2005-10-18-m0.u22.p1.sent2	Воно було скликано під керівництвом віце-прем’єра В’ячеслава Кириленка.
ParlaMint-UA_2005-10-18-m0.u22.p1.sent3	При тому була доповідь комісії Інституту історії, яка працювала над цим питанням.
ParlaMint-UA_2005-10-18-m0.u22.p1.sent4	Комісія була дуже кваліфікована і її результати є наступні, які я хочу всім повідомити.
ParlaMint-UA_2005-10-18-m0.u22.p2.sent1	По-перше, справді, під час Другої світової війни були організовані батальйони Nachtigal і Роланд, вони були організовані німецькою розвідкою.
ParlaMint-UA_2005-10-18-m0.u22.p2.sent2	Дійсно, було організовано дивізія СС «Галичина».
ParlaMint-UA_2005-10-18-m0.u22.p2.sent3	Але при цьому до цих питань ОУН-УПА не має ніякого відношення.
ParlaMint-UA_2005-10-18-m0.u22.p2.sent4	Більше того.
ParlaMint-UA_2005-10-18-m0.u22.p3.sent1	Більше того, є заява керівництва ОУН-УПА про те, що організація дивізії СС «Галичина» може нанести велику шкоду Україні в її майбутньому розвитку.
ParlaMint-UA_2005-10-18-m0.u22.p3.sent2	Тобто, справді ці дві організації.
ParlaMint-UA_2005-10-18-m0.u22.p3.sent3	до цих двох організацій не мали ніякого відношення.
