id	text
ParlaMint-UA_2005-11-01-m1.u6.p4.sent2	Двухстороннее управления – это залог соблюдения законодательства об общеобязательном социальном страховании.
ParlaMint-UA_2005-11-01-m1.u6.p5.sent1	На сегодняшний день, к сожалению, главный нарушитель законодательства в этой сфере – государство.
ParlaMint-UA_2005-11-01-m1.u6.p5.sent2	Государство наглым образом нарушает законы и деребанит, специально переробляю этот термин, как любит выражаться наш министр финансов Виктор Пинзенык, финансовые средства фонда через законы о Государственном бюджете.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent1	Лишь за последние время у фонда от несчастного случая на производстве изъято свыше 300 миллионов гривен, фонд по безработице – свыше 500 миллионов, фонд по временной потери трудоспособности – около 700 миллионов.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent2	При чем, в том числе и за последнее время, в связи с введением пособия на рождение ребенка по 8 тысяч, мы с вами предусмотрели в бюджете всего на компенсацию 158 миллионов, а нужно свыше 700 миллионов.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent3	Государство в лице Кабинета Министров по сути осуществляет диктат над правлениями Фонда социального страхования, используя исполнительная дирекция, в том числе, я могу, прежде всего, в кадровых вопросах.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent4	Через очередной проект бюджета на 2006 год осуществляется очередной и незаконно вмешивается в финансовую деятельность Фонду социального страхования.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent5	Сокращаются страховые взносы за счет работодателей.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent6	По Пенсионному фонду в проекте так полтора процента.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent7	Фонд страхования от несчастного случая 0,2 процента.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent8	Фонд по безработице 0,3.
ParlaMint-UA_2005-11-01-m1.u6.p6.sent9	Хочу сказать, что все эти фонды и так на ладан в финансовом смысле дышат.
ParlaMint-UA_2005-11-01-m1.u6.p7.sent1	Кабинет Министров пошел дальше.
ParlaMint-UA_2005-11-01-m1.u6.p7.sent2	Он дошёл до того, что отменяет финансирование Новогодних утренников и детских Новогодних подарков, что вызывает возмущение всех, всего населения и мы получаем тысячу писем в наш комитет.
ParlaMint-UA_2005-11-01-m1.u6.p8.sent1	Кабинет Министров уже устанавливает цены как им заблагорассудиться на санаторно-курортное лечение, которых проходит оплата за счет Фондов социального страхования и так далее.
ParlaMint-UA_2005-11-01-m1.u6.p9.sent1	Следующая причина.
ParlaMint-UA_2005-11-01-m1.u6.p9.sent2	Двухстороннее управление - это путь нахождение достойного компромисса двумя сторонами.
ParlaMint-UA_2005-11-01-m1.u6.p9.sent3	Сегодня не единичный случай, когда срывается заседание и не решается вопрос из-за бойкота одной стороны, потому что две другие стороны находятся в сговоре.
ParlaMint-UA_2005-11-01-m1.u6.p10.sent1	Если мы действительно строим гражданское общество, давайте следовать логике, поскольку в эти фонды вносят финансовые средства только работодатели наемные работники, то пусть они и управляют этими фондами.
ParlaMint-UA_2005-11-01-m1.u6.p11.sent1	Уважаемые коллеги, комитет просит поддержать его решение о переводе на управление Фонда социального страхования на двухсторонней основе.
ParlaMint-UA_2005-11-01-m1.u6.p12.sent1	Поддерживают это решение все без исключения объединения работодателей Украины, все объединения профсоюзов.
ParlaMint-UA_2005-11-01-m1.u6.p12.sent2	Положительно оценивает и его Научно-экспортное управление Верховной Рады.
ParlaMint-UA_2005-11-01-m1.u6.p13.sent1	Давайте сделаем еще один шаг в сторону цивилизованных отношений в нашем государстве усовершенствуем управление важнейшей системы социальной защиты Украины – системы социального страхования и не будем продолжать ее разрушать, как это пытается делать отдельные деятели исполнительной власти.
ParlaMint-UA_2005-11-01-m1.u6.p14.sent1	Спасибо за внимание, просьба поддержать данный законопроект в первом чтении.
ParlaMint-UA_2005-11-01-m1.u7.p1.sent1	Дякую, Василь Георгійович.
ParlaMint-UA_2005-11-01-m1.u7.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-11-01-m1.u7.p2.sent1	Шановні колеги, в нас є одначе проект Постанови Верховної Ради України про неприйнятність цього проекту – проекту Закону про внесення змін до законів України з питань загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u7.p2.sent2	Автор - Микола Одайник.
ParlaMint-UA_2005-11-01-m1.u7.p2.sent3	Є Микола Одайник?
ParlaMint-UA_2005-11-01-m1.u7.p2.sent4	Будь ласка, аргументуйте, ми тоді проголосуємо, якщо Верховна Рада підтримає ваше рішення, тоді не буде предмету нашого, нашої дальшої роботи над цим законопроектом.
ParlaMint-UA_2005-11-01-m1.u7.p2.sent5	Будь ласка.
ParlaMint-UA_2005-11-01-m1.u8.p1.sent1	Микола Одайник, „Наша Україна”, Вінниччина.
ParlaMint-UA_2005-11-01-m1.u8.p2.sent1	Шановний головуючий, шановні колеги, шановні радіослухачі, доброго дня вам, доброго всім здоров’я.
ParlaMint-UA_2005-11-01-m1.u8.p3.sent1	Ми знаємо, що 3-го березня 2005 року, тільки що автор доповідав, був внесений законопроект за номером 7148 про внесення змін до законів України з питань загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u8.p3.sent2	Зазначеним законопроектом пропонується внести зміни до законів у сфері загальнообов’язкового державного соціального страхування, яким передбачається формувати склади правління та наглядових рад на двосторонній основі, а не на трьохсторонній, так як передбачено законодавством.
ParlaMint-UA_2005-11-01-m1.u8.p4.sent1	При чому, формувати на двосторонніх представників профсоюзів та роботодавців без участі держави.
ParlaMint-UA_2005-11-01-m1.u8.p4.sent2	За державою пропонується залишити тільки здійснення контролю за діяльністю фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent1	Згідно інформації головного науково-експертного управління Апарату Верховної Ради України, навіть в країнах ЄЕС останнім часом є нарікання на низьку ефективність та слабкий контроль управління фонду на громадських засадах.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent2	І це, звичайно, зрозуміло.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent3	Як можна пояснити?
ParlaMint-UA_2005-11-01-m1.u8.p5.sent4	Це поясняється тим, що прийняття принципових рішень відбувається особами, які не несуть ніякої відповідальності.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent5	Тому представте собі те, що відбувається, навіть, у країнах ЄЕС, що буде відбуватися у нашій державі, коли ми будемо приймати всякі, будуть прийматися рішення двома сторонами без відповідальності.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent6	Тому, враховуючи зазначене та відповідно до статті 3.5.1.
ParlaMint-UA_2005-11-01-m1.u8.p5.sent7	Регламенту Верховної Ради України пропоную визнати неприйнятним проект Закону України про внесення змін до законів України з питань загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u8.p6.sent1	Дякую.
ParlaMint-UA_2005-11-01-m1.u8.p6.sent2	І дякую тим, хто мене перебивав.
ParlaMint-UA_2005-11-01-m1.u9.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-11-01-m1.u9.p1.sent2	Я зараз поставлю на голосування проект постанови Верховної Ради України про неприйнятність проекту Закону України про внесення змін до законів України з питань загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u9.p1.sent3	Реєстраційний номер 7148/П1.
ParlaMint-UA_2005-11-01-m1.u9.p1.sent4	Прошу визначатися.
ParlaMint-UA_2005-11-01-m1.u9.p2.sent1	За-62
ParlaMint-UA_2005-11-01-m1.u9.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-01-m1.u9.p4.sent1	Переходимо до обговорення проекту закону.
ParlaMint-UA_2005-11-01-m1.u9.p4.sent2	Прошу показати на табло прізвища народних депутатів, що записалися для участі в дебатів.
ParlaMint-UA_2005-11-01-m1.u9.p5.sent1	Юрій Кармазін, фракція „Наша Україна”.
ParlaMint-UA_2005-11-01-m1.u9.p5.sent2	Підготуватися Михайлу Мельничуку.
ParlaMint-UA_2005-11-01-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-11-01-m1.u10.p2.sent1	Шановні народні депутати, безумовно, законопроект, який пропонує зміни до основ законодавства про загальнообов’язкове державне страхування, а також законів України про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві і професійного захворювання, які спричинили втрату працездатності, до Закону про загальнообов’язкове державне страхування на випадок безробіття, про загальнообов’язкове державне соціальне страхування у зв’язку з тимчасовою втратою працездатності і витратами, зумовленими народженням та похованням, безумовно, цікаві.
ParlaMint-UA_2005-11-01-m1.u10.p3.sent1	Цікаві вони тим, що пропонується викинути, так я б виразився, із складу правлінь наглядових рад страхових фондів представників держави.
ParlaMint-UA_2005-11-01-m1.u10.p3.sent2	Цим ми доб’ємося більшого контролю чи меншого?
ParlaMint-UA_2005-11-01-m1.u10.p3.sent3	Нас переконують, що більшого.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent1	Я в цьому абсолютно не переконаний.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent2	Навпаки, я переконаний, що контролю буде менше.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent3	Нам приводять за аргумент, що сьогодні ці фонди роздерібаніваються.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent4	Да, дійсно, ці фонди використовуються не завжди за призначенням.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent5	А що в нас за призначенням сьогодні використовується?
ParlaMint-UA_2005-11-01-m1.u10.p4.sent6	Податок на додану вартість, який повертається фіктивним фірмам, то є прямі розкрадання, і то, сьогодні спокійно сидить голова Податкової Адміністрації, пан Кирєєв працює.
ParlaMint-UA_2005-11-01-m1.u10.p4.sent7	А ми говоримо, що в нас страхові фонди, тут копійки кудись не туди йдуть.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent1	Зменшувати вплив держави, я вважаю, в даному випадку таким, що не відповідає суспільним інтересам держави.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent2	І я вам скажу, що висновку Головного науково-експертного управління є такі строчки: „Отже, на наш погляд, на даний час реалізацію запропонованих принципів управління на двосторонній основі навряд чи можна вважати актуальною, оскільки, існуюча в Україні система загально обов’язкового державного соціального страхування, насамперед, потребує уніфікації на посилення контролю за цільовим використанням коштів”.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent3	Ось чого не вистачає державі, це я процитував висновок.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent4	Ось чого не вистачає державі, державі не вистачає контролю і нагляду за цим контролем.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent5	Я сподіваюсь, що нагляд буде забезпечувати той генеральний прокурор, якого ми будемо тут затверджувати.
ParlaMint-UA_2005-11-01-m1.u10.p5.sent6	А щодо контролю, то в нас вже є достатня система органів контролю, просто які не виконують сьогодні своїх функцій.
ParlaMint-UA_2005-11-01-m1.u10.p6.sent1	Що стосується того, що в законі про бюджет забирається те чи інше, це від нас з вами залежить від того, чи дамо ми це уряду робити.
ParlaMint-UA_2005-11-01-m1.u10.p6.sent2	Таким чином, я не буду підтримувати прийняття цього закону.
ParlaMint-UA_2005-11-01-m1.u10.p6.sent3	Мені здається, що він передчасний, пане Сухий, так він є передчасним.
ParlaMint-UA_2005-11-01-m1.u11.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2005-11-01-m1.u11.p1.sent2	Підготуватись Юрію Соломатіну.
ParlaMint-UA_2005-11-01-m1.u12.p1.sent1	Фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-11-01-m1.u12.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні радіослухачі.
ParlaMint-UA_2005-11-01-m1.u12.p2.sent2	Фракція Соціалістичної партії на сьогоднішньому обговоренні на засіданні фракції мала різні думки.
ParlaMint-UA_2005-11-01-m1.u12.p2.sent3	Але ще хотів би сказати, що ми так, практично, і не визначилися, підтримувати, чи не підтримувати даний законопроект.
ParlaMint-UA_2005-11-01-m1.u12.p3.sent1	Ми вважаємо, що думка авторів законопроекту і його прийняття, сприятимуть вдосконаленню правління з нагляду в системі загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u12.p4.sent1	Але, запропонований механізм управління фондами загальнообов’язкового державного страхування, не відповідає моделі соціального партнерства, яка реалізується в Україні.
ParlaMint-UA_2005-11-01-m1.u12.p5.sent1	Згідно чинного законодавства, крім роботодавців та об’єднань, активним учасником розробки, прийняття та застосування соціально трудових норм, є держава.
ParlaMint-UA_2005-11-01-m1.u12.p5.sent2	Вона є, також, потужним платником внесків на обов’язкове державне соціальне страхування в якості роботодавця.
ParlaMint-UA_2005-11-01-m1.u12.p6.sent1	Бюджети фондів, соціальне страхування, значною мірою формуються за рахунок коштів державного бюджету для здійснення окремих соціальних виплат.
ParlaMint-UA_2005-11-01-m1.u12.p6.sent2	За таких обставин, виключення представників держави зі складу правлінь та наглядових рад, зазначених фондів, є недоцільним.
ParlaMint-UA_2005-11-01-m1.u12.p6.sent3	Тому фракція не буде підтримувати даний законопроект.
ParlaMint-UA_2005-11-01-m1.u12.p6.sent4	Дякую за увагу.
ParlaMint-UA_2005-11-01-m1.u13.p1.sent1	Володимир Єщенко, будь ласка, фракція комуністів.
ParlaMint-UA_2005-11-01-m1.u13.p1.sent2	Підготуватися Надразі.
ParlaMint-UA_2005-11-01-m1.u14.p1.sent1	Шановні товариші, Єщенко, фракція комуністів.
ParlaMint-UA_2005-11-01-m1.u14.p2.sent1	Проект Закону України про внесення змін до законів України з питань загальнообов’язкового державного соціального страхування від 3 березня 2005 року фракція комуністів буде підтримувати.
ParlaMint-UA_2005-11-01-m1.u14.p2.sent2	Тому що цей Закон дає можливість працівникам профспілок та роботодавців двостороннє управління фондами соціального страхування.
ParlaMint-UA_2005-11-01-m1.u14.p3.sent1	В першу чергу, це відноситься до Закону про загальнообов’язкове державне соціальне страхування, а також Законів України про загальне обов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, яке спричинило втрату працездатності, про загальне державне соціальне страхування на випадок безробіття, про загальне обов’язкове державне соціальне страхування у зв’язку з тимчасовою втратою непрацездатності та витратами, зумовленими народженням та похованням, про загальнообов’язкове державне пенсійне страхування.
ParlaMint-UA_2005-11-01-m1.u14.p4.sent1	І я думаю, що у залі всі підтримають це, тому що наша держава, міняються уряди, але цими фондами користуються і, нажаль, ми знаємо, що багато скаржень іде від підприємців, йде від людей про те, що ці виплати не забезпечуються у повному обсязі.
ParlaMint-UA_2005-11-01-m1.u14.p4.sent2	І дивуватись тому нічого, тому що наша держава і уряди, які міняються, вони не витримують даже міждержавні стосунки і в першу чергу це відноситься до Туркменістану.
ParlaMint-UA_2005-11-01-m1.u14.p4.sent3	Ви знаєте, коли показали по телебаченню, коли туркмен-паша, президент Туркменістану вичитував нашого прем’єра Юрія Івановича Єханурова за те, що Україна поставила 4 тепловоза, які були уже в користуванні, підкрашені, то не соромно нам було дивитися на ці факти.
ParlaMint-UA_2005-11-01-m1.u14.p5.sent1	І вот у мене в руках газета.
ParlaMint-UA_2005-11-01-m1.u14.p5.sent2	Називається вона „Нейтральный Туркменистан», передали із Туркменістану.
ParlaMint-UA_2005-11-01-m1.u14.p5.sent3	Тут цей туркмен-паша і він, він сьогодні заявляє, що газу не буде на Україні, їдьте до Росії і погоджуйте з нею ціни і поставки.
ParlaMint-UA_2005-11-01-m1.u14.p5.sent4	Оце наша незалежність, оце наші підходи.
ParlaMint-UA_2005-11-01-m1.u14.p6.sent1	Тому я за те і наша фракція, що треба дати можливість профспілкам і роботодавцям контролювати ці фонди і бути у цих, представниками у цих фондах.
ParlaMint-UA_2005-11-01-m1.u14.p6.sent2	Тому я думаю, що це рішення правильне і в першому читанні ми його підтримаємо.
ParlaMint-UA_2005-11-01-m1.u15.p1.sent1	Василь Надрага, фракція Народної партії.
ParlaMint-UA_2005-11-01-m1.u16.p1.sent1	Василий Надрага, Народный блок Литвина.
ParlaMint-UA_2005-11-01-m1.u16.p2.sent1	Уважаемые коллеги, хочу обратить ваше внимание, о чем мы сегодня говорим.
ParlaMint-UA_2005-11-01-m1.u16.p2.sent2	Согласно действующего законодательства сегодня социальными фондами, в которые делаются отчисления как работодателями, так и работниками, управляются на трехсторонней основе.
ParlaMint-UA_2005-11-01-m1.u16.p2.sent3	То есть третья часть представителей профсоюзов как представителя работающих, третья часть – это представители работодателей в лице Федерации работодателей, и третья часть правления этих органов являются представители государства, назначенные Кабинетом Министров.
ParlaMint-UA_2005-11-01-m1.u16.p3.sent1	Есть проблемы, безусловно.
ParlaMint-UA_2005-11-01-m1.u16.p3.sent2	И абсолютно правильно здесь поднимался вопрос о том, что мы не можем позволить, чтобы вот эти страховые взносы, которые делаются в эти фонды, государство каким бы то ни было образом изымало и направляло на свои нужды.
ParlaMint-UA_2005-11-01-m1.u16.p3.sent3	Это правда.
ParlaMint-UA_2005-11-01-m1.u16.p4.sent1	Но, с другой стороны, уважаемые коллеги, если мы сегодня уведем из-под государственного контроля эти фонды, то мы с вами получим в 2006 году 81 миллиард, подчеркиваю, 81 миллиард гривен, которыми будут управлять две стороны – работодатели и работники.
ParlaMint-UA_2005-11-01-m1.u16.p4.sent2	Мало этого, они будут управлять деньгами, за которые несет государство.
ParlaMint-UA_2005-11-01-m1.u16.p4.sent3	По Закону о пенсионном обеспечении, по Закону о занятости, по Закону о потере трудоспособности и всех-всех остальных.
ParlaMint-UA_2005-11-01-m1.u16.p5.sent1	В итоге мы можем получить картинку, когда 16 процентов внутреннего национального валового продукта, а то есть 81 миллиард гривен, по которым обязательства перед людьми несет государство, будут распределять кто угодно и без государственного участия.
ParlaMint-UA_2005-11-01-m1.u16.p5.sent2	Исходя из этого логики, из ссылок на то, что Международная организация труда якобы предусматривает своей конвенцией эти подходы.
ParlaMint-UA_2005-11-01-m1.u16.p5.sent3	Хочу обратить ваше внимание, что конвенцией Международной организацией труда в статье 72 предусматривается, что в социальной обеспечении участвует и государство, его представители.
ParlaMint-UA_2005-11-01-m1.u16.p6.sent1	Поэтому мы сегодня можем с вами и проголосовать.
ParlaMint-UA_2005-11-01-m1.u16.p6.sent2	Но.
ParlaMint-UA_2005-11-01-m1.u16.p6.sent3	Проголосовав за это, мы должны поставить себе самим оценку и знак вопроса.
ParlaMint-UA_2005-11-01-m1.u16.p6.sent4	Почему?
ParlaMint-UA_2005-11-01-m1.u16.p6.sent5	Потому что тем самым мы должны себе будем ответить, кто возьмет от имени государства обязательство на 81 миллиард гривен, например, в будущем году, и каким образом государство перед населением 47 миллионов будет выполнять свои обязательства, если в контроле и деятельности этих фондов государство не будет принимать участие.
ParlaMint-UA_2005-11-01-m1.u16.p7.sent1	Мы по факту оставляем население без социальной защиты: по занятости, по трудоспособности, по инвалидности, по пенсионному обеспечению.
ParlaMint-UA_2005-11-01-m1.u16.p7.sent2	Считаю, что этого допустить мы не можем.
ParlaMint-UA_2005-11-01-m1.u16.p7.sent3	Поэтому данный законопроект нет смысла принимать даже в первом чтении.
ParlaMint-UA_2005-11-01-m1.u16.p7.sent4	Спасибо.
ParlaMint-UA_2005-11-01-m1.u17.p1.sent1	З мотивів.
ParlaMint-UA_2005-11-01-m1.u17.p1.sent2	Ярослав Сухий.
ParlaMint-UA_2005-11-01-m1.u17.p1.sent3	Я бачу все.
ParlaMint-UA_2005-11-01-m1.u17.p1.sent4	Потім Черняк, якщо Черняка немає, Шибко.
ParlaMint-UA_2005-11-01-m1.u17.p1.sent5	Ігор Шурма.
ParlaMint-UA_2005-11-01-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2005-11-01-m1.u18.p1.sent2	Ярослав Сухий, Запоріжжя, фракція політичної партії „Регіони”.
ParlaMint-UA_2005-11-01-m1.u18.p2.sent1	Шановні колеги, законодавча пропозиція щодо формування страхування страхових фондів на двосторонній основі: представники роботодавців і найманих працівників через профспілки має свою логіку і конкретні причини, конкретні історичні причини.
ParlaMint-UA_2005-11-01-m1.u18.p2.sent2	Тому і написаний цей закон.
ParlaMint-UA_2005-11-01-m1.u18.p3.sent1	Перше.
ParlaMint-UA_2005-11-01-m1.u18.p3.sent2	Двостороння основа переважає в соціальній практиці більшості країн ЄС. Мені не зрозумілий грубий наїзд на практику євро інтеграції з боку фракції „Наша Україна”.
ParlaMint-UA_2005-11-01-m1.u18.p4.sent1	Друге.
ParlaMint-UA_2005-11-01-m1.u18.p4.sent2	Такі підходи більше відповідають завданням реалізації стратегії розбудови громадянського суспільства.
ParlaMint-UA_2005-11-01-m1.u18.p5.sent1	І третя.
ParlaMint-UA_2005-11-01-m1.u18.p5.sent2	Навіть якщо цей законопроект не пройде, по настроях залу я бачу, ми маємо цим законопроектом і порядком розгляду показати і вказати державній стороні на категоричну неприпустимість голого адміністрування, втручання в роботу самоврядних організацій, недопустиме вилучення коштів на їхні помаранчеві прожекти.
ParlaMint-UA_2005-11-01-m1.u18.p5.sent3	Цей законопроект потрібно підтримати.
ParlaMint-UA_2005-11-01-m1.u19.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-11-01-m1.u20.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-11-01-m1.u20.p2.sent1	Шановні колеги, сьогодні є спроба створити правові засади для введення до управління у сферу загальнообов’язкового державного соціального страхування представників тих, хто сплачує внески, а саме, від об’єднань роботодавців та профспілок, як представників застрахованих осіб.
ParlaMint-UA_2005-11-01-m1.u20.p3.sent1	За державою ж пропонується залишити здійснення функцій контролю за діяльністю фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2005-11-01-m1.u20.p4.sent1	Необхідно відзначити, що законодавча пропозиція цілком відповідає практиці цивілізованих європейських держав щодо управління фондами соціального страхування.
