id	text
ParlaMint-UA_2005-10-05-m0.u1.p32.sent1	Сергія ОЛЕКСІЮКА до Президента України щодо злочинного захоплення стратегічних державних підприємств з виготовлення документів суворої звітності високими державними посадовцями РНБО України, Кабінету Міністрів України, Секретаріату Президента України.
ParlaMint-UA_2005-10-05-m0.u1.p32.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-05-m0.u1.p33.sent1	За-129
ParlaMint-UA_2005-10-05-m0.u1.p34.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-05-m0.u1.p35.sent1	Групи народних депутатів до Президента України з приводу загострення міжконфесійних конфліктів в Україні та дій правоохоронних органів та органів місцевого самоврядування щодо релігійних громад села Рохманів Шумського району і села Стінка Бучацького району Тернопільської області.
ParlaMint-UA_2005-10-05-m0.u1.p36.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-05-m0.u1.p36.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-05-m0.u1.p37.sent1	За-207
ParlaMint-UA_2005-10-05-m0.u1.p38.sent1	Запит підтримано.
ParlaMint-UA_2005-10-05-m0.u1.p39.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-10-05-m0.u1.p39.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-05-m0.u1.p40.sent1	За-209
ParlaMint-UA_2005-10-05-m0.u1.p41.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-05-m0.u1.p42.sent1	Степана ГАВРИША до Президента України з приводу загрози “чорної” археології для національної історично-культурної спадщини України.
ParlaMint-UA_2005-10-05-m0.u1.p43.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-05-m0.u1.p44.sent1	За-148
ParlaMint-UA_2005-10-05-m0.u1.p45.sent1	Запит не підтримано.
ParlaMint-UA_2005-10-05-m0.u1.p46.sent1	Михайла ДОБКІНА до Президента України щодо використання резидентом США Кияниченком та іншими керівниками Державного підприємства “Поліграфічний комбінат “Україна” службового становища з метою реалізації тіньових схем щодо привласнення державних коштів, використання цих коштів не за цільовим призначенням, а для задоволення своїх політичних амбіцій.
ParlaMint-UA_2005-10-05-m0.u1.p47.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-05-m0.u1.p48.sent1	За-159
ParlaMint-UA_2005-10-05-m0.u1.p49.sent1	Запит підтримано.
ParlaMint-UA_2005-10-05-m0.u1.p50.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-10-05-m0.u1.p51.sent1	За-181
ParlaMint-UA_2005-10-05-m0.u1.p52.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-05-m0.u1.p53.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо позачергового виділення автомобіля ветерану Великої Вітчизняної війни, інваліду І групи.
ParlaMint-UA_2005-10-05-m0.u1.p54.sent1	Валерія ПУСТОВОЙТЕНКА до Прем’єр-міністра стосовно дискримінації громадян, які постраждали внаслідок Чорнобильської катастрофи, при нарахуванні їм компенсаційних виплат.
ParlaMint-UA_2005-10-05-m0.u1.p55.sent1	Геннадія УДОВЕНКА до Прем’єр-міністра щодо необхідності внесення змін до Постанови Кабінету Міністрів “Про затвердження порядку фінансування видатків місцевих бюджетів на здійснення заходів з виконання державних програм соціального захисту населення за рахунок субвенцій з державного бюджету” №256 від 4 лютого 2002 року.
ParlaMint-UA_2005-10-05-m0.u1.p56.sent1	Миколи КОМАРА до Прем’єр-міністра щодо внесення змін до переліку об’єктів, що фінансуються з державного бюджету.
ParlaMint-UA_2005-10-05-m0.u1.p57.sent1	Юрія КРУКА до Прем’єр-міністра щодо питання реформування системи митних органів.
ParlaMint-UA_2005-10-05-m0.u1.p58.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра, Генерального прокурора, Міністра вугільної промисловості, Голови Луганської обласної державної адміністрації щодо незаконного роздержавлення власності, порушення інтересів держави, працівників збагачувальної фабрики “Янківська” та її партнерів, зокрема, закритого акціонерного товариства “Д о н е н е р г о в у г і л л я”.
ParlaMint-UA_2005-10-05-m0.u1.p59.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на продовження будівельних робіт по встановленню Свято-Троїцького собору в місті Яготині Київської області.
ParlaMint-UA_2005-10-05-m0.u1.p60.sent1	Олександра ЛЄЩИНСЬКОГО до Прем’єр-міністра щодо виділення коштів на ремонт доріг міста Слов’янська.
ParlaMint-UA_2005-10-05-m0.u1.p60.sent2	Євгена КИРИЛЬЧУКА до Прем’єр-міністра щодо ситуації з водозабезпеченням і водопостачанням в місті Хуст Закарпатської області.
ParlaMint-UA_2005-10-05-m0.u1.p61.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, Міністра палива та енергетики, Міністра вугільної промисловості щодо забезпечення паливом на побутові потреби вивільнених працівників, ветеранів та інвалідів шахт, що ліквідовані або закриваються.
ParlaMint-UA_2005-10-05-m0.u1.p62.sent1	Олега БІЛОРУСА до Прем’єр-міністра з приводу фінансування ремонту шкіл Іванківського району Київської області.
ParlaMint-UA_2005-10-05-m0.u1.p63.sent1	Андрія ШКІЛЯ до Прем’єр-міністра щодо неправомірних дій прикордонників Республіки Молдова на території ГЕС-2 Дніпровської ГАЕС, що призвело до захоплення частини території України.
ParlaMint-UA_2005-10-05-m0.u1.p64.sent1	Василя БАРТКІВА до Прем’єр міністра щодо виділення коштів на газифікацію селища Клишки Шосткінського району Сумської області.
ParlaMint-UA_2005-10-05-m0.u1.p65.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра, Генерального прокурора, Міністра вугільної промисловості, Голови Луганської обласної державної адміністрації щодо порушення законодавства акціонерним товариством “Луганське” дочірнім підприємством холдінгової компанії “Луганськвугілля” стосовно заборгованості перед закритим акціонерним товариством “Д о н е н е р г о в у г і л л я ”, а також порушення принципів судочинства господарським судом Луганської області.
ParlaMint-UA_2005-10-05-m0.u1.p66.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо перегляду бюджету міста Борисполя Київської області на 2005 рік та формування його показників на 2006 рік з урахуванням зменшення вилучення коштів з місцевого до державного бюджету.
ParlaMint-UA_2005-10-05-m0.u1.p67.sent1	В’ячеслава Анісімова – до Прем’єр – міністра щодо незадовільного становища повітряного- басейну міста Дніпродзержинська.
ParlaMint-UA_2005-10-05-m0.u1.p68.sent1	Сергія ЧИЧКАНОВА до Прем’єр-міністра щодо порушення конституційних прав людини та зволікання погашення заборгованості по заробітній платі в іноземній валюті морякам Державного підприємства “Атлантика” міста Севастополя.
ParlaMint-UA_2005-10-05-m0.u1.p69.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо виділення коштів для придбання компресорів для шахти імені Карла Маркса міста Єнакієве.
ParlaMint-UA_2005-10-05-m0.u1.p70.sent1	Сергія ЧЕЛНОКОВА до Прем’єр-міністра щодо забезпечення житлом громадян, які були відселені з території, що зазнали радіоактивного забруднення.
ParlaMint-UA_2005-10-05-m0.u1.p71.sent1	Віктора ТУРМАНОВА до Прем’єр-міністра стосовно незбалансованості бюджету міст Торез і Сніжне Донецької області.
ParlaMint-UA_2005-10-05-m0.u1.p72.sent1	Ігоря НАСАЛИКА до Прем’єр-міністра, Генерального прокурора стосовно позбавлення законних прав власників, орендарів та мешканців деяких сіл Бориспільського району Київської області на земельні ділянки надані їм у законному порядку органами місцевого самоврядування.
ParlaMint-UA_2005-10-05-m0.u1.p73.sent1	групи народних депутатів Прем’єр-міністра щодо прискорення надходження субвенції з Державного бюджету на будівництво газопроводів та газифікацію населених пунктів.
ParlaMint-UA_2005-10-05-m0.u1.p74.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо виділення бюджетних коштів для добудови хірургічного корпусу та відділення реанімації інституту онкології Академії медичних наук.
ParlaMint-UA_2005-10-05-m0.u1.p75.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра стосовно нормативного врегулювання забудови існуючих мікрорайонів міст України, зокрема, їх історичної частини.
ParlaMint-UA_2005-10-05-m0.u1.p76.sent1	групи народних депутатів до Прем’єр-міністра щодо створення при Східноєвропейському університеті економіки і менеджменту міста Черкаси “Військового ліцею Черкаського козацтва” та передачі йому в оренду казарми, стройового плацу та списаного спорядження військової частини, що підлягає розформуванню.
ParlaMint-UA_2005-10-05-m0.u1.p77.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Міністра фінансів щодо фінансування робіт по проектуванню, реконструкції та технічному переоснащенню Бортницької станції аерації міста Києва за рахунок коштів державного бюджету 2006 року.
ParlaMint-UA_2005-10-05-m0.u1.p78.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра виділення газифікації сіл Лісне та Баратинське міста Юнокомунарівська Донецької області.
ParlaMint-UA_2005-10-05-m0.u1.p79.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо порушення законодавства в питанні відрахування частини прибутку за результатами фінансово-господарської діяльності відкритого акціонерного товариства “Сумихімпром” у 2005 році.
ParlaMint-UA_2005-10-05-m0.u1.p80.sent1	Рефата ЧУБАРОВА та Олександра ТКАЛЕНКА до Прем’єр-міністра щодо власності приміщень, що використовуються відділеннями поштового зв’язку державного підприємства “Укрпошта”.
ParlaMint-UA_2005-10-05-m0.u1.p81.sent1	народних депутатів ГРАНОВСЬКОГО, БЛОХІНА, ПОДОБЄДОВА, ШУФРИЧА, БОРЗОВА, ВОЮША, ЗАЙЦЯ, ШУРМИ, ДОБКІНА, КИСЕЛЬОВА, ПИСАРЕНКА, МІСЮРИ, КАЛЕТНІКА до Прем’єр-міністра, Міністра фінансів, Міністра у справах молоді та спорту, Голови Ради Міністрів Автономної Республіки Крим, Київського міського голови, голів Одеської, Миколаївської, Хмельницької, Луганської, Черкаської, Кіровоградської, Чернівецької, Івано-Франківської, Дніпропетровської, Херсонської, Рівненської, Тернопільської, Харківської, Полтавської, Запорізької, Житомирської, Вінницької, Волинської Донецької, Київської облдержадміністрації, першого заступника голови Закарпатської облдержадміністрацій щодо стану виконання Державної програми забезпечення молоді житлом на 2002-2012 роки та обсяги пільгового кредитування молодих сімей на будівництво житла з державного бюджету в 2005 році.
ParlaMint-UA_2005-10-05-m0.u1.p82.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо вимоги ветеранів війни і військової служби Волині зупинити процес ліквідації військового госпіталю в місті Луцьк.
ParlaMint-UA_2005-10-05-m0.u1.p83.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо законності та підстав скасування пільг по оплаті послуг місцевого телефонного зв’язку абонентам-зв’язківцям.
ParlaMint-UA_2005-10-05-m0.u1.p84.sent1	групи народних депутатів до Прем’єр-міністра щодо створення міжвідомчої комісії із залученням працівників Генеральної прокуратури для проведення комплексної перевірки діяльності закритого акціонерного товариства “Комплекс Агромарс”, який, спекулюючи на проблемі м’ясопродуктів в Україні, тривалий час цинічно порушує законодавство, наносячи непоправну шкоду здоров’ю людей та екологічній безпеці держави.
ParlaMint-UA_2005-10-05-m0.u1.p85.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Голови СБУ щодо обставин завдання збитків державного бюджету та вітчизняному сільгоспвиробнику махінаціями Уряду з незаконного ввезення в Україну 150 тисяч тонн цукру-сирцю.
ParlaMint-UA_2005-10-05-m0.u1.p86.sent1	Олександра МОРОЗА до Прем’єр-міністра щодо виділення коштів на 2006 рік для виконання Програми радіаційного та соціального захисту населення міста Жовті Води Дніпропетровської області.
ParlaMint-UA_2005-10-05-m0.u1.p87.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо внесення змін до додатку 6 статті 47 проекту Закону “Про державний бюджет України на 2006 рік”.
ParlaMint-UA_2005-10-05-m0.u1.p88.sent1	Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора щодо відновлення роботи Вендичанського цукрового заводу Могилів-Подільського району Вінницької області та притягнення до відповідальності осіб, винних у доведенні його до банкрутства.
ParlaMint-UA_2005-10-05-m0.u1.p89.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо проведення інвентаризації запасів зерна в Україні.
ParlaMint-UA_2005-10-05-m0.u1.p90.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо недопущення русифікації українських школярів, яке відбувається при комп’ютеризації шкіл внаслідок використання не україномовних програмних продуктів.
ParlaMint-UA_2005-10-05-m0.u1.p91.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Голови комітету з питань аграрної політики та земельних відносин стосовно безпідставного зменшення мита на окремі види ввізної продукції з-за кордону та проблеми розвитку агропромислового комплексу півдня України.
ParlaMint-UA_2005-10-05-m0.u1.p92.sent1	Юрія КАРМАЗІНА та Миколи СОКИРКА до Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ, виконуючого обов’язки Міністра охорони здоров’я щодо фактів розкрадання бюджетних коштів, зловживання службовим становищем та корупційних діянь з боку окремих посадових осіб Львівського обласного управління охорони здоров’я, колишнього керівництва Львівської обласної дитячої клінічної лікарні, головного лікаря Львівського обласного онкодиспансера.
ParlaMint-UA_2005-10-05-m0.u1.p93.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо фінансування газифікації сільських населених пунктів у 2005 році за рахунок загальних видатків на капітальне будівництво замість передбаченого фінансування із спеціального фонду, яке не виконується.
ParlaMint-UA_2005-10-05-m0.u1.p94.sent1	Юрія КРУКА до Прем’єр-міністра щодо виконання Державного бюджету на 2005 рік.
ParlaMint-UA_2005-10-05-m0.u1.p95.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра, Генерального прокурора, Голови Фонду держмайна стосовно невиконання закритим акціонерним товариством “Волинський шовковий комбінат” умов договору купівлі-продажу державного пакету акцій відкритого акціонерного товариства “Херсонський бавовняний комбінат” та порушення законодавства при проведенні приватизаційного конкурсу.
ParlaMint-UA_2005-10-05-m0.u1.p96.sent1	Михайла РОДІОНОВА до Прем’єр-міністра щодо лікування онкологічно-хворих дітей у відділенні “Охматдит”.
ParlaMint-UA_2005-10-05-m0.u1.p97.sent1	Олександра ТКАЛЕНКА та Рефата ЧУБАРОВА до Прем’єр-міністра щодо добудови інфекційного відділення Скадовської районної лікарні Херсонської області.
ParlaMint-UA_2005-10-05-m0.u1.p98.sent1	Марії МАРКУШ до Прем’єр-міністра щодо ремонту будинку по вулиці Леніна міста Тячева Закарпатської області.
ParlaMint-UA_2005-10-05-m0.u1.p99.sent1	Олександра МАСЕНКА до Прем’єр-міністра, Генерального прокурора стосовно бюрократичної тяганини при видачі довідок для пільгового виходу на пенсію механізаторам сільськогосподарського товариства “Світанок” Миргородського району Полтавської області.
ParlaMint-UA_2005-10-05-m0.u1.p100.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо газифікації села Степанівка Драбівського району Черкаської області.
ParlaMint-UA_2005-10-05-m0.u1.p101.sent1	групи народних депутатів до Прем’єр-міністра, Секретаря РНБО, Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо фактів зловживання владою, службовим становищем, з боку окремих посадових осіб Міністерства фінансів та Державного казначейства при забезпечені погашення заборгованості за кредитами, залученими на закупівлю сільськогосподарської техніки іноземного виробництва.
ParlaMint-UA_2005-10-05-m0.u1.p102.sent1	Миколи НОЩЕНКА до Кабінету Міністрів стосовно невиправданих високих цін за інвентаризацію нерухомого майна та переоформлення права власності громадянами.
ParlaMint-UA_2005-10-05-m0.u1.p103.sent1	Дмитра РУДКОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра внутрішніх справ, Міністра промислової політики, Міністра оброни щодо питання виготовлення дослідного зразка пістолета.
ParlaMint-UA_2005-10-05-m0.u1.p104.sent1	Віктора МИРОНЕНКА до Віце-прем’єр-міністра В’ячеслава Кириленка щодо необхідності укладення україно-російської угоди, стосовно пенсійного забезпечення громадян України, працюючих у Росії і громадян Росії, працюючих в Україні.
ParlaMint-UA_2005-10-05-m0.u1.p105.sent1	Анатолія ФРАНЧУКА до Віце-прем’єр-міністра В’ячеслава Кириленка щодо надання дозволу пенсіонеру-інваліду на отримання автомобіля із-за кордону, як гуманітарну допомогу.
ParlaMint-UA_2005-10-05-m0.u1.p106.sent1	Михайла КОСІВА до Віце-прем’єр-міністра В’ячеслава Кириленка, Голови Львівської обласної державної адміністрації щодо здійснення заходів, пов’язаних із відзначенням 150-ї річниці з дні народження Івана Франка.
ParlaMint-UA_2005-10-05-m0.u1.p107.sent1	групи народних депутатів до Віце-прем’єр-міністра В’ячеслава Кириленка щодо активізації роботи Урядової комісії з вивчення діяльності ОУН і УПА.
ParlaMint-UA_2005-10-05-m0.u1.p108.sent1	Лілії ГРИГОРОВИЧ до Віце-прем’єр-міністра В’ячеслава Кириленка з приводу порушення права багатодітної матері на виплату по догляду за дітьми.
ParlaMint-UA_2005-10-05-m0.u1.p109.sent1	Бориса БЕСПАЛОГО до Генерального прокурора щодо порушення прав та інтересів мешканців міста Києва при землевідводі для будівництва.
ParlaMint-UA_2005-10-05-m0.u1.p110.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Міністра внутрішніх справ стосовно бездіяльності правоохоронних органів Сумської області щодо розслідування карної справи про трагічну загибель у дорожньо-транспортній пригоді громадянина Овчиннікова.
ParlaMint-UA_2005-10-05-m0.u1.p111.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора стосовно порушення Конституції та законів України, політичного переслідування, примусового і безпідставного звільнення з роботи директорів більшості шкіл Костопільського району Рівненської області, з боку районного відділу освіти та голови райдержадміністрації Ярослава Білика.
ParlaMint-UA_2005-10-05-m0.u1.p112.sent1	Івана ГЕРАСИМОВА до Генерального прокурора щодо порушень Закону “Про господарські товариства”, допущені при проведенні емісії акцій київського заводу відкритого акціонерного товариства “Елекон”.
ParlaMint-UA_2005-10-05-m0.u1.p113.sent1	Михайла ДОБКІНА до Генерального прокурора щодо притягнення до кримінальної відповідальності осіб, винних у побитті депутата Мукачівської міської ради Гордубея.
ParlaMint-UA_2005-10-05-m0.u1.p114.sent1	Ігоря ШАРОВА до Генерального прокурора з приводу зволікання з притягненням до відповідальності начальника Управління Міністерства внутрішніх справ у Кіровоградській області, його першого заступника і працівників міліції, винних у побитті та незаконному затриманні заступника Кіровоградського міського голови Андрєєва.
ParlaMint-UA_2005-10-05-m0.u1.p115.sent1	Віталія ЦЕХМІСТРЕНКА до Генерального прокурора, Прем’єр-міністра стосовно порушення законодавства та норм економічної і технічної безпеки при будівництві нафтобази в селищі Клевань Рівненської області.
ParlaMint-UA_2005-10-05-m0.u1.p116.sent1	Володимира АНІЩУКА до Генерального прокурора щодо захисту земельних прав мешканців села Степове Роздільнянського району Одеської області.
ParlaMint-UA_2005-10-05-m0.u1.p117.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо порушень прав територіальної громади Жмеринським міським головою.
ParlaMint-UA_2005-10-05-m0.u1.p118.sent1	Юрія КОСТЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо бездіяльності правоохоронних органів на неодноразові заяви про протиправні дії та перевищення службових повноважень директором Бердянського міського управління по газопостачанню і газифікації, Запорізької області.
ParlaMint-UA_2005-10-05-m0.u1.p119.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо тяганини та неналежного розслідування кримінальної справи за фактом дорожньо-транспортної пригоди і загибелі громадянина Овчиннікова в місті Суми.
ParlaMint-UA_2005-10-05-m0.u1.p120.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора щодо перевірки відновлення діяльності “Русского клуба” в місті Києві і джерел його фінансування.
ParlaMint-UA_2005-10-05-m0.u1.p121.sent1	Ігоря ШАРОВА до Генерального прокурора стосовно фактів причетності заступника голови Кіровоградської облрайдержадміністрації, колишнього начальника ДПА в Черкаській області та його заступників до незаконного відшкодування податку на додану вартість з Державного бюджету в особливо великих розмірах.
ParlaMint-UA_2005-10-05-m0.u1.p122.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора щодо розслідування кримінальної справи по факту заподіяння тяжких тілесних ушкоджень громадянину Харчуку, а також тиску, шантажу, погроз та зловживання службовим становищем з боку судді Рівненського міського суду Олександра Тимощука та прокурора відділу нагляду прокуратури Рівненської області Андрія Тимощука.
ParlaMint-UA_2005-10-05-m0.u1.p123.sent1	Євгена ГІРНИКА до Генерального прокурора щодо зволікання з розслідуванням правомірності використання коштів та законності будівництва і продажу відпочинкового комплексу в селі Мислівка Долинського району компанією “Укрнафта”.
ParlaMint-UA_2005-10-05-m0.u1.p124.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора щодо захисту конституційних прав директора спільного підприємства українсько-німецького товариства для транспортно-експедиційних послуг Олександра Логвина.
ParlaMint-UA_2005-10-05-m0.u1.p125.sent1	Олега КАРАТУМАНОВА до Генерального прокурора щодо використання резидентом США Кияниченком та іншими керівниками Державного підприємства “Поліграфічний комбінат “Україна” службового становища з метою реалізації тіньових схем щодо привласнення державних коштів, використання цих коштів не за цільовим призначенням, а для задоволення своїх політичних амбіцій.
ParlaMint-UA_2005-10-05-m0.u1.p126.sent1	Вадима МІСЮРИ до Генерального прокурора щодо збереження соціально важливих об’єктів Деснянського району від свавільної забудови.
ParlaMint-UA_2005-10-05-m0.u1.p127.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо надання інформації про хід розслідувань кримінальних справ за багато чисельними фактами фальсифікацій під час президентських виборів 2004 року та виборів мера міста Мукачева, яка стає особливо актуальною після підписання “Меморандуму порозуміння між владою та опозицією”.
ParlaMint-UA_2005-10-05-m0.u1.p128.sent1	Віктора ПЕТРОВА до Генерального прокурора щодо заборгованості відкритого акціонерного товариства “Крижопільський сирзавод” перед мешканцями села Клембівка Ямпільського району Вінницької області за здане молоко.
ParlaMint-UA_2005-10-05-m0.u1.p129.sent1	Олександра ГОЛУБА до Генерального прокурора щодо порушення норм Закону “Про звернення громадян” працівниками Старобільської районної прокуратури Луганської області.
ParlaMint-UA_2005-10-05-m0.u1.p130.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора щодо бездіяльності працівників прокуратури при розслідуванні справи про викрадення дитини і нанесення тяжких тілесних ушкоджень.
