id	text
ParlaMint-UA_2005-09-06-m1.u3.p5.sent1	“Наша Україна” – 21, комуністів – 0, “Регіони України” – 19, Народної партії – 29, Блоку Тимошенко – 4, соціалістів – 16, Української народної партії – 19, “Єдина Україна” – 8, СДПУ(о) – 0, “Демократична Україна” – 19, Партія промисловців і підприємців, “Демократичні ініціативи” – нулі, “Позафракційні” – 3.
ParlaMint-UA_2005-09-06-m1.u3.p6.sent1	Ну, ми вже його направляли на повторне друге читання.
ParlaMint-UA_2005-09-06-m1.u3.p6.sent2	Які пропозиції?
ParlaMint-UA_2005-09-06-m1.u3.p6.sent3	Ще раз направити на повторне друге?
ParlaMint-UA_2005-09-06-m1.u3.p6.sent4	Мене просто цікавить, чому урядові фракції урядовий проект не голосують.
ParlaMint-UA_2005-09-06-m1.u3.p6.sent5	Ну, але це вже справа їхня.
ParlaMint-UA_2005-09-06-m1.u3.p7.sent1	Хто за те, щоб направити цей законопроект ще раз на повторне друге читання, прошу голосувати.
ParlaMint-UA_2005-09-06-m1.u3.p8.sent1	За-209
ParlaMint-UA_2005-09-06-m1.u3.p9.sent1	Не підтримано.
ParlaMint-UA_2005-09-06-m1.u3.p10.sent1	Шановні колеги, всі встигли, всі встигли, він уже в нас декілька разів.
ParlaMint-UA_2005-09-06-m1.u3.p10.sent2	По фракціях, будь ласка, покажіть.
ParlaMint-UA_2005-09-06-m1.u3.p11.sent1	“Наша Україна” – 32, комуністів – 0, “Регіони України” – 21, Народної партії – 33, Блоку Тимошенко – 33, соціалісти – 19, Українська народна партія – 19, “Єдина Україна” – 13, Соціал-демократичне об’єднання – 0, Демократична Україна – 19, Партія промисловців і підприємців – 10, Демократичні ініціативи – 0, позафракційні – 9.
ParlaMint-UA_2005-09-06-m1.u3.p12.sent1	Хто за те, щоб повернутися до голосування даного питання, прошу визначатись.
ParlaMint-UA_2005-09-06-m1.u3.p13.sent1	За-231
ParlaMint-UA_2005-09-06-m1.u3.p14.sent1	Повернулись.
ParlaMint-UA_2005-09-06-m1.u3.p14.sent2	Хто за те, щоб направити Проект Закону “Про внесення змін до деяких законодавчих актів України ” на повторне друге читання прошу визначатись.
ParlaMint-UA_2005-09-06-m1.u3.p15.sent1	За-260
ParlaMint-UA_2005-09-06-m1.u3.p16.sent1	Направлено на повторне друге читання.
ParlaMint-UA_2005-09-06-m1.u3.p17.sent1	Розглядається Проект Закону про внесення змін до Закону України "Про якість та безпеку харчових продуктів та продовольчої сировини" .
ParlaMint-UA_2005-09-06-m1.u3.p17.sent2	Доповідає від Комітету з питань аграрної політики Шевченко.
ParlaMint-UA_2005-09-06-m1.u3.p17.sent3	Будь ласка.
ParlaMint-UA_2005-09-06-m1.u4.p1.sent1	Олександр Шевченко, 39 виборчий округ, Дніпропетровщина, фракція Народної Партії.
ParlaMint-UA_2005-09-06-m1.u4.p2.sent1	Шановні народні депутати, Проект Закону про внесення змін та доповнень до Закону України "Про якість та безпеку харчових продуктів та продовольчої сировини", реєстраційний номер 7587 внесений народними депутатами з метою підвищення якості життя громадян і, в першу чергу, підвищення рівня захисту здоров’я споживачів, також адаптацію українського законодавства до вимог СОТ, узгодженості, раціональності та прозорості законодавства, підвищення якості державних послуг, підвищення конкурентноздатності операторів на внутрішньому та зовнішньому ринку, підтримка розвитку підприємництва, чітке нормативне регулювання відносин контрольних органів та суб’єктів підприємницької діяльності.
ParlaMint-UA_2005-09-06-m1.u4.p3.sent1	Суть запропонованого законопроекту полягає у розподілі функціональних обов’язків щодо державного контролю та нагляду за безпекою харчових продуктів тваринного походження між Державною службою ветеринарної медицини та Санітарною службою Мінздрава України.
ParlaMint-UA_2005-09-06-m1.u4.p4.sent1	На сьогодні, як і впродовж багатьох років, Державна ветеринарної медицини здійснює державний контроль і нагляд за безпекою та якістю сировини і готових харчових продуктів тваринного походження у процесі їх виробництва та обігу.
ParlaMint-UA_2005-09-06-m1.u4.p4.sent2	Це передбачено діючим законодавством.
ParlaMint-UA_2005-09-06-m1.u4.p4.sent3	Воно має для цього необхідні повноваження, наявний кадровий потенціал, матеріальну базу державних лабораторій, ветмедицину та інше.
ParlaMint-UA_2005-09-06-m1.u4.p5.sent1	Європейське законодавство визначає, що для здійснення державного контролю і нагляду за якістю та безпекою харчових продуктів тваринного походження повинен бути визначений компетентний орган з питань ветеринарії.
ParlaMint-UA_2005-09-06-m1.u4.p5.sent2	Саме такий підхід дає можливість відслідковувати весь харчовий ланцюг від виробництва харчових товарів до їх споживання людиною.
ParlaMint-UA_2005-09-06-m1.u4.p5.sent3	За таким принципом діють всі країни ЄС.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent1	Після прийняття законопроекту у першому читанні до профільного Комітету Верховної Ради з питань агарної політики надійшла 241 пропозиція та доповнення.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent2	З них у новій редакції враховано більше половини.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent3	У результаті законопроект грунтується на вимогах Угоди СОТ про застосування санітарних та фітосанітарних заходів.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent4	У повній мірі враховані вимоги санітарного кодексу на землях.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent5	бюро і у повній мірі розмежовує функції контролю та нагляду за безпекою харчової продукції тваринного походження у процесі виробництва, обігу.
ParlaMint-UA_2005-09-06-m1.u4.p6.sent6	експортних операцій.
ParlaMint-UA_2005-09-06-m1.u4.p7.sent1	Враховуючи вимоги міжнародних організацій, Європейського союзу, досвід багатьох країн світу та системи, яка традиційно існує у нашій державі, що забезпечує стійке епізодичне благополуччя та безпеку споживачів, просимо підтримати пропозицію профільного комітету і проголосувати за цей законопроект, яким передбачається чітке розмежування функцій державного контролю і нагляду за якістю та безпекою готових харчових продуктів тваринного походження Міждержавною ветслужбою та Санітарно-епідеміологічною службою.
ParlaMint-UA_2005-09-06-m1.u4.p7.sent2	Тим більше, що між цими двома службами заключений протокол, знято всі різнобачення і питань практично немає.
ParlaMint-UA_2005-09-06-m1.u4.p7.sent3	Прошу проголосувати.
ParlaMint-UA_2005-09-06-m1.u4.p7.sent4	Дякую за увагу.
ParlaMint-UA_2005-09-06-m1.u5.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2005-09-06-m1.u5.p1.sent2	Шановні колеги, ви чули і той, хто має перед собою відповідні документи, бачать, що на відміну від попередніх законопроектів досить чимало поправок народних депутатів не враховано.
ParlaMint-UA_2005-09-06-m1.u5.p1.sent3	Десь приблизно половина поправок не дістала підтримки профільного комітету.
ParlaMint-UA_2005-09-06-m1.u5.p2.sent1	Тому, будь ласка, давайте, мабуть, аби не по всіх йти, поступимо таким чином: хто з колег наполягає на своїх поправках, я надам йому слово, нехай він називає поправку, і будемо визначатися.
ParlaMint-UA_2005-09-06-m1.u5.p3.sent1	Будь ласка, бачу.
ParlaMint-UA_2005-09-06-m1.u5.p3.sent2	Василь Іванович Надрага, прошу мікрофон.
ParlaMint-UA_2005-09-06-m1.u6.p1.sent1	Уважаемый Александр Александрович, я в большей степени, может быть, даже не к вам эту претензию хочу предъявить, но к аппарату.
ParlaMint-UA_2005-09-06-m1.u6.p2.sent1	04.07.
ParlaMint-UA_2005-09-06-m1.u6.p2.sent2	05-го, а задача была поставлена таким образом, что не позже седьмого нужно сдать все предложения, я четвертого направил свои предложения согласно норматива, Регламента и всего остального.
ParlaMint-UA_2005-09-06-m1.u6.p2.sent3	К большому сожалению, я читаю табличку, там моих предложений нет, они не учтены.
ParlaMint-UA_2005-09-06-m1.u6.p2.sent4	Хотя мои предложения касались таких, на мой взгляд, важных вещей, как изменение названия закона, тем самым нам бы было проще, нам целый ряд бы уже действующих законодательных актов не надо было бы трогать, и оно бы состоялось.
ParlaMint-UA_2005-09-06-m1.u6.p3.sent1	Это касается у меня и вопросов органов исполнительной власти по вопросам технического регулирования и потребительской политики.
ParlaMint-UA_2005-09-06-m1.u6.p3.sent2	В данном законопроекте эта тема отсутствует.
ParlaMint-UA_2005-09-06-m1.u6.p4.sent1	Я хочу сказать, что здесь точно так же было и два конкретных предложения, кому и на каких условиях разрешается вести контроль за забоем скота по ему медицинским составляющим, что такое торговля.
ParlaMint-UA_2005-09-06-m1.u7.p1.sent1	Будь ласка, Олександр Олександрович.
ParlaMint-UA_2005-09-06-m1.u8.p1.sent1	Я можу відповісти.
ParlaMint-UA_2005-09-06-m1.u8.p2.sent1	Справа в тому, що закон надзвичайно складний, і визвав багато поправок, 241-ну, я говорив.
ParlaMint-UA_2005-09-06-m1.u8.p2.sent2	З них, на жаль, 175 відхилені крім тих, що враховані ще додатково по першому разу.
ParlaMint-UA_2005-09-06-m1.u8.p3.sent1	І найбільше було саме різнобачень відносно здійснення контролю і всіх інших виконання функцій саме між двома головними державними закладами – це Головна служба санітарна наша та Головна служба ветеринарна.
ParlaMint-UA_2005-09-06-m1.u8.p4.sent1	На сьогоднішній день на п’ятьох сторінках виписані особливості розмежування, і з урахуванням всіх законодавчих вимог тих експертних служб, які пройшли, то вважається, що закон має право на прийняття при повторному читанні.
ParlaMint-UA_2005-09-06-m1.u9.p1.sent1	Так, хто ще з народних депутатів наполягає?
ParlaMint-UA_2005-09-06-m1.u9.p1.sent2	Немає?
ParlaMint-UA_2005-09-06-m1.u9.p1.sent3	Так, тоді будемо ставити на голосування.
ParlaMint-UA_2005-09-06-m1.u9.p1.sent4	Ні, ну, вона не врахована.
ParlaMint-UA_2005-09-06-m1.u9.p1.sent5	Не треба з голосу Олександр.
ParlaMint-UA_2005-09-06-m1.u9.p1.sent6	Я ставлю на голосування.
ParlaMint-UA_2005-09-06-m1.u9.p1.sent7	Так, будь ласка, від уряду.
ParlaMint-UA_2005-09-06-m1.u9.p2.sent1	_______________.
ParlaMint-UA_2005-09-06-m1.u9.p2.sent2	Дякую.
ParlaMint-UA_2005-09-06-m1.u9.p2.sent3	Шановний Адаме Івановичу!
ParlaMint-UA_2005-09-06-m1.u9.p2.sent4	Шановні народні депутати!
ParlaMint-UA_2005-09-06-m1.u9.p3.sent1	Я хотів би привернути вашу увагу до такого моменту, що в цілому і Міністерство охорони здоров’я, і Міністерство агрополітики погодили і узгодили всі позиції цього законопроекту.
ParlaMint-UA_2005-09-06-m1.u9.p3.sent2	Але, от, коли ми його досить так ретельно ще раз вичитали, ми знайшли чисто технічну помилку у 8 статті цього закону.
ParlaMint-UA_2005-09-06-m1.u9.p3.sent3	Там не прибрано, ну, фактично дві позиції, які повторюють одна одну в різних варіантах.
ParlaMint-UA_2005-09-06-m1.u9.p3.sent4	Тому ми пропонуємо цю редакційно-технічну правку зробити в 8 статті, прибрати дублювання фактично одних і тих же функцій.
ParlaMint-UA_2005-09-06-m1.u9.p3.sent5	Коли правилась ця стаття, то фактично просто технічно не прибрали цю помилку.
ParlaMint-UA_2005-09-06-m1.u9.p4.sent1	Це мова йде про 3 фактично, 3 пункт, цієї статті, в якій повторює попередній пункт – 2 пункт.
ParlaMint-UA_2005-09-06-m1.u9.p4.sent2	Дякую.
ParlaMint-UA_2005-09-06-m1.u10.p1.sent1	Олександр Олександрович, будь ласка.
ParlaMint-UA_2005-09-06-m1.u11.p1.sent1	Я думаю, що комітет підтримає ваше редакційне зауваження і відредагує це.
ParlaMint-UA_2005-09-06-m1.u12.p1.sent1	Так, погоджуємось.
ParlaMint-UA_2005-09-06-m1.u12.p1.sent2	Ніхто не наполягає, що голосувати це?
ParlaMint-UA_2005-09-06-m1.u12.p1.sent3	Погодились.
ParlaMint-UA_2005-09-06-m1.u12.p1.sent4	Тому я ставлю на голосування про прийняття в другому читанні і в цілому як закону про внесення змін до Закону України “Про якість та безпеку харчових продуктів та продовольчої сировини”, реєстраційний номер законопроекту – 7587-1.
ParlaMint-UA_2005-09-06-m1.u12.p1.sent5	Прошу визначатись.
ParlaMint-UA_2005-09-06-m1.u12.p2.sent1	За-250
ParlaMint-UA_2005-09-06-m1.u12.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-09-06-m1.u12.p4.sent1	Розглядається Проект Закону про внесення змін до статті 12 Закону України "Про телебачення і радіомовлення" .
ParlaMint-UA_2005-09-06-m1.u12.p4.sent2	Реєстраційний номер 7635.
ParlaMint-UA_2005-09-06-m1.u12.p4.sent3	Доповідає перший заступник голови Комітету з питань свободи слова та інформації Правденко Сергій Макарович.
ParlaMint-UA_2005-09-06-m1.u12.p4.sent4	Будь ласка, Сергій Макарович.
ParlaMint-UA_2005-09-06-m1.u13.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2005-09-06-m1.u13.p2.sent1	Комітет з питань свободи слова та інформації одностайно просить вас прийняти, ми вже прийняли в першому читанні, в другому читанні та в цілому, невелику, але суттєву зміну до статті 12 діючого Закону України “Про телебачення і радіомовлення”.
ParlaMint-UA_2005-09-06-m1.u13.p3.sent1	Оскільки в діючій ще статті телебачення і радіомовлення національні трактуються як державні установи.
ParlaMint-UA_2005-09-06-m1.u13.p3.sent2	Цілком зрозуміло для чого це робилося.
ParlaMint-UA_2005-09-06-m1.u13.p3.sent3	Установа має дуже обмеженні права стосовно позабюджетних коштів і інших речей.
ParlaMint-UA_2005-09-06-m1.u13.p3.sent4	І якби керівник, президент Національної ради радіокомпанії чи національної телекомпанії, раптом вирішив вести політику не ту, яка подобається попередньому Президентові, а скільки-небудь самостійну, будь-яка перевірка б виявила, що він порушив те, що він купив зайвий стілець або ще щось, оскільки фінансово він був безправний, особливо стосовно надходжень від реклами й інших речей, і його можна було не лише зняти з роботи указом, але навіть запроторити до буцегарні.
ParlaMint-UA_2005-09-06-m1.u13.p4.sent1	Права, про які йдеться в 12-й статті, має наша парламентська газета.
ParlaMint-UA_2005-09-06-m1.u13.p4.sent2	Їй Президія Верховної Ради на початку 90-х їй надала стосовно рекламних і інших позабюджетних коштів.
ParlaMint-UA_2005-09-06-m1.u13.p5.sent1	Я і мої колеги, вибачте, мої колеги і я вважаємо, що справедливо, якщо Національна телекомпанія, національна радіокомпанія будуть достатньо вільні розпоряджатися цими коштами позабюджетними для свого власного розвитку, для підвищення заробітної плати, для закупівлі нової техніки і так далі, і так далі, щоб ми їм штучно не зв’язували руки і не ставили їх постійно під удар за кожну витрачену копійку.
ParlaMint-UA_2005-09-06-m1.u13.p6.sent1	Те що їх все одно будуть державні установи такі як КРУ, податкова планово перевіряти, це не викликає заперечень.
ParlaMint-UA_2005-09-06-m1.u13.p6.sent2	Ця поправка робиться не під нинішнє чи якесь інше керівництво цих каналів, це принципова поправка, вона, як кажуть, потрібна назавжди.
ParlaMint-UA_2005-09-06-m1.u13.p6.sent3	Дякую за увагу.
ParlaMint-UA_2005-09-06-m1.u13.p6.sent4	Прошу підтримати.
ParlaMint-UA_2005-09-06-m1.u14.p1.sent1	Дякую, Сергію Макаровичу.
ParlaMint-UA_2005-09-06-m1.u14.p2.sent1	Шановні колеги, до закону була внесена одна поправка, вона врахована, інших поправок не було.
ParlaMint-UA_2005-09-06-m1.u14.p2.sent2	Тому у нас є всі підстави приступити до голосування.
ParlaMint-UA_2005-09-06-m1.u14.p3.sent1	З мотивів голосування Шурма, будь ласка.
ParlaMint-UA_2005-09-06-m1.u15.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-09-06-m1.u15.p2.sent1	Нам зараз пропонується прийняти в другому читанні проект Закону щодо фінансово-господарської діяльності Національної телерадіокомпанії.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent2	Мені видається, що на сьогоднішній день це голосування воно буде, як мінімум, некоректним.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent3	Сьогодні ці структури є фактично обезголовлені.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent4	Тарас Стецьків подав заяву на звільнення.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent5	Перший заступник Андрій Шевченко відправляється у довготривале піврічне відрядження невідомо куди, в Киргизію, чи куди там, рекламувати помаранчеву революцію.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent6	Все, що стосується цих питань, має бути предметом розгляду у профільному Комітеті з питань свободи слова і інформації.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent7	Є така інформація, що тільки на завтра на засіданні комітету це питання мало слухатися.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent8	Тому чи є рішення комітету, чи це є прохання комітету підтримати цей закон.
ParlaMint-UA_2005-09-06-m1.u15.p2.sent9	Я думаю, що це є суттєво.
ParlaMint-UA_2005-09-06-m1.u15.p3.sent1	У тій ситуації, коли немає стратегії розвитку, мені видається голосувати є недоцільно.
ParlaMint-UA_2005-09-06-m1.u15.p3.sent2	Дякую.
ParlaMint-UA_2005-09-06-m1.u16.p1.sent1	Так тут мова йде не тільки про Національну телекомпанію, але і про Національну радіокомпанію.
ParlaMint-UA_2005-09-06-m1.u16.p1.sent2	А там, наскільки мені відомо, всі на місці.
ParlaMint-UA_2005-09-06-m1.u16.p1.sent3	Будь ласка, Асадчев з мотивів.
ParlaMint-UA_2005-09-06-m1.u17.p1.sent1	Валерій Асадчев Українська народна партія.
ParlaMint-UA_2005-09-06-m1.u17.p2.sent1	Я просто, щоб коли будуть голосувати, ми абсолютно усвідомлено розуміли, державну установу не можна приватизувати.
ParlaMint-UA_2005-09-06-m1.u17.p2.sent2	Ну зрозуміло, як не можна міністерство приватизувати і так далі.
ParlaMint-UA_2005-09-06-m1.u17.p2.sent3	А державне підприємство, його можна корпоратизувати, акціонувати, приватизувати тобто в цьому є різниця і тому воно зараз так робиться.
ParlaMint-UA_2005-09-06-m1.u17.p2.sent4	Тому що, ви знаєте, є певні проекти приватизації державної телерадіокомпанії.
ParlaMint-UA_2005-09-06-m1.u17.p3.sent1	Просто щоб ті, хто будуть голосувати, усвідомили і розуміли, до чого все ведеться.
ParlaMint-UA_2005-09-06-m1.u17.p3.sent2	Дякую.
ParlaMint-UA_2005-09-06-m1.u18.p1.sent1	Василь Надрага.
ParlaMint-UA_2005-09-06-m1.u19.p1.sent1	Василий Надрага, Луганск, Народная партия Литвина.
ParlaMint-UA_2005-09-06-m1.u19.p2.sent1	Уважаемые коллеги, мы на заседании фракции, когда обсуждали данный законопроект, у нас был единственный вопрос.
ParlaMint-UA_2005-09-06-m1.u19.p2.sent2	Мы очень часто слышим нарекания о том, что в той, или иной степени, выступления на государственных телерадиокомпаниях сопровождаются, подчеркиваю, в той, или иной степени, требованиями, или пожеланиями о том, чтобы были оказаны те, или иные финансовые вливания, помощь и все остальное.
ParlaMint-UA_2005-09-06-m1.u19.p3.sent1	Если мы примем данный законопроект, мы, тем самым, с вами, уважаемые коллеги, легализуем, что любое выступление, любое обращение к государственным телерадиокомпаниям, будет заканчиваться, или начинаться с вопроса: а сколько вы перечислите во внебюджетный фонд.
ParlaMint-UA_2005-09-06-m1.u19.p3.sent2	И, тем самым, мы по факту, сделаем любое появление в эфире коммерческим, коммерческим для тех, кто эти услуги предлагает.
ParlaMint-UA_2005-09-06-m1.u19.p4.sent1	Поэтому, я думаю, что здесь нам нужно более внимательно отнестись к этому делу и взвесить, надо ли нам давать право государству зарабатывать в виде спонсорства, в том числе, и через средства массовой информации.
ParlaMint-UA_2005-09-06-m1.u19.p4.sent2	Спасибо.
ParlaMint-UA_2005-09-06-m1.u20.p1.sent1	Будь ласка, Чиж Іван Сергійович, потім - Правденко.
ParlaMint-UA_2005-09-06-m1.u21.p1.sent1	Шановні колеги, народні депутати України, я дякую за активне обговорення цієї проблеми і, особливо, застороги стосовно можливої приватизації державних телерадіомовників.
ParlaMint-UA_2005-09-06-m1.u21.p1.sent2	Це неприпустимо ні з якого боку і, я думаю, що і парламент, і вся система влади не повинна цього допустити і думки такої закладати.
ParlaMint-UA_2005-09-06-m1.u21.p1.sent3	Тому що держава, без своїх джерел інформації, втраченого інформаційного суверенітету – це втрачена держава і це повинно очевидно бути.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent1	Тут ідеться дещо про інше.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent2	І я не бачу, скажімо, небезпек так, як вони прозвучали з уст Пана Асадчева, що я поділяю його тривогу.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent3	Але в цьому випадку небезпек немає.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent4	Чому?
ParlaMint-UA_2005-09-06-m1.u21.p2.sent5	Тому що ця норма звучить так: «державні телерадіоорганізації поряд із суспільним телебаченням і радіомовленням поряд не замість або взамін.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent6	Складають основу національного телебачення і радіомовлення.
ParlaMint-UA_2005-09-06-m1.u21.p2.sent7	А далі розшифровка джерела, все-рівно вони сьогодні заробляють таж сама Національна телекомпанія отримує від господарської діяльності від рекламною діяльності приблизно половину від того, що фінансує держава через державне замовлення.
ParlaMint-UA_2005-09-06-m1.u21.p3.sent1	Але механізм оплати праці побудований в такий спосіб, що скільки б вони не заробляли це не поширюється, на скажімо підвищення відповідних винагород працівникам і вони втрачають порівняно з комерційними каналами, які дуже часто, не всі, але деякі працюють ще за цими схемами, так званими конвертами в державних цього немає.
ParlaMint-UA_2005-09-06-m1.u21.p3.sent2	Це одне.
ParlaMint-UA_2005-09-06-m1.u21.p4.sent1	І друге.
ParlaMint-UA_2005-09-06-m1.u21.p4.sent2	Переоснащення технічну зміну параметрів поліпшення можливо тільки через фінанси, які теж можна залучити через відповідну рекламну діяльність.
ParlaMint-UA_2005-09-06-m1.u21.p4.sent3	І це абсолютно не означає, що це буде комерціалізуватися.
ParlaMint-UA_2005-09-06-m1.u21.p4.sent4	Так чи інакше механізми ці всі прописані в законодавстві інформаційному і я просив би підтримати в цьому випадку Комітет з питань свободи слова і інформації ми підтримуємо цю позицію.
ParlaMint-UA_2005-09-06-m1.u21.p5.sent1	Зараз, на щастя, загроз таких немає, коли вони будуть - я вам скажу.
ParlaMint-UA_2005-09-06-m1.u21.p6.sent1	Дякую.
ParlaMint-UA_2005-09-06-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2005-09-06-m1.u22.p1.sent2	Можете не встигнути.
ParlaMint-UA_2005-09-06-m1.u22.p1.sent3	Будь ласка Сергій Макарович Правденко, мікрофон.
ParlaMint-UA_2005-09-06-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2005-09-06-m1.u23.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-09-06-m1.u23.p1.sent3	По-перше засідання комітету, дійсно, буде завтра, але ми провели це питання методом опитування, оскільки поправок крім тієї, яка прийнята в першому читанні не надійшло, таким чином.
ParlaMint-UA_2005-09-06-m1.u23.p2.sent1	Юридично засідання комітету відбулося.
ParlaMint-UA_2005-09-06-m1.u23.p3.sent1	Друге.
ParlaMint-UA_2005-09-06-m1.u23.p3.sent2	Я сподіваюся, завдяки Івану Сергійовичу, всі колеги зрозуміли, що ні про яку приватизацію не може бути і мови.
ParlaMint-UA_2005-09-06-m1.u23.p4.sent1	І, нарешті, третє.
