id	text
ParlaMint-UA_2005-03-24-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2005-03-24-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-03-24-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2005-03-24-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 410 народних депутатів.
ParlaMint-UA_2005-03-24-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-03-24-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України, нашого колеги Володимира Леонідовича Співачука.
ParlaMint-UA_2005-03-24-m0.u1.p3.sent2	Давайте привітаємо Володимира Леонідовича і побажаємо йому успіхів і здоров’я міцного.
ParlaMint-UA_2005-03-24-m0.u1.p4.sent1	Шановні колеги, відповідно до Регламенту оголошую про входження до депутатської групи "Демократична Україна" Мусіяки Віктора Лаврентійовича.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent1	Шановні колеги, за пропозицією і наполяганням Кабінету Міністрів України ми з вами, шановні колеги, приймали рішення про те, що сьогодні проводимо пленарне засідання з метою розглянути пропозиції уряду у вигляді законопроекту про внесення змін до Державного бюджету України на 2005 рік.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent2	Сьогодні вранці, о восьмій годині ранку Бюджетний комітет разом з урядом завершили роботу над цим документом.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent3	Але залишилося ще небагато попрацювати для того, щоб звести баланс і побачити, що ж в результаті спільного напрацювання отримано.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent4	Тому уряд просить і пропонує провести завтра засідання для того, щоб.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent5	Шановні колеги, я просто скажу пропозицію, а потім ми обміняємося думками, якщо не заперечуєте, щоб провести завтра засідання, сьогодні до кінця дня щоб отримали всі документи, доопрацьовані документи, а завтра зранку провели засідання фракцій і об 11 годині розпочали ми позачергове чи додаткове пленарне засідання.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent6	Але для того, щоб прийняти таке рішення, нам потрібно визначитись щодо проекту постанови з цього приводу.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent7	У зв’язку з такою пропозицією я прошу, шановні колеги, висловити свої міркування.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent8	П’ять хвилин.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent9	Прошу записатися.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent10	На табло прізвища народних депутатів, що записалися на виступ, будь ласка, прошу дати.
ParlaMint-UA_2005-03-24-m0.u1.p5.sent11	Юрій Оробець, фракція "Наша Україна".
ParlaMint-UA_2005-03-24-m0.u2.p1.sent1	Прошу передати слово Соболєву.
ParlaMint-UA_2005-03-24-m0.u3.p1.sent1	Сергій Соболєв - постійний представник Президента України у Верховній Раді.
ParlaMint-UA_2005-03-24-m0.u3.p1.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2005-03-24-m0.u4.p1.sent1	Шановні колеги, оскільки сьогодні вночі фактично завершена титанічна робота між урядом і профільними комітетами, особливо бюджетним комітетом, абсолютно логічно виникла пропозиція стосовно того, щоб ми отримали на руки всі доопрацьовані матеріали стосовно внесення змін і доповнень до урядового проекту бюджету, ознайомились з цими матеріалами, завтра провели відповідні засідання груп і фракцій і могли об 11 годині виходити на обговорення рішення, яке узгоджено між урядом і відповідними профільними комітетами парламенту.
ParlaMint-UA_2005-03-24-m0.u4.p1.sent2	Саме тому нам сьогодні треба проголосувати, я підтримую цю пропозицію, про проведення завтра пленарного засідання для розгляду бюджету.
ParlaMint-UA_2005-03-24-m0.u4.p1.sent3	Дякую.
ParlaMint-UA_2005-03-24-m0.u5.p1.sent1	Ольга Петрівна Гінзбург, фракція комуністів.
ParlaMint-UA_2005-03-24-m0.u6.p1.sent1	Шановний Володимире Михайловичу, прошу слово передати Симоненку Петру Миколайовичу, фракція комуністів.
ParlaMint-UA_2005-03-24-m0.u7.p1.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2005-03-24-m0.u8.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2005-03-24-m0.u8.p2.sent1	Уважаемые коллеги, ну, мы с вами являемся очевидцами, до чего доводят авантюры, которые имеют отношение к разработке главного экономического закона - бюджета страны.
ParlaMint-UA_2005-03-24-m0.u8.p2.sent2	Авантюризм и политическое шаманство привели к тому, что практически, если бы мы рассматривали тот проект бюджета, мы бы могли быть участниками разрушения страны.
ParlaMint-UA_2005-03-24-m0.u8.p3.sent1	Поэтому мы сегодня хотели бы видеть и ответственность тех, кто разрабатывал этот проект закона.
ParlaMint-UA_2005-03-24-m0.u8.p3.sent2	Я бы, допустим, видел, что министр финансов, министр экономики, промышленности и агропромышленного комплекса, если они патриоты народа Украины, они должны положить сегодня заявление об отставке, потому что они не в состоянии разработать проект бюджета по перспективе развития страны.
ParlaMint-UA_2005-03-24-m0.u8.p4.sent1	Владимир Михайлович, фракция коммунистов предлагает рассматривать во вторник.
ParlaMint-UA_2005-03-24-m0.u8.p4.sent2	А если мы сегодня получим проект бюджета, то будем иметь возможность ознакомиться хотя бы с ним.
ParlaMint-UA_2005-03-24-m0.u8.p4.sent3	Дякую.
ParlaMint-UA_2005-03-24-m0.u9.p1.sent1	Кирило Поліщук, фракція "Регіони України".
ParlaMint-UA_2005-03-24-m0.u10.p1.sent1	Кирило Поліщук, Християнсько-демократична партія України.
ParlaMint-UA_2005-03-24-m0.u10.p2.sent1	Валерій Михайлович, прошу передати слово Коновалюку Валерію Іллічу.
ParlaMint-UA_2005-03-24-m0.u11.p1.sent1	Валерій Ілліч Коновалюк, будь ласка.
ParlaMint-UA_2005-03-24-m0.u12.p1.sent1	Спасибо.
ParlaMint-UA_2005-03-24-m0.u12.p1.sent2	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2005-03-24-m0.u12.p2.sent1	Я думаю, что сегодня мы являемся свидетелями того, что, по сути, парламент отстранен от нормального рассмотрения проекта изменений в Закон о Государственном бюджете.
ParlaMint-UA_2005-03-24-m0.u12.p2.sent2	То, что готовило правительство два месяца, комитет рассматривает в течение двух суток.
ParlaMint-UA_2005-03-24-m0.u12.p3.sent1	Я вам хочу ответственно заявить, что учтено только 10 процентов поправок народных депутатов, депутатских фракций и комитетов.
ParlaMint-UA_2005-03-24-m0.u12.p4.sent1	Я думаю, что сегодня навязывается нам всем необходимость рассмотрения бюджета без четкого выполнения процедуры.
ParlaMint-UA_2005-03-24-m0.u12.p4.sent2	Мы категорически против этого.
ParlaMint-UA_2005-03-24-m0.u12.p4.sent3	И поэтому мы заявляем, Владимир Михайлович, для того, чтобы парламент все-таки влиял на эти вопросы и брал на себя четко ответственность, необходимо выполнять регламентные нормы.
ParlaMint-UA_2005-03-24-m0.u12.p4.sent4	И процедура должна быть рассмотрена, потому что поправки отклонялись комитетом просто, знаете, исключительно из желания.
ParlaMint-UA_2005-03-24-m0.u13.p1.sent1	Гадяцький, фракція Соціалістичної партії України, будь ласка.
ParlaMint-UA_2005-03-24-m0.u14.p1.sent1	Шановний Володимир Михайлович, прошу передати слово Олександру Олександровичу Морозу.
ParlaMint-UA_2005-03-24-m0.u15.p1.sent1	Олександр Мороз, мікрофон.
ParlaMint-UA_2005-03-24-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-03-24-m0.u16.p2.sent1	Мені здається, що в тій логіці проекту бюджету, котрий нам запропонований тепер, чи ми будемо його завтра чи у вівторок розглядати, змін особливих не відбудеться.
ParlaMint-UA_2005-03-24-m0.u16.p3.sent1	Але, враховуючи пропозицію Кабінету Міністрів, тим паче Голови Верховної Ради України, які для нас є авторитетами.
ParlaMint-UA_2005-03-24-m0.u16.p3.sent2	Ми підтримуємо міркування про те, що треба було б розглянути це питання завтра, для того щоб могли депутати ознайомитися із змістом проекту Закону про бюджет.
ParlaMint-UA_2005-03-24-m0.u16.p3.sent3	А сьогодні можна було б використати час вранці для того, щоб проголосувати питання, що стосуються Рахункової палати, кадрові призначення.
ParlaMint-UA_2005-03-24-m0.u17.p1.sent1	Олег Білорус, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-03-24-m0.u18.p1.sent1	Прошу передати слово Кирильчуку Євгену Івановичу.
ParlaMint-UA_2005-03-24-m0.u19.p1.sent1	Євген Кирильчук, мікрофон, будь ласка.
ParlaMint-UA_2005-03-24-m0.u20.p1.sent1	Дякую, Олег Григорович.
ParlaMint-UA_2005-03-24-m0.u20.p1.sent2	Я скажу, що два попередніх виступаючих далекі від істини, і соромно слухати такі їхні заяви.
ParlaMint-UA_2005-03-24-m0.u20.p1.sent3	У вісім годин ранку закінчено розгляд 820 поправок народних депутатів, розгляд по чотирьох проектах законів.
