id	text
ParlaMint-UA_2005-07-05-m0.u2.p3.sent3	Дякую за увагу.
ParlaMint-UA_2005-07-05-m0.u3.p1.sent1	Дякую за цю пропозицію.
ParlaMint-UA_2005-07-05-m0.u3.p1.sent2	Ми вчора домовлялися, що я сьогодні поставлю на голосування пропозицію про те, щоб продовжити нашу роботу з 18 до 20 годин.
ParlaMint-UA_2005-07-05-m0.u3.p1.sent3	Подивимося по реакції, а потім будемо визначатися далі.
ParlaMint-UA_2005-07-05-m0.u3.p1.sent4	Будь ласка, Валентин Григорович Матвєєв.
ParlaMint-UA_2005-07-05-m0.u4.p1.sent1	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2005-07-05-m0.u5.p1.sent1	Петро Симоненко, фракція комуністів, будь ласка.
ParlaMint-UA_2005-07-05-m0.u6.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent1	Шановні колеги, я хочу вас проінформувати про те, а також наших виборців, особливо в Конотопі, що так звана нова влада посилює політичні репресії під час проведення виборів.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent2	У даному випадку мова йде про те, що комуністка Гінзбург обрана у неділю мером міста Конотопа.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent3	До цього народного депутата Гінзбург судили судом і не допустили першого липня до виборів під таким приводом, в рішенні суду: в Інтернеті є інформація про те, щоб начебто Гінзбург голосувала картка у залі, тому вона не має права приймати участь у виборах мера міста.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent4	Такого ще судова гілка влади досвіду не має.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent5	Знущається нова влада.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent6	Це не Мукачеве - це значно гірше.
ParlaMint-UA_2005-07-05-m0.u6.p2.sent7	Бо адміністративний політичний ресурс проти комуністки спрямований.
ParlaMint-UA_2005-07-05-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m0.u7.p1.sent2	Шановні колеги, Андрій Шкіль запрошується до виступу.
ParlaMint-UA_2005-07-05-m0.u7.p1.sent3	Щодо інформації, я вчора дав доручення голові Тимчасової спеціальної комісії Віктору Мусіяці, щоб вони вивчили це питання на місці.
ParlaMint-UA_2005-07-05-m0.u7.p1.sent4	А з свого боку дав телеграму, привітавши Гінзбург Ольгу з обранням мером міста.
ParlaMint-UA_2005-07-05-m0.u7.p1.sent5	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent1	Володимире Михайловичу, дякую.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent2	Я, власне, хотів по роботі Верховної Ради.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent3	Я не знаю чи вдасться дійсно продовжити її на тиждень, але я закликаю все ж таки підтримати пропозицію і попрацювати на 2 години довше, як мінімум.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent4	і кожного дня, тому що світові парламенти, я вам можу дати інформацію, що світові парламенти голосують в 10-ій годині, в 11-ій годині вечора і все нормально, встигають працювати, тому що у нас справді робочий день до 6-ої години, це ми прийняли, але ми можемо зробити виняток.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent5	Я би сказав, попрацювати навіть не до 20-ої, а до 21-ої години.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent6	Я думаю, що це таки посилить продуктивність роботи, тому що в вечірній час, як відомо, продуктивність роботи зростає.
ParlaMint-UA_2005-07-05-m0.u8.p1.sent7	Дякую.
ParlaMint-UA_2005-07-05-m0.u9.p1.sent1	Іван Драч, фракція Української народної партії.
ParlaMint-UA_2005-07-05-m0.u10.p1.sent1	Прошу передати слово Манчуленку.
ParlaMint-UA_2005-07-05-m0.u11.p1.sent1	Георгій Манчуленко, мікрофон, будь ласка.
ParlaMint-UA_2005-07-05-m0.u12.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Чернівецька область, фракція Української народної партії.
ParlaMint-UA_2005-07-05-m0.u12.p2.sent1	Шановний Голово!
ParlaMint-UA_2005-07-05-m0.u12.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-07-05-m0.u12.p2.sent3	Сьогодні ми повинні розглядати надзвичайно важливі питання, у тому числі і ті питання, які стосуються вступу України до Світової організації торгівлі.
ParlaMint-UA_2005-07-05-m0.u12.p2.sent4	Фракція Української народної партії наполягає на тому, щоб ми прийняли процедуру ad hok і щоб доповідали з цього приводу уповноважені міністри від Кабінету Міністрів України з тим.
ParlaMint-UA_2005-07-05-m0.u12.p2.sent5	щоб було повноцінне обговорення, оскільки ми не заперечуємо проти вступу до Світової організації торгівлі, але ми маємо чітко вибудувати правила захисту наших національних інтересів і наших товаровиробників.
ParlaMint-UA_2005-07-05-m0.u12.p2.sent6	Це перше питання.
ParlaMint-UA_2005-07-05-m0.u12.p3.sent1	Друге питання.
ParlaMint-UA_2005-07-05-m0.u12.p3.sent2	Для того, щоб встигнути розглянути ці проблеми, нам треба або продовжити ще на тиждень пленарні засідання, або подовжити на 2 години роботу кожного дня.
ParlaMint-UA_2005-07-05-m0.u12.p3.sent3	Фракція Української народної партії наполягає на цьому.
ParlaMint-UA_2005-07-05-m0.u12.p3.sent4	Дякую.
ParlaMint-UA_2005-07-05-m0.u13.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2005-07-05-m0.u13.p1.sent2	Я тільки хотів сказати, що нам не потрібно приймати рішення ad hok, оскільки доповідати повинні ті особи, які уповноважені урядом, тобто міністри, і доповідати по кожному закону.
ParlaMint-UA_2005-07-05-m0.u13.p2.sent1	Сергій Жижко, фракція "Наша Україна".
ParlaMint-UA_2005-07-05-m0.u13.p2.sent2	будь ласка, мікрофон.
ParlaMint-UA_2005-07-05-m0.u13.p3.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2005-07-05-m0.u13.p3.sent2	Немає?
ParlaMint-UA_2005-07-05-m0.u13.p4.sent1	Михайло Ратушний, фракція.
ParlaMint-UA_2005-07-05-m0.u13.p4.sent2	Гмиря, вибачте.
ParlaMint-UA_2005-07-05-m0.u13.p4.sent3	Гмиря перед цим.
ParlaMint-UA_2005-07-05-m0.u13.p4.sent4	Сергій Гмиря, фракція комуністів.
ParlaMint-UA_2005-07-05-m0.u14.p1.sent1	Будьте любезны, Соломатину передайте.
ParlaMint-UA_2005-07-05-m0.u15.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-07-05-m0.u16.p1.sent1	Спасибі.
ParlaMint-UA_2005-07-05-m0.u16.p1.sent2	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-07-05-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-07-05-m0.u16.p2.sent3	Зараз тут майже перерізалася та частина нашого залу з приводу голосування ad hoc.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent4	Але ж давайте ми зробимо ad hoc тим, які висять, Володимире Михайловичу, вже два тижні з фотографіями на вашій трибуні і порушують Конституцію і закони України.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent5	Давайте ми разом всім залом зробимо їм ad hoc і їх карткам.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent6	І після цього будемо вирішувати інші більш такі проблематичні питання.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent7	Ось така пропозиція нашої фракції.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent8	Я вам дуже дякую.
ParlaMint-UA_2005-07-05-m0.u16.p2.sent9	Геть з Верховної Ради, геть з зали картки сумісників!
ParlaMint-UA_2005-07-05-m0.u16.p2.sent10	Спасибі.
ParlaMint-UA_2005-07-05-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-07-05-m0.u17.p1.sent2	Ми обмінялися щодо процедурних і з питань мотивів нашої роботи.
ParlaMint-UA_2005-07-05-m0.u17.p1.sent3	Зараз ми маємо розглянути питання про складення присяги і про припинення повноважень народних депутатів, а потім перейти до Дня уряду.
ParlaMint-UA_2005-07-05-m0.u17.p2.sent1	Але, шановні колеги, зважаючи на пропозиції про те, що нам потрібно здійснити розгляд законопроектів, в тому числі невідкладних законопроектів, які ініційовані Президентом і урядом, я прошу вашої згоди на те, щоб сьогодні ми вечірнє засідання Верховної Ради України продовжили до 20 години, принаймні, до 20 години.
ParlaMint-UA_2005-07-05-m0.u17.p2.sent2	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2005-07-05-m0.u17.p2.sent3	Прошу голосувати про продовження роботи пленарного засідання вечірнього до 20 години.
ParlaMint-UA_2005-07-05-m0.u17.p2.sent4	Прошу проголосувати.
ParlaMint-UA_2005-07-05-m0.u17.p3.sent1	За-203
ParlaMint-UA_2005-07-05-m0.u17.p4.sent1	Я вам дякую, шановні колеги.
ParlaMint-UA_2005-07-05-m0.u17.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-07-05-m0.u17.p6.sent1	Наша Україна - 53, комуністів - 0, Регіони України - 1, Народна партія - 23 Блок Тимошенко - 36, СПУ - 22, Українська народна партія - 23, СДПУ(О) - 10, "Демократична Україна" - 0, "Єдина Україна" - 15, партія "Промисловці, підприємці України" - 10, Демократичні ініціативи - 0, позафракційні - 10.
ParlaMint-UA_2005-07-05-m0.u17.p7.sent1	Будь ласка, змобілізуйтесь, проведіть консультації, я через деякий час знову поставлю на голосування цю пропозицію.
ParlaMint-UA_2005-07-05-m0.u17.p7.sent2	Шановні колеги, шановні колеги, 25 червня 2005 року Центральна виборча комісія зареєструвала Діденка Юрія Володимировича народним депутатом України в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-07-05-m0.u17.p7.sent3	Обрано 31 березня 2002 року в багатомандатному загальнодержавному виборчому окрузі.
ParlaMint-UA_2005-07-05-m0.u17.p8.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2005-07-05-m0.u17.p8.sent2	Для складання присяги запрошується народний депутат України Юрій Володимирович Діденко.
ParlaMint-UA_2005-07-05-m0.u17.p8.sent3	Будь ласка, Юрію Володимировичу.
ParlaMint-UA_2005-07-05-m0.u18.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2005-07-05-m0.u18.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-07-05-m0.u18.p1.sent3	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-07-05-m0.u19.p1.sent1	Шановні колеги, давайте привітаємо нашого колегу.
ParlaMint-UA_2005-07-05-m0.u20.p1.sent1	Шановні колеги, вноситься на розгляд питання про дострокове припинення повноважень народних депутатів України до виступу запрошується голова Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України - Валентин Григорович Матвєєв, будь ласка.
ParlaMint-UA_2005-07-05-m0.u21.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-07-05-m0.u21.p1.sent2	Шановні колеги, всі ви знаєте, що передчасно пішов з життя 22 червня наш колега Плужников Ігор Олександрович.
ParlaMint-UA_2005-07-05-m0.u21.p1.sent3	Тому вноситься проект постанови про дострокове припинення повноважень народного депутата України - Плужникова.
ParlaMint-UA_2005-07-05-m0.u21.p1.sent4	Прошу підтримати постанову, в який говориться: припинити достроково повноваження народного депутата України Плужнікова Ігоря Олександровича, обраного у багатомандатному загальнодержавному виборчому окрузі Соціал-демократична партія України у зв’язку із смертю.
ParlaMint-UA_2005-07-05-m0.u22.p1.sent1	Шановні колеги, вноситься на ваш розгляд проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Ігоря Олександровича Плужнікова .
ParlaMint-UA_2005-07-05-m0.u22.p2.sent1	За-316
ParlaMint-UA_2005-07-05-m0.u22.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-07-05-m0.u22.p4.sent1	Шановні народні депутати, відповідно до календарного плану проведення сьомої сесії Верховної Ради України сьогодні на ранковому засіданні черговий День уряду у Верховній Раді України.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent1	Постановою Верховної Ради України від 13 січня 2005 року визначено його тематику "Про заходи Уряду щодо підвищення ефективності управління державною власністю у статутних фондах господарських товариств, що приватизуються та товариств, створених за участю держави".
ParlaMint-UA_2005-07-05-m0.u22.p5.sent2	Доповідачами зазначеного питання уряд визначив Голову Фонду державного майна та міністра економіки України.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent3	Необхідні інформаційно-довідкові матеріали вам роздано.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent4	Профільний комітет відповідно до положення про день уряду пропонує такий порядок розгляду питання, точніше такий регламент розгляду питання.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent5	Доповідачам для інформації надати до 10 хвилин кожному та по 45 хвилин для відповідей на письмові та усні запитання, тобто всього годину тридцять.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent6	Для виступів представників профільного комітету та спеціальної контрольної комісії з питань приватизації відвести до 10 хвилин, решту часу відвести на дебати.
ParlaMint-UA_2005-07-05-m0.u22.p5.sent7	Немає пропозицій інших?
ParlaMint-UA_2005-07-05-m0.u22.p6.sent1	Є одне уточнення, Кабінет Міністрів просить визначити доповідачем від Кабінету Міністрів першого заступника міністра економіки Романюка Сергія Андрійовича.
ParlaMint-UA_2005-07-05-m0.u22.p6.sent2	Немає застереження?
ParlaMint-UA_2005-07-05-m0.u22.p7.sent1	Тоді переходимо до розгляду питання.
ParlaMint-UA_2005-07-05-m0.u22.p7.sent2	До доповіді запрошується голова Фонду державного майна України Валентина Петрівна Семенюк.
ParlaMint-UA_2005-07-05-m0.u23.p1.sent1	Шановний Володимире Михайловичу, народні депутати, радіослухачі.
ParlaMint-UA_2005-07-05-m0.u23.p1.sent2	За 13 років незалежності держава спробувала майже всі відомі у світі спроби прямого чи опосередкованого управління своїми об’єктами.
ParlaMint-UA_2005-07-05-m0.u23.p1.sent3	При цьому відсутність суттєвих результатів полягало перш за все не у вдалих чи невдалих спробах управління, а в реальному політичному бажанні отримати позитивних результатів.
ParlaMint-UA_2005-07-05-m0.u23.p1.sent4	Практично всі з використаних Україною схем управління об’єктами державної власності використовуються і в інших державах, але значно, значно ефективніше.
ParlaMint-UA_2005-07-05-m0.u23.p2.sent1	Реалізація ефективності політики у сфери управління корпоративними правами держави ускладнилися насамперед через накопичену в державному корпоративному портфелі дрібних пакетів акцій, які створилися у результаті запровадження в країні системи масової, я повторюю, масової приватизації, яку не вдалося реалізувати встановленими законодавством способом.
ParlaMint-UA_2005-07-05-m0.u23.p2.sent2	Прошу показати на табло дані приватизації.
ParlaMint-UA_2005-07-05-m0.u23.p3.sent1	На обліку в реєстрі корпоративних прав держави знаходиться 1375 господарських товариств, в статутних фондах яких є державна частка.
ParlaMint-UA_2005-07-05-m0.u23.p3.sent2	З них 1243 - відкриті і закриті акціонерні товариства, 96 товариств - з обмеженою відповідальністю, 36 - національних акціонерних і державних холдингових компаній, і лише 28 відсотків мають у статутному фонді державну частку понад 50 відсотків.
ParlaMint-UA_2005-07-05-m0.u23.p3.sent3	34 відсотки мають державну власність, державну частку від 25 до 50 відсотків, і 38 відсотків мають державну частку менше 25 відсотків, що не дає державі можливості здійснювати повне, повноцінне управління і контроль за діяльністю таких товариств.
ParlaMint-UA_2005-07-05-m0.u23.p4.sent1	Володіючи 1266 корпоративними правами, Фонд державного майна має у своєму підпорядкуванні статутний капітал в сумі 14 млрд. гривень.
ParlaMint-UA_2005-07-05-m0.u23.p4.sent2	В той же час безпосередньо уряд і міністерство володіють 107 корпоративними правами.
ParlaMint-UA_2005-07-05-m0.u23.p4.sent3	Ці данні свідчать, що Фонд володіє в основному корпоративними правами дрібних та середніх підприємств.
ParlaMint-UA_2005-07-05-m0.u23.p5.sent1	Окреме місце в структурі портфеля корпоративних прав держави займають пакети акцій, які передані до статутних фондів державних, національних і холдінгових компаній.
ParlaMint-UA_2005-07-05-m0.u23.p5.sent2	Кожна з цих компаній представляє групу, до складу якої входять десятки підприємств, державні пакети акцій яких були передані в їх управління без чіткого визначення права, хто є їх власником - держава чи конкретний холдінг.
ParlaMint-UA_2005-07-05-m0.u23.p6.sent1	В управлінні таких компаній зосередилося більше 300 високоліквідних державних пакетів акцій.
ParlaMint-UA_2005-07-05-m0.u23.p6.sent2	Правова невизначеність статусу цих корпоративних прав спровокувала відчуження компаніями від свого імені державних пакетів акцій поза межами приватизації.
ParlaMint-UA_2005-07-05-m0.u23.p7.sent1	Приклад - ДАК "Укрпапірпром".
ParlaMint-UA_2005-07-05-m0.u23.p7.sent2	Пакет акцій продав сам холдінг, і кошти від приватизації були направлені не до бюджету, як це передбачено законодавством, а залишили самі собі.
ParlaMint-UA_2005-07-05-m0.u23.p7.sent3	Аналогічна реалізація відбулася і в ДАК "Ресурси".
ParlaMint-UA_2005-07-05-m0.u23.p7.sent4	В структурі корпоративних прав держави значний сегмент продовжують займати підприємства, щодо яких порушено провадження в справі про банкрутство, кредиторська заборгованість яких створилася в основному до 2000 року.
ParlaMint-UA_2005-07-05-m0.u23.p8.sent1	Станом на перше квітня 2005 року 321 господарське товариство або 23 відсотки загальної кількості все ще знаходиться у стадії банкрутства.
ParlaMint-UA_2005-07-05-m0.u23.p8.sent2	Проведений урядом аналіз діючих механізмів управління корпоративними правами свідчить про цілу низку невирішених проблем.
ParlaMint-UA_2005-07-05-m0.u23.p9.sent1	Широкого розповсюдження набрала практика штучного банкрутства господарських товариств, знецінення державної частки, необгрунтованої додаткової емісії акцій, а також створення спільних підприємств з державною часткою, статутні фонди яких не забезпечують державі контроль за своїми активами.
ParlaMint-UA_2005-07-05-m0.u23.p10.sent1	На жаль, цей процес створення господарських товариств використовувався окремими потужними фінансово-промисловими групами для реалізації власних бізнес-інтересів, нехтуючи інтересами держави.
ParlaMint-UA_2005-07-05-m0.u23.p11.sent1	Прикро є те, що сьогодні склалася система створення спільних підприємств і приватизацій, коли передати приміщення від одного міністерства до іншого потрібно постанову Кабінету Міністрів, а от провести приватизацію чи створити спільне підприємство, можна мати лише одну візу заступника міністра або доручення, для цього не потрібно приймати постанову Кабміну.
ParlaMint-UA_2005-07-05-m0.u23.p11.sent2	Тому Законом про управління об’єктами державної власності ми повинні сьогодні ліквідувати цю систему приватизації.
ParlaMint-UA_2005-07-05-m0.u23.p12.sent1	Однією із схем доведення до фіктивного банкрутства є отримання керівниками кредитів у банках під заставу майна, під завищені відсотки та інших заздалегідь невигідних умовах.
ParlaMint-UA_2005-07-05-m0.u23.p12.sent2	Яскравим прикладом такої оборудки є "Південдизельмаш", "Львівсільмаш".
ParlaMint-UA_2005-07-05-m0.u23.p12.sent3	За наявною у фонді інформацією за період з 2001 по 2004.
ParlaMint-UA_2005-07-05-m0.u23.p12.sent4	врахуванням ліквідних підприємств примусово відчужено майна на загальну суму 60 мільярдів гривень.
ParlaMint-UA_2005-07-05-m0.u23.p12.sent5	І прикро, що до бюджету надійшло лише 4 мільярди.
ParlaMint-UA_2005-07-05-m0.u23.p13.sent1	Тому закон про введення мораторію на примусову реалізацію.
ParlaMint-UA_2005-07-05-m0.u23.p13.sent2	на реалізацію майна спрямований на забезпечення економічної безпеки держави, недопущення руйнування цілісних майнових комплексів, і тому прошу його підтримати.
ParlaMint-UA_2005-07-05-m0.u23.p13.sent3	Цей законопроект знаходиться у сесійній залі.
ParlaMint-UA_2005-07-05-m0.u23.p14.sent1	Крім цього, на сьогодні потребує термінового вирішення питання про внесення змін до діючих законів України, про виконавче провадження, про порядок погашення зобов’язань платників податків перед бюджетом та державними цільовими фондами, про заставу, в яких необхідно чітко передбачити якомога більший, максимальний контроль за збереженням державного майна.
ParlaMint-UA_2005-07-05-m0.u23.p14.sent2	І тільки з урахуванням цих змін прийняти відповідний законопроект.
ParlaMint-UA_2005-07-05-m0.u23.p14.sent3	Такий законопроект фонд в даний час розробляє, і найближчим часом направимо до Кабінету Міністрів
ParlaMint-UA_2005-07-05-m0.u23.p15.sent1	Не зважаючи на відсутність базового закону з питань управління об’єктами державної власності на правову невизначеність статусу та повноважень органів виконавчої влади, що прямо або опосередковано здійснюють функції з управління корпоративними правами, голова увага керівництва фонду була сконцентрована на запровадженні системного підходу в управлінні об’єктами державної власності.
ParlaMint-UA_2005-07-05-m0.u23.p15.sent2	Для цього було створено і прийнято відповідно Постанову Кабінету Міністрів, де передбачено створення реєстру об’єктів державної власності і того майна, яке знаходиться на балансах, і того майна, яке передано в оренду.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent1	Створений фондом програмно-технічний комплекс реєстру державної власності дозволить забезпечити повний аналіз, постійний аналіз збереження і інвентаризації таких об’єктів.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent2	В поточному році уряд планує найбільш що зробити - це все ж таки наповнити бюджету від корпоративних прав.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent3	Загальна сума перерахованих дивідендів від суб’єктів підприємницької діяльності, створених за участю держави, станом на 01.06.2005 року вже становить 700,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent4	Річне завдання з надходження дивідендів за п’ять місяців 2005 року вже виконано на 131 відсоток.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent5	Але загальна картина значно негативніша.
ParlaMint-UA_2005-07-05-m0.u23.p16.sent6	Результати роботи деяких національних акціонерних холдінгових компаній сьогодні потребують кращого.
ParlaMint-UA_2005-07-05-m0.u23.p17.sent1	На жаль, сьогодні отримали збитки такі підприємства, як НАК "Нафтогаз України", зменшила чистий дохід на сім мільярдів 118,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p17.sent2	ДАК "Ресурси" - на 187,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p17.sent3	"Надра України" - на 30,6 мільйона.
ParlaMint-UA_2005-07-05-m0.u23.p18.sent1	Урядом в Програмі діяльності "Назустріч людям" та програмі "Власність українського народу", яка затверджена Кабінетом Міністрів України, запроваджується системний підхід до управління корпоративними правами, який передбачає розробку типових статутів господарських товариств, положення про органи управління, про контракти з керівниками підприємств тощо.
ParlaMint-UA_2005-07-05-m0.u23.p18.sent2	Запроваджені більш жорсткі умови до прийняття фінансових вкладів та звітів, перегляду складу наглядових рад і правлінь, запровадження системного Закону з питань управління об’єктами державної власності на правову невизначеність статусу та повноважень органів виконавчої влади, що прямо або опосередковано здійснюють функції з управління корпоративними правами, голова увага керівництва фонду була сконцентрована на запровадженні системного підходу в управлінні об’єктами державної власності.
ParlaMint-UA_2005-07-05-m0.u23.p18.sent3	Для цього було створено і прийнято відповідно Постанову Кабінету Міністрів, де передбачено створення реєстру об’єктів державної власності і того майна, яке знаходиться на балансах, і того майна, яке передано в оренду.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent1	Створений фондом програмно-технічний комплекс реєстру державної власності дозволить забезпечити повний аналіз, постійний аналіз збереження і інвентаризації таких об’єктів.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent2	В поточному році уряд планує найбільш що зробити - це все ж таки наповнити бюджету від корпоративних прав.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent3	Загальна сума перерахованих дивідендів від суб’єктів підприємницької діяльності, створених за участю держави, станом на 01.06.2005 року вже становить 700,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent4	Річне завдання з надходження дивідендів за п’ять місяців 2005 року вже виконано на 131 відсоток.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent5	Але загальна картина значно негативніша.
ParlaMint-UA_2005-07-05-m0.u23.p19.sent6	Результати роботи деяких національних акціонерних холдінгових компаній сьогодні потребують кращого.
ParlaMint-UA_2005-07-05-m0.u23.p20.sent1	На жаль, сьогодні отримали збитки такі підприємства, як НАК "Нафтогаз України", зменшила чистий дохід на сім мільярдів 118,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p20.sent2	ДАК "Ресурси" - на 187,6 мільйона гривень.
ParlaMint-UA_2005-07-05-m0.u23.p20.sent3	"Надра України" - на 30,6 мільйона.
ParlaMint-UA_2005-07-05-m0.u23.p21.sent1	Урядом в Програмі діяльності "Назустріч людям" та програмі "Власність українського народу", яка затверджена Кабінетом Міністрів України, запроваджується системний підхід до управління корпоративними правами, який передбачає розробку типових статутів господарських товариств, положення про органи управління, про контракти з керівниками підприємств тощо.
ParlaMint-UA_2005-07-05-m0.u23.p21.sent2	Запроваджені більш жорсткі умови до прийняття фінансових вкладів та звітів, перегляду складу наглядових рад і правлінь, запровадження системного навчання представників держави у закритих акціонерних товариствах.
