id	text
ParlaMint-UA_2005-12-20-m0.u1.p10.sent1	Оголошується до розгляду проект Закону про газ вугільних родовищ.
ParlaMint-UA_2005-12-20-m0.u1.p10.sent2	Байсаров Леонід Володимирович, будь ласка.
ParlaMint-UA_2005-12-20-m0.u1.p10.sent3	Пропонується такий регламент: для доповіді до п’яти хвилин, відповіді на запитання до доповідача до трьох хвилин, для обговорення і прийняття рішення п’ять хвилин.
ParlaMint-UA_2005-12-20-m0.u1.p10.sent4	Давайте хоча б хвилин 10, якщо нема застережень.
ParlaMint-UA_2005-12-20-m0.u1.p10.sent5	Немає?
ParlaMint-UA_2005-12-20-m0.u1.p10.sent6	Так, будь ласка, Леонід Володимирович.
ParlaMint-UA_2005-12-20-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-12-20-m0.u2.p1.sent2	Дозвольте докласти про ті завдання, які ставилися при написанні даного законопроекту.
ParlaMint-UA_2005-12-20-m0.u2.p1.sent3	На даний момент вугільні підприємства можуть забезпечити Україну не тільки вугіллям, але й газом.
ParlaMint-UA_2005-12-20-m0.u2.p1.sent4	Світова практика і досвід багатьох країн показують, що можна не тільки успішно боротися з метаном, а й використовувати його на промислових цілях: на теплових електростанціях, металургійних і хімічних заводах, як пальне для автотранспорту і побутове паливо.
ParlaMint-UA_2005-12-20-m0.u2.p2.sent1	У Сполучених Штатах Америки успішно працюють технології, що дають можливість добувати його з родовищ як до розробки вугільних шарів, так і в процесі експлуатації.
ParlaMint-UA_2005-12-20-m0.u2.p2.sent2	За даними Інституту газу США світовий видобуток вугільного метану в 2010 році повинен зрости до 610 млрд. кубометрів у рік.
ParlaMint-UA_2005-12-20-m0.u2.p2.sent3	А це – 20 відсотків загального видобутку природного газу.
ParlaMint-UA_2005-12-20-m0.u2.p3.sent1	Вочевидь для вугільної промисловості України, де метановий фактор –причина багатьох її проблем, це шлях найбільш оптимальний.
ParlaMint-UA_2005-12-20-m0.u2.p3.sent2	За підрахунками вчених українська частина донецького басейну містить до 20 трильйонів кубометрів метану.
ParlaMint-UA_2005-12-20-m0.u2.p3.sent3	І вже зараз можливо добувати до трьох мільярдів кубометрів на рік.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent1	При цьому не тільки вирішується проблема безпеки праці гірників, а й добувається надійний екологічно чистий енергоносій.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent2	Тисяча кубометрів метану по тепловій здатності дорівнюється тонні найбільш калорійного вугілля.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent3	Разом з тим, майже весь величезний потенціал метану вугільних родовищ залишається задекларований тільки на папері та приносить негативний ефект.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent4	З двох сотень шахт України 87 відсотків небезпечні по газу.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent5	І найбільш трагічне те, що держава на сьогодні контролювати цей процес не в змозі.
ParlaMint-UA_2005-12-20-m0.u2.p4.sent6	Видобуток і переробка газу налагоджені настільки слабо, що шахтний метан у буквальному значенні слова викидається на вітер.
ParlaMint-UA_2005-12-20-m0.u2.p5.sent1	Окрім цього, виділення метану у повітря викликає значне погіршення екологічного стану навколишнього природного середовища.
ParlaMint-UA_2005-12-20-m0.u2.p5.sent2	До відома, метан є одним із 6 основних парникових газів, що за столітній період здатні утримувати тепла в атмосфері в 20 раз більше, ніж вуглекислий газ.
ParlaMint-UA_2005-12-20-m0.u2.p5.sent3	Протягом останніх 2 століть концентрація метану в атмосфері збільшилась більше, ніж у двічі.
ParlaMint-UA_2005-12-20-m0.u2.p5.sent4	При цьому, в Україні в процесі видобутку вугілля викиди метану складають 80 відсотків від усіх викидів метану в енергетиці.
ParlaMint-UA_2005-12-20-m0.u2.p6.sent1	Незважаючи на все це, жоден закон не регламентує видобуток вугільного метану і його подальше використання.
ParlaMint-UA_2005-12-20-m0.u2.p6.sent2	Єдиний закон, що згадує про вугільний метан, це закон про альтернативні види рідкого і газового палива.
ParlaMint-UA_2005-12-20-m0.u2.p6.sent3	Згаданий законом вугільний метан лише відноситься до альтернативного виду палива.
ParlaMint-UA_2005-12-20-m0.u2.p7.sent1	Запропонований законопроект закладає основу для створення і розвитку метановидобувної галузі, надасть можливість значно послабити залежність наших підприємств від постачання палива та енергетики з-за кордону.
ParlaMint-UA_2005-12-20-m0.u2.p7.sent2	Більш того, необхідно розроботки даного проекту випливає з вимог Кабінету Міністрів України по підвищенню безпеки роботи на вугільних шахтах.
ParlaMint-UA_2005-12-20-m0.u2.p7.sent3	Оскільки на сьогодні в Україні практично не існує метанової індустрії, а окремі підприємства вугільної галузі, які самостійно вирішують проблему метану, використовують при цьому не бюджетні кошти, можливо вважати, що витрат для бюджету не буде, а навпаки реалізація положень законопроекту забезпечить зменшення витрат бюджету за рахунок зменшення фінансування на ліквідацію наслідків аварії на вугільних шахтах, зменшення обсягів імпортування природного газу, скорочення відрахувань на фінансування екологічних програм, скорочення витрат на закупку енергетичних ресурсів для комунальних потреб та задоволення побутових потреб, створення нових робочих місць.
ParlaMint-UA_2005-12-20-m0.u2.p8.sent1	Зауваження, що висловлювались по цьому законопроекту Головним науково-екпертним управлінням стосується не ідеї закону, а техніко-юридичного коректування тексту.
ParlaMint-UA_2005-12-20-m0.u2.p8.sent2	Мова в основному йде про назви окремих розділів і конкретну вказівку організації, що контролює виконання закону.
ParlaMint-UA_2005-12-20-m0.u2.p8.sent3	Дані пропозиції будуть враховані при подальшій роботі над проектом.
ParlaMint-UA_2005-12-20-m0.u2.p8.sent4	У зв’язку з усім вищесказаним прошу вас, шановні колеги, підтримати законопроект голосуванням.
ParlaMint-UA_2005-12-20-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2005-12-20-m0.u3.p1.sent2	Доповідь закінчено.
ParlaMint-UA_2005-12-20-m0.u3.p1.sent3	Шановні колеги, запитання.
ParlaMint-UA_2005-12-20-m0.u3.p1.sent4	Будь ласка, запишіться, якщо такі є.
ParlaMint-UA_2005-12-20-m0.u3.p1.sent5	Три хвилини.
ParlaMint-UA_2005-12-20-m0.u3.p2.sent1	Будь ласка, Ярослав Сухий, ваше запитання.
ParlaMint-UA_2005-12-20-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2005-12-20-m0.u4.p1.sent2	Ярослав Сухий, місто Запоріжжя, „Регіони України”, фракція Партії „Регіонів”.
ParlaMint-UA_2005-12-20-m0.u4.p2.sent1	Шановний Леонід Володимирович, я думаю, що в цьому сесійному залі ні в кого не буде сумніву стосовно високої актуальності і значимості вашого законопроекту, особливо в руслі необхідності досягнення і збереження національної енергетичної безпеки.
ParlaMint-UA_2005-12-20-m0.u4.p2.sent2	Це дійсно питання номер один, враховуючи те, що нова помаранчева влада взяла і хворої голови ліквідувала Державний комітет з енергозбереження.
ParlaMint-UA_2005-12-20-m0.u4.p3.sent1	Але скажіть, будь ласка, стосовно оцих застережень, які мають місце, до вашого законопроекту: яким чином норми вашого законопроекту, нинішнього законопроекту і в послідуючому в процесі реалізації цього закону будуть кореспондуватися з нормами екологічного законодавства, нормами екологічної безпеки?
ParlaMint-UA_2005-12-20-m0.u4.p3.sent2	Яким чином впровадження цього закону буде сприяти екологічній безпеці чи, можливо, будуть певні труднощі?
ParlaMint-UA_2005-12-20-m0.u5.p1.sent1	Дякую за зауваження.
ParlaMint-UA_2005-12-20-m0.u5.p1.sent2	І вибачаюся.
ParlaMint-UA_2005-12-20-m0.u5.p2.sent1	Я должен сказать о том, что решение этого закона вообще позволит комплексно подойти к проблеме метана.
ParlaMint-UA_2005-12-20-m0.u5.p2.sent2	Это то Киотское соглашение, в которое мы сегодня входим, и та экологическая безопасность, которая сегодня есть в Украине.
ParlaMint-UA_2005-12-20-m0.u5.p2.sent3	Выбросы метана идут всегда, и сегодня в Центральном Донбассе есть такие случаи, когда он даже проникает в жилище.
ParlaMint-UA_2005-12-20-m0.u5.p2.sent4	И технологии добычи газа метана в Украине промышленной нет.
ParlaMint-UA_2005-12-20-m0.u5.p2.sent5	И этот закон будет решать не только безопасность, он будет решать экологическую систему, и мы получим дешевый энергоноситель для хотя бы бытового топлива, которого сегодня, естественно, не хватает.
ParlaMint-UA_2005-12-20-m0.u6.p1.sent1	Віктор Мироненко, фракція комуністів.
ParlaMint-UA_2005-12-20-m0.u6.p1.sent2	Будь ласка, ваше запитання.
ParlaMint-UA_2005-12-20-m0.u7.p1.sent1	Мироненко, фракция коммунистов.
ParlaMint-UA_2005-12-20-m0.u7.p2.sent1	Фракция Компартии Украины будет поддерживать данный законопроект, но следующий вопрос просьба осветить.
ParlaMint-UA_2005-12-20-m0.u7.p2.sent2	Какой конкретно центральный орган исполнительной власти будет заниматься непосредственно регулированием вот этих вопросов, которые отражаются в законопроекте?
ParlaMint-UA_2005-12-20-m0.u7.p2.sent3	Это первое.
ParlaMint-UA_2005-12-20-m0.u7.p3.sent1	И второе.
ParlaMint-UA_2005-12-20-m0.u7.p3.sent2	Скажите, пожалуйста, как вы относитесь к позиции правительства и Президента, касающейся данной проблемы?
ParlaMint-UA_2005-12-20-m0.u7.p4.sent1	И последнее.
ParlaMint-UA_2005-12-20-m0.u7.p4.sent2	На ваш взгляд, не кажется ли вам, что все-таки с Россией политика проводится конфронтационная, вредная во всех отношениях, в том числе в отношении энергетической безопасности Украины?
ParlaMint-UA_2005-12-20-m0.u7.p4.sent3	Спасибо.
ParlaMint-UA_2005-12-20-m0.u8.p1.sent1	Спасибо.
ParlaMint-UA_2005-12-20-m0.u8.p1.sent2	Я должен сказать о том, что законопроект направлен на то, чтобы Кабинет Министров разрабатывал и исполнял те законы, которые мы с вами здесь примем.
ParlaMint-UA_2005-12-20-m0.u8.p1.sent3	И все вот эти нюансы, которые здесь есть – это прерогатива будет Кабинета Министров о положении по изучению добычи и реализация метана на основании того Закона, который мы примем здесь в законодательном порядке.
ParlaMint-UA_2005-12-20-m0.u8.p2.sent1	Второе, я должен сказать, что позиция и Правительства и всех руководителей Украины должна быть однозначной.
ParlaMint-UA_2005-12-20-m0.u8.p2.sent2	Не только экологическая безопасность, а безопасность промышленная, безопасность при добыче угля, метана, которого сегодня выделяется до 300, 400, есть предприятия, метров кубических в минуту на одну тонну добычи.
ParlaMint-UA_2005-12-20-m0.u8.p2.sent3	Понимаете, заставляет нас сегодня хоть с опозданием, но принимать этот закон.
ParlaMint-UA_2005-12-20-m0.u8.p2.sent4	И этот закон в какой-то мере, вообще-то работает на экономическую независимость Украины и я думаю, что то, что будет добываться, а его добывают сегодня и в Польше и в Америке в достаточном количестве, будет способствовать то, о чем вы сегодня сказали.
ParlaMint-UA_2005-12-20-m0.u8.p2.sent5	Спасибо.
ParlaMint-UA_2005-12-20-m0.u9.p1.sent1	Дякую, сідайте, будь ласка, час вичерпаний.
ParlaMint-UA_2005-12-20-m0.u9.p2.sent1	Шановні колеги, переходимо до обговорення.
ParlaMint-UA_2005-12-20-m0.u9.p2.sent2	Так, записалися 9 народних депутатів.
ParlaMint-UA_2005-12-20-m0.u9.p2.sent3	Будь ласка, Юрій Соломатін.
ParlaMint-UA_2005-12-20-m0.u9.p2.sent4	Підготуватися Михайлу Волинцю.
ParlaMint-UA_2005-12-20-m0.u10.p1.sent1	Юрій Соломатін, фракція комуністів, Комитет по вопросам екологической политики, природопользования и ликвидации последствий Чернобыльской катастрофы.
ParlaMint-UA_2005-12-20-m0.u10.p2.sent1	Уважаемые коллеги, безусловно, предложенный нашему вниманию законопроект является актуальным, но по сути своей и по масштабам своего действия в решении проблемы энергетической безопасности Украины, масштабы этого проекта все равно, что мертвому припарка.
ParlaMint-UA_2005-12-20-m0.u10.p2.sent2	Поэтому я соглашаюсь с теми вопросами, которые предложил нам наш коллега, народный депутат Украины Виктор Мироненко.
ParlaMint-UA_2005-12-20-m0.u10.p3.sent1	Невзирая на это, проблема рационального использования метана угольных месторождений безусловно является актуальной.
ParlaMint-UA_2005-12-20-m0.u10.p3.sent2	Мы на комитете рассмотрели этот законопроект, поддержали его.
ParlaMint-UA_2005-12-20-m0.u10.p3.sent3	Надо подобного рода деятельностью, утилизацией метана, заниматься, и это будет нормальное, разумное природопользование.
ParlaMint-UA_2005-12-20-m0.u10.p4.sent1	А на сегодня этот метан больше в мнении нашего общества связан с той бедой, которая время от времени приходит на шахту Украины, когда в связи с нарушением правил техники безопасности происходят взрывы и гибнут шахтеры.
ParlaMint-UA_2005-12-20-m0.u10.p5.sent1	Поэтому в той проблеме, которую предложил наш коллега, представитель Донецкого региона, есть и другая сторона – не только утилизация метана угольных месторождений, но и одновременно создание более безопасных условий труда для шахтеров и одновременно создание более комфортной психологической атмосферы в этом регионе с тем, чтобы шахтеры, спускаясь в шахту, опускаясь в забой, знали, что они работают в безопасных условиях, и не только в безопасных условиях, но и этот метан работает на общество, работает на Донецкий регион, работает на наше государство.
ParlaMint-UA_2005-12-20-m0.u10.p6.sent1	С учетом изложенного я хочу подчеркнуть, что фракция коммунистов безусловно поддерживает этот законопроект.
ParlaMint-UA_2005-12-20-m0.u10.p6.sent2	И мы надеемся, что шахтеры с пониманием отнесутся к нашей позиции и будут поддерживать в решении многих других вопросах нашу фракцию и нашу Коммунистическую партию Украины, родную Коммунистическую партию.
ParlaMint-UA_2005-12-20-m0.u10.p6.sent3	Спасибо.
ParlaMint-UA_2005-12-20-m0.u11.p1.sent1	Михайло Волинець, фракція БЮТ.
ParlaMint-UA_2005-12-20-m0.u11.p1.sent2	Підготуватися Володимиру Яворівському.
ParlaMint-UA_2005-12-20-m0.u12.p1.sent1	Михайло Волинець, Блок Юлії Тимошенко.
ParlaMint-UA_2005-12-20-m0.u12.p2.sent1	Шановні колеги, даний законопроект має надзвичайно актуальне значення сьогодні для України в умовах кризового стану в енергетиці, в першу чергу проблема з газом, і з точки зору екології, з точки зору безпеки на вугільних шахтах.
ParlaMint-UA_2005-12-20-m0.u12.p2.sent2	Вдумаємося, тільки за останніх 14 років загинуло на вугільних шахтах більше 4 тисяч шахтарів.
ParlaMint-UA_2005-12-20-m0.u12.p2.sent3	І переважна частина, 90%, загиблих це від вибухів газу метану.
ParlaMint-UA_2005-12-20-m0.u12.p2.sent4	Це перше.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent1	По-друге, парникові ефекти.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent2	В Україні викиди газу метану із парникового ефекту складають 35%.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent3	Третє питання, це використання газу метану в народному господарстві.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent4	Приклад – шахта Засядько.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent5	Коли шахта повністю забезпечує себе власними потребами, газом метаном, електроенергією, яка виробляється з газу метану, і теплом.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent6	І крім того половина цієї кількості віддається на те, щоб забезпечити теплом і газом місто.
ParlaMint-UA_2005-12-20-m0.u12.p3.sent7	Крім того газ метан використовується сьогодні як пальне для автомобілів і інших видів транспорту.
ParlaMint-UA_2005-12-20-m0.u12.p4.sent1	В Україні в вугільних пластах і навколишніх породах сьогодні вміщується біля 20 трильйонів кубічних метрів газу метану.
ParlaMint-UA_2005-12-20-m0.u12.p4.sent2	Якщо сьогодні розгорнути програму підтримки цього законопроекту, змінити приблизно7-8 законопроектів і забезпечити відповідне фінансування, то можливо сьогодні в Україні видобувати більше 3 трильйонів кубічних метрів газу метану.
ParlaMint-UA_2005-12-20-m0.u12.p4.sent3	Це в той час, коли сьогодні Україна видобуває щорічно 17 трильйонів кубічних метрів.
ParlaMint-UA_2005-12-20-m0.u12.p4.sent4	І тому сьогодні необхідна і фінансова підтримка цьому законопроекту, тому що без державної підтримки його розгорнути просто неможливо.
ParlaMint-UA_2005-12-20-m0.u12.p5.sent1	Я був учасником 5 Світового конгресу з видобутку газу метану з пластів і використання їх в народному господарстві, який відбувався в Сполучених Штатах Америки, відвідав всі установки, де ведеться видобуток газу метану і бачив, що держава там забезпечує відповідні заходи для того, щоб цей законопроект міг розгортатися і був в дії.
ParlaMint-UA_2005-12-20-m0.u12.p5.sent2	Наприклад, зміна до оподаткування.
ParlaMint-UA_2005-12-20-m0.u12.p5.sent3	Наприклад, в саму першу чергу треба змінити систему оподаткування, надати фінансову підтримку, забезпечити бюджетне фінансування цього проекту.
ParlaMint-UA_2005-12-20-m0.u12.p5.sent4	Дякую.
ParlaMint-UA_2005-12-20-m0.u13.p1.sent1	Так, Володимир Яворівський.
ParlaMint-UA_2005-12-20-m0.u14.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко, Комітет з питань свободи слова.
ParlaMint-UA_2005-12-20-m0.u14.p2.sent1	Шановні виробники законів, і, шановні наші виборці!
ParlaMint-UA_2005-12-20-m0.u14.p2.sent2	Кажуть, що розумні люди платять не екзаменаторам, а набагато вигідніше платити репетиторам.
ParlaMint-UA_2005-12-20-m0.u14.p3.sent1	Таке враження, що у нашого українського з вами суспільства рудимент совкізму, який довів до того, що ми цей законопроект приймаємо так пізно, його потрібно було приймати десь у році 1992-1993 і не пізніше.
ParlaMint-UA_2005-12-20-m0.u14.p3.sent2	Але ми сьогодні маємо, справді, пікову ситуацію і це є результат того, що цей закон раніше не був прийнятий.
ParlaMint-UA_2005-12-20-m0.u14.p4.sent1	Я б дуже хотів, щоб наші виборці зрозуміли ще і чому так сталося, а сталося через те, що абсолютно зрозуміло, що чиновникам нашим, урядовцям і прем’єрам впродовж цього тривалого часу було набагато вигідніше купувати газ у Росії, там були свої схеми, свої відкати, свої тіньові якісь оборудки і майже фактично ні копійки не вкладалося у добування нашої власної української нафти і газу.
ParlaMint-UA_2005-12-20-m0.u14.p5.sent1	Щодо цього законопроекту, то він для мене він дуже багатосторонній, по-перше, що він впливає, справді, на безпеку, національну безпеку України і ми можемо мати велетенську кількість метану, який можемо добувати сьогодні на шахтах.
ParlaMint-UA_2005-12-20-m0.u14.p5.sent2	Але є і друга грань цього законопроекту чому за нього потрібно проголосувати.
ParlaMint-UA_2005-12-20-m0.u14.p5.sent3	Тому, що він фактично, ми знаємо, що у нас на Україні вугілля, яке ми добуваємо, воно все з кров’ю шахтарською.
ParlaMint-UA_2005-12-20-m0.u14.p5.sent4	Ви подивіться, скільки цих загибелів уже відбулося і, дай, Боже, щоб їх більше не було, але вони вже були через те,.цього всього, як правило, був же той самий газ метан.
ParlaMint-UA_2005-12-20-m0.u14.p5.sent5	Через те, мені здається, що нарешті півень клюнув Україну і ми до цього законопроекту зараз повертаємося і я переконаний, що його потрібно приймати.
ParlaMint-UA_2005-12-20-m0.u14.p6.sent1	Я думаю, що так само за цим законопроектом має іти і наступний.
ParlaMint-UA_2005-12-20-m0.u14.p6.sent2	Це все-таки ми повинні одважитися, врешті-решт, потратитися на це, як добрі хазяї в своїй державі і все-таки добувати нафту у шельфі наших морів.
ParlaMint-UA_2005-12-20-m0.u14.p6.sent3	Я розумію, як це дорого.
ParlaMint-UA_2005-12-20-m0.u14.p6.sent4	Я пригадую, коли Звягільський, коли ще виконував обов’язки Прем’єра, вже тоді ставилося питання.
ParlaMint-UA_2005-12-20-m0.u14.p6.sent5	Але я розумію які великі гроші для цього потрібні.
ParlaMint-UA_2005-12-20-m0.u14.p7.sent1	Через те нам потрібно не економити на цьому, а зробити капіталовкладення великі і врешті-решт позбутися цього страшного шантажу, який ми сьогодні маємо з боку не Росії, а бездарних і нахабних російських політиків.
ParlaMint-UA_2005-12-20-m0.u14.p7.sent2	Я в цьому не маю жодного сумніву.
ParlaMint-UA_2005-12-20-m0.u14.p7.sent3	Ми проголосуємо за цей законопроект.
ParlaMint-UA_2005-12-20-m0.u15.p1.sent1	Юхим Звягільський.
ParlaMint-UA_2005-12-20-m0.u15.p1.sent2	А, Калінчук.
ParlaMint-UA_2005-12-20-m0.u15.p1.sent3	Потім Звягільський.
ParlaMint-UA_2005-12-20-m0.u16.p1.sent1	Калінчук, Одещина, фракція Народної Партії Народного блоку Литвина.
ParlaMint-UA_2005-12-20-m0.u16.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2005-12-20-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-12-20-m0.u16.p3.sent1	Кожен з нас добре уявляє плату, яку змушені платити люди за чорне золото.
ParlaMint-UA_2005-12-20-m0.u16.p3.sent2	Страшна статистика цієї платні, яка йде на вагу людських життів, обумовлена присутністю у забоях тихого вбивці, ім’я якому газ метан, що змушує повсякчас посилювати дорогоцінні заходи безпеки.
ParlaMint-UA_2005-12-20-m0.u16.p4.sent1	Узагальнюючи всі плюси і мінуси законопроекту, який ми розглядаємо, можна сказати, що найбільша його перевага заключається у тому, що автори запропонували шляхи як цього тихого вбивцю нейтралізувати, зробити годувальником населення.
ParlaMint-UA_2005-12-20-m0.u16.p5.sent1	Метан, як відомо, безцінне паливо, набагато дешевше від бензину чи дизельного пального, набагато екологічно безпечніше, про що знає кожний школяр.
ParlaMint-UA_2005-12-20-m0.u16.p5.sent2	А величезні, фактично нерозроблені ресурси метану у вугільних родовищ відкривають перед економікою країни гарні перспективи.
ParlaMint-UA_2005-12-20-m0.u16.p6.sent1	Сьогодні у країні, яка задихається від енергодефіциту, перебуваючи в кабальній залежності від поставок енергоносіїв з інших держав недопустиме марнотратством є розвіювання за вітром мільйонів кубів цього безцінного за даних економічних умов голубого палива.
ParlaMint-UA_2005-12-20-m0.u16.p7.sent1	Чому ж наші недалекі сусіди з Західної Європи, як дбайливі господарі і вітряки запустять, і водяне колесо заставлять собі на користь обертатись, і сонячну батарею налаштують, і вишукують копійчину на інвестування технологій одержання метану при дегазації вугільних пластів і таке інше.
ParlaMint-UA_2005-12-20-m0.u16.p8.sent1	Виходячи з цього, фракція Народної партії, Народного Блоку Литвина пропонує підтримати даний законопроект, який визначає основні правові, економічні та організаційні засади діяльності у сфері підвищення рівня безпеки вугледобування шляхом вилучення газу та регулює відносини пов’язані з особливостями його подальшого використання.
ParlaMint-UA_2005-12-20-m0.u16.p9.sent1	Ухваливши цей законопроект, ми закладемо підвалини державної політики у сфері видобування та використання газу метану вугільних родовищ, визначимо законодавчо механізм державних гарантій стимулювання діяльності у сфері видобування та використання цього виду палива природної копалини, а також засади господарської діяльності у цій сфері.
ParlaMint-UA_2005-12-20-m0.u16.p10.sent1	Ми ще раз пропонуємо народним депутатам України підтримати цей законопроект у першому читанні.
ParlaMint-UA_2005-12-20-m0.u16.p10.sent2	Дякую за увагу.
ParlaMint-UA_2005-12-20-m0.u17.p1.sent1	Звягільський Юхим Леонідович, будь ласка.
ParlaMint-UA_2005-12-20-m0.u18.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2005-12-20-m0.u18.p1.sent2	Уважаемые народные депутаты.
ParlaMint-UA_2005-12-20-m0.u18.p2.sent1	Первое.
ParlaMint-UA_2005-12-20-m0.u18.p2.sent2	Наши шахты, добывая уголь, для цели безопасности попутно извлекают путем дегазации метан.
ParlaMint-UA_2005-12-20-m0.u18.p2.sent3	Поэтому добычу метана следует считать только его извлечение для утилизации.
ParlaMint-UA_2005-12-20-m0.u18.p3.sent1	Второе.
ParlaMint-UA_2005-12-20-m0.u18.p3.sent2	Запрет добычи угля без утилизации метана допустим только для новых шахт вводимых в эксплуатацию с 2008 года.
ParlaMint-UA_2005-12-20-m0.u18.p4.sent1	Третье.
ParlaMint-UA_2005-12-20-m0.u18.p4.sent2	Необходимо четко регламентировать организационные, экономические отношения, в том числе распределение дохода и прибыли между шахтой, ведущей дегазацию, и другими юридическими лицами, перерабатывающими, хранящими и использующими метан.
ParlaMint-UA_2005-12-20-m0.u18.p5.sent1	Четвертое.
ParlaMint-UA_2005-12-20-m0.u18.p5.sent2	При установлении платы за недра и сбора за геологоразведку на метан, нужно учитывать, что его добыча из шахт значительно более трудоемки, чем из обычных газовых и даже шельфовых месторождений.
ParlaMint-UA_2005-12-20-m0.u18.p6.sent1	Пятое.
ParlaMint-UA_2005-12-20-m0.u18.p6.sent2	Если через год после получения лицензий деятельность разрешения ею не начато или по истечению двух лет добыча газа не ведется, лицензия должна аннулироваться.
ParlaMint-UA_2005-12-20-m0.u18.p6.sent3	Без такого ограничения не исключено замораживание газовых ресурсов страны на долгие годы.
ParlaMint-UA_2005-12-20-m0.u18.p6.sent4	Проект нужно принять за основу для дальнейшей работы с учетом этих замечаний, которые я высказал.
ParlaMint-UA_2005-12-20-m0.u18.p6.sent5	Спасибо.
ParlaMint-UA_2005-12-20-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent1	Шановні народні депутати, обговорення проекту закону про газ вугільних родовищ завершено.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent2	Комітет пропонує прийняти за основу цей проект.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent3	Ця пропозиція ставиться на голосування.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent4	Прошу уваги!
ParlaMint-UA_2005-12-20-m0.u19.p2.sent5	Ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про газ вугільних родовищ.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent6	Реєстраційний номер 4451.
ParlaMint-UA_2005-12-20-m0.u19.p2.sent7	Прошу голосувати.
ParlaMint-UA_2005-12-20-m0.u19.p3.sent1	За-354
ParlaMint-UA_2005-12-20-m0.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-12-20-m0.u19.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України з питань соціального захисту військовослужбовців та військовозобов’язаних, які призвані на навчальні та спеціальні збори.
