id	text
ParlaMint-UA_2005-12-02-m0.u1.p9.sent1	Тим часом дозвольте оголосити запити, що надійшли від народних депутатів.
ParlaMint-UA_2005-12-02-m0.u1.p9.sent2	На табло, будь ласка, прізвища народних депутатів, що записалися на виступ.
ParlaMint-UA_2005-12-02-m0.u1.p10.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2005-12-02-m0.u1.p11.sent1	Юрія КАРМАЗІНА до Президента України щодо запобігання виникнення загрози національній безпеці у вигляді суттєвого послаблення обороноздатності та боєготовності Збройних сил внаслідок ліквідації Одеського інституту сухопутних військ, перевірки обгрунтованості постанови Кабінету Міністрів від 26 травня 2005 року.
ParlaMint-UA_2005-12-02-m0.u1.p12.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-12-02-m0.u1.p12.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-02-m0.u1.p13.sent1	За-109
ParlaMint-UA_2005-12-02-m0.u1.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-02-m0.u1.p15.sent1	Олександра ПЕКЛУШЕНКА до Президента України, Прем’єр-міністра.
ParlaMint-UA_2005-12-02-m0.u1.p15.sent2	До Прем’єр-міністра не можна.
ParlaMint-UA_2005-12-02-m0.u1.p15.sent3	Олександра Пеклушенка до Президента України стосовно відбудови та відновлення навчально-виховного процесу у Чубарівській загальноосвітній школі Пологівського району Запорізької області.
ParlaMint-UA_2005-12-02-m0.u1.p16.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-12-02-m0.u1.p17.sent1	За-135
ParlaMint-UA_2005-12-02-m0.u1.p18.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-02-m0.u1.p19.sent1	Групи депутатів до Президента України з приводу порушення працівниками силових структур норм матеріального та процесуального права системи діловодства Луганської обласної ради.
ParlaMint-UA_2005-12-02-m0.u1.p19.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-12-02-m0.u1.p20.sent1	Прошу голосувати.
ParlaMint-UA_2005-12-02-m0.u1.p21.sent1	За-78
ParlaMint-UA_2005-12-02-m0.u1.p22.sent1	Запит не підтримано.
ParlaMint-UA_2005-12-02-m0.u1.p23.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Міністра внутрішніх справ щодо невиконання підрозділом відкритого акціонерного товариства “УкрНафта” умов договору про спільну діяльність.
ParlaMint-UA_2005-12-02-m0.u1.p24.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо кризової ситуації в житлових будинках в місті Знам’янка Кіровоградської області.
ParlaMint-UA_2005-12-02-m0.u1.p25.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення житла громадянці Кучапській, яка одна виховує малолітнього сина – інваліда і мешкає в непридатній для житла кімнаті.
ParlaMint-UA_2005-12-02-m0.u1.p26.sent1	Миколи КОМАРА до Прем’єр-міністра щодо включення нерозподіленого залишку субвенції до Постанови Кабміну №639.
ParlaMint-UA_2005-12-02-m0.u1.p27.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо ситуації з виділенням коштів, які передбачені Законом “Про Державний бюджет України на 2005 рік” та Постановою Кабінету Міністрів №687 від 3 серпня 2005 року на газифікацію сіл Переяслав-Хмельницького району Київської області.
ParlaMint-UA_2005-12-02-m0.u1.p28.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо незадовільного виділення субвенцій на будівництво газопроводів та газифікацію населених пунктів Новоселицького району Чернівецької області.
ParlaMint-UA_2005-12-02-m0.u1.p29.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо забезпечення слуховим апаратом інваліда дитинства, мешканку селища Горностаївка Херсонської області.
ParlaMint-UA_2005-12-02-m0.u1.p30.sent1	Володимира ПЕТРЕНКА до Прем’єр-міністра щодо фінансування робіт по завершенню газифікації сіл Тростянецького та Велико-Писарівського районів Сумської області.
ParlaMint-UA_2005-12-02-m0.u1.p31.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо сплати поточних комунальних платежів за рахунок знецінених грошових заощаджень громадян.
ParlaMint-UA_2005-12-02-m0.u1.p32.sent1	Михайла РОДІОНОВА до Прем’єр-міністра щодо визнання дипломів про освіту громадян, які закінчили державні навчальні заклади Придністровської Молдавської Республіки.
ParlaMint-UA_2005-12-02-m0.u1.p33.sent1	Анатолія КОРЧИНСЬКОГО до Прем’єр-міністра стосовно порушення прав колишнього державного службовця Власова щодо перерахування призначеної йому пенсії.
ParlaMint-UA_2005-12-02-m0.u1.p34.sent1	Олега ПЕТРОВА до Прем’єр-міністра стосовно незадовільної підготовки документів щодо призначення Ліпковського головою державної адміністрації у Подільському районі міста Києва.
ParlaMint-UA_2005-12-02-m0.u1.p35.sent1	Раїси БОГАТИРЬОВОЇ до Прем’єр-міністра щодо передбачення у проекті бюджету на 2006 рік фінансування для проведення капітальних ремонтів, реконструкції, а також поновлення медичної бази та обладнання спеціалізованих протитуберкульозних санаторіїв.
ParlaMint-UA_2005-12-02-m0.u1.p36.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра з приводу звернення виборців щодо дій Національної комісії регулювання електроенергетики.
ParlaMint-UA_2005-12-02-m0.u1.p37.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо зловживань у процесі передачі будівлі клубу військового містечка №1 в місті Чернівцях.
ParlaMint-UA_2005-12-02-m0.u1.p38.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо цільового виділення коштів на обладнання автономної котельні для дитячого навчального закладу №3 “Веснянка” в селищі Чуднів Житомирської області.
ParlaMint-UA_2005-12-02-m0.u1.p39.sent1	групи депутатів до Прем’єр-міністра щодо причин звільнення з посади заступника Міністра промислової політики Грищенка.
ParlaMint-UA_2005-12-02-m0.u1.p40.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра з приводу звернення 560 членів Української асоціації “СЄВЄР” щодо порушення гарантій стосовно забезпечення соціального захисту пенсіонерів, які працювали в умовах Крайньої Півночі.
ParlaMint-UA_2005-12-02-m0.u1.p41.sent1	Івана ІВАНЧО до Прем’єр-міністра щодо виділення субвенції на заходи для ліквідації стихійного лиха в Закарпатській області.
ParlaMint-UA_2005-12-02-m0.u1.p42.sent1	групи депутатів до Прем’єр-міністра, Генерального прокурора щодо законності отримання компенсації на поліпшення житлових умов головою Житомирської обласної державної адміністрації Жебрівським.
ParlaMint-UA_2005-12-02-m0.u1.p43.sent1	Миколи КОМАРА до Прем’єр-міністра щодо порушення меморандуму порозуміння між владою та опозицією, Конвенції про захист прав людини та основних свобод.
ParlaMint-UA_2005-12-02-m0.u1.p44.sent1	Антона КІССЕ до Прем’єр-міністра щодо оподаткування державних сільськогосподарських підприємств Української Академії аграрних наук.
ParlaMint-UA_2005-12-02-m0.u1.p45.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра щодо критичної ситуації, що склалася у населених пунктах Острозького району Рівненської області у зв’язку з припиненням фінансування об’єктів соціальної сфери, що розташовані у 30-кілометровій зоні навколо Хмельницької АЕС.
ParlaMint-UA_2005-12-02-m0.u1.p46.sent1	Нестора ШУФРИЧА до Прем’єр-міністра щодо загрози екологічного лиха у Хмельницькій області внаслідок незадовільного стану зберігання відпрацьованого ядерного палива та заборонених для застосування засобів хімічного захисту рослин.
ParlaMint-UA_2005-12-02-m0.u1.p47.sent1	Валерія БОРЗОВА до Прем’єр-міністра щодо загрози екологічної безпеки в Чернігівській області, яка утворилась внаслідок незадовільного санітарно-епідеміологічного стану притоки річки Десни – Стрижень.
ParlaMint-UA_2005-12-02-m0.u1.p48.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра щодо завершення будівництва газопроводу між селами Озерне – Мала Вільшанка Білоцерківського району Київської області.
ParlaMint-UA_2005-12-02-m0.u1.p49.sent1	Олександра КИСЕЛЬОВА до Прем’єр-міністра щодо державної підтримки діяльності Всесвітньої федерації шашок та утримання штаб-квартир у містах Луганську і Києві.
ParlaMint-UA_2005-12-02-m0.u1.p50.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо завершення будівництва середньої школи в селищі Вилок Виноградівського району Закарпатської області.
ParlaMint-UA_2005-12-02-m0.u1.p51.sent1	Григорія СУРКІСА до Прем’єр-міністра щодо відбудови бібліотеки у селі Борове Зарічненського району Рівненської області.
ParlaMint-UA_2005-12-02-m0.u1.p52.sent1	Степана ХМАРИ до Прем’єр-міністра, Міністра юстиції щодо реабілітації учасників акції “Україна без Кучми”, визнаних Парламентською Асамблеєю Ради Європи такими, що прирівнюються до політичних в’язнів.
ParlaMint-UA_2005-12-02-m0.u1.p53.sent1	Володимира ЦИБУЛЬКА до Прем’єр-міністра щодо придбання складу паливно-мастильних матеріалів Державним підприємством “АНТК імені Антонова”.
ParlaMint-UA_2005-12-02-m0.u1.p54.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра стосовно халатного ставлення Кабінету Міністрів до укріпленню острова Коса Тузла і відсутності вимог до Російської Федерації щодо відшкодування екологічних збитків, завданих будівництвом російської дамби.
ParlaMint-UA_2005-12-02-m0.u1.p55.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра з приводу невиконання Кабінетом Міністрів встановлених законодавством норм щодо перегляду розміру виплат, в розрахунку яких застосовується величина мінімальної заробітної плати.
ParlaMint-UA_2005-12-02-m0.u1.p56.sent1	Євгена КОНСТАНТИНОВА до Прем’єр-міністра щодо реконструкції Палацу культури міста Южнокомунарськ, Донецької області.
ParlaMint-UA_2005-12-02-m0.u1.p57.sent1	Олександра ТКАЛЕНКА та Степана ДАВИМУКИ до Прем’єр-міністра, Генерального прокурора, Голови Фонду Держмайна стосовно неналежного ставлення до державного майна, яке знаходиться у користуванні Чорноморського Флоту Російської Федерації.
ParlaMint-UA_2005-12-02-m0.u1.p58.sent1	Олександра МОРОЗА до Прем’єр-міністра стосовно повернення господарству “Нічлава” коштів за здане зерно.
ParlaMint-UA_2005-12-02-m0.u1.p59.sent1	Івана БОКОГО до Прем’єр-міністра, Міністра фінансів, Голови ДПА, Голови СБУ щодо діяльності комунального підприємства “Чернігівводоканал” та запобігання завданню збитків бюджету міста Чернігова.
ParlaMint-UA_2005-12-02-m0.u1.p60.sent1	Михайла РОДІОНОВА до Прем’єр-міністра щодо створення Наукового центру та Інноваційного фонду гірничо-металургійного комплексу.
ParlaMint-UA_2005-12-02-m0.u1.p61.sent1	Олександра МАСЕНКА до Прем’єр-міністра, Генерального прокурора щодо зловживань при реформуванні КСП “Маяк” Великобагачанського району Полтавської області.
ParlaMint-UA_2005-12-02-m0.u1.p62.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо ситуації, яка склалась навколо товариства з обмеженою відповідальністю “Полтавський ринок”.
ParlaMint-UA_2005-12-02-m0.u1.p63.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо встановлення у 2006 році розміру мінімальної заробітної плати не нижче прожиткового мінімуму для працездатних осіб.
ParlaMint-UA_2005-12-02-m0.u1.p64.sent1	Сергія СОБОЛЄВА та Володимира ФІЛЕНКА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Київського міського голови щодо подання Президента України представлення Кабінету Міністрів про припинення повноважень голови Шевченківської районної державної адміністрації Харитончука та заступника голови Київської міської державної адміністрації Данькевича за порушення ними Конституції, законів “Про місцеві державні адміністрації”, “Про боротьбу з корупцією” та складання протоколів про вчинення корупційних дій.
ParlaMint-UA_2005-12-02-m0.u1.p65.sent1	Групи депутатів до Прем’єр-міністра щодо виділення коштів на переобладнання дільничної лікарні села Новий Млин Борзнянського району Чернігівської області.
ParlaMint-UA_2005-12-02-m0.u1.p66.sent1	Групи депутатів до Прем’єр-міністра, Голови Верховної Ради України, Генерального прокурора стосовно порушення вимог Закону “Про статус народного депутата України”.
ParlaMint-UA_2005-12-02-m0.u1.p67.sent1	Володимира БОЙКА та Сергія МАТВІЄНКОВА до Прем’єр-міністра, Міністра юстиції, Міністра транспорту та зв’язку щодо незадоволення відповіддю на запит стосовно незаконності прийняття Міністерством транспорту та зв’язку наказу “Про внесення змін до деяких нормативно-правових актів Міністерства транспорту”, яким суттєво погіршується становище виробників – вантажовідправників , а також виключається будь-яка відповідальність Укрзалізниці за збереження вантажів.
ParlaMint-UA_2005-12-02-m0.u1.p68.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо захисту національних інтересів України у питанні її зобов’язань перед країнами-учасницями будівництва Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2005-12-02-m0.u1.p69.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра з приводу відсутності фінансування об’єктів газифікації, передбаченого Постановою Кабінету Міністрів від 3 серпня 2005 року №687.
ParlaMint-UA_2005-12-02-m0.u1.p70.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра щодо відновлення роботи в ефірі Незалежного павлоградського телебачення.
ParlaMint-UA_2005-12-02-m0.u1.p71.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Прем’єр-міністра щодо фінансування у повному обсязі робіт із реконструкції армійських казарм у місті Сарни під терапевтичний корпус центральної районної лікарні, та реконструкції хірургічного корпусу центральної районної лікарні міста Костопіль Рівненської області.
ParlaMint-UA_2005-12-02-m0.u1.p72.sent1	Леоніда КАДЕНЮКА до Прем’єр-міністра щодо завершення першої черги будівництва Дністровської гідро-акумулюючої електростанції міста Новодністровськ Чернівецької області.
ParlaMint-UA_2005-12-02-m0.u1.p73.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо заборони підвищення цін на житлово-комунальні послуги у розмірах, що перевищують темп росту реальних доходів населення.
ParlaMint-UA_2005-12-02-m0.u1.p74.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо завершення будівництва школи в селі Возилів Бучацького району Тернопільської області.
ParlaMint-UA_2005-12-02-m0.u1.p75.sent1	Миколи НОСЕНКА до Прем’єр-міністра з приводу неотримання компенсації за складну сільськогосподарську техніку заводом “НіжинСільМаш”.
ParlaMint-UA_2005-12-02-m0.u1.p76.sent1	Григорія СУРКІСА до Прем’єр-міністра щодо відновлення роботи санаторію в селі Журавичи Горохівського району Волинської області.
ParlaMint-UA_2005-12-02-m0.u1.p77.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра щодо завершення газифікації села Печенія Золочівського району Львівської області.
ParlaMint-UA_2005-12-02-m0.u1.p78.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо ремонту мережі водопостачання селища Ярмолинці та завершення будівництва магістрального газопроводу-відводу.
ParlaMint-UA_2005-12-02-m0.u1.p79.sent1	Анатолія ГРЯЗЄВА до Першого віце-прем’єр-міністра стосовно будівництва в місті Інкермані Балаклавського району міста Севастополя пункту, призначеного для прийому залізничних цистерн зі скрапленим газом.
ParlaMint-UA_2005-12-02-m0.u1.p80.sent1	Євгена КИРИЛЬЧУКА до Віце-прем’єр-міністра Кириленка з приводу тяганини, зволікання з наданням автомобіля на пільгових умовах інваліду війни І групи, жителю міста Камінь-Каширський Волинської області.
ParlaMint-UA_2005-12-02-m0.u1.p81.sent1	Володимира ЛЕЩЕНКА до Віце-прем’єр-міністра Кириленка щодо заходів Уряду по встановленню гідного пенсійного забезпечення інвалідів-ліквідаторів наслідків аварії на Чорнобильській АЕС.
ParlaMint-UA_2005-12-02-m0.u1.p82.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо неналежного розгляду колишнім Генеральним прокурором Піскуном депутатського звернення та фактів, викладених в ньому.
ParlaMint-UA_2005-12-02-m0.u1.p83.sent1	Володимира БОНДАРЕНКА до Генерального прокурора щодо затримок з підписанням схвалених Київською міською радою рішень з питань майна та землекористування.
ParlaMint-UA_2005-12-02-m0.u1.p84.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора щодо захисту прав трудового колективу товариства “Полтавчанка”.
ParlaMint-UA_2005-12-02-m0.u1.p85.sent1	Володимира ПУЗАКОВА до Генерального прокурора щодо неправомірних дій працівників правоохоронних органів Ленінського районного відділу Управління Міністерства внутрішніх справ в Кіровоградській області.
ParlaMint-UA_2005-12-02-m0.u1.p86.sent1	Олега БІЛОРУСА та Олени БОНДАРЕНКО до Генерального прокурора, Голови Державного комітету з питань регуляторної політики та підприємництва щодо конфліктної ситуації, яка склалась між підприємцями і дирекцією Васильківського ринку Київської облСпоживСпілки.
ParlaMint-UA_2005-12-02-m0.u1.p87.sent1	Миколи ПОРОВСЬКОГО до Генерального прокурора щодо зволікання розслідування кримінальних справ, порушених стосовно службових осіб відкритого акціонерного товариства “ПрикарпаттяОблЕнерго”.
ParlaMint-UA_2005-12-02-m0.u1.p88.sent1	Степана ДАВИМУКИ до Генерального прокурора з приводу злочинних дій працівників міліції Липоводолинського району Сумської області, вчинених проти голови Липоводолинського селищного осередку Народного Руху України Рушенка.
ParlaMint-UA_2005-12-02-m0.u1.p89.sent1	Володимира ПЕТРЕНКА до Генерального прокурора з приводу відмови у виплаті дивідендів за 2004 рік відкритим акціонерним товариством “Укрнафта” акціонерам міста Охтирки Сумської області.
ParlaMint-UA_2005-12-02-m0.u1.p90.sent1	Ігоря ШАРОВА до Генерального прокурора щодо невідкладного проведення неупередженого та об’єктивного слідства у справі перевищення влади і службових повноважень працівниками Управління Боротьби з організованою злочинністю Управління Міністерства внутрішніх справ в Кіровоградській області під час безпідставного незаконного затримання та побиття мешканця міста Кіровограда Павлюка і притягнення посадових осіб, винних у скоєнні цього злочину та фальсифікації матеріалів справи, до кримінальної відповідальності.
ParlaMint-UA_2005-12-02-m0.u1.p91.sent1	Групи депутатів до Генерального прокурора, Голови СБУ з приводу неналежного реагування, надання формальної відписки на запит щодо перевірки фактів відмивання брудних коштів фірмою Трансальпіна у Мюнхені, яка є посередником між одержувачами коштів КМК і Одеським припортовим заводом, до яких має відношення народний депутат Рудьковський.
ParlaMint-UA_2005-12-02-m0.u1.p92.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора з приводу знищення і розграбування виробничих потужностей та зловживань головою правління відкритого акціонерного товариства “Перше Серпня” Валківського району Харківської області Забарою.
ParlaMint-UA_2005-12-02-m0.u1.p93.sent1	Нестора ШУФРИЧА до Генерального прокурора, Голови Черкаської обласної державної адміністрації щодо ліквідації заборгованості по виплаті заробітної плати за червень – листопад працівникам комунального підприємства “Смілакомунтеплоенерго” міста Сміла.
ParlaMint-UA_2005-12-02-m0.u1.p94.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора, Голови Фонду Держмайна щодо дотримання вимог законодавства в процесі перетворення птахокомплексу в селі Південне Нікопольського району Дніпропетровської області у відкрите акціонерне товариство та законності використання землі, віднесеної до його відання.
ParlaMint-UA_2005-12-02-m0.u1.p95.sent1	Віктора ПЕТРОВА до Генерального прокурора з приводу розкрадання майна підприємства “Поділля МАЗ сервіс” селища Літин Вінницької області та недопущення новопризначеного керівництва заводу до виконання обов’язків.
ParlaMint-UA_2005-12-02-m0.u1.p96.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Міністра внутрішніх справ з приводу відмови в притягненні до відповідальності посадових осіб Луганського міського управління Міністерства внутрішніх справ в Луганській області, в діях яких вбачаються ознаки корупції та зловживання службовим становищем.
ParlaMint-UA_2005-12-02-m0.u1.p97.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Міністра юстиції щодо невиконання керівництвом відкритого акціонерного товариства “Одесагаз” рішення суду стосовно підключення до газової магістралі і відкриття особистого рахунку на користування природним газом мешканцям будинку.
ParlaMint-UA_2005-12-02-m0.u1.p98.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо фактів порушення вимог законодавства посадовими особами Коломийської міської ради Івано-Франківської області під час продажу по заниженій вартості приміщень критого ринку.
ParlaMint-UA_2005-12-02-m0.u1.p99.sent1	Ігоря ШУРМИ до Генерального прокурора щодо фактів зловживань службовим становищем, невиконання судового рішення Дорогобичанським міським головою та керуючим справами міськВиконкому.
ParlaMint-UA_2005-12-02-m0.u1.p99.sent2	Очевидно, Дрогобіцьким.
ParlaMint-UA_2005-12-02-m0.u1.p99.sent3	Я прошу секретаріат звірити, будь ласка.
ParlaMint-UA_2005-12-02-m0.u1.p100.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо порушення конституційних і законних прав інваліда ІІ групи, мешканця міста Вінниці, потерпілого від наслідків аварії на Чорнобильській АЕС.
ParlaMint-UA_2005-12-02-m0.u1.p101.sent1	Валентина ЗУБОВА до Генерального прокурора стосовно ситуації, що склалася навколо Запорізького титано-магнієвого комбінату.
ParlaMint-UA_2005-12-02-m0.u1.p102.sent1	Анатолія МОКРОУСОВА до Генерального прокурора щодо постанови Шевченківського районного суду міста Києва від 18 листопада 2005 року.
ParlaMint-UA_2005-12-02-m0.u1.p103.sent1	Георгія БУЙКА до Генерального прокурора, Голови Вищого господарського суду, Голови Апеляційного господарського суду з приводу нереагування на запити народних депутатів стосовно порушень законодавства суддею Господарського суду міста Києва Ковтун.
ParlaMint-UA_2005-12-02-m0.u1.p104.sent1	Іштвана ГАЙДОША до Генерального прокурора щодо захисту майнових прав закритого акціонерного товариства “Фірма “Вікторія” міст Берегово Закарпатської області та соціальних прав її акціонерів і працівників.
ParlaMint-UA_2005-12-02-m0.u1.p105.sent1	групи депутатів до Генерального прокурора щодо порушення прав громадян та незаконних дій слідчих Управління СБУ в Чернівецькій області.
ParlaMint-UA_2005-12-02-m0.u1.p106.sent1	Анатолія МОРОЗА до Генерального прокурора щодо законності дій судді місцевого Токмацького суду Ігоря Ушатого при винесенні рішень суду.
ParlaMint-UA_2005-12-02-m0.u1.p107.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, Міністра промислової політики щодо зловживання службовим становищем та скоєння інших злочинних дій вищими посадовими особами Міністерства промислової політики, що призвело до нанесення суттєвої шкоди інтересам держави.
ParlaMint-UA_2005-12-02-m0.u1.p108.sent1	Анатолія РАХАНСЬКОГО до Генерального прокурора щодо незадоволення відповіддю на запит стосовно порушення законодавства посадовими особами при розгляді депутатських звернень і запитів.
ParlaMint-UA_2005-12-02-m0.u1.p109.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Центральної виборчої комісії, Голови Національної ради з питань телебачення і радіомовлення щодо втручання в діяльність Дніпропетровської обласної держтелерадіокомпанії з боку Голови Державного комітету телебачення і радіомовлення України Чижа І.С. з метою створення переваг у передвиборчій агітації для окремих політичних партій та блоків
ParlaMint-UA_2005-12-02-m0.u1.p110.sent1	Вадима МІСЮРИ до Генерального прокурора, Міністра внутрішніх справ щодо притягнення до відповідальності осіб винних в організації мережі проституції в місті.
ParlaMint-UA_2005-12-02-m0.u1.p110.sent2	Києві
ParlaMint-UA_2005-12-02-m0.u1.p111.sent1	Віктора МИРОНЕНКА до Генерального прокурора щодо припинення неконституційної діяльності пов’язаної США, пов’язано з США майора Миколи Мельниченко та інших осіб, що порушують Конституцію, закони, презумпцію невинності, без суду оголошують людей злочинцями з метою вплинути на результати виборів, не допустити створення парламентської більшості Уряду з прихильників створення Єдиного економічного простору України, Росії, Бєларусі, Казахстану.
ParlaMint-UA_2005-12-02-m0.u1.p112.sent1	Володимира БРОННІКОВА до Генерального прокурора щодо неправомірного кримінального переслідування громадянина Макаренка колишнього першого заступника голови райДержАдміністрації Кам’янсько-Дніпровського району Запорізької області.
ParlaMint-UA_2005-12-02-m0.u1.p113.sent1	Олега ТЯГНИБОКА до Генерального прокурора щодо затягування з розслідуванням кримінальної справи за фактами численних порушень колишніми посадовими особами Української загальноосвітньої школи “Херсонський Колегіум” та порушення принципу невідворотності покарання за вчинені ними, цими особами злочини через бездіяльність правоохоронних органів.
ParlaMint-UA_2005-12-02-m0.u1.p114.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ щодо стану розгляду справи про розслідування обставин вбивства професора Львівського національного університету імені Франка В’ячеслава Бондаря.
