id	text
ParlaMint-UA_2005-09-22-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2005-09-22-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-09-22-m0.u1.p2.sent2	Увімкніть систему «Рада».
ParlaMint-UA_2005-09-22-m0.u1.p2.sent3	Відбувається реєстрація.
ParlaMint-UA_2005-09-22-m0.u1.p3.sent1	Зареєструвалося -394
ParlaMint-UA_2005-09-22-m0.u1.p4.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-09-22-m0.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2005-09-22-m0.u1.p5.sent2	Сьогодні день народження народних депутатів України Дорогунцова Сергія Івановича і Чубарова Рефата Абдурахмановича.
ParlaMint-UA_2005-09-22-m0.u1.p5.sent3	Давайте привітаємо наших колег, побажаємо здоров’я і успіху у роботі.
ParlaMint-UA_2005-09-22-m0.u1.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-22-m0.u1.p6.sent2	Тепер прошу заслухати інформацію про результати роботи Верховної Ради України на пленарному засіданні 21 вересня 2005 року.
ParlaMint-UA_2005-09-22-m0.u1.p6.sent3	Розглянуто три питання денного.
ParlaMint-UA_2005-09-22-m0.u1.p6.sent4	За результатами їх розгляду представлений урядом проект Державного бюджету на 2006 рік.
ParlaMint-UA_2005-09-22-m0.u1.p6.sent5	Прийнято Верховною Радою України для підготовки до розгляду в першому читанні.
ParlaMint-UA_2005-09-22-m0.u1.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-22-m0.u1.p7.sent2	Учора у нас відбулася зустріч керівників депутатських груп і фракцій, лідерів політичних партій, які представлені у парламенті і мають фракції, з Президентом України, з виконуючим обов’язки Прем’єр-міністра України.
ParlaMint-UA_2005-09-22-m0.u1.p7.sent3	Ми обговорили процеси, які відбуваються в Україні, а також подання Президента щодо призначення, точніше, щодо надання згоді на призначення Прем’єр-міністра України.
ParlaMint-UA_2005-09-22-m0.u1.p8.sent1	Прийнято рішення, і Президент вніс подання повторно про надання згоди Верховної Ради України на призначення Президентом України Прем’єр-міністром України Юрія Івановича Єханурова.
ParlaMint-UA_2005-09-22-m0.u1.p8.sent2	Ми сьогодні о 9.30 провели засідання погоджувальної ради і домовилися, що об 11 годині ми розглянемо це питання.
ParlaMint-UA_2005-09-22-m0.u1.p9.sent1	Шановні колеги, з мотивів, будь ласка, запишіться, п’ять хвилин.
ParlaMint-UA_2005-09-22-m0.u1.p9.sent2	З мотивів щодо розкладу засідання на сьогодні.
ParlaMint-UA_2005-09-22-m0.u1.p9.sent3	Так, на табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-09-22-m0.u1.p9.sent4	Катерина Семенівна Самойлик, фракція комуністів, будь ласка, мікрофон.
ParlaMint-UA_2005-09-22-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-09-22-m0.u2.p2.sent1	Я дуже прошу всіх колег.
ParlaMint-UA_2005-09-22-m0.u2.p2.sent2	Я передаю слово Івану Олександровичу і просила б вислухати його виступ, бо сьогодні дуже велике свято – День партизанської слави.
ParlaMint-UA_2005-09-22-m0.u3.p1.sent1	Будь ласка.
ParlaMint-UA_2005-09-22-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, уважаемые граждане Украины!
ParlaMint-UA_2005-09-22-m0.u4.p1.sent2	Сегодня народ Украины в четвертый раз отмечает государственный праздник – День партизанской славы, - установленный в знак выдающихся заслуг перед народом партизанов-подпольщиков Украины в годы Великой Отечественной войны советского народа против немецко-фашистских захватчиков.
ParlaMint-UA_2005-09-22-m0.u4.p2.sent1	На призыв Коммунистической партии Советского Союза и советского правительства развертывание партизанского движения на оккупированных территориях, на борьбу с немецко-фашистсими захватчиками добровольно стали более 500 тысяч партизан и сто тысяч подпольщиков.
ParlaMint-UA_2005-09-22-m0.u4.p2.sent2	Были формированы из этого количества 46 крупных партизанских соединений численностью до пяти тысяч и около двух тысяч партизанских отрядов, меньших по своему составу.
ParlaMint-UA_2005-09-22-m0.u4.p3.sent1	Партизаны, ведя активные боевые действия, уничтожали живую силу врага, пускали под откос железнодорожные эшелоны, взрывали мосты, уничтожали пункты управления, склады с оружием и боеприпасами, другие объекты.
ParlaMint-UA_2005-09-22-m0.u4.p3.sent2	Ведя борьбу как с формированиями фашистско-немецких войск, так и формированиями ОУН-УПА.
ParlaMint-UA_2005-09-22-m0.u4.p3.sent3	Так, только в ходе блестящего Карпатского рейда ковпаковцы уничтожили более четырех тысяч фашистов, пустили под откос 19 железнодорожных эшелонов, взорвали 14 железнодорожных и 38 шоссейных мостов, разрушили три электростанции, 20 узлов связи и другие объекты.
ParlaMint-UA_2005-09-22-m0.u4.p3.sent4	Фашисты бросили против ковпаковцев три дивизии вермахта и Украинскую повстанческую армию Чешухевича.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent1	В период с Курской битвы партизаны полностью блокировали доставку немецко-фашистским фронтом живой силы, вооружения, горючего.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent2	В 1943 году партизаны полностью контролировали обширные районы Ровенской, Житомирской, Волынской областей с территорией, равной Дании и Бельгии вместе взятых.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent3	И опять-таки основными противниками партизанов стояли Украинская повстанческая армия Шухевича, действующая совместно с гитлеровскими захватчиками.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent4	В борьбе за освобождение Киева участвовали более 120 тысяч партизан, которые навели и удерживали 25 переправ через Днепр, Десну и Припять.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent5	Во всем мире известны имена славных командиров крупнейших партизанских объединений, дважды Героев Советского Союза Ковпака, Федорова, Сабурова и других командиров.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent6	Всем миром признан весомый вклад партизан в великую победу советского народа.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent7	Это поистине был пятый украинский фронт в тылу врага.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent8	Тысячи партизан и подпольщиков погибли на полях сражений за честь, свободу и независимость нашей родины.
ParlaMint-UA_2005-09-22-m0.u4.p4.sent9	Память о них будет вечно жить в наших.
ParlaMint-UA_2005-09-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m0.u5.p1.sent2	Василь Надрага, будь ласка.
ParlaMint-UA_2005-09-22-m0.u5.p1.sent3	Дякую.
ParlaMint-UA_2005-09-22-m0.u6.p1.sent1	Василь Надрага, Народна партія Литвина.
ParlaMint-UA_2005-09-22-m0.u6.p2.sent1	Уважаемые коллеги, я обращаюсь к вам с предложением максимально консолидироваться из тех соображений, что мы очень много времени очень часто тратим не функционально.
ParlaMint-UA_2005-09-22-m0.u6.p2.sent2	Вот я хочу обратить внимание.
ParlaMint-UA_2005-09-22-m0.u6.p2.sent3	В сегодняшней повестке дня у нас присутствует изменения в законодательстве, связанные о высшем образовании.
ParlaMint-UA_2005-09-22-m0.u6.p2.sent4	У нас существует, мы должны рассмотреть и принять законы об обязательной научной и научно-технической деятельности, о пенсионном обеспечении, о том, чтобы увеличить размеры помощи детям, о том, чтобы внести изменения в Закон «О статусе ветерана войны», гарантиях социальной защиты в части уничтожения разночтений между законами, о том, что мы должны рассмотреть целую группу законов о инвалидах, о реабилитации инвалидов в Украине, о трудовой занятости инвалидов.
ParlaMint-UA_2005-09-22-m0.u6.p3.sent1	Поэтому я хочу сказать только одно – повестка дня насыщенная.
ParlaMint-UA_2005-09-22-m0.u6.p3.sent2	Я призываю всех достаточно плотно ее отработать.
ParlaMint-UA_2005-09-22-m0.u6.p3.sent3	Спасибо.
ParlaMint-UA_2005-09-22-m0.u7.p1.sent1	Микола Кульчинський, фракція «Наша Україна».
ParlaMint-UA_2005-09-22-m0.u8.p1.sent1	Мені здається, що одним із перших питань має все-таки бути розглянута постанова «Про надання згоди на призначення Президентом України Прем’єр-міністра України Юрія Єханурова».
ParlaMint-UA_2005-09-22-m0.u8.p1.sent2	Це питання, те, що ми минулого разу не затвердили прем’єр-міністром Єханурова, викликало здивування і розчарування в українському суспільстві.
ParlaMint-UA_2005-09-22-m0.u8.p1.sent3	Хотілося, щоб ми це питання якомога швидше розглянули.
ParlaMint-UA_2005-09-22-m0.u8.p1.sent4	Дякую.
ParlaMint-UA_2005-09-22-m0.u9.p1.sent1	Валентин Зубов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-09-22-m0.u10.p1.sent1	Валентин Зубов, фракция Блоку Юлии Тимошенко, партия «Всеукраинское объединение «Батькивщина».
ParlaMint-UA_2005-09-22-m0.u10.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2005-09-22-m0.u10.p3.sent1	Я хочу привлечь внимание народных депутатов к тому, что, на мой взгляд, мы сегодня рассматривать кандидатуру Премъер-министра, кандидата Еханурова, просто не имеем права.
ParlaMint-UA_2005-09-22-m0.u10.p4.sent1	Во-первых, два дня назад мы уже обсуждали этот вопрос.
ParlaMint-UA_2005-09-22-m0.u10.p4.sent2	Мы приняли решение.
ParlaMint-UA_2005-09-22-m0.u10.p4.sent3	Мы не поддержали эту кандидатуру, все присутствующие в зале.
ParlaMint-UA_2005-09-22-m0.u10.p4.sent4	Возникает вопрос: какую цель ставит Президент, внося второй раз эту кандидатуру?
ParlaMint-UA_2005-09-22-m0.u10.p4.sent5	То ли речь идет о подкупе депутатов, которых не хватало, то ли еще какие-то факторы играют роль?
ParlaMint-UA_2005-09-22-m0.u10.p5.sent1	Уважаемый Владимир Михайлович, я глубоко убежден, что, ставя сегодня так вопрос, мы унижаем наш парламент, мы унижаем вас как Председателя, спикера парламента, мы унижаем народ Украины.
ParlaMint-UA_2005-09-22-m0.u10.p5.sent2	Потому что серьезнейшая политическая процедура превращается в обычный базарный фарс.
ParlaMint-UA_2005-09-22-m0.u11.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2005-09-22-m0.u12.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2005-09-22-m0.u12.p1.sent2	Прошу слово передати Миколі Рудьковському.
ParlaMint-UA_2005-09-22-m0.u13.p1.sent1	Микола Рудьковський, мікрофон.
ParlaMint-UA_2005-09-22-m0.u14.p1.sent1	Шановні колеги, народні депутати.
ParlaMint-UA_2005-09-22-m0.u14.p1.sent2	Я хочу звернутися до вас від фракції соціалістів.
ParlaMint-UA_2005-09-22-m0.u14.p2.sent1	Завтра ми будемо розглядати питання ситуації, яка склалася в сільському господарстві.
ParlaMint-UA_2005-09-22-m0.u14.p2.sent2	Я прошу вас всіх завтра взяти участь у цьому засіданні, щоб не лише обговорили ту катастрофічну ситуацію, яка склалася зараз із реалізацією, у першу чергу, зерна, із реалізацією цукру, із забезпеченням паливно-мастильними матеріалами посівної та іншими проблемами, які там накопичилися.
ParlaMint-UA_2005-09-22-m0.u14.p2.sent3	І обов’язково завтра прийняли рішення по закону, який внесений, щодо збільшення фінансування чи резервного фонду, чи Держрезерву, чи Аграрного фонду.
ParlaMint-UA_2005-09-22-m0.u14.p2.sent4	Щоб ми могли скупити зерно і цукор, а сільське господарство могло посіятися.
ParlaMint-UA_2005-09-22-m0.u14.p2.sent5	Інакше нам нічого буде йти ні в село, і в слідуючому році будемо знову завозити.
ParlaMint-UA_2005-09-22-m0.u15.p1.sent1	Валерій Асадчев, фракція Української народної партії.
ParlaMint-UA_2005-09-22-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-09-22-m0.u16.p1.sent2	Я так зрозумів, що ви записали з процедури, то я думав, що ми повинні поговорити, як ми будемо проводити процедуру обговорення кандидатури на посаду Прем’єр-міністра.
ParlaMint-UA_2005-09-22-m0.u16.p1.sent3	Чи це буде повна процедура, як воно було перший раз, чи це буде скорочена процедура?
ParlaMint-UA_2005-09-22-m0.u16.p1.sent4	Почнеться вона в 11, як ви сказали?
ParlaMint-UA_2005-09-22-m0.u16.p1.sent5	Але давайте ми обговоримо це питання, щоб фракції зорієнтувалися: записуватись, не записуватись і так далі.
ParlaMint-UA_2005-09-22-m0.u16.p1.sent6	Дякую.
ParlaMint-UA_2005-09-22-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m0.u17.p1.sent2	Шановні колеги, відносно зауваження, яке висловив Валентин Зубов.
ParlaMint-UA_2005-09-22-m0.u17.p1.sent3	Відповідно до регламенту Верховної Ради України передбачено, що якщо Верховна Рада України не надає згоду на кандидатуру, запропоновану Президентом, то протягом 10 днів Президент України має внести іншу кандидатуру.
ParlaMint-UA_2005-09-22-m0.u17.p1.sent4	Але, відповідно до Конституції, права Президента в плані внесення однієї і тієї ж кандидатури, або інших кандидатур не обмежено.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent1	І є роз’яснення нашого Юридичного управління, що Президент має право вносити повторно кандидатуру.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent2	Цим правом Президент України і скористався.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent3	Щодо процедури розгляду цього питання, я думаю, шановні колеги, таким чином: коли ми підійдемо до цієї проблеми, ми обговоримо процедуру.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent4	Учора звучала пропозиція, що, оскільки, вже виклад програми кандидата ми чули, відповіді на запитання були, якщо виникнуть у депутатів запитання, очевидно кандидат має на них відповісти.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent5	Якщо буде бажання висловити свою позицію щодо кандидатури, очевидно, на це треба піти.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent6	Але, мені здається, що позиції уже сформовані, думки уже відстоялися.
ParlaMint-UA_2005-09-22-m0.u17.p2.sent7	Коли ми підійдемо до розгляду питання ми тоді визначимося.
ParlaMint-UA_2005-09-22-m0.u17.p3.sent1	Шановні колеги, ми домовилися на засіданні погоджувальної ради, що, зважаючи на те, що в нас надзвичайно багато питань, які потрібно розглянути, прийняти в другому читанні, ратифікувати ряд угод, розглянути Закони із зауваженнями Президента України, то ми будемо працювати зорганізовано.
ParlaMint-UA_2005-09-22-m0.u17.p3.sent2	Там де питання не викликають жодних заперечень, ми будемо приймати просто рішення.
ParlaMint-UA_2005-09-22-m0.u17.p3.sent3	А де потрібно провести дебати і обговорення ми будемо це робити.
ParlaMint-UA_2005-09-22-m0.u17.p4.sent1	Оголошується до розгляду питання про обрання окремих народних депутатів членами комітетів Верховної Ради України.
ParlaMint-UA_2005-09-22-m0.u17.p5.sent1	Доповідач – голова комітету з питань Регламенту, депутатської етики та організації Верховної Ради Валентин Григорович Матвєєв.
ParlaMint-UA_2005-09-22-m0.u17.p6.sent1	Будь ласка, Валентин Григорович.
ParlaMint-UA_2005-09-22-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m0.u18.p2.sent1	Шановні колеги, вчора на засіданні комітету була розглянута, зокрема, заява народного депутата України Діденка Юрія Володимировича, члена депутатської фракції Народного руху України про обрання його членом Комітету Верховної Ради України з питань соціальної політики та праці.
ParlaMint-UA_2005-09-22-m0.u18.p3.sent1	Враховуючи, що в цьому комітеті, а, вірніше, в усіх парламентських комітетах розрахункова квота депутатської фракції Народного руху України складає 0,6, а в зазначеному комітеті, тобто в Комітеті з питань соціальної політики та праці на сьогодні представник цієї фракції не працює, Комітетом з питань Регламенту прийнято рішення підтримати заяву народного депутата України Діденка Юрія Володимировича.
ParlaMint-UA_2005-09-22-m0.u18.p3.sent2	І на розгляд Верховної Ради внесений відповідний проект постанови про обрання його членом цього комітету.
ParlaMint-UA_2005-09-22-m0.u18.p3.sent3	Прошу визначатися.
ParlaMint-UA_2005-09-22-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-22-m0.u19.p1.sent2	Вноситься на голосування проект постанови Верховної Ради України, реєстраційний номер 8180, про обрання народного депутата Діденка Юрія Володимировича членом Комітету Верховної Ради України з питань соціальної політики та праці.
ParlaMint-UA_2005-09-22-m0.u19.p2.sent1	Цю ж пропозицію підтримує і комітет.
ParlaMint-UA_2005-09-22-m0.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-09-22-m0.u19.p3.sent1	За-303
ParlaMint-UA_2005-09-22-m0.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-22-m0.u19.p4.sent2	Дякую.
ParlaMint-UA_2005-09-22-m0.u19.p5.sent1	Будь ласка, Валентин Григорович.
ParlaMint-UA_2005-09-22-m0.u20.p1.sent1	Вчора також на засіданні комітету була розглянута заява народного депутата України Філендаша Євгена Васильовича, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2005-09-22-m0.u20.p1.sent2	Розрахункова квота цієї фракції у парламентських комітетах на сьогодні складає 1,1.
ParlaMint-UA_2005-09-22-m0.u20.p1.sent3	І вона уже використана.
ParlaMint-UA_2005-09-22-m0.u20.p1.sent4	Так, як у цьому комітеті працює вже один із працівників цієї фракції Гадяцький Леонід Михайлович.
ParlaMint-UA_2005-09-22-m0.u20.p2.sent1	Тому Комітетом з питань Регламенту прийнято рішення не підтримувати заяву народного депутата України Філіндаша.
ParlaMint-UA_2005-09-22-m0.u21.p1.sent1	Будь ласка, з цього приводу Олександр Мороз.
ParlaMint-UA_2005-09-22-m0.u22.p1.sent1	Шановні колеги депутати, йдеться про депутата Євгена Фліндаша, людину молоду, яка повністю відповідає своєму покликанню бути в цьому молодіжному комітеті.
ParlaMint-UA_2005-09-22-m0.u22.p1.sent2	Мова ж не йде про зарубіжний комітет, мова не йде про фінансовий, бюджетний комітет.
ParlaMint-UA_2005-09-22-m0.u22.p1.sent3	Мова йде про комітет, в який не рвуться інші депутати.
ParlaMint-UA_2005-09-22-m0.u22.p2.sent1	Я просив би підтримати, не зважаючи на рішення Комітету з питань етики, аби він міг там реалізувати себе, оскільки це його покликання і його безпосередня робота і вік відповідний, і всі дані для того відповідають.
ParlaMint-UA_2005-09-22-m0.u22.p2.sent2	Тим паче, я ще раз повторюю, що це не той престижний комітет, за який б’ються різні фракції.
ParlaMint-UA_2005-09-22-m0.u22.p2.sent3	Спасибі.
ParlaMint-UA_2005-09-22-m0.u23.p1.sent1	Так, шановні колеги, я вношу на голосування проект Постанови Верховної Ради України про обрання народного депутата України Філіндаша членом Комітету Верховної Ради України з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2005-09-22-m0.u23.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-09-22-m0.u23.p2.sent1	За-229
ParlaMint-UA_2005-09-22-m0.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-22-m0.u23.p3.sent2	Дякую.
ParlaMint-UA_2005-09-22-m0.u23.p4.sent1	Будь ласка, Валентине Григоровичу.
ParlaMint-UA_2005-09-22-m0.u24.p1.sent1	Шановні колеги, до Верховної Ради України надійшла заява народного депутата Степанова Михайла Володимировича, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради з питань соціальної політики та праці.
ParlaMint-UA_2005-09-22-m0.u24.p2.sent1	Вчора вона ця заява була також розглянута на засіданні Комітету з питань Регламенту.
ParlaMint-UA_2005-09-22-m0.u24.p2.sent2	Враховуючи, що розрахункова квота депутатської фракції СПУ про що я вже раніше говорив, складає 1,1 десяту, а в зазначеному комітету вже працює один із представників цієї фракції Вернигора Леонід Михайлович, комітетом прийнято також рішення не підтримувати заяву народного депутата України Степанова.
ParlaMint-UA_2005-09-22-m0.u24.p3.sent1	Ваше право, шановні колеги, визначатися з цього питання.
ParlaMint-UA_2005-09-22-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-09-22-m0.u25.p1.sent2	Степанов, будь ласка мікрофон.
ParlaMint-UA_2005-09-22-m0.u26.p1.sent1	Уважаемые колеги!
ParlaMint-UA_2005-09-22-m0.u26.p1.sent2	Народный депутата Степанов, фракция Социалистической партии.
ParlaMint-UA_2005-09-22-m0.u26.p2.sent1	Прошлый созыв я восемь лет проработал в этом комитете был главой подкомитета и заместителем председателя комитета.
ParlaMint-UA_2005-09-22-m0.u26.p2.sent2	Осталось 6 месяцев, поэтому я просил бы дать мне возможность поработать в этом комитете.
ParlaMint-UA_2005-09-22-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m0.u27.p1.sent2	Ярослав Сухий від комітету, будь ласка.
ParlaMint-UA_2005-09-22-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m0.u28.p1.sent2	Ярослав Сухий, Запоріжжя, фракція «Регіони України».
ParlaMint-UA_2005-09-22-m0.u28.p2.sent1	Шановні колеги, я як перший заступник голови Комітету з питань соціальної політики та праці особисто візував заяву колеги Степанова до нас в комітет.
ParlaMint-UA_2005-09-22-m0.u28.p2.sent2	Хочу сказати, що зараз в комітеті і чим далі до парламентських виборів збільшується кількість законодавчих ініціатив, ваших же, шановні колеги, і тому нам необхідні такі професіонали, як Степанов, тому що він, дійсно пропрацював у нас, він весь час у нас працював, це природжений спеціаліст сфери соціального захисту населення і праці.
ParlaMint-UA_2005-09-22-m0.u28.p2.sent3	Тому я переконливо прошу, я розумію, що квоти порушуються, але по-моєму вже всі квоти порушувалися спочатку, в тому числі і стосовно керівництва комітетів, заступників і тому подібне.
ParlaMint-UA_2005-09-22-m0.u28.p3.sent1	Як виняток, будь ласка, проголосуйте за Степанова на посаду члена Комітету з питань соціальної політики та праці.
ParlaMint-UA_2005-09-22-m0.u29.p1.sent1	Так, шановні колеги, вноситься на голосування пропозиція про обрання народного депутата України Степанова членом Комітету Верховної Ради України з питань соціальної політики та праці.
ParlaMint-UA_2005-09-22-m0.u29.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-09-22-m0.u29.p2.sent1	За-231.
ParlaMint-UA_2005-09-22-m0.u29.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-22-m0.u29.p4.sent1	Оголошується до розгляду проект Проект Постанови про присудження у 2005 році Премії Верховної Ради України за внесок молоді у розвиток парламентаризму, місцевого самоврядування.
ParlaMint-UA_2005-09-22-m0.u29.p4.sent2	Олег Петров - секретар Комітету з питань молодіжної політики, фізичної культури, спорту та туризму.
ParlaMint-UA_2005-09-22-m0.u29.p4.sent3	Прошу дуже коротко.
ParlaMint-UA_2005-09-22-m0.u30.p1.sent1	Шановні колеги, шановний головуючий.
ParlaMint-UA_2005-09-22-m0.u30.p2.sent1	Перш за все, що я перейду до нашого порядку денного, у нас від комітету репліка.
ParlaMint-UA_2005-09-22-m0.u30.p2.sent2	Я Олександру Олександровичу Морозу хочу сказати і нагадати, коли політичні сили ідуть на вибори, то перш за все, молодь попереду.
ParlaMint-UA_2005-09-22-m0.u30.p2.sent3	Тому я думаю, що він погарячкував і зараз я думаю, що він підтвердить, що молодіжний комітет є найпрестижний комітет.
ParlaMint-UA_2005-09-22-m0.u30.p2.sent4	Я вважаю, що це не правильно.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent1	До справи.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent2	Шановні колеги, два роки тому ми з вами прийняли постанову Верховної Ради України про те, щоб визначити щорічно наших молодих активних громадян і громадські молодіжні організації, які вносять значний внесок у розвиток парламентаризму і місцевого самоврядування.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent3	Минулого року ми з вами вперше присудили таку премію.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent4	Цього року відповідно.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent5	Постанови Верховної Ради про присудження цієї премії, якою доручається нашому комітету розглядати подання обласних рад і всеукраїнських молодіжних громадських організацій прийняти на комітеті відповідне рішення і запропонувати його на розгляд Верховної Ради ми з вами цей шлях пройшли.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent6	У вас є проект постанови.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent7	Конкретні прізвища і назви організацій надані в проекті Постанови.
ParlaMint-UA_2005-09-22-m0.u30.p3.sent8	Я хотів би, щоб ми підтримали цю Постанову і завжди, коли ми декларуємо, що молодь у нас це майбутнє країни, завжди до молоді відносились належним чином.
ParlaMint-UA_2005-09-22-m0.u30.p4.sent1	Прошу підтримати Постанову, яку вніс Комітет з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2005-09-22-m0.u31.p1.sent1	Репліка потім, по закінченню.
ParlaMint-UA_2005-09-22-m0.u31.p2.sent1	Шановні колеги, вноситься на голосування проект постанови Верховної Ради України, що?
ParlaMint-UA_2005-09-22-m0.u31.p2.sent2	А, запитання?
ParlaMint-UA_2005-09-22-m0.u31.p2.sent3	Зніміть голосування, будь ласка.
ParlaMint-UA_2005-09-22-m0.u31.p2.sent4	Три хвилини на запитання, запишіться.
ParlaMint-UA_2005-09-22-m0.u31.p3.sent1	Володимир Єщенко, фракція комуністів, будь ласка, запитання.
ParlaMint-UA_2005-09-22-m0.u32.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-09-22-m0.u32.p2.sent1	Шановні колеги, це питання вже обговорено на комітеті детально.
ParlaMint-UA_2005-09-22-m0.u32.p2.sent2	Є пропозиції підтримати це рішення і приступити до голосування.
ParlaMint-UA_2005-09-22-m0.u33.p1.sent1	Ярослав Сухий, фракція «Регіони України».
