id	text
ParlaMint-UA_2005-03-17-m1.u8.p10.sent1	Які категорії людей планується скоротити?
ParlaMint-UA_2005-03-17-m1.u8.p10.sent2	Із 40 тисяч: 40 тисяч - це військові, 10 тисяч - це цивільні працівники Збройних сил.
ParlaMint-UA_2005-03-17-m1.u8.p11.sent1	Військові.
ParlaMint-UA_2005-03-17-m1.u8.p11.sent2	З них буде скорочено 9 тисяч 660 офіцерських посад, у тому числі 5 тисяч 250 - це посади старших офіцерів, 4 тисяч 410 - це посади молодших офіцерів.
ParlaMint-UA_2005-03-17-m1.u8.p11.sent3	Планується скоротити 4 тисячі 940 посад прапорщиків, 900 курсантів і 14 тисяч 500 сержантів і солдат.
ParlaMint-UA_2005-03-17-m1.u8.p11.sent4	про посади, оскільки насправді це буде десь по живому на 3 тисячі десь менше, оскільки є некомплект.
ParlaMint-UA_2005-03-17-m1.u8.p12.sent1	Кошти на ці заходи щодо скорочення, в тому числі на соціальний захист відповідно до передбачених законів є в нинішньому бюджеті і планується у змінах до бюджету, які прийматиме парламент.
ParlaMint-UA_2005-03-17-m1.u8.p13.sent1	Президент, уряд і військові відомства просять підтримати вас цей законопроект.
ParlaMint-UA_2005-03-17-m1.u8.p14.sent1	Другий законопроект про внесення змін до Закону України "Про загальний військовий обов’язок і військову службу".
ParlaMint-UA_2005-03-17-m1.u8.p14.sent2	Тут пропонується дві речі.
ParlaMint-UA_2005-03-17-m1.u8.p15.sent1	По-перше.
ParlaMint-UA_2005-03-17-m1.u8.p15.sent2	Скорочення терміну строкової військової служби у Збройних силах і також, наголошую, інших військових формуваннях з нинішніх 18 до 12 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p15.sent3	Для тих юнаків, які мають вищу освіту - до 9 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p16.sent1	В військово-морських силах та в морському компоненті інших силових структур служба буде на рівні 18 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p16.sent2	За цим стоїть і європейський і світовий досвід.
ParlaMint-UA_2005-03-17-m1.u8.p16.sent3	Для інформації: в збройних силах Румунії, Узбекистану зараз тривалість строкової військової служби 12 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p16.sent4	У Німеччині, а також країнах сусідах: Польща, Словаччина, Угорщина, Чехія, вже зараз 9 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p16.sent5	В Австрії - 8 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p17.sent1	Чи готова армія до переходу на такий скорочений термін служби?
ParlaMint-UA_2005-03-17-m1.u8.p17.sent2	Да, готова і вона готувалася ще за міністра Олександра Івановича Кузьмука.
ParlaMint-UA_2005-03-17-m1.u8.p17.sent3	Генеральний штаб здійснив відповідне планування, ми внесли корективу вже зараз і ми вирішили залишити два призова, так як воно є зараз.
ParlaMint-UA_2005-03-17-m1.u8.p17.sent4	Але призов буде здійснюватись протягом 3 місяців.
ParlaMint-UA_2005-03-17-m1.u8.p17.sent5	І дасть змогу нам, щоб у частини надійшли з одного боку вже підготовлені сержанти і молодші спеціалісти.
ParlaMint-UA_2005-03-17-m1.u8.p17.sent6	а з іншого боку, якраз, молоде поповнення, яке пройде курс молодого бійця.
ParlaMint-UA_2005-03-17-m1.u8.p18.sent1	Крім того, ми збільшили обсяг призову уже весною цього року на 4 тисячі юнаків і восени на 12-13 тисяч.
ParlaMint-UA_2005-03-17-m1.u8.p18.sent2	Починаючи десь з 2008 року, ми будемо здійснювати призов 1 раз на рік.
ParlaMint-UA_2005-03-17-m1.u8.p18.sent3	Я хотів би наголосити і це дуже важливо для матерів.
ParlaMint-UA_2005-03-17-m1.u8.p18.sent4	які бояться віддавати своїх дітей в армію, що частково значною мірою знімається фактор, який є підгрунтям для дідівщини, оскільки в армії будуть солдати лише одного року служби.
ParlaMint-UA_2005-03-17-m1.u8.p18.sent5	Не буде першого і другого року служби.
ParlaMint-UA_2005-03-17-m1.u8.p19.sent1	Другий аспект цього самого законопроекту, це розширення можливостей для прийняття тих, хто бажає служити на контрактній основі.
ParlaMint-UA_2005-03-17-m1.u8.p19.sent2	І тут я відзначив би три аспекти.
ParlaMint-UA_2005-03-17-m1.u8.p19.sent3	Перше, з вашою допомогою ми хочемо надати право на службу за контрактом, для тих, хто проходив строкову службу після 6 місяців, а не 12, як це є зараз.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent1	Друге, ми пропонуємо вам затвердити збільшення вікового цензу для тих, хто хоче служити за контрактом з нинішніх 30 до 40 років.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent2	Така практика є і в Росії, і в інших державах.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent3	Третє, ми просимо парламент дати право нам приймати на службу за контрактом тих людей, які не проходили взагалі строкову військову службу, але мають вищу освіту на рівні бакалаври або спеціаліста.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent4	І наші дослідження, проведені в різних областях, показують що є такі бажаючі, особливо в депресивних регіонах або там, де ринок праці є дуже перевантажений.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent5	Таких людей зараз близько 400 тисяч і ми призиваємо на службу менше чотирьох відсотків, решта отримують відстрочки.
ParlaMint-UA_2005-03-17-m1.u8.p20.sent6	Ми могли б більшу частину цих людей залучити для конктрактної служби.
ParlaMint-UA_2005-03-17-m1.u8.p21.sent1	На завершення я хотів би три речі позначити.
ParlaMint-UA_2005-03-17-m1.u8.p21.sent2	Перше це подякувати народних депутатів Гавриша і Хомутинника, які ініціативно внесли відповідні законопроекти щодо скорочення термінів строкової військової служби.
ParlaMint-UA_2005-03-17-m1.u8.p21.sent3	Вони фактично, ці положення ми відтворили в законодавчій ініціативи Президента України, але ми також пропонуємо вирішити і інші питання, пов’язані з контрактною службою.
ParlaMint-UA_2005-03-17-m1.u8.p21.sent4	Тому я просив би народних депутатів зняти свої законопроекти, як такі, що вже ввійшли в президентський законопроект.
ParlaMint-UA_2005-03-17-m1.u8.p22.sent1	Друге я хотів би подякувати Профільний парламентський комітет за активне обговорення вчора, яке відбулося, воно вийшло за рамки скорочення армії.
ParlaMint-UA_2005-03-17-m1.u8.p22.sent2	Ми обговорювали питання і реформування армії, які не менш, а можливо більш важливі.
ParlaMint-UA_2005-03-17-m1.u8.p23.sent1	І останнє я хотів би сказати, що якщо парламент сьогодні прийме закончене скорочення термін строкової військової служби, то це буде свято в усіх казармах, це буде сприйнято позитивно в суспільстві.
ParlaMint-UA_2005-03-17-m1.u8.p23.sent2	Я сподіваюсь, що це святкування обмежиться лише келихом чаю, а не чимось іншим.
ParlaMint-UA_2005-03-17-m1.u8.p23.sent3	Дякую.
ParlaMint-UA_2005-03-17-m1.u9.p1.sent1	Оце на це, як колишній солдат, я й хотів вашу увагу звернути, щоб не було такого свята, що завтра в нас нічого.
ParlaMint-UA_2005-03-17-m1.u9.p1.sent2	Так, будь ласка, є запитання?
ParlaMint-UA_2005-03-17-m1.u9.p1.sent3	Запишіться.
ParlaMint-UA_2005-03-17-m1.u9.p2.sent1	Право на запитання мають тільки ті, хто служив в рядах армії.
ParlaMint-UA_2005-03-17-m1.u9.p2.sent2	Будь ласка, скільки тут планують?
ParlaMint-UA_2005-03-17-m1.u9.p2.sent3	Давайте п’ять хвилин відведемо.
ParlaMint-UA_2005-03-17-m1.u9.p2.sent4	Беспалий.
ParlaMint-UA_2005-03-17-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-03-17-m1.u10.p2.sent1	Адаме Івановичу, з огляду на вашу пропозицію, я маю представлятись мабуть сержант Беспалий, так як я служив в чині сержанта.
ParlaMint-UA_2005-03-17-m1.u10.p2.sent2	В даному випадку, мене цікавить більшою мірою таке питання.
ParlaMint-UA_2005-03-17-m1.u10.p3.sent1	Скажіть, будь ласка, пане міністре, в який термін за цією схемою ми все ж таки можемо перейти до того, щоб у нас практично вирішально стало ті, які служать в армії за контрактом, це є одне питання, щоб вони перейшли.
ParlaMint-UA_2005-03-17-m1.u10.p3.sent2	І друге питання.
ParlaMint-UA_2005-03-17-m1.u10.p3.sent3	Воно пов’язане з гендерною політикою.
ParlaMint-UA_2005-03-17-m1.u10.p3.sent4	Якою мірою це пов’язано з можливістю залучення до участі в Збройних силах в тій чи іншій якості жінок.
ParlaMint-UA_2005-03-17-m1.u11.p1.sent1	Дякую за питання.
ParlaMint-UA_2005-03-17-m1.u11.p1.sent2	Перше.
ParlaMint-UA_2005-03-17-m1.u11.p1.sent3	Очевидно ви знаєте, що Президент, коли ще був кандидатом у Президенти, взяв зобов’язання здійснити перехід на контрактний принцип.
ParlaMint-UA_2005-03-17-m1.u11.p1.sent4	особовим складом Збройних сил на рубежі 2010 року.
ParlaMint-UA_2005-03-17-m1.u11.p1.sent5	І це завдання попало в програму дій уряду "Назустріч людям".
ParlaMint-UA_2005-03-17-m1.u11.p1.sent6	І ми зараз будемо робити все, щоб його виконати.
ParlaMint-UA_2005-03-17-m1.u11.p2.sent1	Буквально коротко.
ParlaMint-UA_2005-03-17-m1.u11.p2.sent2	Уже в цьому році ми плануємо на трьох бригадах, як таких своєрідних пілотних проектах, по одній бригаді в кожному виді, опрацювати цей досвід, максимально укомплектувати їх контрактниками, пріоритетно їх фінансувати і забезпечити бойову підготовку для того, щоб отримати той досвід, який був би корисний для майбутнього переходу повністю на контрактний принцип.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent1	Друге.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent2	Те, що стосується гендерної політики.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent3	Очевидно ви знаєте, що десятки тисяч жінок уже зараз працюють у Збройних силах.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent4	До свята Восьмого березня я вручав їм відзнаки, і вони вже є на рівні підполковника, полковника.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent5	Генералів поки що немає, але курсанти є.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent6	І я думаю, що це питання має перспективу.
ParlaMint-UA_2005-03-17-m1.u11.p3.sent7	Я виступаю за те, щоб більше жінок долучати на непов’язані з бойовою роботою посади в Збройних силах, у тому числі у військових підрозділах, а не лише у Міністерстві оборони.
ParlaMint-UA_2005-03-17-m1.u12.p1.sent1	Анатолію Степановичу, а МВД уже генералів мають жінок, наскільки мені відомо.
ParlaMint-UA_2005-03-17-m1.u12.p1.sent2	Так що не відставайте.
ParlaMint-UA_2005-03-17-m1.u12.p1.sent3	Будь ласка, Пономаренко.
ParlaMint-UA_2005-03-17-m1.u13.p1.sent1	Георгій Пономаренко, фракція Компартії України.
ParlaMint-UA_2005-03-17-m1.u13.p2.sent1	Адаме Івановичу, я служив не в армії, а на флоті.
ParlaMint-UA_2005-03-17-m1.u13.p2.sent2	Але питання до міністра таке.
ParlaMint-UA_2005-03-17-m1.u13.p2.sent3	Ваше ставлення до початкової військової підготовки юнацтва у контексті задекларованого переходу до служіння, комплектування на контрактній основі?
ParlaMint-UA_2005-03-17-m1.u14.p1.sent1	Ви знаєте, я спілкувався з журналістами, відповідав на це питання.
ParlaMint-UA_2005-03-17-m1.u14.p1.sent2	Я виступаю за те, щоб навіть зараз, особливо коли ми не можемо зайняти на пристойному рівні повний робочий день військовослужбовців бойовою підготовкою з причин фінансового характеру, я за те, щоб навіть зараз навіть незалежно від того, наскільки це вкраплено в навчальні плани в школах, в інших навчальних закладах, щоб наші офіцери йшли туди, проводили там заняття замість воєнруків, які працюють давно, і які не бачили живої зброї по 10, 15, 20 років.
ParlaMint-UA_2005-03-17-m1.u14.p1.sent3	Я виступаю за те, щоб максимально відкрити двері Збройних Сил для того, щоб молоді юнаки, дівчата могли приходити в наші військові частини, щоб вони мали можливість сісти в танк, в літак, проїхати на БМП, якщо треба, то за дотриманням умов безпеки постріляти.
ParlaMint-UA_2005-03-17-m1.u14.p1.sent4	І якщо після такої поїздки з класу у двох-трьох загоряться очі, це вже наші люди, вони не будуть увиляти від армії, вони підуть туди або контрактниками, або офіцерами.
ParlaMint-UA_2005-03-17-m1.u14.p1.sent5	Я за максимально дружні такі відносини, які б допомогли суспільству правильно сприймати армію і те, що раніше було політизованим, називалося воєнно-патріотичним вихованням, щоб воно було піднято на належний рівень вже в умовах незалежної України.
ParlaMint-UA_2005-03-17-m1.u15.p1.sent1	Так, будь ласка, Пеклушенко.
ParlaMint-UA_2005-03-17-m1.u16.p1.sent1	Адам Иванович, майор запаса, фракция "Регионы", Пеклушенко.
ParlaMint-UA_2005-03-17-m1.u16.p2.sent1	Пан министр, скажите, пожалуйста, вы говорите о том, что дедовщины станет меньше.
ParlaMint-UA_2005-03-17-m1.u16.p2.sent2	Я не сторонник такой мысли, потому что дедовщина зависит не от количества призывов и количества дней службы, а зависит от порядка.
ParlaMint-UA_2005-03-17-m1.u16.p2.sent3	А порядок как раз и обеспечивают прапорщики и офицеры, которых вы планируете сократить.
ParlaMint-UA_2005-03-17-m1.u16.p2.sent4	Поэтому что вы планируете сделать в этом направлении?
ParlaMint-UA_2005-03-17-m1.u16.p3.sent1	Второй вопрос - военные городки.
ParlaMint-UA_2005-03-17-m1.u16.p3.sent2	вы их опять планируете бросить на местные советы?
ParlaMint-UA_2005-03-17-m1.u16.p3.sent3	Ну, и самое главное: этот закон должен быть проголосован хотя бы только за то, что на полгода мы сократим количество бессонных ночей матерям военных.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent1	Спасибо вам за ваш вопрос.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent2	Я абсолютно согласен с этим.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent3	Просто я раскрывал один аспект.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent4	Конечно же, вы правы.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent5	И я как полковник запаса прекрасно знаю, что дедовщина зависит от многих факторов.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent6	И даже в советское время, независимо то было два или три года службы, доминанта была, скажем так, роль офицера, прежде всего, лейтенанта, командира взвода.
ParlaMint-UA_2005-03-17-m1.u17.p1.sent7	Или он работает с военным коллективом, он знает ситуацию, он изучает психологию людей и он управляет этими процессами, или он после того, как закончился формально время службы, поехал домой и все сбросил на сержантов, не обращая внимания на то, что происходит там, и тогда все это начинается.
ParlaMint-UA_2005-03-17-m1.u17.p2.sent1	Но при всем при этом, если есть градация на года службы, вы знаете что есть и посвящение в солдаты, и соответствующие операции с ремнем и так далее - вот этого будет меньше.
ParlaMint-UA_2005-03-17-m1.u17.p2.sent2	Повторяю, это только один фактор.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent1	Второе, то, что касается военных городков.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent2	Да, есть, я просто сейчас не докладывал, если надо, я дам эти данные, есть план.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent3	что делать с этими городками.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent4	Определенный процент их передается местной власти, и во многих случаях местная власть хочет брать эти территории.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent5	В других случаях, это будет паевое строительство для решения жилищного вопроса для Вооруженных Сил, в третьих случаях это будут другие формы.
ParlaMint-UA_2005-03-17-m1.u17.p3.sent6	То есть, мы над этим работаем, и если у вас есть предложения, как это сделать лучше, я буду очень благодарен.
ParlaMint-UA_2005-03-17-m1.u18.p1.sent1	Так, дякую, Анатолій Степанович, сідайте, будь ласка,
ParlaMint-UA_2005-03-17-m1.u18.p2.sent1	Слухається проект закону про внесення змін до статті 23 Закону України про загальний військовий обов’язок і військову службу - 7058, автор - народний депутат Хомутинник Віталій.
ParlaMint-UA_2005-03-17-m1.u18.p2.sent2	Будь ласка.
ParlaMint-UA_2005-03-17-m1.u18.p2.sent3	Підготуватися Гавришу.
ParlaMint-UA_2005-03-17-m1.u18.p2.sent4	3 хвилини.
ParlaMint-UA_2005-03-17-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-03-17-m1.u19.p2.sent1	Мій законопроект був розроблений і внесений, фактично, на другий день після того, як міністр оборони заявив про скорочення терміну строкової служби і оголосив, що, практично, із завтрашнього дня служити в армії потрібно буде один рік замість півтора роки.
ParlaMint-UA_2005-03-17-m1.u19.p2.sent2	Можливо, міністр оговорився на той момент, можливо, зробив таку заяву, не до кінця розібравшись, адже такі питання вирішуються виключно в законодавчому полі.
