id	text
ParlaMint-UA_2005-01-20-m0.u1.p10.sent4	Так, на табло прізвища народних депутатів, що зареєструвалися, в сесійній залі 419 народних депутатів. Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-01-20-m0.u1.p10.sent5	Ну, хай буде ще раз, якщо уже не так вийшло.
ParlaMint-UA_2005-01-20-m0.u1.p11.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u1.p11.sent2	Сьогодні ми отримали копію, вірніше, не копію, а рішення Верховного суду України з приводу скарги кандидата на пост Президента України Януковича Віктора Федоровича на бездіяльність Центральної виборчої комісії по встановленню результатів повторного голосування з виборів Президента України 26 грудня 2004 року та постанови ЦВК про підсумки повторного голосування 26 грудня 2004 року, та результати виборів Президента України від, номер 14 від 10 січня 2005 року і про оприлюднення результатів повторного голосування 26 грудня 2004 року з виборів Президента України.
ParlaMint-UA_2005-01-20-m0.u1.p11.sent3	У задоволенні цієї скарги відмовлено.
ParlaMint-UA_2005-01-20-m0.u1.p12.sent1	Таким чином, у нас є всі підстави для визначення дати проведення до присяги новообраного Президента України.
ParlaMint-UA_2005-01-20-m0.u1.p13.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u1.p13.sent2	Зараз проект відповідної постанови вам буде роздано.
ParlaMint-UA_2005-01-20-m0.u1.p13.sent3	Пропонується урочисте засідання Верховної Ради України з цього приводу провести 23 січня о 12-й годині.
ParlaMint-UA_2005-01-20-m0.u1.p14.sent1	Нам потрібно буде внести відповідні зміни до календарного плану нашої роботи.
ParlaMint-UA_2005-01-20-m0.u1.p14.sent2	Ну, така дата пов’язана з необхідністю проведення відповідної підготовчої роботи.
ParlaMint-UA_2005-01-20-m0.u1.p15.sent1	Перед цим нам потрібно буде прийняти постанову про задоволення заяви Віктора Андрійовича Ющенка про складення депутатських повноважень.
ParlaMint-UA_2005-01-20-m0.u1.p15.sent2	Зараз ці документи буде роздано.
ParlaMint-UA_2005-01-20-m0.u1.p15.sent3	Я просив би тоді, щоб ми їх розглянули.
ParlaMint-UA_2005-01-20-m0.u1.p16.sent1	Вже роздано?
ParlaMint-UA_2005-01-20-m0.u1.p17.sent1	Ні, тільки одна постанова, друге на роздана.
ParlaMint-UA_2005-01-20-m0.u1.p17.sent2	Дві роздадуть, тоді проголосуємо.
ParlaMint-UA_2005-01-20-m0.u1.p17.sent3	З мотивів Борис Ілліч, будь ласка.
ParlaMint-UA_2005-01-20-m0.u1.p17.sent4	Олійник, мікрофон.
ParlaMint-UA_2005-01-20-m0.u2.p1.sent1	Так, шановні колеги, я не хочу вас затримувати.
ParlaMint-UA_2005-01-20-m0.u2.p1.sent2	Звичайно, я схильний до самовозвеличення і люблю, коли моє прізвище згадується, де треба і де не треба, але до мене дійшли чутки, що я написав якийсь гімн, котрий розучує військовий оркестр.
ParlaMint-UA_2005-01-20-m0.u2.p1.sent3	То я просто не встиг його написати.
ParlaMint-UA_2005-01-20-m0.u2.p2.sent1	Але якщо, може, хтось там щось переплутав, щоб мене на старості літ не звинуватили у плагіаті.
ParlaMint-UA_2005-01-20-m0.u2.p2.sent2	Так що, поки що я його не написав.
ParlaMint-UA_2005-01-20-m0.u2.p2.sent3	Дякую.
ParlaMint-UA_2005-01-20-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-01-20-m0.u3.p2.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань на тему "Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи 18 травня 2005 року".
ParlaMint-UA_2005-01-20-m0.u3.p3.sent1	Доповідач Демьохін Володимир Анатолійович, голова.
ParlaMint-UA_2005-01-20-m0.u3.p3.sent2	перший заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій.
ParlaMint-UA_2005-01-20-m0.u3.p3.sent3	Будь ласка, Володимир Анатолійович.
ParlaMint-UA_2005-01-20-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2005-01-20-m0.u4.p1.sent2	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2005-01-20-m0.u4.p2.sent1	Обсяг проблемних питань, пов’язаних з невизначеністю державної економічної політики в Україні давно досяг своєї критичної межі.
ParlaMint-UA_2005-01-20-m0.u4.p2.sent2	Дана ситуація ускладнена і загострена, як не прикро, відсутністю чітко визначеної економічної політики на законодавчому рівні.
ParlaMint-UA_2005-01-20-m0.u4.p2.sent3	Маю на увазі відсутність таких основоположних законів, як про засади внутрішньої політики України, про засади зовнішньої політики України, про засади національних інтересів, національну стратегію розвитку України.
ParlaMint-UA_2005-01-20-m0.u4.p3.sent1	Щороку ми з вами затверджуємо програми діяльності Кабінету Міністрів України, слухаємо послання Президента України до Верховної Ради України.
ParlaMint-UA_2005-01-20-m0.u4.p3.sent2	Так само щороку намагаємося прийняти Закон України про Державну програму економічного і соціального розвитку України на відповідний рік.
ParlaMint-UA_2005-01-20-m0.u4.p3.sent3	Однак всі перераховані програми і документи є короткостроковими, в кращому разі - середньостроковими.
ParlaMint-UA_2005-01-20-m0.u4.p3.sent4	Тобто ми щороку визначаємося, умовно кажучи, з тактичними завданнями, які стоять перед країною, а стратегічні і систематизовані цілі і завдання так і залишаються невизначеними фактично і формально.
ParlaMint-UA_2005-01-20-m0.u4.p4.sent1	Змінивши Конституцію, ми тим самим відповіли на виклик часу, спробували змінити політичний та соціально-економічний устрій в країні.
ParlaMint-UA_2005-01-20-m0.u4.p4.sent2	Методи та засоби управління економікою, діяльність самої економічної системи на даному етапі розвитку потребують значної корекції.
ParlaMint-UA_2005-01-20-m0.u4.p4.sent3	Ми з вами зобов’язані визначитися щодо наступних системних завдань у сфері економічної політики: удосконалення державної бюджетної політики, затвердження Податкового кодексу і встановлення чітких, прозорих і обов’язкових для всіх суб’єктів господарювання правил економічної діяльності, дійова і постійна підтримка вітчизняного сільгоспвиробника; сприяння чи повне ігнорування такого дійового механізму державної підтримки депресивних регіонів, як СЕЗ і ТПР, вступ до СОТ та євроінтеграційні прагнення України у поєднанні з перспективами діяльності ЄЕП, жорстка державна протекціоністська політика.
ParlaMint-UA_2005-01-20-m0.u4.p4.sent4	Я назвав лише маленьку частину гострих питань.
ParlaMint-UA_2005-01-20-m0.u4.p5.sent1	Враховуючи зазначене, авторами Постанови Верховної Ради України пропонується провести парламентські слухання 18 травня на тему: "Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи”.
ParlaMint-UA_2005-01-20-m0.u4.p5.sent2	Комітет одноголосно підтримав проект постанови.
ParlaMint-UA_2005-01-20-m0.u4.p5.sent3	Прошу підтримати.
ParlaMint-UA_2005-01-20-m0.u4.p5.sent4	Дякую.
ParlaMint-UA_2005-01-20-m0.u5.p1.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-01-20-m0.u5.p1.sent2	Ставиться на голосування проект Постанови Верховної Ради України про проведення парламентських слухань на тему: Законодавче забезпечення сучасної економічної політики в умовах конституційної реформи .
ParlaMint-UA_2005-01-20-m0.u5.p2.sent1	Реєстраційний номер 6499.
ParlaMint-UA_2005-01-20-m0.u5.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-01-20-m0.u5.p3.sent1	За-276
ParlaMint-UA_2005-01-20-m0.u5.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-20-m0.u5.p5.sent1	Оголошується до розгляду проект Постанови про "День Уряду України" у березні 2005 року .
ParlaMint-UA_2005-01-20-m0.u5.p6.sent1	Доповідач.
ParlaMint-UA_2005-01-20-m0.u5.p6.sent2	Зараз, одну хвилиночку.
ParlaMint-UA_2005-01-20-m0.u5.p6.sent3	Я знаю про що ви хочете сказати.
ParlaMint-UA_2005-01-20-m0.u5.p6.sent4	Петро Степанович Цибенко, будь ласка, мікрофон.
ParlaMint-UA_2005-01-20-m0.u5.p6.sent5	З процедури.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent1	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent2	Шановні колеги, я величезною повагою ставлюсь до тих питань, які пропонуються для розгляду на Дні уряду і та пропозиція, яка подана народними депутатами, не є виключення.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent3	Але я прошу шановним народним депутатам пригадати, що не далі як на минулому тижні ми з вами на березень місяць затвердили День уряду з порядком денним про стан виконання законодавства України щодо соціального, медичного та пенсійного забезпечення ветеранів війни і відзначення 60-річчя Перемоги у Великій Вітчизняній війні 41-45 років.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent4	Тому, шановні колеги, в рік 60-річчя Великої перемоги, в рік, який оголошено за нашою з вами ініціативою Роком ветеранів України, додавати до цього питання ще якесь буде надзвичайно недоцільно.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent5	Тому я прошу, Володимире Михайловичу, розглядати це питання, але призначити його на інший місяць на наступну сесію.
ParlaMint-UA_2005-01-20-m0.u6.p1.sent6	Дякую.
ParlaMint-UA_2005-01-20-m0.u7.p1.sent1	Шановні колеги, аргументацію від голови комітету ви послухали.
ParlaMint-UA_2005-01-20-m0.u7.p1.sent2	Дійсно, ми проголосували і прийняли відповідне рішення і воно не зовсім буде логічно виглядати, коли ми у такий день будемо обговорювати два питання.
ParlaMint-UA_2005-01-20-m0.u7.p1.sent3	Але тим не менше проект постанови є.
ParlaMint-UA_2005-01-20-m0.u7.p2.sent1	Будь ласка, Михайло Маркович Добкін, як автор проекту.
ParlaMint-UA_2005-01-20-m0.u7.p2.sent2	Немає.
ParlaMint-UA_2005-01-20-m0.u7.p3.sent1	Від комітету, будь ласка, Цушко, перший заступник голови комітету.
ParlaMint-UA_2005-01-20-m0.u7.p3.sent2	Мікрофон увімкніть, будь ласка.
ParlaMint-UA_2005-01-20-m0.u8.p1.sent1	Цушко, фракция социалистов, Комитет по финансам.
ParlaMint-UA_2005-01-20-m0.u8.p2.sent1	Уважаемый Владимир Михайлович, я полностью поддерживаю коллегу Цибенко.
ParlaMint-UA_2005-01-20-m0.u8.p2.sent2	Наш комитет не рассматривал этот проект постановы, а мы -ведущий комитет, и тут пересекаются наши функции с комитетом Цыбенко.
ParlaMint-UA_2005-01-20-m0.u8.p2.sent3	У нас просьба, перенести этот вопрос, может быть и нужно рассмотреть, но сначала пропустить через комитет, рассмотреть концептуально.
ParlaMint-UA_2005-01-20-m0.u8.p2.sent4	И нас поддерживает и уряд в лице Госкомиссии по финуслугам.
ParlaMint-UA_2005-01-20-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u9.p1.sent2	Немає заперечень, як ми перенесемо розгляд для того, щоб комітет міг обговорити це питання, прийняти відповідне рішення?
ParlaMint-UA_2005-01-20-m0.u9.p1.sent3	Немає?
ParlaMint-UA_2005-01-20-m0.u9.p1.sent4	Дякую.
ParlaMint-UA_2005-01-20-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u9.p2.sent2	Оголошується до розгляду проект Постанови про внесення змін до календарного плану проведення сьомої сесії Верховної Ради четвертого скликання.
ParlaMint-UA_2005-01-20-m0.u9.p2.sent3	Ми це питання, шановні колеги, обговорювали на засіданні Погоджувальної ради, і була повна підтримка.
ParlaMint-UA_2005-01-20-m0.u9.p3.sent1	Валентине Григоровичу, є потреба.?
ParlaMint-UA_2005-01-20-m0.u9.p3.sent2	Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-01-20-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u10.p1.sent2	Голова Верховної Ради інформував на попередньому засіданні при розгляді, я маю на увазі, питання щодо внесення змін до календарного плану проведення наступної сьомої сесії про те, які пропонується внести зміни.
ParlaMint-UA_2005-01-20-m0.u10.p1.sent3	На жаль, до комітету проект постанови, який вносить Голова Верховної Ради сьогодні на розгляд парламенту ми не розглядали, так як цей проект надійшов вже о 18 годині вчора, тобто після завершення засідання комітету.
ParlaMint-UA_2005-01-20-m0.u10.p2.sent1	Але я ще раз нагадаю про що йдеться у проекті постанови, які пропонується внести зміни до календарного плану проведення сьомої сесії Верховної Ради, яка розпочне свою роботу, як ви пам’ятаєте в перший вівторок лютого, тобто у відповідності із Конституцією України, 1 лютого у вівторок, тобто передбачається внести такі зміни тиждень з 14 по 18 лютого провести як роботу в Комітетах, Фракціях і групах.
ParlaMint-UA_2005-01-20-m0.u10.p2.sent2	Тиждень з 21 по 24 червня провести у пленарному режимі роботу Верховної Ради України, 8 липня оголосити про час закриття 7-ої сесії Верховної Ради, а тиждень з 11 по 15 липня організувати як роботу народних депутатів в Комітетах депутатських Фракціях і групах.
ParlaMint-UA_2005-01-20-m0.u10.p2.sent3	О це такі пропозиції щодо внесення змін до календарного плану проведення 7-ої сесії Верховної Ради.
ParlaMint-UA_2005-01-20-m0.u10.p2.sent4	Прошу визначитися, я думаю що ми можемо підтримати цей проект постанови, внесений Головою Верховної Ради.
ParlaMint-UA_2005-01-20-m0.u10.p2.sent5	Дякую.
ParlaMint-UA_2005-01-20-m0.u11.p1.sent1	Дякую, Валентин Григорович.
ParlaMint-UA_2005-01-20-m0.u11.p1.sent2	Шановні колеги, прошу уваги, шановні колеги, дуже важливий момент.
ParlaMint-UA_2005-01-20-m0.u11.p1.sent3	Ось у нас є календарний план наступної сесії.
ParlaMint-UA_2005-01-20-m0.u11.p1.sent4	У зв’язку з тим, що ми додатково працювали, працюємо цей пленарний тиждень, пропонується, що в лютому місяці ми з 1 по 4 відпрацювали у пленарному режимі.
ParlaMint-UA_2005-01-20-m0.u11.p1.sent5	А потім з 7 по 28 число працювали в Комітетах, депутатських групах і Фракціях, для того щоб напрацювати відповідні законопроекти для їх розгляду в Верховній Раді.
ParlaMint-UA_2005-01-20-m0.u11.p2.sent1	Окрім того, пропонується, шановні колеги, в липні місяці в нас передбачалося з 12 по 15 липня проведення пленарного засідання.
ParlaMint-UA_2005-01-20-m0.u11.p2.sent2	Перенести це пленарне засідання на 27, 1 липня і таким чином ми будемо мати можливість закрити сесію 8 липня і тиждень працювати безпосередньо в округах, для того, щоб прозвітуватись перед депутатами про роботу, пророблену під час 7-ої сесії.
ParlaMint-UA_2005-01-20-m0.u11.p2.sent3	З урахуванням цього я ставлю на голосування проект постанови про внесення змін до календарного плану проведення 7-ої сесії Верховної Ради України четвертого скликання .
ParlaMint-UA_2005-01-20-m0.u11.p2.sent4	Прошу голосувати.
ParlaMint-UA_2005-01-20-m0.u11.p3.sent1	За-370
ParlaMint-UA_2005-01-20-m0.u11.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-20-m0.u11.p4.sent2	Дякую.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent1	Шановні колеги, вам роздано проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Віктора Андрійовича Ющенка.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent2	Чи є якість запитання з цього приводу.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent3	Проект Постанови 6526.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent4	Цю процедуру необхідно пройти перед приведенням до присяги новообраного Президента, бо він не може мати представницького мандату.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent5	Відповідна заява Віктора Андрійовича є з цього приводу.
ParlaMint-UA_2005-01-20-m0.u11.p5.sent6	Ви не заперечуєте, щоб поставити проект постанови на голосування?
ParlaMint-UA_2005-01-20-m0.u11.p6.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Ющенка Віктора Андрійовича .
ParlaMint-UA_2005-01-20-m0.u11.p6.sent2	Прошу голосувати.
ParlaMint-UA_2005-01-20-m0.u11.p7.sent1	За-370
ParlaMint-UA_2005-01-20-m0.u11.p8.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-20-m0.u11.p9.sent1	Шановні колеги, дозвольте зачитати вам наступний проект Постанови Верховної Ради України про внесення змін до календарного плану проведення шостої сесії Верховної Ради України четвертого скликання та про дату проведення урочистого засідання, присвяченого складенню присяги новообраним Президентом України.
ParlaMint-UA_2005-01-20-m0.u11.p10.sent1	Верховна Рада України постановляє.
ParlaMint-UA_2005-01-20-m0.u11.p10.sent2	Внести зміни до календарного плану шостої сесії Верховної Ради України четвертого скликання, затвердженого Постановою Верховної Ради України від 17 червня 2004 року із змінами внесеними Постановами Верховної Ради України від 3 і 4 грудня 2004 року та від 13 січня 2005 року стосовно роботи парламенту у січні 2005 року, встановивши завершення роботи шостої сесії Верховної Ради України 23 січня 2005 року та передбачивши 21 січня, тобто у п’ятницю, ранкове пленарне засідання 22 січня, тобто в суботу, робота в комітетах, в фракціях і групах.
ParlaMint-UA_2005-01-20-m0.u11.p10.sent3	23 січня, тобто неділя, ранкове пленарне засідання о 12 годині і закриття сесії.
ParlaMint-UA_2005-01-20-m0.u11.p11.sent1	Друге.
ParlaMint-UA_2005-01-20-m0.u11.p11.sent2	Відповідно до статті 104 Конституції України та Постанови Верховної Ради України "Про порядок проведення Урочистого засідання Верховної Ради України" присвячено складенню присяги новообраним Президентом України від 14 грудня 2004 року, провести 23 січня 2005 року о 12 годині у сесійній залі Верховної Ради України Урочисте засідання Верховної Ради України, присвячене складенню присяги новообраним Президентом України.
ParlaMint-UA_2005-01-20-m0.u11.p12.sent1	Третє.
ParlaMint-UA_2005-01-20-m0.u11.p12.sent2	Ця постанова набирає чинності з дня її прийняття.
ParlaMint-UA_2005-01-20-m0.u11.p13.sent1	Немає застережень?
ParlaMint-UA_2005-01-20-m0.u11.p13.sent2	Поставте на голосування цю постанову.
ParlaMint-UA_2005-01-20-m0.u11.p14.sent1	Ставиться на голосування проект постанови Верховної Ради України про внесення змін до календарного плану проведення Шостої сесії Верховної Ради України четвертого скликання та про дату проведення урочистого засідання, присвячення складенню присяги новообраним Президентом України.
ParlaMint-UA_2005-01-20-m0.u11.p14.sent2	Прошу голосувати.
ParlaMint-UA_2005-01-20-m0.u11.p15.sent1	За-309
ParlaMint-UA_2005-01-20-m0.u11.p16.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-01-20-m0.u11.p16.sent2	Прошу уваги.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent1	"Наша Україна", читаю "за" - 96, комуністів - 1.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent2	Регіони України - 20.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent3	Народна Аграрна - 28. СДПУ(о) - 24.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent4	Єдина Україна - 17. СПУ - 20.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent5	Блок Тимошенко - 19.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent6	Союз - 17.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent7	Трудова Україна та НДП - 13.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent8	Демініціативи - 12.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent9	Центр - 13.
ParlaMint-UA_2005-01-20-m0.u11.p17.sent10	Позафракційні - 29.
ParlaMint-UA_2005-01-20-m0.u11.p18.sent1	Шановні колеги, оголошується до розгляду проект постанови про зняття з розгляду проектів деяких законодавчих актів України, що стосуються соціальної політики та праці.
ParlaMint-UA_2005-01-20-m0.u11.p18.sent2	Доповідач - перший заступник Голови Комітету з питань соціальної політики та праці В’ячеслав Кириленко.
ParlaMint-UA_2005-01-20-m0.u11.p18.sent3	Будь ласка.
ParlaMint-UA_2005-01-20-m0.u12.p1.sent1	Блок Віктора Ющенка, Українська Народна Партія.
ParlaMint-UA_2005-01-20-m0.u12.p2.sent1	Шановні колеги, пропонується проект достатньо стандартної для нас постанови, якою пропонується зняти з розгляду Верховної Ради 20 законопроектів та проектів постанов, які втратили свою актуальність з плином часу.
ParlaMint-UA_2005-01-20-m0.u12.p2.sent2	Комітет розглянув це питання 12 січня, зовсім недавно, і одноголосно прийняв рішення пропонувати цю постанову підтримати усій Верховній Раді України.
ParlaMint-UA_2005-01-20-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2005-01-20-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u13.p1.sent2	Є якісь застереження проти пропозиції Комітету з питань соціальної політики та праці?
ParlaMint-UA_2005-01-20-m0.u13.p1.sent3	Самофалов, будь ласка.
ParlaMint-UA_2005-01-20-m0.u13.p1.sent4	Мікрофон.
ParlaMint-UA_2005-01-20-m0.u14.p1.sent1	Сейчас!
ParlaMint-UA_2005-01-20-m0.u14.p1.sent2	Сейчас!
ParlaMint-UA_2005-01-20-m0.u14.p1.sent3	Уважаемые коллеги!
ParlaMint-UA_2005-01-20-m0.u14.p1.sent4	Уважаемый доповідач!
ParlaMint-UA_2005-01-20-m0.u14.p1.sent5	Я хотел бы уточнить, почему сегодня комитет считает необходимым снять проект постановы.
ParlaMint-UA_2005-01-20-m0.u14.p1.sent6	Значит, проект закона, що стосується соціальної політики та праці.
ParlaMint-UA_2005-01-20-m0.u14.p1.sent7	Это что, они сегодня не актуальны?
ParlaMint-UA_2005-01-20-m0.u14.p1.sent8	Тем более, что вы предлагали все время сегодня заботу о гражданах Украины, все прочие.
ParlaMint-UA_2005-01-20-m0.u14.p1.sent9	Это один из ключевых вопросов, который рассмотреть.
ParlaMint-UA_2005-01-20-m0.u14.p1.sent10	Объясните, пожалуйста, что это за проекты законов, которые нужно взять по социальной защите населения?
ParlaMint-UA_2005-01-20-m0.u15.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-01-20-m0.u15.p1.sent2	Це не зовсім так, оскільки всі ці законопроекти розглядалися на комітеті, деякі з них відхилені, а, деякі по датах, термінах і цифрах просто неможливі до реалізації і потребують нового внесення.
ParlaMint-UA_2005-01-20-m0.u15.p2.sent1	Що стосується питань соціальних стандартів, то ті цифри, які фігурують в цих законопроектах, які пропонується відхилити.
ParlaMint-UA_2005-01-20-m0.u15.p2.sent2	потребують перегляду вбік збільшення і нового внесення на наступну сесію.
ParlaMint-UA_2005-01-20-m0.u15.p2.sent3	Верховної Ради.
ParlaMint-UA_2005-01-20-m0.u15.p2.sent4	Тому комітет розіслав в офіційному порядку пропозиції всім депутатським фракціям та групам і комітетам внести необхідні законопроекти на розгляд наступної сесії Верховної Ради.
ParlaMint-UA_2005-01-20-m0.u15.p2.sent5	Із законопроектів, які пропонується зняти жоден не є таким, що потребує термінового розгляду з точки зору соціальної значущості.
ParlaMint-UA_2005-01-20-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u16.p1.sent2	Прошу уваги!
ParlaMint-UA_2005-01-20-m0.u16.p1.sent3	Ставиться на голосування проект постанови Верховної Ради України про зняття з розгляду проектів деяких законодавчих актів України, що стосуються соціальної політики та праці, реєстраційний номер 6494.
ParlaMint-UA_2005-01-20-m0.u16.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-01-20-m0.u16.p2.sent1	За-288
ParlaMint-UA_2005-01-20-m0.u16.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-20-m0.u16.p4.sent1	Вноситься на розгляд проект постанови про зняття з розгляду деяких законопроектів.
ParlaMint-UA_2005-01-20-m0.u16.p4.sent2	Голова Комітету з питань бюджетної політики Порошенко.
ParlaMint-UA_2005-01-20-m0.u16.p5.sent1	Ну, з відомих причин Порошенко немає.
ParlaMint-UA_2005-01-20-m0.u16.p5.sent2	Людмила Павлівна, будь ласка.
ParlaMint-UA_2005-01-20-m0.u16.p6.sent1	Супрун Людмила Павлівна, перший заступник голови бюджетного комітету.
ParlaMint-UA_2005-01-20-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-20-m0.u17.p1.sent2	Ми пропонуємо прийняти постанову про зняття з розгляду окремих законопроектів з огляду на норми Конституції України та бюджетного кодексу про те, що Державний бюджет затверджується тільки на річний термін, тобто з 1 січня по 31 грудня та завершення бюджетного періоду 2004 року, Комітет з питань бюджету на своєму засіданні 12 січня розглянув вказані нижче законопроекти і ухвалив рішення про доцільність їх зняття з розгляду з Верховної Ради як таких, що втратили актуальність.
ParlaMint-UA_2005-01-20-m0.u17.p2.sent1	Я б хотіла їх назвати для стенограми, щоб ми їх зафіксували.
