id	text
ParlaMint-UA_2005-01-19-m0.u1.p61.sent1	Віктора БОЙКА до Генерального прокурора України щодо необхідності захисту майнових прав держави в процесі реструктуризації науково-дослідного інституту м’ясної та молочної промисловості;
ParlaMint-UA_2005-01-19-m0.u1.p62.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора України щодо незаконних дій та порушення громадянських прав Лабазова працівниками правоохоронних органів міста Прилуки та Чернігівської області.
ParlaMint-UA_2005-01-19-m0.u1.p63.sent1	Таким чином, шановні народні депутати, виголошено 59 запитів.
ParlaMint-UA_2005-01-19-m0.u1.p63.sent2	По Фракціях: "Наша Україна" - 18, Фракція Комуністів - 17, "Регіони України" -2, Соціал-демократичної партії України - 2, "Єдина Україна" - 4, "Трудова Україна" - 1, Народна аграрна - 3, Соціалістична партія - 2, Блок Тимошенко - 3, Союз - 2, НДП промисловців і підприємців - 1, Центр - 3, позафракційні - 1.
ParlaMint-UA_2005-01-19-m0.u1.p64.sent1	Переходимо тепер до виступів представників депутатських груп і Фракцій із запитами, заявами повідомленнями.
ParlaMint-UA_2005-01-19-m0.u1.p64.sent2	Олександр Масенко, Фракція Соціалістичної партії України запрошується до виступу , підготуватися Миколі Шершуну.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent1	Дякую, Володимире Михайловичу, але я член Фракції комуністичної партії України і вважаю це за велику честь, а то Ви мене образили дуже.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent2	Шановні виборці, шановні народні депутати, у нас уже стало ганебною традицією, коли слова високих посадовців, політиків у нашій державі розходяться із конкретними справами.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent3	Так ми знаємо, що і бувший Президент, і Прем’єр-міністр, і всі кандидати на пост Президента обіцяли, що у 2005 році буде ліквідована диспропорція у пенсійному забезпеченні військовослужбовців, але ми бачимо, що і до цього часу це питання не вирішено.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent4	Поступає маса звернень, телефонних дзвінків.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent5	І ось учора у Полтаві відбулася акція протесту за участю майже 5 тисяч чоловік.
ParlaMint-UA_2005-01-19-m0.u2.p1.sent6	І мені доручили зачитати резолюцію, тобто звернення учасників акції протесту військових пенсіонерів до Верховної Ради України і Кабінету Міністрів України.
ParlaMint-UA_2005-01-19-m0.u2.p2.sent1	Ми, учасники акції протесту проти неправомірний дій влади по відношенню до пенсіонерів Збройних сил України, органів внутрішніх справ, СБУ, які вишли на пенсію у різні роки, забралися сьогодні у місті Полтаві, щоб заявити рішучий протест всім гілкам влади з приводу невиконання Закону України про соціальний захист військовослужбовців із змінами, які були прийняті Верховною Радою і підписані Президентом у 2004 році.
ParlaMint-UA_2005-01-19-m0.u2.p2.sent2	Неодноразові запевнення перших керівників держави, а також кандидатів на пост Президента про ліквідацію диспропорції у розмірах пенсійного забезпечення вселяли у наші серця надію у торжество справедливості.
ParlaMint-UA_2005-01-19-m0.u2.p2.sent3	Однак перші виплати перерахованих у лапках пенсій у січні 2005 року піддали сумніву честь і порядність владних структур, оскільки нараховані суми не відповідають чинному законодавству, не піддаються логічному осмисленню і перевірці.
ParlaMint-UA_2005-01-19-m0.u2.p2.sent4	Захищаючи свої конституційні права, ми заявляємо рішучий протест проти продовження дискримінації по відношенню до пенсіонерів, військовослужбовців і вимагаємо від Кабінету Міністрів вжити всіх відповідних заходів для забезпечення виконання положень Закону України про соціальний захист військовослужбовців, Верховній Раді України встановити причини порушень чинного законодавства, спрямувати спільні зусилля Верховної Ради України та Кабінету Міністрів України на вишукання резервів і відмінити статтю 39 Закону України про Державний бюджет на 2005 рік.
ParlaMint-UA_2005-01-19-m0.u2.p2.sent5	Закликаємо пенсіонерів військовослужбовців, пенсіонерів органів внутрішніх справ, СБУ, всієї України підтримати наші вимоги і разом домогтися торжества справедливості.
ParlaMint-UA_2005-01-19-m0.u2.p3.sent1	До речі, фракцією комуністів внесений законопроект про внесення змін до бюджету.
ParlaMint-UA_2005-01-19-m0.u2.p3.sent2	І я просив би і депутатів.
ParlaMint-UA_2005-01-19-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2005-01-19-m0.u3.p1.sent2	Я прошу вибачення у Олександра Масенка, я помилився, він є представником фракції Комуністичної партії України.
ParlaMint-UA_2005-01-19-m0.u3.p2.sent1	Микола Харитонович Шершун має право на виступ, підготуватися Білорусу, Олегу Білорусу.
ParlaMint-UA_2005-01-19-m0.u4.p1.sent1	Микола Шершун, Рівненщина, фракція Народної аграрної партії України.
ParlaMint-UA_2005-01-19-m0.u4.p2.sent1	22 вересня 2004 року з цієї трибуни фракція Народної аграрної партії України забила на сполох, оприлюднивши заяву з приводу самозахоплення та привласнення земельних ділянок у найпривабливішому куточку гірського Криму, Ялтинському гірсколісовому природному заповіднику.
ParlaMint-UA_2005-01-19-m0.u4.p2.sent2	Тут вже понад рік точиться боротьба за припинення незаконного будівництва дороги та бази відпочинку в 13 кварталі Алупкінського лісництва.
ParlaMint-UA_2005-01-19-m0.u4.p2.sent3	Цей перший, безпрецедентний за своєю зухвалістю крок, призвів до знищення 13 гектарів унікальної деревночагарникової рослинності, збитки від чого оцінені в 700 тисяч гривень.
ParlaMint-UA_2005-01-19-m0.u4.p3.sent1	Всі звернення природоохоронних організацій Криму на захист Ялтинського заповідника як і звернення Народної аграрної партії України до Генеральної прокуратури України, Міністерства внутрішніх справ залишилися без реагування.
ParlaMint-UA_2005-01-19-m0.u4.p3.sent2	Правда за фактом пошкодження об’єкта природно-заповідного фонду прокуратурою міста Ялти восени 2003 року було порушено кримінальну справу.
ParlaMint-UA_2005-01-19-m0.u4.p3.sent3	Проте до цього часу, наскільки нам відомо, не встановлено навіть осіб, що вчинили правопорушення, а протиправні дії так і не зупинено.
ParlaMint-UA_2005-01-19-m0.u4.p3.sent4	Потурання беззаконню як відомо породжує нові.
ParlaMint-UA_2005-01-19-m0.u4.p4.sent1	18 жовтня 2004 року Президент України видає Указ "Про затвердження меж Ялтинського гірськолісового природного заповідника", яким фактично під виглядом так званої інвентаризації зі складу цього природно-заповідного об’єкта вилучається 347 гектарів заповідних земель, ринкова вартість, яких сягає вже мільярда гривень.
ParlaMint-UA_2005-01-19-m0.u4.p4.sent2	Тобто, поки караван іде, швидкі на руку ділки зініціювали і нормативно закріпили вилучення з природно-заповідного, а по суті, недоторканого фонду такий собі ласий шматок Чорноморського курортного побережжя в районі Фороса, де вже розгорнулося повномасштабне будівництво.
ParlaMint-UA_2005-01-19-m0.u4.p5.sent1	Зрозуміло, організаторів цих неподобств не цікавлять трати обсяги, яких взагалі визначити не можливо.
ParlaMint-UA_2005-01-19-m0.u4.p6.sent1	Йдеться про здоров’я тамтешніх мешканців, оскільки будівництво відбувається в районі водного джерела Хостабаш, що є місцем забору води двох селищ та міста Алупки.
ParlaMint-UA_2005-01-19-m0.u4.p7.sent1	Невідворотно виникає запитання: скільки нам ще треба пережити екологічних катастроф, щоб дійти того стану мудрості і поваги до середовища, без нормального розвитку якого люди просто приречені на вимирання.
ParlaMint-UA_2005-01-19-m0.u4.p8.sent1	Депутати фракції Народної аграрної партії України наполягають на негайному відновленні законності самозахоплених земельних ділянок та припиненні маніпулювання з вітчизняним природоохоронним законодавством.
ParlaMint-UA_2005-01-19-m0.u4.p9.sent1	Просимо нашу заяву вважати депутатським запитом до Генеральної прокуратури України.
ParlaMint-UA_2005-01-19-m0.u4.p9.sent2	Дякую.
ParlaMint-UA_2005-01-19-m0.u5.p1.sent1	Так, Олег Григорович Білорус від фракції блоку Юлії Тимошенко запрошується до виступу.
ParlaMint-UA_2005-01-19-m0.u5.p1.sent2	Підготуватися Миколі Рудьковському.
ParlaMint-UA_2005-01-19-m0.u6.p1.sent1	Олег Білорус, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2005-01-19-m0.u6.p2.sent1	Шановні депутати, шановні громадяни!
ParlaMint-UA_2005-01-19-m0.u6.p3.sent1	Наша фракція.
ParlaMint-UA_2005-01-19-m0.u6.p3.sent2	блоків і партії внесли значний вклад в перемогу демократичної революції.
ParlaMint-UA_2005-01-19-m0.u6.p3.sent3	Ми готові стати і на захист здобутків народної перемоги від всяких спроб і загроз її підриву з боку збанкрутілого антинародного владного режиму.
ParlaMint-UA_2005-01-19-m0.u6.p3.sent4	Агонія старого владного режиму переростає в гангрену влади в Україні.
ParlaMint-UA_2005-01-19-m0.u6.p3.sent5	Це смертельна загроза для України, бо сьогодні до нової народної влади хочуть проникнути чорні волки старої влади, які одягли і одягають на себе помаранчеві, вивернуті наверх кожухи і зображають з себе фарбованих лісів, лібералів і демократів.
ParlaMint-UA_2005-01-19-m0.u6.p4.sent1	Небачених масштабів набуває нова "азаровщина" як спосіб тихого захоплення і узурпації народної влади кланами.
ParlaMint-UA_2005-01-19-m0.u6.p4.sent2	Ми стаємо на захист революції і закликаємо всі здорові політичні сили об’єднатися у цій боротьбі.
ParlaMint-UA_2005-01-19-m0.u6.p4.sent3	Тиха контрреволюція не пройде!
ParlaMint-UA_2005-01-19-m0.u6.p4.sent4	Народна влада повинна стати новою і в людях, і в діях, починаючи з голів сіл до глави українського уряду.
ParlaMint-UA_2005-01-19-m0.u6.p4.sent5	Всяка затяжка і проволочка у формуванні уряду смертельна для майбутнього України.
