id	text
ParlaMint-UA_2005-11-30-m0.u1.p26.sent1	За-266
ParlaMint-UA_2005-11-30-m0.u1.p27.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-30-m0.u1.p28.sent1	Петра СИМОНЕНКА до Голови Верховної Ради України щодо звіту Прем’єр-міністра про організацію роботи народного господарства в зимовий період, вжиття заходів щодо запобігання енергетичної катастрофи.
ParlaMint-UA_2005-11-30-m0.u1.p29.sent1	Володимира ЄЩЕНКА Голови Верховної Ради України з приводу намірів Кабінету Міністрів призупинити деякі статті Закону “Про статус та соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.
ParlaMint-UA_2005-11-30-m0.u1.p30.sent1	Олега БЕСПАЛОВА до Голови Верховної Ради України щодо призначення 6-ти суддів Конституційного суду від Верховної Ради та про приведення до присяги суддів призначених Президентом України і з’їздом суддів.
ParlaMint-UA_2005-11-30-m0.u1.p31.sent1	Тут я хочу зробити уточнення.
ParlaMint-UA_2005-11-30-m0.u1.p31.sent2	Не шести, а чотирьох.
ParlaMint-UA_2005-11-30-m0.u1.p32.sent1	Ігоря ГРИНІВА до Прем’єр-міністра, Міністерства юстиції щодо загрози втрати державного контролю над виготовленням документів суворої звітності та необхідності розробки законопроекту “Про державні цінні папери в Україні”.
ParlaMint-UA_2005-11-30-m0.u1.p33.sent1	Бориса БЕСПАЛОГО до Прем’єр-міністра щодо недопустимості передачі земельних ділянок “Київвисотбуду” під забудову в Оболонському районі міста Києва.
ParlaMint-UA_2005-11-30-m0.u1.p34.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо збереження життя пацієнтам Запорізької клінічної лікарні хворим на хронічну ниркову недостатність.
ParlaMint-UA_2005-11-30-m0.u1.p35.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо виділення коштів для завершення будівництва навчального корпусу Львівського державного аграрного університету.
ParlaMint-UA_2005-11-30-m0.u1.p36.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра щодо приведення підзаконних нормативно-правових актів Кабінету Міністрів, якими запроваджено талон до посвідчення водія, у відповідність до статті 15 Закону “Про дорожній рух”.
ParlaMint-UA_2005-11-30-m0.u1.p37.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, міністра охорони здоров’я, голови Київської обласної державної адміністрації щодо ситуації у сфері охорони здоров’я у місті Ржищів Київської області.
ParlaMint-UA_2005-11-30-m0.u1.p38.sent1	Миколи КОМАРА до Прем’єр-міністра з приводу неузгодженості дій міністрів.
ParlaMint-UA_2005-11-30-m0.u1.p39.sent1	Юрія КОСТЕНКА до Прем’єр-міністра, Київського міського голови щодо припинення забудови території навколо Державного музею народної архітектури та побуту Національної академії наук та визначення засад подальшого розвитку музею.
ParlaMint-UA_2005-11-30-m0.u1.p40.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо встановлення індикативних цін на соняшник та повернення переробним підприємствам податку на додану вартість.
ParlaMint-UA_2005-11-30-m0.u1.p41.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо виділення цільових коштів для міста Новодністровська Чернівецької області у зв’язку з недостатнім фінансуванням проблем міста із Державного бюджету.
ParlaMint-UA_2005-11-30-m0.u1.p42.sent1	Євгена ЛАПІНА до Прем’єр-міністра стосовно порушення законодавства щодо відрахування до загального фонду Державного бюджету частини прибутку в розмірі 50% за результатами фінансово-господарської діяльності відкритим акціонерним товариством “Сумихімпром”.
ParlaMint-UA_2005-11-30-m0.u1.p43.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо загрози підвищення цін на хліб з початку нового року, викликаної зменшенням запасів зерна, призупиненням продажу збіжжя виробникам, що може призвести до збурення настроїв у суспільстві, а також до політичних спекуляцій під час виборів.
ParlaMint-UA_2005-11-30-m0.u1.p44.sent1	Групи депутатів до Прем’єр-міністра щодо невиконання Міністерством аграрної політики Закону “Про сільськогосподарську дорадчу діяльність”.
ParlaMint-UA_2005-11-30-m0.u1.p45.sent1	Володимира ВОЮША до Прем’єр-міністра стосовно цільового виділення коштів на виготовлення технічної документації до проекту щодо визначення Скадовської оздоровчої зони Херсонської області дитячим курортом державного значення.
ParlaMint-UA_2005-11-30-m0.u1.p46.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо забезпечення пільговим вугіллям пенсіонерів ліквідованого розрізу “Балахівський” Державної холдингової компанії “Олександріявугілля”.
ParlaMint-UA_2005-11-30-m0.u1.p47.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо запобігання аварії та техногенних катастроф на залізобетонних колекторах у місті Миколаєві.
ParlaMint-UA_2005-11-30-m0.u1.p48.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра фінансів, Комітету з питань бюджету стосовно передбачення в Державному бюджеті на 2006 рік субвенції на ліквідацію наслідків стихійного лиха в Закарпатській області.
ParlaMint-UA_2005-11-30-m0.u1.p49.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра з приводу незадовільного фінансування будівництва газоводу до сіл Новоселецького району Чернівецької області.
ParlaMint-UA_2005-11-30-m0.u1.p50.sent1	Олександра МАСЕНКА до Прем’єр-міністра, Генерального прокурора щодо дотримання законності при реформуванні колективного сільськогосподарського підприємства “Агрофірма Чапаєва” та збереження від розвалу сільськогосподарського товариства з обмеженою відповідальністю “Новооржицька аграрна компанія” Оржицького району Полтавської області.
ParlaMint-UA_2005-11-30-m0.u1.p51.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо ситуації на державному підприємстві “Калькулятор” міста Світловодськ, де протягом дев’яти років не виплачується заробітна плата.
ParlaMint-UA_2005-11-30-m0.u1.p52.sent1	Групи депутатів до Прем’єр-міністра щодо незадовільного надходження субвенцій з державного бюджету, що стосуються газифікації Донецької області.
ParlaMint-UA_2005-11-30-m0.u1.p53.sent1	Олександра ГОЛУБА до Прем’єр-міністра, Міністра охорони здоров’я щодо недопущення закриття дитячого відділення вузлової лікарні на станції Волноваха Донецької області.
ParlaMint-UA_2005-11-30-m0.u1.p54.sent1	Анатолія ГІРШФЕЛЬДА до Прем’єр-міністра щодо виділення коштів на будівництво газопроводу високого тиску до Сахновщинського району Харківської області.
ParlaMint-UA_2005-11-30-m0.u1.p55.sent1	Євгена ЛАПІНА до Прем’єр-міністра щодо стабілізації роботи державного науково-технічного і проектного інституту промислових технологій.
ParlaMint-UA_2005-11-30-m0.u1.p56.sent1	Володимира ВОЮША до Прем’єр-міністра, Голови Херсонської обласної державної адміністрації щодо газифікації міста Цюрупинська, населених пунктів Скадовського, Голопристанського і Чаплинського районів Херсонської області.
ParlaMint-UA_2005-11-30-m0.u1.p57.sent1	Групи депутатів до Прем’єр-міністра щодо затвердження складу президії Вищої атестаційної комісії.
ParlaMint-UA_2005-11-30-m0.u1.p58.sent1	Групи депутатів до Прем’єр-міністра з приводу невиконання Кабінетом Міністрів законодавства та доручень Президента України щодо забезпечення своєчасної виплати заробітної плати.
ParlaMint-UA_2005-11-30-m0.u1.p59.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо розробки проекту Закону “Про Державний бюджет України на 2006 рік” у відповідності до вимог статті 22 Конституції.
ParlaMint-UA_2005-11-30-m0.u1.p60.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра стосовно загрози суверенітету, національній безпеці нашої держави у зв’язку з неодноразовим ухилянням російської сторони від підписання угоди між Україною та Російською Федерацією про порядок застосування сил Чорноморського флоту Росії проти третіх країн у період його перебування на нашій території.
ParlaMint-UA_2005-11-30-m0.u1.p61.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів на ремонт дороги до села Кривоносівка Золотоніського району Черкаської області.
ParlaMint-UA_2005-11-30-m0.u1.p62.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра щодо збільшення розміру доплати за завідування початковими школами у сільській місцевості.
ParlaMint-UA_2005-11-30-m0.u1.p63.sent1	Володимира ШЕПЕТІНА до Прем’єр-міністра стосовно газифікації населених пунктів Харківської області.
ParlaMint-UA_2005-11-30-m0.u1.p64.sent1	Олени БОНДАРЕНКО до Прем’єр-міністра щодо виплати заборгованості з заробітної плати колишньому працівникові відкритого товариства “Луганське шахтопрохідне управління”.
ParlaMint-UA_2005-11-30-m0.u1.p65.sent1	Анатолія ПИСАРЕНКА та Ігоря ШУРМИ до Прем’єр-міністра, Міністра праці та соціальної політики щодо зміни методики перерахунку пенсій у напрямку їх збільшення для громадян, які працювали на роботах з особливо шкідливими і особливо важкими умовами праці та ініціювання внесення відповідних змін у пенсійне законодавство.
ParlaMint-UA_2005-11-30-m0.u1.p66.sent1	Володимира ЗАЙЦЯ до Прем’єр-міністра, Голови ГоловКРУ щодо перевірки фінансово-господарської діяльності Національної акціонерної компанії “Нафтогаз України” в січні-листопаді поточного року та використання компанією коштів, отриманих за відкритою кредитною лінією на загальну суму 2 мільярди євро.
ParlaMint-UA_2005-11-30-m0.u1.p67.sent1	Григорія КАЛЕТНІКА до Прем’єр-міністра щодо виділення коштів на будівництво водогону для забезпечення питною водою населених пунктів Козятинського району Вінницької області.
ParlaMint-UA_2005-11-30-m0.u1.p68.sent1	Ігоря ШУРМИ до Прем’єр-міністра, Міністра охорони здоров’я щодо додаткового фінансування Науково-дослідного інституту травматології та ортопедії Донецького державного медичного університету у зв’язку з утворенням дефіциту фонду заробітної плати.
ParlaMint-UA_2005-11-30-m0.u1.p69.sent1	Володимира ГОШОВСЬКОГО до Прем’єр-міністра щодо захисту прав іноземного інвестора.
ParlaMint-UA_2005-11-30-m0.u1.p70.sent1	Юрія КРУКА до Прем’єр-міністра щодо розгляду депутатського запиту стосовно відновлення судноплавства на українській ділянці річки Дунай та реалізації проекту “Глибоководний судновий хід “Дунай – Чорне море”.
ParlaMint-UA_2005-11-30-m0.u1.p71.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблем державної закупівлі медичного обладнання та матеріалів для забезпечення лікування осіб, котрі страждають на певну хронічну недостатність.
ParlaMint-UA_2005-11-30-m0.u1.p72.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо отримання коштів за зданий м’ясопереробним підприємствам молодняк великої рогатої худоби.
ParlaMint-UA_2005-11-30-m0.u1.p73.sent1	Миколи БУДАГ’ЯНЦА до Прем’єр-міністра щодо прийняття Постанови Кабінету Міністрів відповідно до статті 51 Закону “Про Державний бюджет України на 2005 рік”.
ParlaMint-UA_2005-11-30-m0.u1.p74.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра, Генерального прокурора щодо ситуації, яка склалася навколо процедури санації на Шосткінській акціонерній компанії “Свема” Сумської області.
ParlaMint-UA_2005-11-30-m0.u1.p75.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, Генерального прокурора щодо неприпустимості знищення історичних місць, які пов’язані із життям Тараса Шевченка і включені до “Золотої підкови” Черкащини.
ParlaMint-UA_2005-11-30-m0.u1.p76.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо затримки з виділенням коштів на будівництво підвідного газопроводу високого тиску до сіл Згурівського району Київської області та газифікацію вулиць у районному центрі.
ParlaMint-UA_2005-11-30-m0.u1.p77.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра з приводу стягнення податку на квартирне вугілля з сімей загиблих шахтарів шахти “Міуська” міста Сніжне Донецької області.
ParlaMint-UA_2005-11-30-m0.u1.p78.sent1	Івана ІВАНЧО до Прем’єр-міністра щодо необхідності будівництва школи в селі Велятин Хустського району Закарпатської області.
ParlaMint-UA_2005-11-30-m0.u1.p79.sent1	Групи депутатів до Прем’єр-міністра, Генерального прокурора, Голови СБУ щодо фактів корупційних діянь Міністра аграрної політики, пов’язаних з будівництвом гаража у місті Києві та притягнення його до відповідальності.
ParlaMint-UA_2005-11-30-m0.u1.p80.sent1	Михайла СЯТИНІ до Прем’єр-міністра з приводу порушення законодавства Державною службою лікарських засобів і виробів медичного призначення.
ParlaMint-UA_2005-11-30-m0.u1.p81.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на капітальний ремонт під’їзної дороги до сіл Любарського району Житомирської області.
ParlaMint-UA_2005-11-30-m0.u1.p82.sent1	групи депутатів до Прем’єр-міністра, Генерального прокурора з приводу загрози здоров’ю і життю українців, яка виникла внаслідок зберігання 17-ти тисяч тонн гудронних відходів на території Новороздільського державного гірничо-хімічного підприємства “СІРКА”.
ParlaMint-UA_2005-11-30-m0.u1.p83.sent1	В’ячеслава КОВАЛЯ до Прем’єр-міністра, Міністра транспорту і зв’язку щодо будівництва мостового переходу через річку Дніпро в місті Кременчуці.
ParlaMint-UA_2005-11-30-m0.u1.p84.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра економіки, Міністра юстиції, Міністра транспорту і зв’язку, Міністра будівництва та архітектури, Київського міського голови щодо повернення до бюджету міста Києва 971 мільйон гривень відповідно до рішення судових органів.
ParlaMint-UA_2005-11-30-m0.u1.p85.sent1	Олега ЮХНОВСЬКОГО до Прем’єр-міністра щодо необгрунтованого застосування норм податкового законодавства Бердянською міжрайонною державною податковою інспекцією до державного підприємства “Бердянський морський торговельний порт”.
ParlaMint-UA_2005-11-30-m0.u1.p86.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра фінансів, Київського міського голови щодо невдоволення реагуванням на запит і доручення глави держави стосовно завершення будівництва меморіального комплексу пам’яті жертв Чорнобильської катастрофи до 20-річниці аварії на ЧАЕС.
ParlaMint-UA_2005-11-30-m0.u1.p87.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо газифікації селищ Велика Вергунка та Красний Яр Луганської області.
ParlaMint-UA_2005-11-30-m0.u1.p88.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо державної підтримки агропромислового комплексу Херсонщини у зв’язку з несприятливими кліматичними умовами, що спричинили негативний стан озимих та їх загибель на частині площ.
ParlaMint-UA_2005-11-30-m0.u1.p89.sent1	Михайла БАУЕРА Прем’єр-міністра щодо фінансування будівництва школи в селі Магала Новоселицького району Чернівецької області.
ParlaMint-UA_2005-11-30-m0.u1.p90.sent1	Івана ІВАНЧО до Прем’єр-міністра щодо виділення субвенцій з державного бюджету на збереження історичної забудови та об’єктів історико-культурної спадщини міста Ужгорода Закарпатської області.
ParlaMint-UA_2005-11-30-m0.u1.p91.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Голови Фонду Держмайна щодо реалізації процедури відновлення платоспроможності суб’єкта підприємницької діяльності відкритого акціонерного товариства “Черкаське хімволокно”.
ParlaMint-UA_2005-11-30-m0.u1.p92.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра щодо незаконного звільнення Козака з посади заступника начальника Державної інспекції з контролю за охороною і захистом, використанням та відтворенням лісів.
ParlaMint-UA_2005-11-30-m0.u1.p93.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра економіки, юстиції, Голови державного комітету з земельних ресурсів, Голови Фонду Держмайна щодо неприпустимості втручання до Земельного кодексу, інших законів за допомогою текстових статей Державного бюджету.
ParlaMint-UA_2005-11-30-m0.u1.p94.sent1	Миколи НОЩЕНКА до Кабінету Міністрів щодо відповідності законодавству завезення у Закарпатську область та можливої утилізації на вітчизняних підприємствах отруйних хімічних відходів “Премікс”.
ParlaMint-UA_2005-11-30-m0.u1.p95.sent1	Олександра КИСЕЛЬОВА та Валерія БОРЗОВА до Віце-прем’єр-міністра Кириленка, Міністра у справах сім’ї, молоді та спорту щодо неналежного фінансування спортивного стадіону “Авангард” в Луганській області.
ParlaMint-UA_2005-11-30-m0.u1.p96.sent1	Миколи РУДЬКОВСЬКОГО до Віце-прем’єр-міністра Кириленка щодо виконання вимог статті 46 Конституції по забезпеченню мінімального розміру пенсії по інвалідності та у разі втрати годувальника не нижче прожиткового мінімуму.
ParlaMint-UA_2005-11-30-m0.u1.p97.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра Кириленка, Голови Державної податкової адміністрації, Голови ГоловКРУ з приводу скорочення лікувальних ліжок, знищення відділення алергології, встановлення надмірних цін на медичні послуги та контролю за фінансовою діяльністю в Республіканській клінічній лікарні імені Семашко та Куйбишевській лікарні міста Сімферополя.
ParlaMint-UA_2005-11-30-m0.u1.p98.sent1	Миколи САДОВОГО до Генерального прокурора щодо зловживання посадовими особами сільськогосподарського товариства з обмеженою відповідальністю “Вербівське” Нижньосірогозького району Херсонської області при розпаюванні землі та майна.
ParlaMint-UA_2005-11-30-m0.u1.p99.sent1	Олександра ГУДИМИ до Генерального прокурора, Міністра оборони стосовно порушень законодавства при будівництві житла для військовослужбовців.
ParlaMint-UA_2005-11-30-m0.u1.p100.sent1	Сергія СЛАБЕНКА до Генерального прокурора щодо розслідування дій посадових осіб державного об’єднання “Волиньліс” та Волинського обласного управління лісового господарства.
ParlaMint-UA_2005-11-30-m0.u1.p101.sent1	Степана ГАВРИША та Георгія КРЮЧКОВА до Генерального прокурора щодо запобігання політичних переслідувань та порушення конституційного принципу невтручання в приватне життя громадян.
ParlaMint-UA_2005-11-30-m0.u1.p101.sent2	Анатолія ДОМАНСЬКОГО до Генерального прокурора, Міністра оборони стосовно перерахунку пенсій офіцерам і прапорщикам у запасі та відставці.
ParlaMint-UA_2005-11-30-m0.u1.p102.sent1	Олега БІЛОРУСА до Генерального прокурора стосовно невдоволення відповіддю Міністерства охорони здоров’я на звернення щодо зловживання службовим становищем головними лікарями Оріхівської районної лікарні та Мирненської амбулаторії Запорізької області.
ParlaMint-UA_2005-11-30-m0.u1.p103.sent1	Євгена ФІЛІНДАША до Генерального прокурора щодо реабілітації учасників акції “Україна без Кучми”.
ParlaMint-UA_2005-11-30-m0.u1.p104.sent1	Валентина МАТВЄЄВА до Генерального прокурора щодо законності звільнення з посади Покотилівського селищного голови Харківської області Бондаренка.
ParlaMint-UA_2005-11-30-m0.u1.p105.sent1	Лариси УСАЧЕНКО до Генерального прокурора, Прем’єр-міністра, Міністра аграрної політики щодо вирішення проблем фермерів, відшкодування збитків, завданих стихією сільськогосподарським підприємствам Тернопільщини.
ParlaMint-UA_2005-11-30-m0.u1.p106.sent1	Степана ХМАРИ до Генерального прокурора щодо притягнення до відповідальності посадових осіб Державної податкової інспекції міста Маріуполя за грубе порушення вимог законодавства, яке призвело до ненадходження в державний бюджет значної суми коштів від Маріупольського металургійного комбінату.
ParlaMint-UA_2005-11-30-m0.u1.p107.sent1	Станіслава ДОВГОГО до Генерального прокурора, Голови Чернігівської обласної державної адміністрації щодо систематичних зловживань службовим становищем та розкрадання сировинної бази Замістянським сільським головою та головою Прилуцької районної державної адміністрації Чернігівської області.
ParlaMint-UA_2005-11-30-m0.u1.p108.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора з приводу неналежного розгляду правоохоронними органами міста Києва та Львівської області заяв про злочини, вчинені Вартаняном.
ParlaMint-UA_2005-11-30-m0.u1.p109.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора стосовно повернення Україні службою гідрографії російського чорноморського флоту на березі Чорного моря в районі від мису Тарханкут до мису Аю-Даг маяків і світлових навігаційних знаків.
ParlaMint-UA_2005-11-30-m0.u1.p110.sent1	Бориса ЗАГРЕВИ до Генерального прокурора щодо злочинних дій Добринюка на посаді начальника державної виконавчої служби Любомльського району, Волинської області.
ParlaMint-UA_2005-11-30-m0.u1.p111.sent1	Олени БОНДАРЕНКО та Володимира ЯВОРІВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ щодо створення слідчо-оперативної групи з працівників Генеральної прокуратури та Міністерства внутрішніх справ для розслідування вбивств молодих людей на Вінничині, батьки яких, зневірившись в об’єктивному веденні слідства та винесення справедливих вироків на місцевому рівні, об’єднались в громадську організацію “Батьки вбитих дітей Вінниччини”.
ParlaMint-UA_2005-11-30-m0.u1.p112.sent1	Миколи МЕЛЬНИКА до Генерального прокурора з приводу незаконного захоплення земель віднесених до комунальної власності Гуто-Потівської сільської ради та ведення незаконної господарської діяльності підприємством “Радомишльський лісгосп АПК”.
ParlaMint-UA_2005-11-30-m0.u1.p113.sent1	Лева БІРЮКА до Генерального прокурора щодо порушення законодавства депутатом Вишневської міської ради Стужуком та неналежного реагування на депутатське звернення Київською обласною прокуратурою.
ParlaMint-UA_2005-11-30-m0.u1.p114.sent1	Володимира ШЕПЕТІНА до Генерального прокурора з приводу незаконного вивезення дитини за межі України.
ParlaMint-UA_2005-11-30-m0.u1.p115.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора стосовно діяльності організованої злочинної групи у Хмельницькій області до складу якої входять представники влади та правоохоронних органів.
ParlaMint-UA_2005-11-30-m0.u1.p116.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора щодо порушення законодавства керівництвом товариства з обмеженою відповідальністю “Концерн Нафтаенерго” та сільськогосподарського товариства з обмеженою відповідальністю “Новооржицька аграрна компанія” в процесі оренди майна сільськогосподарського товариства і майнових паїв мешканців сіл Оржицького району Полтавської області.
ParlaMint-UA_2005-11-30-m0.u1.p117.sent1	групи депутатів до Генерального прокурора, Держбуду, Міністерства внутрішніх справ, Фороської селищної ради Автономної Республіки Крим щодо законності виконання будівельно-дорожніх робіт на береговій смузі селища Форос, Автономної Республіки Крим товариством “Агросервіс”.
ParlaMint-UA_2005-11-30-m0.u1.p118.sent1	Вадима МІСЮРИ до Генерального прокурора щодо збереження соціально важливих об’єктів Печерського району від свавільної забудови.
ParlaMint-UA_2005-11-30-m0.u1.p119.sent1	Кирила ПОЛІЩУКА до Генерального прокурора стосовно порушення законодавства при наданні дозволу на будівництво готелю по вулиці “Соцмістечко” у місті Борисполі Київської області.
ParlaMint-UA_2005-11-30-m0.u1.p120.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо законності господарсько-фінансової діяльності Сумського національного аграрного університету на період 2001 – 2004 років та причин штучного дефіциту коштів на заробітну плату колективу університету на період 2005 – 2008 років.
