id	text
ParlaMint-UA_2005-09-22-m1.u3.p2.sent1	Так, шановні колеги, чиї пропозиції не враховані, а ви наполягаєте?
ParlaMint-UA_2005-09-22-m1.u3.p2.sent2	Хто хоче більше палити?
ParlaMint-UA_2005-09-22-m1.u3.p2.sent3	Є, Шевчук, будь ласка.
ParlaMint-UA_2005-09-22-m1.u3.p2.sent4	Але він, навпаки, захищає здоров’я.
ParlaMint-UA_2005-09-22-m1.u4.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent1	Я так зрозумів, що по відхилених пропозиціях ми пізніше будемо обговорювати, їх є дуже багато, а користуючись тим, що ви дали слово, я хочу, дійсно, підтвердити, що це надзвичайно важливий законодавчий акт.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent2	І тому, враховуючи його актуальність, підходити до прийняття цього законодавчого акту треба особливо обережно і виважено.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent3	На жаль, методологічно було допущено грубу помилку.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent4	Україна приєдналася до конвенції по контролю за тютюном декілька років тому.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent5	Але замість того, щоб ратифікувати цю конвенцію і привести всі інші законодавчі акти до вимог міжнародної конвенції, автори законопроекту пішли зовсім іншим шляхом.
ParlaMint-UA_2005-09-22-m1.u4.p2.sent6	Вони видали ще один законодавчий акт, який дублює деякі інші законодавчі акти, вносить суперечності в законодавче поле України і породжує дуже багато речей, які в разі прийняття цього закону буде дуже важко виправити.
ParlaMint-UA_2005-09-22-m1.u5.p1.sent1	Так, дякую.
ParlaMint-UA_2005-09-22-m1.u5.p2.sent1	Сергій Васильович, я вам роблю зауваження і всім решта.
ParlaMint-UA_2005-09-22-m1.u5.p2.sent2	Я прошу тільки так у вас є тут пропозиції.
ParlaMint-UA_2005-09-22-m1.u5.p2.sent3	Ми приймаємо в другому читанні, ніяких обговорень, тільки аргументація свої пропозиції, а перед голосуванням може бути з мотивів голосування.
ParlaMint-UA_2005-09-22-m1.u5.p3.sent1	Тому, будь ласка, давайте, шановні колеги, я ще раз звертаюся до тих, хто має пропозиції.
ParlaMint-UA_2005-09-22-m1.u5.p3.sent2	Так, Семинога, тут багато є пропозицій.
ParlaMint-UA_2005-09-22-m1.u5.p3.sent3	Немає, будь ласка, Шевчук ваша пропозиція, 28, будь ласка поправка.
ParlaMint-UA_2005-09-22-m1.u6.p1.sent1	Ні, Адаме Івановичу!
ParlaMint-UA_2005-09-22-m1.u6.p1.sent2	Ще і 4 поправка, яка не врахована.
ParlaMint-UA_2005-09-22-m1.u7.p1.sent1	Ще і 4 давайте повернемося до 4.
ParlaMint-UA_2005-09-22-m1.u7.p2.sent1	Врахована редакційно.
ParlaMint-UA_2005-09-22-m1.u7.p2.sent2	Ну, добре, будь ласка.
ParlaMint-UA_2005-09-22-m1.u8.p1.sent1	Адаме Івановичу!
ParlaMint-UA_2005-09-22-m1.u8.p1.sent2	Ви чудово зрозумієте, що якщо ми вносимо в понятійний апарат цього закону якийсь термін і визначення, дефініції, то цей термін має бути характерний для усіх законів.
ParlaMint-UA_2005-09-22-m1.u8.p2.sent1	В даному випадку вноситься термін «громадське місце».
ParlaMint-UA_2005-09-22-m1.u8.p2.sent2	Я не буду його цитувати, всі можете почитати, але цей термін стосується лише закону щодо куріння, щодо заборони куріння.
ParlaMint-UA_2005-09-22-m1.u8.p2.sent3	Між іншим в багатьох інших законодавчих актах саме громадське місце є тим терміном, яке використовується, зокрема, в охороні правопорядку.
ParlaMint-UA_2005-09-22-m1.u8.p2.sent4	Тому наша пропозиція вилучити цей термін із тексту закону, оскільки він вносить різне тлумачення в різні законодавчі акти.
ParlaMint-UA_2005-09-22-m1.u9.p1.sent1	Шановний Головуючий, шановні народні депутати!
ParlaMint-UA_2005-09-22-m1.u9.p2.sent1	Комітет не підтримує цієї пропозиції у зв’язку з тим, що сьогодні, напривеликий жаль, громадським місцем для куріння стала вся територія України, всі громадські заклади, всі установи.
ParlaMint-UA_2005-09-22-m1.u9.p2.sent2	І я закликаю вас не хвилюватися занадто, що ми щось дуже цим законом зробимо зле.
ParlaMint-UA_2005-09-22-m1.u9.p2.sent3	У світі приймаються, сьогодні всі Європа не палить, у світі в дусі конвенції ООН і в дусі заходів Всесвітньої організації охорони здоров’я проводиться і в законодавстві різних країнах такі радикальні заходи, що цей закон є просто благим першим наміром.
ParlaMint-UA_2005-09-22-m1.u10.p1.sent1	Порозумілися.
ParlaMint-UA_2005-09-22-m1.u10.p1.sent2	28 тоді, Сергій Васильович, будь ласка.
ParlaMint-UA_2005-09-22-m1.u10.p1.sent3	Це 5-та сторінка.
ParlaMint-UA_2005-09-22-m1.u11.p1.sent1	28-ма поправка, перед тим була ще 24-та поправка, говорить про предмети, які пов’язані із вживанням тютюнових виробів.
ParlaMint-UA_2005-09-22-m1.u11.p1.sent2	Тут перераховані ті предмети, але вони не мають суттєвого значення для нашої реальності, це просто перерахування тих речей, які не несуть ніякої змістової нагрузки.
ParlaMint-UA_2005-09-22-m1.u11.p1.sent3	Тому знову таки з метою вдосконалення цього закону пропонуємо, щоб воно було вилучено.
ParlaMint-UA_2005-09-22-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m1.u12.p1.sent2	З великою увагою до колеги мого Сергія Володимировича скажу, що можна не погодитися, тому що всяка річ, яка стосується тютюнопаління, нехай це не сигарети, а предмети все ж таки є нагадуванням, заохочуванням, стимулом і тому ми виходили якраз із тих просвітницьких мотивів і з огляду на те комітет не підтримав цієї пропозиції.
ParlaMint-UA_2005-09-22-m1.u13.p1.sent1	Наполягаєте на голосуванні, Сергій Васильович?
ParlaMint-UA_2005-09-22-m1.u13.p1.sent2	Воно, мабуть, не зашкодиться, як буде в законі.
ParlaMint-UA_2005-09-22-m1.u13.p2.sent1	Семинога, 35 не врахована, 38.
ParlaMint-UA_2005-09-22-m1.u13.p2.sent2	Ще які Сергій Володимирович ваші поправки не враховані, бо тут Семинога я бачу абсолютна більшість, все решта.
ParlaMint-UA_2005-09-22-m1.u13.p2.sent3	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2005-09-22-m1.u13.p2.sent4	48 поправка.
ParlaMint-UA_2005-09-22-m1.u14.p1.sent1	Шановні колеги, у 48 поправці пропонується, щоби у статті 2 було вказано, що законодавство України про заходи щодо попередження тютюнових виробів формується не лише на Конституції і основах законодавства про охорону здоров’я, а на іншому законодавчому акті, який вже існує декілька років, який є основним для нашої держави, це законодавчі акти щодо обігу спирту, алкоголю, тютюнових виробів.
ParlaMint-UA_2005-09-22-m1.u14.p1.sent2	Там є чимало положень, які зараз діють.
ParlaMint-UA_2005-09-22-m1.u14.p2.sent1	У даному законопроекті це просто випущено, це свідомо випущено, і це принципова помилка.
ParlaMint-UA_2005-09-22-m1.u14.p2.sent2	Я наполягаю на тому, щоби моя поправка була включена і проголосована, інакше ми створимо суперечність між двома законодавчими актами.
ParlaMint-UA_2005-09-22-m1.u15.p1.sent1	Будь ласка, Ліліє Степанівно.
ParlaMint-UA_2005-09-22-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-09-22-m1.u16.p1.sent2	Безумовно, можна і погодитися з Сергієм Володимировичем, якщо ми захочемо перелічити всі закони, на яких грунтується охорона здоров’я, то тоді треба не тільки Конституцію і ці два законодавчі акти називати, але і про безпечне довкілля, про питну воду і про багато, багато, про основи законодавства, про охорону здоров’я і багато інших актів.
ParlaMint-UA_2005-09-22-m1.u16.p2.sent1	І, очевидно, ми виходили з того, що називали, насамперед, Основний закон і відповідно цей.
ParlaMint-UA_2005-09-22-m1.u17.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2005-09-22-m1.u17.p2.sent1	Я ставлю на голосування 48 правку народного депутата Шевчука, прошу визначатися.
ParlaMint-UA_2005-09-22-m1.u17.p3.sent1	За-71
ParlaMint-UA_2005-09-22-m1.u17.p4.sent1	Не підтримана.
ParlaMint-UA_2005-09-22-m1.u17.p5.sent1	Наступна ваша правка на двадцять першій сторінці 92.
ParlaMint-UA_2005-09-22-m1.u17.p5.sent2	Подивіться, бо, там група авторів, у тому числі і ви.
ParlaMint-UA_2005-09-22-m1.u17.p5.sent3	92 і 94, двадцять перша сторінка.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent2	Були також попередні поправки, які не враховані, але я погоджуюся, що я можу загалом сказати.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent3	Справа у тому, що у цьому законі виписуються повноваження: перше, Кабінету Міністрів; друге, органів місцевого самоврядування; третє, органів регіональної влади; повноваження Міністерства охорони здоров’я і інших центральних органів у питаннях боротьби із тютюном.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent4	У мене запитання.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent5	Зараз на конституційній комісії розглядається законопроект про Кабінет Міністрів.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent6	Є чимало законопроектів про місцеве самоврядування.
ParlaMint-UA_2005-09-22-m1.u18.p1.sent7	Невже ви дійсно вважає, що таким законопроектом можна ввести певні повноваження для органів виконавчої влади?
ParlaMint-UA_2005-09-22-m1.u18.p1.sent8	Це не є системний підхід, це – прагнення в одному законі зібрати, виписати щось особливе, що пізніше буде протирічити іншим більш важливим законодавчим актам.
ParlaMint-UA_2005-09-22-m1.u19.p1.sent1	Я дякую, Сергію Володимировичу.
ParlaMint-UA_2005-09-22-m1.u19.p1.sent2	Однак, хочу сказати, що ми з вами сьогодні переживаємо нову епоху в правовому полі України, оскільки ми нарешті починаємо посилювати повноваження регіонів, повноваження місцевого самоврядування.
ParlaMint-UA_2005-09-22-m1.u19.p1.sent3	І мені видається цілком логічним, що ми нарешті назвемо ці повноваження для органів місцевого самоврядування, бо запевняю вас, за всю свою історію і до 91-го року і після 91-го року вони дійсно ніколи не дбали про здоров’я населення в сенсі превентивних заходів стосовно заходів зменшення шкідливого впливу від тютюнокуріння.
ParlaMint-UA_2005-09-22-m1.u20.p1.sent1	Так, наступні правки ваші.
ParlaMint-UA_2005-09-22-m1.u20.p1.sent2	Я тільки дивлюся ті, що відхилені, ті, що відхилені.
ParlaMint-UA_2005-09-22-m1.u20.p1.sent3	Це – 119-та на 28-й.
ParlaMint-UA_2005-09-22-m1.u20.p1.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2005-09-22-m1.u21.p1.sent1	Ну, поправка знову-таки вона, можливо, не є настільки важлива, але вона робить загальну картину цього законопроекту.
ParlaMint-UA_2005-09-22-m1.u21.p1.sent2	Йдеться про назву статті 12-1 – «Медичні попередження споживачів тютюнових виробів».
ParlaMint-UA_2005-09-22-m1.u21.p1.sent3	Йдеться про ті попередження, які містяться з нині на пачках і в майбутньому вони будуть інші.
ParlaMint-UA_2005-09-22-m1.u21.p1.sent4	Але погодьтесь, що ці попередження стосуються не лише споживачів і не тільки, і не стільки споживачів тютюнових виробів.
ParlaMint-UA_2005-09-22-m1.u21.p1.sent5	Навпаки вони направлені на тих людей, підлітків.
ParlaMint-UA_2005-09-22-m1.u21.p1.sent6	Які не палять для того, щоб їх попередити в першу чергу.
ParlaMint-UA_2005-09-22-m1.u21.p2.sent1	Таке обмеження, така неточність в законі, вона тільки робить цей закон менш досконалим.
ParlaMint-UA_2005-09-22-m1.u21.p2.sent2	Тому я просто прошу зняти термін «споживачі тютюнових виробів», поставити крапку після «медичні попередження».
ParlaMint-UA_2005-09-22-m1.u22.p1.sent1	Шановні друзі, якраз я позволю собі тут не погодитися, оскільки медичні попередження, якщо ми просто напишемо, то це можуть бути медичні попередження, скажімо, на стіні в поліклініці «Обережно, грип!», «Мийте руки перед вживанням їжі» і так далі.
ParlaMint-UA_2005-09-22-m1.u22.p1.sent2	Тут йдеться конкретно: медичні попередження, кого, чого.
ParlaMint-UA_2005-09-22-m1.u22.p1.sent3	І це абсолютно кореспондується із метою, назвою і ціллю цього закону.
ParlaMint-UA_2005-09-22-m1.u22.p1.sent4	Тому, безумовно, вони стосуються усіх, але ж річ у тім, що якщо люди, котрі не палять, не беруть коробки з сигаретами, то вони, звичайно, тих попереджень не читають, вони читають в іншому випадку.
ParlaMint-UA_2005-09-22-m1.u22.p2.sent1	Тому на коробці попередження, безумовно, для споживачів тютюнових виробів.
ParlaMint-UA_2005-09-22-m1.u22.p2.sent2	Я прошу залишити в даній редакції.
ParlaMint-UA_2005-09-22-m1.u23.p1.sent1	Ніби всі, Сергій Володимирович.
ParlaMint-UA_2005-09-22-m1.u23.p1.sent2	Є ще?
ParlaMint-UA_2005-09-22-m1.u23.p1.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent2	Ну, останній приклад, наскільки ретельно написаний цей законопроект.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent3	Стаття 16, я цитую повністю цю статтю: «Реклама тютюнових виробів», - лише один абзац.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent4	«Реклама тютюнових виробів здійснюється відповідно до Закону «Про рекламу» - кінець статті 16.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent5	Це приклад того, як неохайно можна ставитися до законотворчої діяльності.
ParlaMint-UA_2005-09-22-m1.u24.p1.sent6	Ще раз говорю: це надзвичайно важливий законодавчий акт, і приймати його треба досконало, а не поспіхом.
ParlaMint-UA_2005-09-22-m1.u24.p2.sent1	І, до речі, я хочу сказати, що ми в минулому році приймали подібний законопроект – і відхилили.
ParlaMint-UA_2005-09-22-m1.u24.p2.sent2	На жаль, автори знову повторюють ті самі помилки, не прагнучи їх виправити.
ParlaMint-UA_2005-09-22-m1.u24.p3.sent1	Тому наша пропозиція заключається в наступному: спочатку ратифікувати Конвенцію про контроль за тютюном, взяти Україною на себе зобов’язання в законотворчій діяльності і привести усі законодавчі акти у відповідність до Міжнародної конвенції по контролю за тютюном.
ParlaMint-UA_2005-09-22-m1.u24.p4.sent1	Спасибі.
ParlaMint-UA_2005-09-22-m1.u25.p1.sent1	Шановні народні депутати, насамперед, Комітет охорони здоров’я, материнства і дитинства, виписуючи саме таким чином статтю 16, виходив з того, що регулювання реклами є предмет зовсім іншого закону.
ParlaMint-UA_2005-09-22-m1.u25.p1.sent2	І якщо ми в цьому законі будемо намагатися виписати все, тоді вийде цілий кодекс про запобігання тютюнопалінню.
ParlaMint-UA_2005-09-22-m1.u25.p1.sent3	Мета цього закону – зменшення шкідливого впливу від тютюнопаління на здоров’я безпосередніх курців та оточуючого середовища, тобто нас з вами.
ParlaMint-UA_2005-09-22-m1.u25.p2.sent1	І тому я думаю, що якраз якщо б ми ще й виписали рекламу, то цей закон ми би точно змогли прийняти, тому що це є, насамперед, предмет іншого законопроекту, і зрештою, навіть це є предметом розгляду навіть іншого комітету, можливо, навіть комітету про свободу слова.
ParlaMint-UA_2005-09-22-m1.u25.p2.sent2	Тому я вважаю, що стаття 16 якраз в достатній мірі регламентує рекламу на даному разі.
ParlaMint-UA_2005-09-22-m1.u25.p2.sent3	Якщо ми захочемо щось змінити, будемо вносити зміни до Закону «Про рекламу».
ParlaMint-UA_2005-09-22-m1.u26.p1.sent1	Так, дякую.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent2	Хто ще там?
ParlaMint-UA_2005-09-22-m1.u26.p1.sent3	Семинога Анатолій.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent4	Зараз, зараз, я знаю.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent5	Немає Писаренка?
ParlaMint-UA_2005-09-22-m1.u26.p1.sent6	Є декілька зауважень, пропозицій.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent7	Не наполягає.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent8	Рудьковського Миколи?
ParlaMint-UA_2005-09-22-m1.u26.p1.sent9	Не наполягає.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent10	Таким чином, всі, хто вносив, але в нас тут ще є.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent11	Лілія Степанівно, тоді дякую.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent12	Ви, мабуть, сідайте, бо в нас є ще постанова про неприйнятність цього законопроекту.
ParlaMint-UA_2005-09-22-m1.u26.p1.sent13	Я надаю слово.
ParlaMint-UA_2005-09-22-m1.u26.p2.sent1	Ввімкніть, будь ласка, мікрофон Хомутинніка.
ParlaMint-UA_2005-09-22-m1.u26.p2.sent2	Прошу, Віталій.
ParlaMint-UA_2005-09-22-m1.u27.p1.sent1	Шановні колеги, я хотів би сказати не про постанову про неприйнятність, тому що її вносив депутат Писаренко.
ParlaMint-UA_2005-09-22-m1.u27.p1.sent2	Моїх пропозицій дуже багато було в цьому законі і, на жаль, вони не були враховані.
ParlaMint-UA_2005-09-22-m1.u27.p1.sent3	Це були пропозиції як мої особисто, так і Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2005-09-22-m1.u27.p2.sent1	Тому, щоб не затримувати час, моя пропозиція, яка підтверджується комітетом по фінансам, доопрацювати цей законопроект, тому що він у багатьох випадках не викликає протиріччя з Законом України «Про державне регулювання виробництва алкогольних та тютюнових виробів».
ParlaMint-UA_2005-09-22-m1.u27.p2.sent2	Практично складається правова колізія, коли одні і ті ж самі норми по-різному тлумачаться.
ParlaMint-UA_2005-09-22-m1.u27.p2.sent3	Тому моя пропозиція буде така, щоб відправити на повторне друге читання, тобто на доопрацювання.
ParlaMint-UA_2005-09-22-m1.u27.p2.sent4	Дякую.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent1	Так, ясно.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent2	Тарас Чорновіл.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent3	Постанова 6328 про неприйнятність.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent4	Немає.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent5	Так.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent6	Тут, взагалі, від фракцій курців є пропозиція перед прийняттям цього закону оголосити перекур.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent7	Так.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent8	Одна хвилина міністру, будь ласка.
ParlaMint-UA_2005-09-22-m1.u28.p1.sent9	І будемо визначатись.
ParlaMint-UA_2005-09-22-m1.u29.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2005-09-22-m1.u29.p1.sent2	Я думаю, що всі ви знаєте, яка велика загроза сьогодні від тютюну на Україні.
ParlaMint-UA_2005-09-22-m1.u29.p1.sent3	Це, ну, будемо так говорити, щорічно 110 тисяч життів.
ParlaMint-UA_2005-09-22-m1.u29.p1.sent4	При 300 мільйонах, як кажуть, податки і все, 12 мільярдів гривень убитку від тютюну на Україні.
ParlaMint-UA_2005-09-22-m1.u29.p2.sent1	Але саме основне.
ParlaMint-UA_2005-09-22-m1.u29.p2.sent2	Наш законопроект, ваш законопроект, який виставляє комітет, він не стосується розповсюдження.
ParlaMint-UA_2005-09-22-m1.u29.p2.sent3	Ми максимально все було враховано, щоб він не впливав на інші закони.
ParlaMint-UA_2005-09-22-m1.u29.p2.sent4	Тому що ми знаємо, що такий законопроект тричі розглядався у Верховній Раді, і тричі він провалювався.
ParlaMint-UA_2005-09-22-m1.u29.p3.sent1	Але чому?
ParlaMint-UA_2005-09-22-m1.u29.p3.sent2	Не тому, що він поганий, а тому, що, звісна річ, що це були інтереси певних груп.
ParlaMint-UA_2005-09-22-m1.u29.p3.sent3	У чому тут суть?
ParlaMint-UA_2005-09-22-m1.u29.p3.sent4	Вберегти дітей до 18 років від куріння?
ParlaMint-UA_2005-09-22-m1.u29.p3.sent5	Вберегти людей в громадських місцях від тютюнопаління?
ParlaMint-UA_2005-09-22-m1.u29.p3.sent6	Вберегти ризики від підвищеного смолу?
ParlaMint-UA_2005-09-22-m1.u29.p3.sent7	Рамкова конвенція, про яку говорив народний депутат Шевчук, уже в стадії завершення готується для прийняття.
ParlaMint-UA_2005-09-22-m1.u29.p4.sent1	Ви зрозумійте, як це тяжко було.
ParlaMint-UA_2005-09-22-m1.u29.p4.sent2	Я дуже вас прошу, Міністерство охорони здоров’я вас просить проголосувати за це.
ParlaMint-UA_2005-09-22-m1.u29.p4.sent3	Ви цим покажете свою позицію збереження здоров’я молодих дітей.
ParlaMint-UA_2005-09-22-m1.u29.p4.sent4	Сьома, викурена сьома цигарка підлітком визиває наркотичну залежність до тютюну.
ParlaMint-UA_2005-09-22-m1.u29.p4.sent5	Дякую.
ParlaMint-UA_2005-09-22-m1.u30.p1.sent1	Так, шановні колеги, будемо визначатися.
ParlaMint-UA_2005-09-22-m1.u30.p1.sent2	Будемо визначатися.
ParlaMint-UA_2005-09-22-m1.u30.p1.sent3	Мабуть, ми фракції курців не підтримаємо про оголошення перекуру.
ParlaMint-UA_2005-09-22-m1.u30.p2.sent1	Тому прошу, шановні колеги, я думаю, той, хто знає Сергія Петровича Гмирю і знає його потяг до тютюну і бачить, що він буде голосувати за цей закон, підтримують цей закон.
ParlaMint-UA_2005-09-22-m1.u30.p2.sent2	З мотивів голосування запишіться, три хвилини.
ParlaMint-UA_2005-09-22-m1.u30.p3.sent1	Так, будь ласка, Єщенко.
ParlaMint-UA_2005-09-22-m1.u31.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-09-22-m1.u31.p2.sent1	Мені повезло, я не курячий і тому я буду голосувати за цей Закон і наша Фракція також підтримує цей Закон.
ParlaMint-UA_2005-09-22-m1.u31.p2.sent2	Адаме Івановичу, можна ставити на голосування.
ParlaMint-UA_2005-09-22-m1.u31.p2.sent3	Ми пропонуємо ставити і голосувати одностайно всім залом.
ParlaMint-UA_2005-09-22-m1.u32.p1.sent1	Будь ласка, Ярослав Сухий.
ParlaMint-UA_2005-09-22-m1.u33.p1.sent1	Ярослав Сухий, Запоріжжя, Фракція «Регіони України».
ParlaMint-UA_2005-09-22-m1.u33.p2.sent1	Безумовно, за цей законопроект потрібно голосувати.
ParlaMint-UA_2005-09-22-m1.u33.p2.sent2	Тому я прошу передати слово народному депутату Шурмі.
ParlaMint-UA_2005-09-22-m1.u34.p1.sent1	Будь ласка, Ігор Шурма, мікрофон.
ParlaMint-UA_2005-09-22-m1.u35.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-09-22-m1.u35.p2.sent1	Адам Іванович, я зараз хочу звернутися до вас, як до головуючого, не по питанню шкідливості тютюну і необхідності голосування за цей законопроект.
ParlaMint-UA_2005-09-22-m1.u35.p2.sent2	Я хотів би Вас попросити, аби ми, як найшвидше, розглянули проект постанови про внесення змін до статті регламенту щодо черговості виступів.
ParlaMint-UA_2005-09-22-m1.u35.p2.sent3	Ну, не можуть Фракції, які мають мало чисельну кількість депутатів записатися на виступ.
ParlaMint-UA_2005-09-22-m1.u35.p2.sent4	Ну, якщо ми, дійсно, хочемо, щоб якісь елементи демократії були у тому залі і ми мали право висловитись свій голос, і бути почутим, ну, давайте внесемо ті постанови в порядок розгляду як першочергові.
ParlaMint-UA_2005-09-22-m1.u35.p2.sent5	Дякую.
ParlaMint-UA_2005-09-22-m1.u36.p1.sent1	Вони внесені, давайте оперативніше працювати.
ParlaMint-UA_2005-09-22-m1.u36.p1.sent2	Будь ласка, Надрага Василь.
ParlaMint-UA_2005-09-22-m1.u37.p1.sent1	Уважаемые коллеги, Надрага Василий, Народная партия Литвина.
ParlaMint-UA_2005-09-22-m1.u37.p2.sent1	Суть проблемы заключается в следующем: мы сегодня сталкиваемся с ситуацией.
ParlaMint-UA_2005-09-22-m1.u37.p2.sent2	Когда у нас есть возможность как государству, как обществу сделать шаг вперед в борьбе с общественным злом.
ParlaMint-UA_2005-09-22-m1.u37.p3.sent1	Экономическим – по стольку поскольку, но общественное зло присутствует.
