id	text
ParlaMint-UA_2005-06-01-m0.u1.p72.sent1	Івана ГАВРИЛЮКА до Генерального прокурора, Міністра внутрішніх справ щодо незаконних дій працівників прокуратури та органів внутрішніх справ Львівської області при розслідуванні дорожньо-транспортної пригоди.
ParlaMint-UA_2005-06-01-m0.u1.p73.sent1	Петра СИМОНЕНКА до Генерального прокурора, Голови Служби безпеки щодо забезпечення належної перевірки інформації про правопорушення в діяльності енергопостачальних компаній.
ParlaMint-UA_2005-06-01-m0.u1.p74.sent1	Володимира МАТВЄЄВА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки, Голови Державного комітету з питань регуляторної політики та підприємництва щодо сприяння в одержанні інформації для проведення перевірки дотримання вимог законодавства при здійсненні додаткового випуску акцій Державною акціонерною холдинговою компанією “Чорноморський суднобудівний завод”.
ParlaMint-UA_2005-06-01-m0.u1.p75.sent1	Бориса ЗАГРЕВИ до Генерального прокурора, Міністра внутрішніх справ щодо розкрадання державного майна та порушення законодавства про вибори Президента України окремими посадовими особами органів внутрішніх справ Волинської області.
ParlaMint-UA_2005-06-01-m0.u1.p76.sent1	групи народних депутатів до Генерального прокурора, Прем’єр-міністра щодо правової оцінки створення Президентом України робочої групи з опрацювання питань розвитку нафтопереробної промисловості.
ParlaMint-UA_2005-06-01-m0.u1.p77.sent1	групи народних депутатів до Генерального прокурора стосовно заходів щодо припинення розпалювання міжнаціональної ворожнечі в Україні.
ParlaMint-UA_2005-06-01-m0.u1.p78.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора з приводу будівництва житлового будинку по вулиці Петра Красикова Солом’янського району міста Києва.
ParlaMint-UA_2005-06-01-m0.u1.p79.sent1	Юрія КОСТЕНКА до Генерального прокурора, Міністра внутрішніх справ щодо причин припинення слідчих дій за фактом порушення колишніми співробітниками міліції у Херсонській області Кримінально-процесуального кодексу та виборчого законодавства.
ParlaMint-UA_2005-06-01-m0.u1.p80.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно неправомірних дій начальника Управління Міністерства внутрішніх справ у Дніпропетровській області щодо примусового вивезення громадян України за межі міста Дніпропетровська у 2001 році.
ParlaMint-UA_2005-06-01-m0.u1.p81.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора щодо розслідування справи по факту вбивства солдата строкової служби Чернівецького прикордонного загону Володимира Думітра.
ParlaMint-UA_2005-06-01-m0.u1.p82.sent1	Бориса ЗАГРЕВИ до Генерального прокурора щодо корупційних дій посадових осіб Луцької міської ради Волинської області в процесі приватизації приміщення музичної школи №1 та розкрадання бюджетних коштів.
ParlaMint-UA_2005-06-01-m0.u1.p83.sent1	Володимира ПАКА до Генерального прокурора з приводу колективного звернення працівників та акціонерів відкритого акціонерного товариства “Племзавод “Світанок” стосовно проведення комплексної перевірки фінансово-господарської діяльності товариства та можливих зловживань з боку керівництва господарства.
ParlaMint-UA_2005-06-01-m0.u1.p84.sent1	Євгена ЛАПІНА та Олексія КОРСАКОВА до Генерального прокурора, Міністра юстиції щодо правової оцінки практики Міністерства внутрішніх справ з виклику на допит через засоби масової інформації.
ParlaMint-UA_2005-06-01-m0.u1.p85.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно неналежного розгляду депутатського запиту з приводу обставин смерті громадянки Вікторової.
ParlaMint-UA_2005-06-01-m0.u1.p86.sent1	Віталія ШИБКА до Генерального прокурора, Міністра внутрішніх справ з приводу невжиття заходів за заявою народного депутата про скоєння злочину посадовою особою органу місцевого самоврядування.
ParlaMint-UA_2005-06-01-m0.u1.p87.sent1	Григорія БОНДАРЕНКА до Генерального прокурора щодо неналежного використання посадовими особами всеукраїнського громадського об’єднання “Союз Чорнобиль України” бюджетних коштів, які надаються цій громадській організації із Чорнобильського державного фонду за рахунок зменшення на цю суму чорнобильських пенсій, компенсацій і доплат.
ParlaMint-UA_2005-06-01-m0.u1.p88.sent1	Олександра ТКАЛЕНКА до Генерального прокурора стосовно порушень законодавства при призначенні голови Цюрупінської районної державної адміністрації.
ParlaMint-UA_2005-06-01-m0.u1.p89.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо перевірки інформації про можливе зловживання службовим становищем та завдання збитків Одеській національній юридичній академії керівництвом вказаної академії.
ParlaMint-UA_2005-06-01-m0.u1.p90.sent1	Олега БІЛОРУСА до Генерального прокурора щодо розгляду справи мешканки міста Нова-Каховка Кравцової.
ParlaMint-UA_2005-06-01-m0.u1.p91.sent1	Михайла ДОБКІНА до Генерального прокурора щодо забезпечення принципу законності у кримінальному судочинстві.
ParlaMint-UA_2005-06-01-m0.u1.p92.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки, керівника Головного контрольно-ревізійного управління стосовно розкрадання бюджетних коштів керівництвом Закарпатської області в період 2000-2002 років та керівництвом Державного комітету у справах національностей та міграції у 2003-2004 роках.
ParlaMint-UA_2005-06-01-m0.u1.p93.sent1	Василя ГЛАДКІХ до Генеральної прокурори стосовно ситуації навколо відкритого акціонерного товариства “Племінний завод “Степок” Барвінківського району Харківської області.
ParlaMint-UA_2005-06-01-m0.u1.p94.sent1	Івана ГАВРИЛЮКА до Генерального прокурора з приводу ненадання відповіді на депутатське звернення стосовно незаконної вирубки лісів, зловживань посадовими особами Сколівської райдержадміністрації і Волосянським сільським головою Львівської області при відчуженні земель на користь фізичних осіб та відсутність реагування органів прокуратури на порушення Земельного та Лісового кодексів.
ParlaMint-UA_2005-06-01-m0.u1.p95.sent1	Олександра ГОЛУБА до Генерального прокурора стосовно порушень законодавства у Київському технікумі готельного господарства.
ParlaMint-UA_2005-06-01-m0.u1.p96.sent1	Василя БАРТКІВА до Генерального прокурора, голови Служби безпеки щодо порушення виборчого законодавства посадовими особами Сумського головного управління земельних ресурсів.
ParlaMint-UA_2005-06-01-m0.u1.p97.sent1	Рефата ЧУБАРОВА до Генерального прокурора стосовно формального підходу працівників прокуратури в розслідуванні обставин загибелі громадянина Мамбетова.
ParlaMint-UA_2005-06-01-m0.u1.p98.sent1	Пилипа БУЖДИГАНА до Генерального прокурора стосовно незаконного виділення земельної ділянки під забудову у місті Києві по вулиці Немировича-Данченка, зайнятої спортивними спорудами та зеленими насадженнями.
ParlaMint-UA_2005-06-01-m0.u1.p99.sent1	Степана ХМАРИ до Генерального прокурора щодо взяття під варту колишнього начальника Львівської регіональної митниці Тараса Козака, як підозрюваного у скоєнні злочинів, що нанесли значних збитків державі.
ParlaMint-UA_2005-06-01-m0.u1.p100.sent1	Катерини ФОМЕНКО до Генерального прокурора щодо законності діяльності закритого акціонерного товариства “АІСЕ Україна”.
ParlaMint-UA_2005-06-01-m0.u1.p101.sent1	Анатолія КЛИМЕНКА до Генерального прокурора, голови Служби безпеки, голови Ради національної безпеки і оборони стосовно законності заходів по виконанню програми ліквідації ракетних військ стратегічного призначення на території військової частини в Житомирській області.
ParlaMint-UA_2005-06-01-m0.u1.p102.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, голови Служби безпеки щодо перевірки фактів порушення статті 161 Кримінального кодексу начальником обласного управління охорони здоров’я в Рівненській області.
ParlaMint-UA_2005-06-01-m0.u1.p103.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора, міністра юстиції щодо оцінки дій правоохоронних органів Цюрупинського району Херсонської області стосовно відкриття карних справ та захисту прав працівників органів місцевого самоврядування.
ParlaMint-UA_2005-06-01-m0.u1.p104.sent1	Юрія ШИРКА до Генерального прокурора щодо недопущення позбавлення мешканців Демидівського району міст Остріг та Кузнецовськ Рівненської області права обирати депутатів обласної ради.
ParlaMint-UA_2005-06-01-m0.u1.p105.sent1	Групи народних депутатів до Генерального прокурора щодо фактів неправомірних дій та бездіяльності голови Київської територіальної виборчої комісії та інших членів комісії по виборах депутата київської міської ради 27 березня 2005 року в діях яких є ознаки злочинів.
ParlaMint-UA_2005-06-01-m0.u1.p106.sent1	Валентина МАТВЄЄВА до Генерального прокурора з приводу невжиття місцевими органами влади і прокуратурою Кролевецького району Сумської області відповідних заходів стосовно незаконного відчуження акцій відкритого акціонерного товариства “Кролевецький хлібзавод”.
ParlaMint-UA_2005-06-01-m0.u1.p107.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки щодо фактів незаконної приватизації “Тернопільського речового ринку” та порушення конституційних прав працівників цього підприємства.
ParlaMint-UA_2005-06-01-m0.u1.p108.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора щодо необ’єктивного, упередженого та неналежного розгляду цивільної справи інваліда І групи Коростенським міськрайонним судом Житомирської області.
ParlaMint-UA_2005-06-01-m0.u1.p109.sent1	Бориса РАЙКОВА до Генерального прокурора, Міністра внутрішніх справ щодо усунення порушень кримінально-процесуального законодавства та забезпечення належного розгляду працівниками прокуратури і Міністерства внутрішніх справ Черкаської області стосовно відкритого акціонерного товариства “Черкаський лакофарбовий завод “Аврора”.
ParlaMint-UA_2005-06-01-m0.u1.p110.sent1	Петра СИМОНЕНКА до Секретаря Ради національної безпеки і оборони стосовно недоліків в роботі електроенергетичної галузі України.
ParlaMint-UA_2005-06-01-m0.u1.p111.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра оборони щодо підготовки до передачі військових містечок до комунальної власності територіальної громади Новогуйвинської селищної ради Житомирської області.
ParlaMint-UA_2005-06-01-m0.u1.p112.sent1	Володимира ПЕТРЕНКА до Міністра охорони здоров’я щодо негативного впливу високочастотної вежі у місті Суми на стан здоров’я людей.
