id	text
ParlaMint-UA_2005-10-04-m1.u8.p6.sent3	Ти підходиш, записуєшся на ті питання на протязі тижня, які для тебе є важливі, і ти маєш час до них підготуватися, маєш можливість виступити.
ParlaMint-UA_2005-10-04-m1.u8.p6.sent4	Через те, я переконаний, що ця форма буде найкраща.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent1	І, Володимире Михайловичу, я б ще вніс це вже, так би мовити, імпровізація, але може на неї варто піти.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent2	Справді, несправедливо те, що за скороченою програмою виступає четверо людей всього-на-всього.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent3	Можливо, варто, я не впевнений, що це ідеальний варіант, а можливо дати по хвилині, але хай виступить 12 депутатів і тоді ми будемо мати більший спектр думок під час обговорення того чи іншого питання.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent4	Я б дуже просив все-таки, ще раз кажу, виправданий уже нашими попередниками і він дав добрі результати, законопроект прийняти.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent5	Запис відбувається після оголошення порядку денного і дати прерогативу, звичайно, у виступах фракцій.
ParlaMint-UA_2005-10-04-m1.u8.p7.sent6	Дуже дякую.
ParlaMint-UA_2005-10-04-m1.u9.p1.sent1	Дякую, Володимир Олександрович.
ParlaMint-UA_2005-10-04-m1.u9.p1.sent2	Давайте я, шановні колеги, так як і ви хочу, щоб вичерпно тут були з’ясовані позиції народних депутатів, фракцій парламенту, але домовимося так як діють всі парламенти Європи, що, коли запланували перелік питань, то вони працюють доти, доки не розглянуть весь перелік питань.
ParlaMint-UA_2005-10-04-m1.u9.p1.sent3	Тоді будемо обговорювати.
ParlaMint-UA_2005-10-04-m1.u9.p2.sent1	Будь ласка, В’ячеслав Коваль, аргументація щодо вашого законопроекту.
ParlaMint-UA_2005-10-04-m1.u9.p2.sent2	Іван Михайлович Бастрига буде виступати після В’ячеслава Коваля.
ParlaMint-UA_2005-10-04-m1.u10.p1.sent1	Народний депутат Коваль, Народний рух України.
ParlaMint-UA_2005-10-04-m1.u10.p1.sent2	Шановний Володимир Михайлович, шановні народні депутати, вашій увазі надається проект постанови Верховної Ради «Про внесення змін до Регламенту Верховної Ради щодо визначення черговості виступів з трибуни».
ParlaMint-UA_2005-10-04-m1.u10.p2.sent1	Не посягаючи, не зазіхаючи на конституційні права народних депутатів України чи на статус народного депутата України, ми з народним депутатом Беспаловим прийшли до висновку, що треба упорядкувати ту частину організації нашої роботи, яка називається «запис на виступ народного депутата України з трибуни».
ParlaMint-UA_2005-10-04-m1.u10.p3.sent1	Порядок встановлення черговості для виступів з трибуни на пленарних засіданнях Верховної Ради, на наш погляд, залишається недосконалою, адже черговість надання слова для виступу з трибуни все ще визначається архаїчною живою чергою, якщо врахувати, що можна одразу записатись для виступу з усіх питань порядку денного, то і виходить, що з усіх питань виступають практично одні і ті ж особи.
ParlaMint-UA_2005-10-04-m1.u10.p4.sent1	Більше того, подаючи цю постанову, ми турбуємось і за народних депутатів України, які змушені о п’ятій годині ранку бути біля секретаріату, чергувати, записуючись на виступ.
ParlaMint-UA_2005-10-04-m1.u10.p5.sent1	Я думаю, що прийшов час впорядкувати порядок визначення черговості виступів з трибуни під час обговорення питань порядку денного на пленарних засіданнях Верховної Ради України.
ParlaMint-UA_2005-10-04-m1.u10.p5.sent2	Якщо ще врахувати, що ми виходимо вже на новий етап роботи і Верховної Ради України і нашого партійного будівництва, коли фракції будуть мати, право, осо в наступному парламенті, коли будуть проведені вибори за пропорційною основою, встановлювати якийсь режим і відповідати за свої дії не тільки перед своєю партією, а і українським народом.
ParlaMint-UA_2005-10-04-m1.u10.p6.sent1	Пропонуємо визначити такий порядок черговості виступів з трибуни, спочатку отримають слово депутати визначені на виступ депутатськими фракціями, групами у порядку зменшення чисельності фракцій і груп, відповідні заяви подають до Секретаріату уповноважені представники фракцій, груп.
ParlaMint-UA_2005-10-04-m1.u10.p7.sent1	Потім виступають депутати, які записалися на виступ від свого імені, черговість їхніх виступів визначатиме комп’ютерне сортування за допомогою генератора випадкових чисел без врахування належності до фракцій і групи.
ParlaMint-UA_2005-10-04-m1.u10.p8.sent1	Зазначене електронне сортування має проводитися відразу після оголошення Головуючим відповідного питання до розгляду.
ParlaMint-UA_2005-10-04-m1.u10.p8.sent2	Всі заяви на виступ, які подані після початку розгляду питання будуть додаватися в кінець відсортованого списку.
ParlaMint-UA_2005-10-04-m1.u10.p8.sent3	Дана постанова може увійти складовою частиною до Регламенту Верховної Ради загалом до законодавства, що визначає порядок роботи народних депутатів і парламенту в цілому, і організації роботи Верховної Ради України.
ParlaMint-UA_2005-10-04-m1.u10.p9.sent1	Прошу підтримати в першому читанні, готові потім внести ту пропозицію про яку говорив Беспалов.
ParlaMint-UA_2005-10-04-m1.u10.p9.sent2	Продовження часу.
ParlaMint-UA_2005-10-04-m1.u11.p1.sent1	Іван Михайлович Бастига.
ParlaMint-UA_2005-10-04-m1.u11.p1.sent2	Будь ласка, Іван Михайлович до виступу, підготуватися Сергію Володимировичу Сасу.
ParlaMint-UA_2005-10-04-m1.u12.p1.sent1	Шановний Володимир Михайлович, шановні друзі!
ParlaMint-UA_2005-10-04-m1.u12.p1.sent2	Кількість поданих проектів по цьому питанню свідчить про те, що, мабуть, у нас закон не досконалий і тому багато бажаючих внести зміни з тим, щоб можна цього позбавитись.
ParlaMint-UA_2005-10-04-m1.u12.p2.sent1	Даний проект постанови вноситься з метою вдосконалення передбаченого Регламентом Верховної Ради України процедури участі представників фракції в обговорені питань, які розглядаються на пленарних засіданнях та порядку надання їм слова.
ParlaMint-UA_2005-10-04-m1.u12.p2.sent2	Стаття 3.3.6
ParlaMint-UA_2005-10-04-m1.u12.p2.sent3	Регламенту встановлює гарантоване право кожній з депутатських груп, фракцій сформувати відповідно до статті 4.2.1., 4.
ParlaMint-UA_2005-10-04-m1.u12.p2.sent4	2.2.
ParlaMint-UA_2005-10-04-m1.u12.p2.sent5	на постановку запитання доповідачу, співдоповідачу, також на виступ одного свого представника з питання чи пропозиції, які мають ставитися на голосування.
ParlaMint-UA_2005-10-04-m1.u12.p3.sent1	Однак механізм реалізації цього права фракцій, як основних суб’єктів прийняття рішень Верховної Ради в Регламенті чітко не виписаний.
ParlaMint-UA_2005-10-04-m1.u12.p3.sent2	В зв’язку з цим фракції не завжди гарантовано мають можливість оприлюднити перед голосуванням свою позицію з питання, що розглядається.
ParlaMint-UA_2005-10-04-m1.u12.p3.sent3	Це буває навіть тоді, коли вповноважені представники фракції записалися на виступ з обговорення питань у відповідності зі статтею 3.3.4.
ParlaMint-UA_2005-10-04-m1.u12.p3.sent4	В результаті неврегульованості цього питання в багатьох випадках слово для виступів з питань надається відповідно до попереднього запису підряд народним депутатом лише з однієї, двох фракцій, як це вже казали раніше мої колеги.
ParlaMint-UA_2005-10-04-m1.u12.p4.sent1	Представники іншої фракції не мають можливості висловитися з питання, що розглядається і ставиться на голосування.
ParlaMint-UA_2005-10-04-m1.u12.p5.sent1	Запропонований в редакції проекту постанови механізм першочергового права на виступ представників фракцій, які записалися відповідно до статті 3.3.4.
ParlaMint-UA_2005-10-04-m1.u12.p5.sent2	надасть право головуючому на засіданні надавати слово в першочерговому порядку народним депутатам, які записані на виступ від фракції.
ParlaMint-UA_2005-10-04-m1.u12.p6.sent1	Зміни до Регламенту Верховної Ради запропоновані даним проектом постанови підвищать якість законодавчого процесу, врегулюють питання щодо впорядкованості та чіткості механізму надання слова представникам фракцій для виступу на пленарних засіданнях.
ParlaMint-UA_2005-10-04-m1.u12.p6.sent2	Спасибі.
ParlaMint-UA_2005-10-04-m1.u13.p1.sent1	Дякую, Валерію Михайловичу.
ParlaMint-UA_2005-10-04-m1.u13.p1.sent2	Слово для співдоповіді має перший заступник голови Комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України Сас Сергій Володимирович, будь ласка.
ParlaMint-UA_2005-10-04-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-10-04-m1.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2005-10-04-m1.u14.p2.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-10-04-m1.u14.p3.sent1	На виконання доручень Голови Верховної Ради України від 18 травня, 9 червня, 23 червня 2004 року, 2 лютого, 1 та 7 квітня 2005 року на засіданнях комітету 16-го червня 2004 року розглянуто проект постанови Верховної Ради України про внесення змін до статті 3.3.4 Регламенту Верховної Ради України щодо визначення черговості виступів з трибуни, внесений народним депутатом Безпалим, Чорноволом, реєстраційний № 5484 і ухвалено рішення рекомендувати Верховній Раді, відхилити його, оскільки ця зміна передбачає в межах часу для розгляду питання 45 хвилин, відповідно до статті 3.3.
ParlaMint-UA_2005-10-04-m1.u14.p3.sent2	1 Регламенту, запровадити визначення черговості депутатів, які записалися на виступ з трибуни під час обговорення питань порядку денного з допомогою електронної системи, незалежно від черговості запису народного депутата на виступ із застосуванням генератора випадкових чисел, без врахування приналежності народних депутатів України до депутатських фракцій і груп.
ParlaMint-UA_2005-10-04-m1.u14.p4.sent1	Такий підхід, на думку комітету, погіршить принцип запису на виступ за особистою письмовою заявою народного депутата в порядку черги запису і це не забезпечить гарантованого права народному депутату, виступати в межах часу для обговорення питання, якщо він записався навіть першим, а, особливо, це виключає гарантоване право на виступ народних депутатів України, представників депутатських фракцій і груп, яке передбачено пунктом 7, частини першої статті 3.4.
ParlaMint-UA_2005-10-04-m1.u14.p4.sent2	1 Регламенту та частиною третьою статті 4.2.3, та статтею 3.3.6 Регламенту.
ParlaMint-UA_2005-10-04-m1.u14.p5.sent1	А саме, що кожна депутатська фракція і група має гарантоване право на виступ свого представника з усіх питань порядку денного на засіданнях Верховної Ради, а також на виступ одного свого представника з питання, чи пропозиції, які мають ставитися на голосування.
ParlaMint-UA_2005-10-04-m1.u14.p6.sent1	Крім цього, головуючий на засіданні має надавати слово затримання черговості, відповідно до статті 3.3.7, встановлене для промовців на підставі заяв про надання слова з забезпеченням чергування виступів на підтримку і не на підтримку обговореної пропозиції та забезпечення виступів від різних депутатських фракцій і груп, пропорційно їх кількісному складу.
ParlaMint-UA_2005-10-04-m1.u14.p7.sent1	В запропонованому випадку, не виключено, що той, хто записався останнім, буде виступати першим, так, як з трибуни, так і з місця, і всі інші не дочекаються своєї черги.
ParlaMint-UA_2005-10-04-m1.u14.p8.sent1	23-го червня 2004 року розглянуто проект постанови Верховної Ради України про внесення змін до статті 3.3.4 Регламенту, внесеної народним депутатом Шурмою.
ParlaMint-UA_2005-10-04-m1.u14.p9.sent1	Рішення комітету рекомендувати Верховній Раді відхилити його, оскільки пропонується виключити можливість почергових виступів представників депутатських фракцій і груп у порядку зменшення кількісного складу.
ParlaMint-UA_2005-10-04-m1.u14.p10.sent1	Я вважаю, що це питання треба віднести на рішення Верховної Ради, чи погодиться Верховна Рада, щоб фракції, які мають більшу кількість, мають таке саме право на виступ, як і фракції, які мають меншу.
ParlaMint-UA_2005-10-04-m1.u15.p1.sent1	Дайте, будь ласка, можливість завершити виступ.
ParlaMint-UA_2005-10-04-m1.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2005-10-04-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2005-10-04-m1.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-10-04-m1.u16.p2.sent2	Я не буду зараз зупинятися на рішення комітету стосовно законопроекту внесеного народним депутатом Майстришиним у зв’язку з тим, що цей законопроект знятий.
ParlaMint-UA_2005-10-04-m1.u16.p3.sent1	2 березня 2005 року розглянуто проект постанови про внесення змін внесених депутатом Губським.
ParlaMint-UA_2005-10-04-m1.u16.p3.sent2	Комітет теж прийняв рішення не підтримувати зазначений проект постанови у зв’язку з тим, що він передбачає гарантований час для розгляду питання порядку денного необхідний для виступів лише представників всіх депутатських фракцій і груп, що записалися на виступ.
ParlaMint-UA_2005-10-04-m1.u16.p3.sent3	При цьому автори обмежують право на виступ доповідачів, співдоповідачів, представників від комітетів, комісій, а також інших народних депутатів, зокрема, позафракційних та тих, що мають право записатися на виступ особисто.
ParlaMint-UA_2005-10-04-m1.u16.p4.sent1	Комітет прийняв рішення також відхилити законопроект внесений народним депутатом Яворівським, тому що він передбачає запис на всі питання порядку денного відповідно на тижневий і двотижневий термін.
ParlaMint-UA_2005-10-04-m1.u16.p4.sent2	Ми вважаємо, що такий підхід не дасть можливості вирішити питання по суті.
ParlaMint-UA_2005-10-04-m1.u16.p5.sent1	20 квітня розглянуто проект Постанови Верховної Ради про внесення змін внесений народними депутатами Беспалим і Ковалем і ухвалено рішення рекомендувати Верховній Раді прийняти його за основу.
ParlaMint-UA_2005-10-04-m1.u16.p5.sent2	На думку комітету цей проект постанови потрібно доопрацювати, а прийняти в цілому не можна, тому що автори пропонують особливий порядок формування списку для виступів з трибуни таким чином, що на початку списку розташовуються прізвища народних депутатів України, представників депутатських фракцій і груп, у порядку зменшення чисельності депутатських фракцій, а далі у списку розташовуються прізвища депутатів, які записалися особисто, і їх черговість у списку на виступ не визначається черговістю запису, а із застосуванням генератора випадкових чисел.
ParlaMint-UA_2005-10-04-m1.u16.p6.sent1	Комітет також вважає суперечливою пропозицію, щоб друге речення статті 3.3.8 Регламенту замінити таким текстом, в якому заборонити народному депутату, визначеному виступати від фракції, передавати право на виступ іншому народному депутату.
ParlaMint-UA_2005-10-04-m1.u16.p7.sent1	На засіданні комітету 12 січня розглянуто проект постанови Верховної Ради про внесення змін до статей 3.3.6 і 3.3.7 Регламенту, внесений народними депутатами Гладієм, Баранівським, Бастргою.
ParlaMint-UA_2005-10-04-m1.u16.p7.sent2	У цьому проекті пропонується доповнити частину першу статті 3.3.6 Регламенту Верховної Ради реченням, яке передбачає надання слова в першочерговому порядку народним депутатам України, уповноваженим депутатськими фракціями на участь в обговоренні зазначеного питання.
ParlaMint-UA_2005-10-04-m1.u16.p8.sent1	Комітет не підтримав зазначений законопроект постанови та запропонував Верховній Раді не включити його до порядку денного з огляду на те, що процедура надання слова для запитання, для виступу в обговоренні питання, для виступу з мотивів, тощо відповідно до статей 3.3.6, 3.3.7 Регламенту необхідно вдосконалювати в комплексі з процедурою організації розгляду питань відповідно до статей 3.4.
ParlaMint-UA_2005-10-04-m1.u16.p8.sent2	1 і 3.4.2
ParlaMint-UA_2005-10-04-m1.u16.p8.sent3	Регламенту та зміною сумарного часу для розгляду питань порядку денного.
ParlaMint-UA_2005-10-04-m1.u16.p9.sent1	Головне науково-експертне управління у своєму висновку рекомендує повернути цей законопроект, як і всі попередні на доопрацювання.
ParlaMint-UA_2005-10-04-m1.u16.p9.sent2	Шановні народні депутати, я прошу підтримати рішення комітету і прийняти законопроект номер 5484-5 для того, щоб при доопрацюванні до другого читання комітет зміг врахувати всі ті пропозиції, по можливості, які були в інших законопроектах, які вносяться сьогодні до розгляду Дякую за увагу.
