id	text
ParlaMint-UA_2005-04-05-m0.u2.p2.sent2	Декілька днів тому відійшов у інший світ патріарх Риму, людина, яка своїм життям демонструвала толерантність, яка була в Україні в час, коли Україна могла опинитися в світовій ізоляції, Папа Римський Іоан Павло-ІІ.
ParlaMint-UA_2005-04-05-m0.u2.p3.sent1	Я пропоную вшанувати українським парламентом життя цієї людини хвилиною мовчання.
ParlaMint-UA_2005-04-05-m0.u3.p1.sent1	Прошу встати, будь ласка.
ParlaMint-UA_2005-04-05-m0.u3.p2.sent1	Прошу сідати.
ParlaMint-UA_2005-04-05-m0.u3.p3.sent1	Так, шановні колеги, дві фракції - фракція Соціалістичної партії і фракція партії "Єдиної України" вимагають відповідно до Регламенту оголосити перерву на 30 хвилин.
ParlaMint-UA_2005-04-05-m0.u3.p4.sent1	За усталеною вже практикою, якщо в вас є уже готовність висловити думку, з якого приводу ви хотіли б оголосити перерву, будь ласка, хто буде виступати?
ParlaMint-UA_2005-04-05-m0.u3.p4.sent2	Богдан Губський, фракція "Єдина Україна", 3 хвилини.
ParlaMint-UA_2005-04-05-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2005-04-05-m0.u4.p2.sent1	Фракція партії “Єдина Україна", та Соціалістичної партії України висловлюють своє глибоке занепокоєння у зв’язку з ситуацією, яка сталася з тим, що з 1 квітня штрафують людей, які не пройшли процедуру обов’язкового страхування автомобілів.
ParlaMint-UA_2005-04-05-m0.u4.p3.sent1	Ми знаємо з вами, якого величезного суспільного резонансу набула ця подія, і щодня до наших фракцій звертається сотні людей, сотні водіїв з малозабезпечених сімей, ветеранів і інвалідів, які обурені цією ситуацією, що їх, як кажуть.
ParlaMint-UA_2005-04-05-m0.u4.p3.sent2	17 гривень для них - величезні гроші.
ParlaMint-UA_2005-04-05-m0.u4.p3.sent3	І при такому рівні доходів, який є сьогодні в Україні, а він не великий, адже мінімальний прожитковий мінімум близько 300 гривень, цей тягар цих штрафів, а також платежів близько 300 гривень щорічно, він є непідйомним для бюджету української родини.
ParlaMint-UA_2005-04-05-m0.u4.p3.sent4	І в переважній своїй більшості власники стареньких "жигулів", стареньких "запорожців", "москвичів" не мають фізичної можливості заплатити ці гроші.
ParlaMint-UA_2005-04-05-m0.u4.p3.sent5	Ми з вами повинні це чітко для себе зрозуміти.
ParlaMint-UA_2005-04-05-m0.u4.p4.sent1	На вимогу виборців був внесений законопроект під номером 7097, яким пропонується нині виключити питання "Обов’язкове страхування автомобілів з переліку обов’язкового страхування.
ParlaMint-UA_2005-04-05-m0.u4.p4.sent2	Ми переконані, що сьогодні не на часі введення обов’язкового страхування.
ParlaMint-UA_2005-04-05-m0.u4.p4.sent3	Потрібно створити робочу групу, яка вивчить тарифи і створить нормальний закон, який дасть можливість людям справді платити гроші, адже сьогодні, наприклад, зі ста гривень, які отримують страхові компанії, лише шість - сім гривень, за статистикою, виплачується власникам автомобілів.
ParlaMint-UA_2005-04-05-m0.u4.p4.sent4	Це мізерна сума, це справедливо.
ParlaMint-UA_2005-04-05-m0.u4.p5.sent1	Скажіть мені, хто з вас за те, щоб грабувати людей?
ParlaMint-UA_2005-04-05-m0.u4.p5.sent2	Скажіть мені, хто проти відміни обов’язкового страхування?
ParlaMint-UA_2005-04-05-m0.u4.p5.sent3	Підніміть руку.
ParlaMint-UA_2005-04-05-m0.u4.p5.sent4	Ніхто не.
ParlaMint-UA_2005-04-05-m0.u4.p5.sent5	О, двоє, троє з 450 народних депутатів, троє.
ParlaMint-UA_2005-04-05-m0.u4.p5.sent6	Так скажіть мені, будь ласка, чому ми не можемо поставити це питання на голосування, чому вже два тижні це питання не вноситься на розгляд, адже я впевнений в тому, що при розгляді цього питання буде набрана більшість, 300 голосів.
ParlaMint-UA_2005-04-05-m0.u4.p6.sent1	Виходячи з цього, ми просимо поставити питання відміни обов’язкового страхування автомобілів на голосування, проголосувати в першому - другому і в цілому, після того створити відповідну робочу групу за участю народних депутатів, уряду, фахівців, відпрацювати новий закон, який би дав можливість, в першу чергу, соціального захисту людей, дав можливість людям нарешті відчути себе людьми, адже не можна їх, вибачте, як баранів, тягти і казати: "Плати 300 гривень в рік", - і не пояснювати, куди йдуть ці гроші.
ParlaMint-UA_2005-04-05-m0.u4.p6.sent2	Куди йдуть ці гроші?
ParlaMint-UA_2005-04-05-m0.u4.p6.sent3	Немає відповіді на це запитання.
ParlaMint-UA_2005-04-05-m0.u4.p7.sent1	Я вам дякую за увагу.
ParlaMint-UA_2005-04-05-m0.u4.p7.sent2	Шановний Володимире Михайловичу, прошу підтримати цю ініціативу.
ParlaMint-UA_2005-04-05-m0.u4.p7.sent3	І попередньо ми всім вам дякуємо за підтримку.
ParlaMint-UA_2005-04-05-m0.u4.p7.sent4	Дякую.
ParlaMint-UA_2005-04-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u5.p1.sent2	Шановні колеги, ми на Погоджувальній раді в понеділок домовилися, що на четвер ми поставимо ці питання, там шість законопроектів.
ParlaMint-UA_2005-04-05-m0.u5.p1.sent3	Ну, давайте поставимо на середу - немає питань, і обов’язково їх розглянемо.
ParlaMint-UA_2005-04-05-m0.u5.p1.sent4	Тому з процедури, будь ласка, запишіться, 3 хвилини.
ParlaMint-UA_2005-04-05-m0.u5.p1.sent5	Ну так запишіться, будь ласка!
ParlaMint-UA_2005-04-05-m0.u5.p1.sent6	Будь ласка!
ParlaMint-UA_2005-04-05-m0.u5.p1.sent7	Будь ласка, Євген Гірник.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent1	Шановний Володимире Михайловичу, ну по-перше, я хотів би попросити вас не передавати своїх функцій Богдану Губському.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent2	По-моєму, тільки ви маєте право питати у депутатів, щоб піднімали руки, він поки що не є спікером Верховної Ради.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent3	А по-друге, щодо порядку формування порядку денного.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent4	Ну по-перше, ця ваша нарада вона не є якимось легальним органом, тому порядок денний, сформований на цей тиждень, не можна вважати просто-напросто затвердженим.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent5	Це є якийсь орієнтир, по якому ми можемо працювати, а можемо його і змінити.
ParlaMint-UA_2005-04-05-m0.u6.p1.sent6	Є пропозиції щодо дуже багатьох питань, які можна включити, а можна й виключити через їхню неготовність, тому пропозиція зводиться до того, що порядок денний на тиждень голосувався всім складом Верховної Ради.
ParlaMint-UA_2005-04-05-m0.u7.p1.sent1	Це суперечить Регламенту.
ParlaMint-UA_2005-04-05-m0.u7.p1.sent2	Верховна Рада затверджує тільки порядок денний сесії, а розклад засідань - це прерогатива Погоджувальної ради.
ParlaMint-UA_2005-04-05-m0.u7.p1.sent3	Але Верховна Рада може від розгляду будь-якого питання відмовитися або запропонувати будь-яке питання визначитися шляхом голосування.
ParlaMint-UA_2005-04-05-m0.u7.p2.sent1	Володимир Єщенко, фракція комуністів, будь ласка.
ParlaMint-UA_2005-04-05-m0.u8.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-04-05-m0.u8.p1.sent2	Прошу передати Кравченку Миколі Васильовичу.
ParlaMint-UA_2005-04-05-m0.u9.p1.sent1	Микола Васильович Кравченко, мікрофон.
ParlaMint-UA_2005-04-05-m0.u10.p1.sent1	Кравченко, фракція комуністів, председатель Всеукраинсокго союза захисту прав водіїв.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent1	Владимир Михайлович, 17 декабря мой законопроект о переносе сроков ввода автострахования лежит в Верховной Раде.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent2	Вчера Погоджувальная рада одностайно утвердила то, что в среду его рассмотреть.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent3	Я прошу включить на среду этот вопрос и принять окончательное решение.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent4	Почему?
ParlaMint-UA_2005-04-05-m0.u10.p2.sent5	Он сегодня уже заполитизирован, сегодня уже в бюджете планируют дописать почти 1 миллиард дополнительных сборов с населения, что является незаконным.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent6	Поэтому убедительная просьба закон 6406 включить в среду на рассмотрение.
ParlaMint-UA_2005-04-05-m0.u10.p2.sent7	Спасибо.
ParlaMint-UA_2005-04-05-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-05-m0.u11.p1.sent2	Ми, в принципі, домовилися, і Микола Васильович, що ми в середу поставимо для того, щоб.
ParlaMint-UA_2005-04-05-m0.u11.p1.sent3	Він стоїть на четвер, ми домовилися, що його ми переносимо на середу і в середу розглядаємо.
ParlaMint-UA_2005-04-05-m0.u11.p1.sent4	Так ми вже домовилися, вже команда пішла.
ParlaMint-UA_2005-04-05-m0.u11.p1.sent5	Ми домовилися, що в середу це питання ми ставимо так, щоб ми його розглянули, прийняли остаточне рішення.
ParlaMint-UA_2005-04-05-m0.u11.p1.sent6	Володимир Юлійович Пєхота, будь ласка.
ParlaMint-UA_2005-04-05-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-04-05-m0.u12.p1.sent2	Я хочу сказати про те, що я сам застрахувався вже, пройшов оцю процедуру всю страховки і вважаю, що сьогодні я можу страхувати і платити, а завтра я не знаю.
ParlaMint-UA_2005-04-05-m0.u12.p1.sent3	А більшість населення, на мій погляд, не зможе заплатити цю страховку.
ParlaMint-UA_2005-04-05-m0.u12.p1.sent4	Тому мова йде про те, чому добровільна страховка стала обов’язковою, включена міліція, включені всі органи в контроль.
ParlaMint-UA_2005-04-05-m0.u12.p1.sent5	Яка це добровільність?
ParlaMint-UA_2005-04-05-m0.u12.p1.sent6	Давайте ми розглянемо, бо, видно, ми, коли голосували, десь або з голосу, або з півголосу ми прийняли не те, що потрібно.
ParlaMint-UA_2005-04-05-m0.u12.p1.sent7	Треба переголосувати за цю страховку.
ParlaMint-UA_2005-04-05-m0.u13.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2005-04-05-m0.u13.p1.sent2	Таким чином, шановні колеги, час вичерпаний.
ParlaMint-UA_2005-04-05-m0.u13.p2.sent1	Одну хвилиночку.
ParlaMint-UA_2005-04-05-m0.u13.p2.sent2	От таким чином.
ParlaMint-UA_2005-04-05-m0.u13.p2.sent3	Я прошу вас, заспокойтеся, не керуйте мною, ще буде час, накеруєтеся, будь ласка.
ParlaMint-UA_2005-04-05-m0.u13.p2.sent4	Я прошу вас, заспокойтеся.
ParlaMint-UA_2005-04-05-m0.u13.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-04-05-m0.u13.p3.sent2	Таким чином ми домовляємося, що в середу ми ставимо це питання для того, щоб воно було розглянуте і прийняте рішення.
ParlaMint-UA_2005-04-05-m0.u13.p4.sent1	Шановні колеги!
ParlaMint-UA_2005-04-05-m0.u13.p4.sent2	22 березня 2005 року Центральна виборча комісія зареєструвала Келестина Валерія Васильовича, Ляпіну Ксенію Михайлівну і Ткаленка Олександра Сергійовича та 31 березня 2005 року Кисельова Олександра Володимировича і Поживанова Михайла Олександровича народними депутатами України у багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій, блок Віктора Ющенка "Наша Україна" та соціал-демократичної партії України .
ParlaMint-UA_2005-04-05-m0.u13.p4.sent3	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2005-04-05-m0.u13.p4.sent4	Для складання присяги на трибуну запрошується народний депутат України Келестин Валерій Васильович, будь ласка.
ParlaMint-UA_2005-04-05-m0.u13.p4.sent5	Шановні колеги, я думаю, оскільки вже все зробили ми, можливо, ці плакати познімати можна було.
ParlaMint-UA_2005-04-05-m0.u14.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу, присягаю додержуватись Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-04-05-m0.u15.p1.sent1	Шановні колеги, привітаємо Валерій Васильовича і побажаємо нам спільної плідної роботи.
ParlaMint-UA_2005-04-05-m0.u15.p2.sent1	До трибуни запрошується Кисельов Олександр Володимирович.
ParlaMint-UA_2005-04-05-m0.u16.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу, присягаю додержуватись Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-04-05-m0.u17.p1.sent1	Шановні колеги, давайте привітаємо Олександра Володимировича.
ParlaMint-UA_2005-04-05-m0.u17.p1.sent2	До трибуни запрошується Ляпіна Ксенія Михайлівна.
ParlaMint-UA_2005-04-05-m0.u18.p1.sent1	Присягаюсь на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу, присягаю додержуватись Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-04-05-m0.u19.p1.sent1	Шановні колеги, давайте привітаємо Ксенію Михайлівну.
ParlaMint-UA_2005-04-05-m0.u19.p2.sent1	Поживанов Михайло Олександрович запрошується для складення присяги.
ParlaMint-UA_2005-04-05-m0.u20.p1.sent1	Я.
ParlaMint-UA_2005-04-05-m0.u20.p2.sent1	Поживанов Михайло Олександрович, присягаю на вірність України, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-04-05-m0.u20.p2.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-04-05-m0.u21.p1.sent1	Шановні колеги, давайте привітаємо Михайла Олександровича.
ParlaMint-UA_2005-04-05-m0.u21.p2.sent1	До складення присяги до трибуни Верховної Ради України запрошується Ткаленко Олександр Сергійович.
ParlaMint-UA_2005-04-05-m0.u22.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-04-05-m0.u22.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах своїх співвітчизників.
ParlaMint-UA_2005-04-05-m0.u23.p1.sent1	Шановні колеги, давайте привітаємо Олександра Сергійовича і побажаємо плідної роботи.
ParlaMint-UA_2005-04-05-m0.u23.p2.sent1	Шановні колеги, відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Кисельова Олександра Володимировича до складу фракції Соціал-демократичної партії України .
ParlaMint-UA_2005-04-05-m0.u23.p3.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статей 4.2.1 та 4.2.2 Регламенту Верховної Ради України інформую про входження до складу депутатської фракції Української народної партії Бартківа Василя.
ParlaMint-UA_2005-04-05-m0.u23.p4.sent1	Шановні колеги, вибачте, я ж не оголосив ще одну заяву.
ParlaMint-UA_2005-04-05-m0.u23.p4.sent2	Відповідно до статті 13 Закону України про статус народного депутата України, статей 4.2.1 та 4.2.2 Регламенту Верховної Ради України інформую про входження Колесника Валерія Васильовича до складу депутатської фракції Української народної партії.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent1	Шановні колеги, оголошується до розгляду проект Постанови про внесення змін до Постанови Верховної Ради України про проведення парламентських слухань на тему "Свобода совісті.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent2	Ідентифікація особи" щодо перенесення слухань з шостого квітня на листопад-грудень 2005 року.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent3	Шановні колеги, чи є потреба робити доповідь з цього питання?
ParlaMint-UA_2005-04-05-m0.u23.p5.sent4	Ми прийняли були Постанову про проведення парламентських слухань шостого квітня.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent5	Однак, по-перше, у нас обмаль часу для того, щоб підготувати це питання на розгляд, а по-друге комітет має і так багато парламентських слухань на цей місяць.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent6	Але у нас з цього приводу є дві постанови: першою постановою пропонується перенести парламентські слухання на листопад-грудень 2005 року.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent7	І є друга постанова з пропозицією розглянути це питання під час парламентських слухань 29 червня 2005 року.
ParlaMint-UA_2005-04-05-m0.u23.p5.sent8	Будь ласка, з мотивів Катерина Самойлик.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent1	Шановні колеги, шановний Володимире Михайловичу, ви чули, що вчора на погоджувальній раді ми погодились з головою комітету, що треба перенести на 29 червня.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent2	З чого ми виходимо?
ParlaMint-UA_2005-04-05-m0.u24.p1.sent3	Ми з вами не маємо права переносити розгляд цього питання на листопад-грудень місяць.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent4	То ж буде зовсім інша сесія.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent5	І тому нам треба, Володимире Михайловичу, перенести тільки дату - на 29 червня.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent6	Саму постанову ми проголосували, нам треба перенести дату, ще раз підкреслюю, на 29 червня.
ParlaMint-UA_2005-04-05-m0.u24.p1.sent7	Ми вчора домовилися про це на Погоджувальній раді.
ParlaMint-UA_2005-04-05-m0.u25.p1.sent1	Рефат Чубаров, будь ласка, мікрофон.
ParlaMint-UA_2005-04-05-m0.u26.p1.sent1	Дуже дякую, Володимире Михайловичу.
ParlaMint-UA_2005-04-05-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-04-05-m0.u26.p2.sent2	Я хотів би сказати, що ми не можемо створювати таку практику, коли, знаєте, будемо вистроювати чергу майбутніх парламентських слухань на все скликання.
ParlaMint-UA_2005-04-05-m0.u26.p2.sent3	Я думаю, що якщо ми приймаємо рішення щодо дати, це має бути тільки в межах однієї сесії.
ParlaMint-UA_2005-04-05-m0.u26.p2.sent4	Це перше.
ParlaMint-UA_2005-04-05-m0.u26.p3.sent1	По-друге, я все-таки, Володимир Михайлович, я думаю, що треба знайти якусь диференціацію щодо парламентських слухань.
ParlaMint-UA_2005-04-05-m0.u26.p3.sent2	Скажемо, у нас є практика нашого комітету, коли достатньо парламентських слухань ми проводимо в межах самого комітету з запрошенням великої кількості фахівців, експертів.
ParlaMint-UA_2005-04-05-m0.u26.p3.sent3	І тоді можна уникнути того, що ми тут будемо в залі вибудовувати чергу на парламентські слухання.
ParlaMint-UA_2005-04-05-m0.u26.p4.sent1	Я думаю, що це питання, яке запропоноване винести на слухання, це є якраз таким питанням, яке можна було б розглянути в межах самого комітету.
ParlaMint-UA_2005-04-05-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u27.p1.sent2	Рудьковський, будь ласка, мікрофон.
ParlaMint-UA_2005-04-05-m0.u28.p1.sent1	Рудьковський, фракція соціалістів.
ParlaMint-UA_2005-04-05-m0.u28.p2.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2005-04-05-m0.u28.p3.sent1	Ми ні в якому разі не можемо це питання переносити на осінь, його потрібно обов’язково розглянути на цій ще сесії, тому що йде повсюдний наступ на Українську Православну канонічну Церкву, ми знаємо, що підключилася Адміністрація Президента до того, щоб створити помісну церкву.
ParlaMint-UA_2005-04-05-m0.u28.p3.sent2	Йде повсюдний тиск.
ParlaMint-UA_2005-04-05-m0.u28.p3.sent3	Ми повинні у Верховній Раді це питання обговорити, щоб не було ніякого втручання у питання релігії.
ParlaMint-UA_2005-04-05-m0.u28.p3.sent4	Це по-перше.
ParlaMint-UA_2005-04-05-m0.u28.p4.sent1	По-друге, ми знаємо, що на кожному кроці люди стикаються віруючі з тим, що їм потрібно, не приймають на роботу без відповідних ідентифікаційних кодів і так ділі, ускладнена процедура.
ParlaMint-UA_2005-04-05-m0.u28.p4.sent2	Це потрібно обговорити у Верховній Раді, послухати людей і прийняти рішення, щоб більше віруючі люди ніколи не були притиснені з боку влади.
ParlaMint-UA_2005-04-05-m0.u28.p5.sent1	Ми живемо в нових умовах, Президент декларував невтручання.
ParlaMint-UA_2005-04-05-m0.u28.p5.sent2	Ми повинні.
ParlaMint-UA_2005-04-05-m0.u29.p1.sent1	Шановні колеги, у нас просто йде мова про те, щоб нам перенести парламентські слухання, оскільки рішення, яке ви прийняли на шосте квітня, для нас є нереальним.
ParlaMint-UA_2005-04-05-m0.u29.p1.sent2	Це не обговорення по суті питання.
ParlaMint-UA_2005-04-05-m0.u29.p1.sent3	Але оскільки є багато бажаючих, будь ласка, запишіться, три хвилини, щоб обмінятися з мотивів голосування з цього приводу.
ParlaMint-UA_2005-04-05-m0.u29.p1.sent4	Будь ласка, три хвилини, запишіться.
ParlaMint-UA_2005-04-05-m0.u29.p2.sent1	Ярослав Кендзьор, фракція "Наша Україна", будь ласка, мікрофон.
ParlaMint-UA_2005-04-05-m0.u30.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-04-05-m0.u30.p2.sent1	Шановні друзі, необхідність перенесення слухання цього питання на пізніший період є, ну, просто очевидною.
ParlaMint-UA_2005-04-05-m0.u30.p2.sent2	Завтра ми фізично не зможемо його провести, серйозно не підготувавши цього питання.
ParlaMint-UA_2005-04-05-m0.u30.p2.sent3	Аргументи мого колеги пана Рудьковського про те, що це питання пов’язане з утисками православних канонічної церкви, ну, це повне безглуздя.
ParlaMint-UA_2005-04-05-m0.u30.p2.sent4	Саме це питання формулюється цілком по-іншому.
ParlaMint-UA_2005-04-05-m0.u30.p2.sent5	І тому це питання, по-перше, для підготовки треба передати у податковий комітет, щоб він дав своє заключення, і багато інших структур повинні висловитися з цього приводу, а не просто так, не з.води, виносити слухати.
ParlaMint-UA_2005-04-05-m0.u31.p1.sent1	Олексій Бабурін, фракція комуністів, мікрофон.
ParlaMint-UA_2005-04-05-m0.u32.p1.sent1	Прошу слово передать депутату Пхиденко.
ParlaMint-UA_2005-04-05-m0.u33.p1.sent1	Будь ласка, Пхиденка мікрофон.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-04-05-m0.u34.p1.sent2	Мова йде про те, що все-таки треба виконати домовленість, яка вчора була досягнута на Погоджувальній раді.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent3	Учора дві фракції - фракція комуністів і фракція соціал-демократів об’єднаних - підтримали це в захист Української православної канонічної церкви, навіть соціалісти не голосували, інші фракції ні одна не підтримала.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent4	Парламентські слухання треба проводити.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent5	Інша справа, що, як домовлено, перенести дату.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent6	Я вважав би, що треба все-таки в цій сесії влітку 29 червня.
ParlaMint-UA_2005-04-05-m0.u34.p1.sent7	Питання вирішено, що такі слухання мають бути, однак, мова йде лише за перенос дати.
ParlaMint-UA_2005-04-05-m0.u34.p2.sent1	І з іншого боку я хотів би сказати, що існує певна колізія, у нас існує закон, який ми прийняли, і закон підвішений у повітрі про коди для православних віруючих.
ParlaMint-UA_2005-04-05-m0.u34.p2.sent2	Їх треба.
ParlaMint-UA_2005-04-05-m0.u35.p1.sent1	Володимир Плютинський, фракція Народної партії.
ParlaMint-UA_2005-04-05-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2005-04-05-m0.u36.p1.sent2	Прошу передати слово депутату Надразі.
ParlaMint-UA_2005-04-05-m0.u37.p1.sent1	Василь Надрага.
ParlaMint-UA_2005-04-05-m0.u38.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-04-05-m0.u38.p1.sent2	Хочу напомнить, что когда мы обсуждали этот вопрос по принятию первый раз постановления, главным было сопротивление со стороны налоговой администрации в том, что по закону уже все отрегулировано, но по факту, по жизни получается, что это не таким образом, то есть, сегодня мы должны в большей степени проверить, каким образом налоговая администрация выполняет уже существующие законы.
ParlaMint-UA_2005-04-05-m0.u38.p1.sent3	И поэтому, наверное, нет смысла нам перетаскивать это на ноябрь-декабрь, а рассмотреть это в июне так, чтобы это было в темпе, понятно, четко и ясно.
ParlaMint-UA_2005-04-05-m0.u38.p1.sent4	Тем более, что нормативная база существует.
ParlaMint-UA_2005-04-05-m0.u38.p1.sent5	Мы будем рассматривать с вами только вопрос реализации существующего законодательства, в данном случае конкретной налоговой администрации.
ParlaMint-UA_2005-04-05-m0.u38.p1.sent6	Спасибо.
ParlaMint-UA_2005-04-05-m0.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-05-m0.u39.p1.sent2	У нас, в принципі, комітет, як ми вчора обговорювали це питання на Погоджувальній раді, не заперечує проти того, щоб ми розглянули цю проблему під час парламентських слухань 29 червня.
ParlaMint-UA_2005-04-05-m0.u39.p1.sent3	Але, шановні колеги, на червень місяць у нас вже буде три парламентських слухання.
ParlaMint-UA_2005-04-05-m0.u39.p1.sent4	Давайте домовимося, що це буде наш такий останній підхід, бо нам потрібно в місяць проводити одне парламентське слухання, інше переносити на комітетські слухання.
ParlaMint-UA_2005-04-05-m0.u39.p2.sent1	Тому, шановні колеги, я ставлю на голосування проект Постанови Верховної Ради України про скасування рішення Верховної Ради України від 17 березня 2005 року пропонується скасувати наше рішення про проведення парламентських слухань 6 квітня і провести ці слухання 29 червня 2005 року, як і визначено в проекті постанови, внесений народним депутатом Самойлик.
ParlaMint-UA_2005-04-05-m0.u39.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-05-m0.u39.p3.sent1	За-327
