id	text
ParlaMint-UA_2005-04-22-m0.u1.p30.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-04-22-m0.u1.p30.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-22-m0.u1.p31.sent1	За-207
ParlaMint-UA_2005-04-22-m0.u1.p32.sent1	Підтримано.
ParlaMint-UA_2005-04-22-m0.u1.p33.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-04-22-m0.u1.p33.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-22-m0.u1.p34.sent1	За-299
ParlaMint-UA_2005-04-22-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2005-04-22-m0.u1.p36.sent1	Ігоря ШУРМИ до Президента України щодо незаконного закриття кримінальних справ проти генерального директора продовольчої компанії “Укрпродукт”, члена Політбюро Соціалістичної партії України Олександра Рибченка.
ParlaMint-UA_2005-04-22-m0.u1.p36.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-04-22-m0.u1.p37.sent1	За-91
ParlaMint-UA_2005-04-22-m0.u1.p38.sent1	Я зачитав так, як мені дали.
ParlaMint-UA_2005-04-22-m0.u1.p38.sent2	За 91.
ParlaMint-UA_2005-04-22-m0.u1.p38.sent3	Рішення не прийнято.
ParlaMint-UA_2005-04-22-m0.u1.p38.sent4	Я прошу секретаріат уточнити, будь ласка, і дати відповідну інформацію.
ParlaMint-UA_2005-04-22-m0.u1.p38.sent5	Я тоді принесу вибачення за секретаріат, якщо допущена помилка.
ParlaMint-UA_2005-04-22-m0.u1.p38.sent6	Будь ласка, з’ясуйте і дайте мені інформацію.
ParlaMint-UA_2005-04-22-m0.u1.p39.sent1	Андрія ШКІЛЯ до Президента України щодо порушень, допущених в ході досудового слідства по справі “9 березня” та її розгляду в суді.
ParlaMint-UA_2005-04-22-m0.u1.p40.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-04-22-m0.u1.p41.sent1	За-147
ParlaMint-UA_2005-04-22-m0.u1.p42.sent1	Рішення не прийнято.
ParlaMint-UA_2005-04-22-m0.u1.p43.sent1	Валерія БОРЗОВА та Єфима ФІКСА до Президента України щодо незаконності закриття Генеральною прокуратурою кримінальної справи за фактом скоєння вбивства громадянина Жеребка народним депутатом, членом фракції “Наша Україна” Олексієм Козаченком.
ParlaMint-UA_2005-04-22-m0.u1.p44.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-04-22-m0.u1.p45.sent1	За-89
ParlaMint-UA_2005-04-22-m0.u1.p46.sent1	Рішення не підтримано.
ParlaMint-UA_2005-04-22-m0.u1.p46.sent2	Шановні колеги, я зачитую оригінал запиту Президенту України Віктору Ющенко, щодо незаконного закриття кримінальних справ проти генерального директора продовольчої компанії "Укрпродукт" члена політбюро Соціалістичної партії Рибченка Олександра Володимировича, депутатський запит Ігоря Шурми.
ParlaMint-UA_2005-04-22-m0.u1.p46.sent3	Я просив би тоді Ігоря Шурму уточнити, бо Політбюро не має в структурі соціалістичної партії України.
ParlaMint-UA_2005-04-22-m0.u1.p47.sent1	групи народних депутатів до Президента України щодо усунення порушень вимог статей 78 та 120 Конституції України щодо несумісності депутатського мандата з іншими видами діяльності Секретарем Ради національної безпеки та оборони, міністрами, головами обласних державних адміністрацій, керівниками інших державних установ та відомств.
ParlaMint-UA_2005-04-22-m0.u1.p48.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-04-22-m0.u1.p49.sent1	За-147
ParlaMint-UA_2005-04-22-m0.u1.p50.sent1	Рішення не прийнято.
ParlaMint-UA_2005-04-22-m0.u1.p51.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо надання допомоги Пирятинському учбово-виробничому підприємству товариства сліпих в заключенні угод на виробництво і поставку продукції.
ParlaMint-UA_2005-04-22-m0.u1.p52.sent1	Анатолія КУКОБИ до Прем’єр-міністра щодо виділення субвенції з Державного бюджету на будівництво житла для військовослужбовців.
ParlaMint-UA_2005-04-22-m0.u1.p53.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на газифікацію селища міського типу Іванопіль і села Степок Чуднівського району Житомирської області.
ParlaMint-UA_2005-04-22-m0.u1.p54.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо фінансування хмелярських господарств Олевського району Житомирської області.
ParlaMint-UA_2005-04-22-m0.u1.p55.sent1	Анатолія КУКОБИ до Прем’єр-міністра стосовно погашення заборгованості комунальних підприємств з централізованого водопостачання та водовідведення за спожиту електроенергію.
ParlaMint-UA_2005-04-22-m0.u1.p56.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо недопущення закриття лікарні для учених Національної Академії наук України.
ParlaMint-UA_2005-04-22-m0.u1.p57.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо врегулювання пільг на придбання скрапленого газу для ветеранів війни Олевського району Житомирської області за рахунок бюджетних коштів.
ParlaMint-UA_2005-04-22-m0.u1.p58.sent1	Ігоря ЧЕЛОМБІТКА до Прем’єр-міністра з приводу надзвичайної ситуації, що склалася в місті Жашкові.
ParlaMint-UA_2005-04-22-m0.u1.p59.sent1	групи народних депутатів до Прем’єр-міністра стосовно ліквідації та незаконної приватизації мережі державних і комунальних аптек у Полтавській області.
ParlaMint-UA_2005-04-22-m0.u1.p60.sent1	Анатолія КЛИМЕНКА до Прем’єр-міністра щодо завершення будівництва корпусу Інституту фтизіатрії та пульмонології імені Яновського для лікування дітей.
ParlaMint-UA_2005-04-22-m0.u1.p61.sent1	Олександра КИСЕЛЬВА та Єфима ФІКСА до Прем’єр-міністра, Міністра Кабінету Міністрів щодо перевірки достовірності автобіографічних відомостей Міністра юстиції стосовно отримання ним диплому Колумбійського університету та наявності вищої юридичної освіти.
ParlaMint-UA_2005-04-22-m0.u1.p62.sent1	Віктора ЗАІЧКА до Прем’єр-міністра щодо виділення коштів на завершення будівництва меморіального комплексу учасникам оборони Севастополя у 1941 –1942 роках.
ParlaMint-UA_2005-04-22-m0.u1.p63.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра, Генерального прокурора щодо фактів злочинної приватизації, незаконного розпродажу майна та квартир, зростання заборгованості по заробітній платі на Луцькому шовковому комбінаті Волинської області.
ParlaMint-UA_2005-04-22-m0.u1.p64.sent1	Юрія КРИВОРУЧКА до Прем’єр-міністра щодо грубого порушення і цинічного втручання Президента Російської Федерації у внутрішні справи України.
ParlaMint-UA_2005-04-22-m0.u1.p65.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра щодо виділення коштів на завершення будівництва 108-ми квартирного житлового будинку в місті Дубляни Львівської області, яке ведеться з 1989 року.
ParlaMint-UA_2005-04-22-m0.u1.p66.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра стосовно загрози ліквідації Севастопольського філіалу гідрографічної служби України у зв’язку з його реорганізацією.
ParlaMint-UA_2005-04-22-m0.u1.p67.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра щодо припинення процесу знищення Вінницького державного центру науково-технічної та економічної інформації, вироблення державної політики у даній сфері.
ParlaMint-UA_2005-04-22-m0.u1.p68.sent1	Миколи НОЩЕНКА до Прем’єр-міністра стосовно уточнення межі перетину Московською залізницею лінії Держаного кордону України у Середино-Будському районі Сумської області.
ParlaMint-UA_2005-04-22-m0.u1.p69.sent1	Олексія КОРСАКОВА до Прем’єр-міністра щодо екологічної проблеми, яка виникла у результаті проведення підземного ядерного вибуху на шахті “Юний Комунар” виробничого об’єднання ”Орджонікідзевугілля” міста Єнакієве.
ParlaMint-UA_2005-04-22-m0.u1.p70.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра, Генерального прокурора щодо фактів штучного доведення до банкрутства комунального підприємства “Луцькводоканал” з метою його подальшої приватизації.
ParlaMint-UA_2005-04-22-m0.u1.p71.sent1	Олександра МАСЕНКА до Прем’єр-міністра, Генерального прокурора стосовно пограбування власників земельних паїв села Михнівка, Решетилівського району, Полтавської області з боку київського інвестора Шкурупія та відсутності належного реагування на скаргу жителів села Прем’єр-міністра з цього приводу місцевими органами влади.
ParlaMint-UA_2005-04-22-m0.u1.p72.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра стосовно виділення коштів на газифікацію селища Станіславчик, Черкаського району.
ParlaMint-UA_2005-04-22-m0.u1.p73.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра щодо ведення в Україні особового обліку громадян.
ParlaMint-UA_2005-04-22-m0.u1.p74.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо фінансування добудови котельні та заміни опалювальної системи навчальних корпусів Корсунь – Шевченківського педагогічного училища імені Шевченка.
ParlaMint-UA_2005-04-22-m0.u1.p75.sent1	Анатолія ПИСАРЕНКА до Прем’єр-міністра щодо продовження будівництва газопроводу-відводу села Десятини Коростенського району – Старий Бобрик Володарсько-Волинського району та завершення будівництва школи в селі Солодирі Володарсько-Волинського району Житомирської області.
ParlaMint-UA_2005-04-22-m0.u1.p76.sent1	Михайла СЯТИНІ та Марії МАРКУШ до першого віце-прем’єр-міністра, голови Антимонопольного комітету з приводу впровадження “Укрзалізницею” монопольно-вольових тарифів на вантажоперевезення, які ведуть до знищення вітчизняного виробництва.
ParlaMint-UA_2005-04-22-m0.u1.p77.sent1	Івана ТОМИЧА до першого віце-прем’єр-міністра з приводу невідповіді на звернення щодо завершення газифікації населених пунктів Заліщицького району Тернопільської області та села Текуча Косівського району Івано-Франківської області.
ParlaMint-UA_2005-04-22-m0.u1.p78.sent1	Володимира БРОННІКОВА до віце-прем’єр-міністра Миколи Томенка, міністра охорони здоров’я щодо несприятливої епідситуації с туберкульозу в Оріхівському районі Запорізької області.
ParlaMint-UA_2005-04-22-m0.u1.p79.sent1	Петра ПИСАРЧУКА до віце-прем’єр-міністра Миколи Томенка, Генерального прокурора щодо порушення чинного законодавства при звільненні з посади редактора Перемишлянської районної газети “Галицький шлях” Львівської області та переслідування її з боку місцевих посадових осіб.
ParlaMint-UA_2005-04-22-m0.u1.p80.sent1	В’ячеслава КОВАЛЯ до віце-прем’єр-міністра Миколи Томенка щодо офіційного визнання уточненої дати заснування міста Нікополя Дніпропетровської області.
ParlaMint-UA_2005-04-22-m0.u1.p81.sent1	Юрія КАРМАЗІНА до Генерального прокурора, міністра оборони щодо притягнення до кримінальної відповідальності військового прокурора військової прокуратури Центрального регіону – старшого радника юстиції Деменка, начальника Центрального східного будівельного управління Міністерства оборони полковника Ісаєнка за корупційні діяння, зловживання владою, перевищення влади, що привело до відчуження дитячої оздоровчої установи “Зірочка” і нанесло міністерству матеріальні збитки в особливо великих розмірах.
ParlaMint-UA_2005-04-22-m0.u1.p82.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо стану розслідування кримінальної справи стосовно фактів прослуховування і стеження за громадянами України з боку державних спецслужб та спецслужб комерційних структур.
ParlaMint-UA_2005-04-22-m0.u1.p83.sent1	Валентина ЗУБОВА до Генерального прокурора щодо злочинних дій слов’янського міського голови Левіта в період президентської виборчої кампанії 2004 року.
ParlaMint-UA_2005-04-22-m0.u1.p84.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора, голови Фонду Державного майна з приводу доведення до банкрутства комунального підприємства “Луцькводоканал” Волинської області.
ParlaMint-UA_2005-04-22-m0.u1.p85.sent1	Ярослава КЕНДЗЬОРА та Степана ДАВИМУКИ до Генерального прокурора, голови комітету Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради, голови Вищої ради юстиції щодо перевірки фактів втручання в роботу судових органів члена Вищої ради юстиції, народного депутата Степана Гавриша.
ParlaMint-UA_2005-04-22-m0.u1.p86.sent1	Володимира СІВКОВИЧА до Генерального прокурора, голови Служби безпеки щодо встановлення осіб, причетних до фальсифікації телефонної розмови, оголошеної в ефірі “5 каналу”, притягнення їх до кримінальної відповідальності по справі отруєння кандидата на пост Президента України Віктора Ющенка та причетності до фальсифікації автора газети “Грані плюс” Кочеткова.
ParlaMint-UA_2005-04-22-m0.u1.p87.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо неналежного та упередженого розгляду кримінальної справи громадянина Мовчана Тростянецьким районним судом Сумської області.
ParlaMint-UA_2005-04-22-m0.u1.p88.sent1	Бориса БЕСПАЛОГО до Генерального прокурора з приводу порушення прав та інтересів мешканців Києва при землевідвенні під забудови.
ParlaMint-UA_2005-04-22-m0.u1.p89.sent1	Ярослава КЕНДЗЬОРА та Богдана КОСТИНЮКА до Генерального прокурора стосовно перевірки інформації щодо порушень законодавства посадовими особами відкритого акціонерного товариства “Прикарпаттяобленерго” при здійсненні експортно-імпортних операцій.
ParlaMint-UA_2005-04-22-m0.u1.p90.sent1	Групи народних депутатів до Генеральної прокуратури, Міністерства юстиції щодо притягнення до відповідальності за невиконання рішення суду та зловживання службовим становищем працівників виконавчої служби та Державного казначейства.
ParlaMint-UA_2005-04-22-m0.u1.p91.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора, Міністра внутрішніх справ щодо тиску на підприємців керівництвом товариства з обмеженою відповідальністю “Тернопільський речовий ринок” та здійснення ним тіньових схем під прикриттям корумпованих чиновників в органах місцевої влади та правоохоронних структурах.
ParlaMint-UA_2005-04-22-m0.u1.p92.sent1	Олега БІЛОРУСА до Генерального прокурора щодо фактів незаконного будівництва і розподілу житлової площі та службового зловживання в Міністерстві оборони.
ParlaMint-UA_2005-04-22-m0.u1.p93.sent1	Віктора ПЕТРОВА до Генерального прокурора, голови Антимонопольного комітету щодо перевірки законності зниження закупівельної ціни на молоко Вінницьким молокозаводом.
ParlaMint-UA_2005-04-22-m0.u1.p94.sent1	Олега ПЕТРОВА до Генерального прокурора щодо членів Переяслав-Хмельницької міської виборчої комісії Київської області, звільнених від виконання виборчих чи службових обов’язків.
ParlaMint-UA_2005-04-22-m0.u1.p95.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо розслідування факту дачі хабара співробітнику Державної автоінспекції під час виконання ним службових обов’язків.
ParlaMint-UA_2005-04-22-m0.u1.p96.sent1	Володимира ГОШОВСЬКОГО до Генерального прокурора, Голови Служби безпеки щодо встановлення наданих державних гарантій і сумарної кількості відчужених вуглецевих одиниць та правову оцінку дій посадових осіб Міністерства з питань охорони навколишнього природного середовища з цього питання.
ParlaMint-UA_2005-04-22-m0.u1.p97.sent1	Віктора ПЕТРОВА до Генерального прокурора, Голови Антимонопольного комітету стосовно перевірки законності підвищення вартості проїзду у маршрутних таксі міста Вінниці.
ParlaMint-UA_2005-04-22-m0.u1.p98.sent1	Олега БІЛОРУСА до Генерального прокурора з приводу неправомірних дій Голови Кіровоградської обласної державної адміністрації Зейналова щодо забезпечення аграріїв дизпаливом на пільгових умовах.
ParlaMint-UA_2005-04-22-m0.u1.p99.sent1	Петра СИМОНЕНКА до Генерального прокурора з приводу зловживання службовим становищем Головою Кіровоградської обласної державної адміністрації Зейналовим.
ParlaMint-UA_2005-04-22-m0.u1.p100.sent1	Олександра ТКАЛЕНКА до Генерального прокурора стосовно кримінальних справ, порушених проти Голови Херсонської обласної державної адміністрації Сіленкова за фактами зловживань.
ParlaMint-UA_2005-04-22-m0.u1.p101.sent1	Бориса ЗАГРЕВИ до Генерального прокурора стосовно порушень Конституції та законодавства при виконанні службових обов’язків Головою Волинської державної адміністрації Бондарем.
ParlaMint-UA_2005-04-22-m0.u1.p102.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, Міністра освіти і науки стосовно розслідування незаконного звільнення та здійснення політичного тиску керівництвом Острозької районної державної адміністрації Рівненської області на працівників освіти району.
ParlaMint-UA_2005-04-22-m0.u1.p103.sent1	Олега ПЕТРОВА до Генерального прокурора щодо законності приватизації об’єктів, що раніше перебували у власності райспоживспілки Щорського району Чернігівської області.
ParlaMint-UA_2005-04-22-m0.u1.p104.sent1	Олександра МОРОЗА до Генерального прокурора стосовно незаконної відмови в реєстрації ініціативної групи з проведення місцевого референдуму територіальною громадою міста Чернігова та порушення законності Чернігівським міським головою Соколовим.
ParlaMint-UA_2005-04-22-m0.u1.p105.sent1	Володимира ЗАЙЦЯ до Генерального прокурора щодо порушення Міністром внутрішніх справ Луценком вимог статті 121 Кримінально-процесуального кодексу України у зв’язку з оприлюдненням ним відомостей про виклики до слідчих органів осіб, яким через засоби масової інформації фактично пред’являються звинувачення.
ParlaMint-UA_2005-04-22-m0.u1.p106.sent1	Миколи ШЕРШУНА до Генерального прокурора, Міністра юстиції, Харківської міської ради щодо фактів недотримання законодавства і умисного зволікання виконання судових рішень у справі про виселення фірми “Діоніс” у місті Харкові з нежитлових приміщень, власником яких є фізична особа.
ParlaMint-UA_2005-04-22-m0.u1.p107.sent1	Юрія КАРМАЗІНА до Генерального прокурора, міністра внутрішніх справ щодо перевірки фактів зловживання владою, службового підроблення, шахрайства з боку директора товариства з обмеженою відповідальністю “Пруди” та службової недбалості при перевірці даних фактів посадовими особами правоохоронних органів Белгород – Дністровського району Одеської області.
ParlaMint-UA_2005-04-22-m0.u1.p108.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора щодо порушення кримінальної справи по факту фальшування результатів виборів на виборчій дільниці №70 територіального виборчого округу №223 міста Києва.
ParlaMint-UA_2005-04-22-m0.u1.p109.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності рішення Київської міської ради про відведення землі відкритому акціонерному товариству “АК Київводоканал” для будівництва висотного будинку в Академмістечку.
ParlaMint-UA_2005-04-22-m0.u1.p110.sent1	Валерія БОРЗОВА до Генерального прокурора стосовно фактів кримінальних дій ряду новопризначених високопоставлених чиновників Міністерства внутрішніх справ та керівників інших центральних органів виконавчої влади, оприлюднених у зверненні співробітників зовнішнього спостереження України до вищих посадових осіб держави та Генерального прокурора.
ParlaMint-UA_2005-04-22-m0.u1.p111.sent1	Миколи РУДЬКОВСЬКОГО Генерального прокурора, міністра внутрішніх справ щодо притягнення Чернігівського міського голови до кримінальної відповідальності за зловживання владою та перевищення службових повноважень.
ParlaMint-UA_2005-04-22-m0.u1.p112.sent1	Геннадія РУДЕНКА до Генерального прокурора, міністра внутрішніх справ щодо злочинних дій працівників спецвідділу по боротьбі з хабарництвом при Державній службі боротьби з економічною злочинністю Полтавської області стосовно громадянина Кожушка, мешканця Шишацького району Полтавської області.
ParlaMint-UA_2005-04-22-m0.u1.p113.sent1	Михайла КОСІВА до Генерального прокурора щодо перегляду судових рішень у справі Віктора Кліща.
ParlaMint-UA_2005-04-22-m0.u1.p114.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ щодо розслідування обставин загибелі Олени Демко мешканки міста Здолбунів та правомірності дій працівників правоохоронних органів по розслідуванню справ , пов’язаних з діяльністю бандитських угрупувань на території Здолбунівського району Рівненської області.
ParlaMint-UA_2005-04-22-m0.u1.p115.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора, міністра внутрішніх справ стосовно розкрадання колективного майна, нецільового використання бюджетних коштів, виділених на газифікацію сіл, керівництвом сільськогосподарського товариства Клюшниківське Миргородського району Полтавської області.
ParlaMint-UA_2005-04-22-m0.u1.p116.sent1	Юрія ОРОБЦЯ та Степана ХМАРИ до Генерального прокурора щодо порушення кримінальної справи стосовно Київської міської територіальної виборчої комісії та окремих членів окружної виборчої комісії по виборчому округу №60 по виборах депутата Київської міської ради 27 березня 2005 року, а саме Гречанюк, Клименка, Лукащук, Мордовіна, Семенюка, Сердечного, в діях яких є ознаки злочинів, передбачених статтями 158, 382 Кримінального кодексу України.
ParlaMint-UA_2005-04-22-m0.u1.p117.sent1	Олександра ВАСИЛЬЄВА до Генерального прокурора, Міністра освіти та науки стосовно незаконних звільнень та політичного переслідування працівників освіти Здолбунівського району Рівненської області Гершуна, Устянчук та Махмухи головою Здолбунівської районної державної адміністрації Світланою Ніколіною та зловживання нею своїми службовими повноваженнями.
ParlaMint-UA_2005-04-22-m0.u1.p118.sent1	Олександра СТОЯНА до Генерального прокурора щодо законності придбання “Костопількомуненергією” автомобіля марки “Шкода” для новопризначеного голови Костопільської районної державної адміністрації Рівненської області Ярослава Білика.
ParlaMint-UA_2005-04-22-m0.u1.p119.sent1	Олександра КЕМЕНЯША до Міністра транспорту та зв’язку щодо будівництва пасажирської платформи у селі Підвиноградів Виноградівського району Закарпатської області.
ParlaMint-UA_2005-04-22-m0.u1.p120.sent1	Михайла ВОЛИНЦЯ до Міністра внутрішніх справ, Генерального прокурора стосовно порушення прав засуджених працівниками органів внутрішніх справ міст Димитрова і Красноармійська та прокуратури Донецької області.
ParlaMint-UA_2005-04-22-m0.u1.p121.sent1	Володимира ПУЗАКОВА до Міністра оборони з приводу критичної ситуації, що виникла у військовому містечку Кіровоград-25 у зв’язку з закриттям військового лазарету.
ParlaMint-UA_2005-04-22-m0.u1.p122.sent1	Павла МАТВІЄНКА до Міністра фінансів стосовно внесення змін в обсяги розрахункових показників міського бюджету та міжбюджетних трансферів на 2005 рік по місту Коростень Житомирської області.
