id	text
ParlaMint-UA_2005-04-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2005-04-07-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-04-07-m0.u1.p1.sent3	Ввімкніть систему "Рада".
ParlaMint-UA_2005-04-07-m0.u1.p2.sent1	Зареєструвались в сесійній залі 424 народних депутати.
ParlaMint-UA_2005-04-07-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-04-07-m0.u1.p2.sent3	Шановні колеги, сьогодні день народження народних депутатів України Зубця Михайла Васильовича і Капустіна Віктора Володимировича.
ParlaMint-UA_2005-04-07-m0.u1.p2.sent4	Давайте привітаємо наших колег, побажаємо всіляких гараздів.
ParlaMint-UA_2005-04-07-m0.u1.p3.sent1	Шановні колеги, про результати роботи Верховної Ради України на пленарному засідання шостого квітня: розглянуто сім питань порядку денного, прийнято і проголосовано майже 200 депутатських запитів.
ParlaMint-UA_2005-04-07-m0.u1.p3.sent2	За результатами розгляду питань .
ParlaMint-UA_2005-04-07-m0.u1.p3.sent3	До я все знаю, ну що ви, шановні колеги?
ParlaMint-UA_2005-04-07-m0.u1.p3.sent4	Ну ви ж.
ParlaMint-UA_2005-04-07-m0.u1.p3.sent5	Ну зараз закінчимо, одну хвилиночку.
ParlaMint-UA_2005-04-07-m0.u1.p3.sent6	Ну це ж організаційні питання.
ParlaMint-UA_2005-04-07-m0.u1.p3.sent7	Я прошу вас!
ParlaMint-UA_2005-04-07-m0.u1.p4.sent1	Один законопроект прийнято в першому читанні за основу, один законопроект відхилено.
ParlaMint-UA_2005-04-07-m0.u1.p4.sent2	Заслухано інформацію голови Комітету Верховної Ради України з питань національної безпеки і оборони про перебування української делегації в Республіці Ірак.
ParlaMint-UA_2005-04-07-m0.u1.p5.sent1	Так, шановні колеги, прошу уваги!
ParlaMint-UA_2005-04-07-m0.u1.p5.sent2	Дві фракції вимагають перерву.
ParlaMint-UA_2005-04-07-m0.u1.p5.sent3	Будь ласка, ваша заява.
ParlaMint-UA_2005-04-07-m0.u1.p5.sent4	Так, будь ласка, хто буде виступати з заявою?
ParlaMint-UA_2005-04-07-m0.u1.p6.sent1	Ще одне оголошення, поки готуються до виступу.
ParlaMint-UA_2005-04-07-m0.u1.p7.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Демьохіна Володимира Анатолійовича зі складу депутатської фракції партії "Єдина Україна".
ParlaMint-UA_2005-04-07-m0.u1.p8.sent1	Так, будь ласка, народний депутат Васильєв, будь ласка, мікрофон.
ParlaMint-UA_2005-04-07-m0.u2.p1.sent1	Шановний Володимир Михайлович, шановні колеги, вельмишановні громадяни України!
ParlaMint-UA_2005-04-07-m0.u2.p2.sent1	Діюча сьогодні в Україні державна влада продовжує систематично і цілеспрямовано переслідувати своїх опонентів від масових звільнених звільнень з роботи громадян, які підтримують Партію регіонів і Віктора Януковича, від спроб провести люстрацію, від кричуще.
ParlaMint-UA_2005-04-07-m0.u2.p2.sent2	рішень судів, від репресій щодо.
ParlaMint-UA_2005-04-07-m0.u2.p2.sent3	помаранчевого бізнесу, від переслідування незалежних ЗМІ влада перейшла до наступної стадії - знищення опозиції, прямого тиску на них з боку силових органів.
ParlaMint-UA_2005-04-07-m0.u2.p3.sent1	6 квітня у приміщенні Генеральної прокуратури України затримано голову Донецької обласної ради, лідера обласного відділення Партії регіонів, законослухняного громадянина України Бориса Колесникова.
ParlaMint-UA_2005-04-07-m0.u2.p3.sent2	Його викликали до Генеральної прокуратури України як свідка у справі, пов’язаної з подіями минулого року в Северодонецьку.
ParlaMint-UA_2005-04-07-m0.u2.p3.sent3	Проте голову обласної ради затримано у зв’язку із справою, жодним чином не пов’язаною з причиною виклику Колесникова до Генеральної прокуратури.
ParlaMint-UA_2005-04-07-m0.u2.p4.sent1	Брутально та цинічно проігноровано вітчизняне законодавства, права людини і громадянина.
ParlaMint-UA_2005-04-07-m0.u2.p4.sent2	На даний час Борис Колесников продовжує перебувати у слідчому ізоляторі, не зважаючи на незадовільний стан його здоров’я.
ParlaMint-UA_2005-04-07-m0.u2.p5.sent1	Депутатська фракція "Регіони України" розцінює ці дії правоохоронних органів як свідомо, заздалегідь сплановану та, не виключено, санкціоновану на найвищому державному рівні провокацію, спрямовану проти Партії регіонів, існування якої сприймається нинішньою владою як загроза своїх інтересів.
ParlaMint-UA_2005-04-07-m0.u2.p6.sent1	Вичерпавши законні аргументи, влада перейшла на близьку їй мову революційної доцільності та попрання закону.
ParlaMint-UA_2005-04-07-m0.u2.p6.sent2	Стає зрозуміло, що у боротьбі з тими, хто дотримується відмінних від помаранчевих політичних поглядів.
ParlaMint-UA_2005-04-07-m0.u2.p7.sent1	Так звана народна влада обрала найбільш жорстокий варіант дій.
ParlaMint-UA_2005-04-07-m0.u2.p7.sent2	Режиму не вдається знищити нас загалом як опозиційно-політичну силу, тому він вдається до політичних., які зводяться до репресій проти найбільш авторитетних лідерів із середовища Партії "Регіони".
ParlaMint-UA_2005-04-07-m0.u2.p7.sent3	Проте зламати нас не вдасться нікому.
ParlaMint-UA_2005-04-07-m0.u2.p8.sent1	Депутатська фракція "Регіони України" заявляє: боротьба з прихильниками Віктора Януковича методом репресій - це шлях у нікуди, причому, насамперед, для самої влади.
ParlaMint-UA_2005-04-07-m0.u2.p8.sent2	Терор і залякування опонентів не спрямовані ані.народ., ані цивільний світ і світове товариство.
ParlaMint-UA_2005-04-07-m0.u2.p9.sent1	Фракція "Регіони України" закликає не лише.
ParlaMint-UA_2005-04-07-m0.u2.p9.sent2	партії "Регіонів", але і всіх, хто прагне до.
ParlaMint-UA_2005-04-07-m0.u2.p9.sent3	України антидемократичного політичного режиму публічно висловлювати всі протести проти.
ParlaMint-UA_2005-04-07-m0.u2.p9.sent4	і цинізму помаранчевої влади.
ParlaMint-UA_2005-04-07-m0.u2.p9.sent5	Зокрема, ми сподіваємося на адекватну оцінку ситуації з боку Верховної Ради України - чи не останнього на сьогодні гаранта поміркованості і стабільності в суспільстві і політичному середовищі.
ParlaMint-UA_2005-04-07-m0.u3.p1.sent1	Десять секунд, закінчити дайте можливість.
ParlaMint-UA_2005-04-07-m0.u4.p1.sent1	з-під варти.
ParlaMint-UA_2005-04-07-m0.u4.p1.sent2	Ми вимагаємо негайного звільнення Бориса Колесникова з-під варти, прозорого для контролю громадського встановлення істинних обставин інциденту і покарання винних у порушенні закону.
ParlaMint-UA_2005-04-07-m0.u4.p2.sent1	У разі відхилення наших вимог, мільйони наших виборців будуть свідомо поставлені владою перед необхідністю вдатися до адекватних дій в рамках Конституції на захист своїх невід’ємних прав і громадських свобод.
ParlaMint-UA_2005-04-07-m0.u4.p2.sent2	Тоталітарний режим в Україні не пройде, яким.
ParlaMint-UA_2005-04-07-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-04-07-m0.u5.p1.sent2	Шановні колеги, тут виникла така проблема, прошу обмінятися думками з цього приводу.
ParlaMint-UA_2005-04-07-m0.u5.p1.sent3	Прошу записатися, п’ять хвилин, з цього приводу, будь ласка.
ParlaMint-UA_2005-04-07-m0.u5.p1.sent4	Давайте зараз розблокуємо це питання, шановні колеги, щоб ми могли продовжити далі нашу роботу.
ParlaMint-UA_2005-04-07-m0.u5.p2.sent1	Так, будь ласка, на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-04-07-m0.u5.p2.sent2	Микола Мартиненко, фракція "Наша Україна".
ParlaMint-UA_2005-04-07-m0.u6.p1.sent1	Прошу слово передати народному депутату Кендзьору.
ParlaMint-UA_2005-04-07-m0.u7.p1.sent1	Ярослав Кендзьор, мікрофон.
ParlaMint-UA_2005-04-07-m0.u8.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2005-04-07-m0.u8.p2.sent1	Шановний Голово!
ParlaMint-UA_2005-04-07-m0.u8.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2005-04-07-m0.u8.p2.sent3	Шановні виборці!
ParlaMint-UA_2005-04-07-m0.u8.p2.sent4	Зараз, шановні друзі, ми маємо класичний приклад того, коли під виглядом боротьби нібито з переслідуванням і з політичними репресіями депутатська група "Регіони", СДПУ(о) захищає тих, хто безпардонно порушував закони України і Конституцію України.
ParlaMint-UA_2005-04-07-m0.u8.p2.sent5	Я можу наводити десятки прикладів, коли відвертих кримінальних авторитетів, які давно уже повинні були сидіти на нарах, сьогодні захищають ці політичні партії і кримінал сьогодні одягається у тогу, нібито політичних переслідувань.
ParlaMint-UA_2005-04-07-m0.u9.p1.sent1	Олександр Масенко, будь ласка.
ParlaMint-UA_2005-04-07-m0.u9.p1.sent2	Фракція комуністів.
ParlaMint-UA_2005-04-07-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-04-07-m0.u10.p1.sent2	Прошу передати слово колезі Ігорю Алексєєву.
ParlaMint-UA_2005-04-07-m0.u11.p1.sent1	Ігор Алексєєв.
ParlaMint-UA_2005-04-07-m0.u12.p1.sent1	Мікрофон!.
ParlaMint-UA_2005-04-07-m0.u12.p1.sent2	З приводу цього ми згодні з тим, що необхідно викликати до Верховної Ради Генерального прокурора, щоб він доповів з цієї справи.
ParlaMint-UA_2005-04-07-m0.u12.p1.sent3	Але є справи також державні, про які ми не можемо сьогодні промовчати.
ParlaMint-UA_2005-04-07-m0.u12.p2.sent1	5 квітня 2005 року під час офіційного візиту Президента Ющенка до США керівниками двух держав була підписана спільна заява, в якій, зокрема, зазначено: "Ми також обіцяємо спільно працювати на підтримку поступу свободи у таких країнах як Куба і Білорусія".
ParlaMint-UA_2005-04-07-m0.u12.p3.sent1	Фракція розцінює таку заяву як чергове втручання США у вунтрішні справи суверенної держави, спробу тиску на законну владу Республіки Куба.
ParlaMint-UA_2005-04-07-m0.u12.p3.sent2	Нам, парламентарям України, дуже прикро і соромно, що до цього ганебного факту стала причетна і наша країна, яка, по суті перетворюється на маріонетку зовнішньо-політичних зазіхань наймогутнішої держави світу.
ParlaMint-UA_2005-04-07-m0.u13.p1.sent1	Олександр Пеклушенко, фракція "Регіони України".
ParlaMint-UA_2005-04-07-m0.u14.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-04-07-m0.u14.p1.sent2	Уважаемые избиратели Украины!
ParlaMint-UA_2005-04-07-m0.u14.p1.sent3	В стране происходит террор.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent4	Все, что связано сегодня с именем Януковича, с названием Партии регионов подлежит давлению.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent5	Первый был Боделан, теперь Колесников.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent6	Мы вчера, группа народных депутатов, в составе 30 человек пришли в Генеральную прокуратуру, мы ставили вопрос: "На каком основании, почему задержан председатель областного совета, председатель областного совета ведущей области в Украине?"
ParlaMint-UA_2005-04-07-m0.u14.p1.sent7	Ни Генеральный прокурор, ни его заместитель ничего вразумительного не смогли нам ответить, они все сослались на то, что это якобы самодеятельность МВД.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent8	Группа наша была в МВД, тоже самое, они занимаются.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent9	Мы требуем заслушать отчет и информацию по этому вопросу Генерального прокурора и министра внутренних дел.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent10	Без этого мы не дадим работать Верховному Совету.
ParlaMint-UA_2005-04-07-m0.u14.p1.sent11	Кто следующий?
ParlaMint-UA_2005-04-07-m0.u14.p1.sent12	Сегодня Донецк, Завтра Херсон, послезавтра Запорожье.
ParlaMint-UA_2005-04-07-m0.u15.p1.sent1	Сергій Ратушняк.
ParlaMint-UA_2005-04-07-m0.u15.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2005-04-07-m0.u16.p1.sent1	Шановні депутати!
ParlaMint-UA_2005-04-07-m0.u16.p1.sent2	Шановні Володимире Михайловичу!
ParlaMint-UA_2005-04-07-m0.u16.p1.sent3	Насамперед треба негайно запросити сюди Генерального прокурора і хай пояснить, в яких злочинах звинувачують Колеснікова, раз.
ParlaMint-UA_2005-04-07-m0.u16.p2.sent1	Друге.
ParlaMint-UA_2005-04-07-m0.u16.p2.sent2	Яку суспільну небезпеку несе Колесніков, якщо він буде знаходитися на волі, адже мова йде про публічного політика із регіональних вищого ешелону.
ParlaMint-UA_2005-04-07-m0.u16.p2.sent3	Але у постанові, яку пропонують оголосити і прийняти представники регіонів, я хочу добавити, що фракція СДПУ(о) і партія визнають п’ятирічне знущання наді мною, також мене тримання на нарах п’ять місяців, знищення моїх 30 структур, залишення без роботи чотирьох тисяч сімей і таким чином вони визнають, каються за це і хочуть захистити Колеснікова.
ParlaMint-UA_2005-04-07-m0.u16.p3.sent1	Генерального прокурора сюди і хай нам розповість, Колесніков злочинець чи це політична жертва.
