id	text
ParlaMint-UA_2005-06-03-m0.u1.p6.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту в п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2005-06-03-m0.u1.p6.sent2	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2005-06-03-m0.u1.p6.sent3	А я тим часом оголошу запити, що надійшли.
ParlaMint-UA_2005-06-03-m0.u1.p6.sent4	На табло, будь ласка, дайте прізвища народних депутатів, що записались, щоб вони могли зорієнтуватися.
ParlaMint-UA_2005-06-03-m0.u1.p6.sent5	На табло, будь ласка, прізвища народних депутатів дайте.
ParlaMint-UA_2005-06-03-m0.u1.p6.sent6	Шановні колеги, давайте будемо виходити з того, що нам на оголошення запитів і виступів - це 30 хвилин.
ParlaMint-UA_2005-06-03-m0.u1.p7.sent1	Так, надійшли запити народних депутатів України :
ParlaMint-UA_2005-06-03-m0.u1.p8.sent1	Петра СИМОНЕНКА до Президента України щодо доцільності проведення адміністративно-територіальної реформи в Україні.
ParlaMint-UA_2005-06-03-m0.u1.p8.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-03-m0.u1.p8.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-03-m0.u1.p9.sent1	За-122
ParlaMint-UA_2005-06-03-m0.u1.p10.sent1	Запит не підтримано.
ParlaMint-UA_2005-06-03-m0.u1.p11.sent1	Андрія ШКІЛЯ до Президента України щодо ініціювання заборони політичної партії “Українська Національна Асамблея”.
ParlaMint-UA_2005-06-03-m0.u1.p11.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-03-m0.u1.p12.sent1	За-110
ParlaMint-UA_2005-06-03-m0.u1.p13.sent1	Запит не підтримано.
ParlaMint-UA_2005-06-03-m0.u1.p14.sent1	Олега ТЯГНИБОКА до Президента України стосовно усунення адепта антиукраїнської ідеї “Російської ліберальної імперії” Нємцова з посади радника Президента України у зв’язку з його безцеремонним втручанням у внутрішні справи України, що компрометує Президента України та Україну як суверенну державу.
ParlaMint-UA_2005-06-03-m0.u1.p14.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-03-m0.u1.p15.sent1	За-179
ParlaMint-UA_2005-06-03-m0.u1.p16.sent1	Запит підтримано.
ParlaMint-UA_2005-06-03-m0.u1.p17.sent1	Зараз ми проголосуємо, тоді.
ParlaMint-UA_2005-06-03-m0.u1.p17.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2005-06-03-m0.u1.p18.sent1	Наша Україна - 19, Комуністи- 54, Регіони України - 18, Народна партія - 4, Блок Тимошенко - 32, СПУ - 7, Українська народна партія - 16, СДПУ(о) -15, Демократична Україна - 1, Єдина Україна - 6, Партія промисловців і підприємців України - 0, Демократичні ініціативи - 2, Позафракційні - 5.
ParlaMint-UA_2005-06-03-m0.u1.p19.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-06-03-m0.u1.p19.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-03-m0.u1.p20.sent1	За-223
ParlaMint-UA_2005-06-03-m0.u1.p21.sent1	Шановні колеги.
ParlaMint-UA_2005-06-03-m0.u1.p21.sent2	По фракціях, будь ласка, заспокойтеся.
ParlaMint-UA_2005-06-03-m0.u1.p22.sent1	Наша Україна - 14, Комуністи- 53, Регіони України - 38, Народна партія - 4, Блок Тимошенко - 32, СПУ - 19, Українська народна партія - 19, СДПУ(о) - 20, Демократична Україна - 1, Єдина Україна - 6, Партія промисловців і підприємців України - 1, Демократичні ініціативи - 6, Позафракційні - 10.
ParlaMint-UA_2005-06-03-m0.u1.p23.sent1	Хто за те, щоб повернутися до розгляду цього запиту, прошу голосувати.
ParlaMint-UA_2005-06-03-m0.u1.p24.sent1	За-248
ParlaMint-UA_2005-06-03-m0.u1.p25.sent1	Хто за те, щоб направити запит до Президента України, прошу голосувати.
ParlaMint-UA_2005-06-03-m0.u1.p26.sent1	За-250
ParlaMint-UA_2005-06-03-m0.u1.p27.sent1	По фракціях.
ParlaMint-UA_2005-06-03-m0.u1.p28.sent1	Наша Україна - 1, Комуністи - 56, Регіони України - 47, Народна партія - 22, Блок Тимошенко - 30, СПУ - 25, Українська народна партія - 20, СДПУ(о) - 20, "Демократична Україна" - 2, "Єдина Україна" - 10, Партія промисловців і підприємців - 0, "Демократичні ініціативи" - 6, "Позафракційні" - 11.
ParlaMint-UA_2005-06-03-m0.u1.p29.sent1	Миколи Павлюка до Президента України стосовно зволікань органів влади у вирішення питання приватизації присадибної ділянки та надання юридичного статусу домоволодіння мешканця міста Одеси.
ParlaMint-UA_2005-06-03-m0.u1.p29.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-03-m0.u1.p30.sent1	За-43
ParlaMint-UA_2005-06-03-m0.u1.p31.sent1	Запит не підтримано.
ParlaMint-UA_2005-06-03-m0.u1.p32.sent1	Віктора АНТЕМЮКА до Президента України з приводу відсутності послідовної політики та конкретних дій щодо поліпшення пенсійного забезпечення військових пенсіонерів.
ParlaMint-UA_2005-06-03-m0.u1.p32.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-03-m0.u1.p33.sent1	За-71
ParlaMint-UA_2005-06-03-m0.u1.p34.sent1	Запит не підтримано.
ParlaMint-UA_2005-06-03-m0.u1.p35.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України щодо встановлення належного парламентського контролю за діяльністю Генеральної прокуратури та про відновлення порушених прав громадянина Кисленка.
ParlaMint-UA_2005-06-03-m0.u1.p36.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо фінансування завершення будівництва очисних споруд у місті Олевську Житомирської області.
ParlaMint-UA_2005-06-03-m0.u1.p37.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра щодо бюджетного фінансування робіт в населених пунктах Володарського району Київської області.
ParlaMint-UA_2005-06-03-m0.u1.p38.sent1	Групи народних депутатів до Прем’єр-міністра щодо ситуації, яка склалася на шахтах “Лисичанськвугілля” з виплати поточної заробітної плати.
ParlaMint-UA_2005-06-03-m0.u1.p39.sent1	Групи народних депутатів до Прем’єр-міністра з приводу фактів утримання податку за вартість вугілля та вугільних брикетів, що надаються родинам загиблих шахтарів.
ParlaMint-UA_2005-06-03-m0.u1.p40.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо виділення державних капітальних вкладень на закінчення перешивки широкої колії на перегоні станції Таужна-Голованівськ.
ParlaMint-UA_2005-06-03-m0.u1.p41.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на продовження будівництва інформаційно-бібліотечного центру Донецького національного технічного університету.
ParlaMint-UA_2005-06-03-m0.u1.p42.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра стосовно газифікації міста Юнокомунарівськ Донецької області.
ParlaMint-UA_2005-06-03-m0.u1.p42.sent2	Левка ЛУК’ЯНЕНКА до Прем’єр-міністра стосовно рішення Міністерства освіти і науки в новому навчальному році ввести вивчення російської мови в початкових класах загальноосвітніх шкіл за рахунок скорочення годин на вивчення української.
ParlaMint-UA_2005-06-03-m0.u1.p43.sent1	Миколи КОМАРА та Олексія КОРСАКОВА до Прем’єр-міністра, Генерального прокурора, голови Фонду державного майна щодо ситуації із захопленням під президентську резиденцію Масандрівського палацу в Криму.
ParlaMint-UA_2005-06-03-m0.u1.p44.sent1	Петра СИМОНЕНКА до Прем’єр-міністра щодо доцільності проведення адміністративно-територіальної реформи в Україні.
ParlaMint-UA_2005-06-03-m0.u1.p45.sent1	Юрія СОЛОМАТІНА до Прем’єр-міністра щодо зухвалого дворічного саботажу з боку Міністерства закордонних справ направлення до Ради Європи грамоти про ратифікацію Європейської хартії регіональних мов або мов менших.
ParlaMint-UA_2005-06-03-m0.u1.p46.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо прискорення фінансування реконструкції пологового будинку у місті Олевську Житомирської області.
ParlaMint-UA_2005-06-03-m0.u1.p47.sent1	Василя БАРТКІВА до Прем’єр-міністра, Міністра освіти і науки щодо надання допомоги у закупівлі шкільних автобусів для підвозу дітей Долинського району Івано-Франківської області.
ParlaMint-UA_2005-06-03-m0.u1.p48.sent1	Миколи КРУЦЯ до Прем’єр-міністра стосовно віднесення літніх дитячих оздоровчих та лікувально-оздоровчих закладів до пільгових тарифів на споживання електроенергії.
ParlaMint-UA_2005-06-03-m0.u1.p49.sent1	групи народних депутатів до Прем’єр-міністра, голови ДПА щодо перевірки виконання головою Житомирської обласної державної адміністрації обіцянок, даних народу Президентом України, про відокремлення бізнесу від влади.
ParlaMint-UA_2005-06-03-m0.u1.p50.sent1	Михайла МЕЛЬНИЧУКА до Прем’єр-міністра з приводу ухилення від сплати податків і зборів у місцевий бюджет нафтогазовидобувним управлінням “Надвірнанафтогаз”, яке займається видобутком нафти і газу на Лопушнянському родовищі Вижницького району Чернівецької області.
ParlaMint-UA_2005-06-03-m0.u1.p51.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу зволікання виконання рішення військового суду Рівненського гарнізону щодо погашення заборгованості з компенсаційних виплат звільненим у запас військовослужбовцям.
ParlaMint-UA_2005-06-03-m0.u1.p52.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо усунення перешкод та відновлення роботи Української частини Змішаної українсько-угорської комісії з питань забезпечення прав національних меншин.
ParlaMint-UA_2005-06-03-m0.u1.p53.sent1	Марії МАРКУШ до Прем’єр-міністра щодо виділення коштів для ліквідації наслідків повеней 1998 і 2001 років завершення берегоукріплювальних робіт на річках Тересва та Теребля в Тячівському районі Закарпатської області.
ParlaMint-UA_2005-06-03-m0.u1.p54.sent1	Олександра ГОЛУБА до Прем’єр-міністра з приводу намірів закриття шахти “Візейська” державного підприємства “Львіввугілля”.
ParlaMint-UA_2005-06-03-m0.u1.p55.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ стосовно ситуації навколо державного підприємства Міністерства оборони “Готель “Козацький”.
ParlaMint-UA_2005-06-03-m0.u1.p56.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо відновлення у структурі Кабінету Міністрів департаменту з питань мовної політики.
ParlaMint-UA_2005-06-03-m0.u1.p57.sent1	Івана МИГОВИЧА до Прем’єр-міністра з приводу аварійного стану приміщення загальноосвітньої школи в селі Луково Іршавського району Закарпатської області.
ParlaMint-UA_2005-06-03-m0.u1.p58.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо недопущення зміни правового статусу Державного комітету у справах національностей та міграції як самостійного центрального органу виконавчої влади, відновлення фінансування програми розвитку культур національних меншин та усунення перешкод щодо діяльності Комітету.
ParlaMint-UA_2005-06-03-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо виконання Постанови Верховної Ради України “Про відзначення 110-ї річниці з дня народження видатного українського поета Максима Рильського”.
ParlaMint-UA_2005-06-03-m0.u1.p60.sent1	Василя ГЛАДКІХ до Кабінету Міністрів щодо виконання Закону “Про молоко і молокопродукти”.
ParlaMint-UA_2005-06-03-m0.u1.p61.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо відсутності фінансування загальнодержавних програм по закупівлі життєво необхідних медичних препаратів для забезпечення Автономної Республіки Крим.
ParlaMint-UA_2005-06-03-m0.u1.p62.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра, Голови Фонду державного майна щодо перевірки законності приватизації санаторіїв профспілок.
ParlaMint-UA_2005-06-03-m0.u1.p63.sent1	Володимира НЕЧИПОРУКА до Прем’єр-міністра щодо вжиття відповідних заходів до Міністра внутрішніх справ та відсторонення його від виконання службових повноважень на період перевірки діяльності Генеральною прокуратурою.
ParlaMint-UA_2005-06-03-m0.u1.p64.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо відновлення пільги пенсіонерам – шахтарям міста Кіровська Луганської області на безкоштовне отримання вугілля.
ParlaMint-UA_2005-06-03-m0.u1.p65.sent1	Володимира ПАКА до Прем’єр-міністра щодо складної соціально-економічної ситуації, яка склалася у військовому містечку Макарів – 1.
ParlaMint-UA_2005-06-03-m0.u1.p66.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра щодо збереження Стольненської дільничної лікарні Менського району Чернігівської області.
ParlaMint-UA_2005-06-03-m0.u1.p67.sent1	Петра ТОЛОЧКА до Прем’єр-міністра, Голови Київської обласної державної адміністрації стосовно відновлення садиби Павла Чубинського – автора слів Державного Гімну України.
ParlaMint-UA_2005-06-03-m0.u1.p68.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки щодо необґрунтовано порушеної Черкаською прокуратурою кримінальної справи стосовно відкритого акціонерного товариства “Золотоніський машинобудівний завод імені Лепсе”.
ParlaMint-UA_2005-06-03-m0.u1.p69.sent1	Євгена ЛАПІНА та Василя ГУРЕЄВА до Прем’єр-міністра щодо забезпечення діяльності Сумського відкритого акціонерного товариства “SELMI”.
ParlaMint-UA_2005-06-03-m0.u1.p70.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра з приводу відсутності послідовної політики та конкретних дій щодо поліпшення пенсійного забезпечення військових пенсіонерів.
ParlaMint-UA_2005-06-03-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Голови Фонду державного майна, Голови Служби безпеки, Генерального прокурора з приводу розкрадання державного майна в особливо великих розмірах, незаконного відчуження українських морських суден Державної судноплавної компанії “Чорноморське морське пароплавство” на користь іноземних офшорних компаній, нецільового використання одержаних від цього грошових коштів.
ParlaMint-UA_2005-06-03-m0.u1.p72.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра щодо зміни території землекористування Цуманської селищної ради Волинської області.
ParlaMint-UA_2005-06-03-m0.u1.p73.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора з приводу порушення Конституції та законів, політичне переслідування та безпідставного намагання органами виконавчої влади Рівненської області усунути з посади генерального директора відкритого підприємства “Рівненська АЕС” та окремих керівників та спеціалістів підприємства.
ParlaMint-UA_2005-06-03-m0.u1.p74.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо погашення заборгованості із заробітної плати робітникам державного підприємства “Луганськвуглебудреконструкція”.
ParlaMint-UA_2005-06-03-m0.u1.p75.sent1	Богдана КОСТИНЮКА до Прем’єр-міністра щодо надання додаткової цільової допомоги для проведення ремонту автомобільних доріг з метою розвитку індустрії туризму у Косівському районі Івано-Франківської області.
ParlaMint-UA_2005-06-03-m0.u1.p76.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблем функціонування закладів освіти та охорони здоров’я Таврійської громади Скадовського району Херсонської області.
ParlaMint-UA_2005-06-03-m0.u1.p77.sent1	Анатолія КЛИМЕНКА до Першого віце-прем’єр-міністра щодо катастрофічного екологічного стану у Ленінському районі міста Дніпропетровська, у зв’язку із підтопленням ґрунтовими водами і радіоактивним забрудненням території.
ParlaMint-UA_2005-06-03-m0.u1.p78.sent1	Анатолія ГРЯЗЄВА до Першого віце-прем’єр-міністра щодо впровадження науково-технічних проектів утилізації автомобільних шин та сушки деревини.
ParlaMint-UA_2005-06-03-m0.u1.p79.sent1	Сергія ЖИЖКА до Віце-прем’єр-міністра Миколи Томенка щодо сприяння у збільшенні тиражу видання монографії “Постаті”.
ParlaMint-UA_2005-06-03-m0.u1.p80.sent1	Григорія БОНДАРЕНКА до Генерального прокурора з приводу неправомірних дій працівників Управління по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ в Одеській області стосовно Кредитної спілки “Україна”.
ParlaMint-UA_2005-06-03-m0.u1.p81.sent1	Олега БІЛОРУСА до Генерального прокурора щодо незадоволення відповіддю Міністерства палива та енергетики на депутатське звернення стосовно ситуації, що склалась навколо “Акціонерної компанії Вінниця обленерго”.
ParlaMint-UA_2005-06-03-m0.u1.p82.sent1	Андрія ШКІЛЯ до Генерального прокурора щодо перевірки інформації про легітимність видання Сергієм Ківаловим наказу про призначення виконуючим обов’язки ректора Одеської національної юридичної академії Юрія Полянського.
ParlaMint-UA_2005-06-03-m0.u1.p83.sent1	Юрія КОСТЕНКА до Генерального прокурора щодо порушення конституційних прав і соціальних гарантій працівників “Білгород-Дністровського рибокомбінату” Одеської області.
ParlaMint-UA_2005-06-03-m0.u1.p84.sent1	Марії МАРКУШ до Генерального прокурора, Міністра юстиції з приводу невиконання рішень судів.
ParlaMint-UA_2005-06-03-m0.u1.p85.sent1	Віктора СЛАУТИ та Миколи КОМАРА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно перевірки інформації, щодо виробництва піратських компакт-дисків, озвученої Віце-прем’єр-міністром Олегом Рибачуком.
ParlaMint-UA_2005-06-03-m0.u1.p86.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Служби безпеки, Міністра внутрішніх справ щодо розслідування кримінальної справи стосовно Олійника та інших осіб, які вчинили злочинні дії проти фотокореспондента УКРІНФОРМу Вевдюка за виконання ним своїх професійних обов’язків, тиску на слідчі органи в місті Севастополі з боку окремих співробітників прокуратури.
ParlaMint-UA_2005-06-03-m0.u1.p87.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ з приводу неповернення здавачам продуктів переробки зерна “Вендичанським комбінатом хлібопродуктів” Могилів –Подільського району Вінницької області.
ParlaMint-UA_2005-06-03-m0.u1.p88.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора з приводу неналежної перевірки органами прокуратури інформації про порушення вимог Державної програми приватизації.
ParlaMint-UA_2005-06-03-m0.u1.p89.sent1	Валентина МАТВЄЄВА до Генерального прокурора з приводу зловживань та незаконної реалізації акцій виробничого сільськогосподарського підприємства “Бурлюк” Бахчисарайського району Автономної Республіки Крим Дніпропетровській фірмі “Золота амфора”.
ParlaMint-UA_2005-06-03-m0.u1.p90.sent1	Андрія ПОЛІІТА до Генерального прокурора, Голови Служби безпеки щодо фактів розкрадання товарно-матеріальних цінностей мобілізаційного резерву України керівництвом відкритого акціонерного товариства “Дніпрошина”.
ParlaMint-UA_2005-06-03-m0.u1.p91.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора стосовно дворічного неналежного розслідування вбивства старшого лейтенанта міліції Ричука працівниками правоохоронних органів Волинської області.
ParlaMint-UA_2005-06-03-m0.u1.p92.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, Міністра внутрішніх справ, Уповноваженого Верховної Ради України з прав людини щодо неправомірних дій деяких працівників міліції та прокуратури міста Запоріжжя.
ParlaMint-UA_2005-06-03-m0.u1.p93.sent1	Валерія КОНОВАЛЮКА до Генерального прокурора щодо перевірки ситуації з невиплатою працівникам концерну “Орлан” заробітної плати.
ParlaMint-UA_2005-06-03-m0.u1.p94.sent1	Володимира ЄЩЕНКА до Генерального прокурора стосовно розкрадання державного майна в електроенергетичній галузі Черкаської області через процедуру банкрутства.
ParlaMint-UA_2005-06-03-m0.u1.p95.sent1	Олександра ГОЛУБА до Генерального прокурора з приводу перешкоджання професійній діяльності журналіста газети “Комуніст”.
ParlaMint-UA_2005-06-03-m0.u1.p96.sent1	Сергія ОЛЕКСІЮКА та Юрія ШИРКА до Генерального прокурора з приводу безпідставної відмови в порушенні кримінальної справи за фактом перешкоджання начальником головного управління економіки Рівненської обласної державної адміністрації вільному волевиявленню громадян під час виборів Президента України.
ParlaMint-UA_2005-06-03-m0.u1.p97.sent1	Єфима ФІКСА до Генерального прокурора, міністра внутрішніх справ з приводу силового захоплення приміщення Керченського міськвиконкому представниками “Пори”.
ParlaMint-UA_2005-06-03-m0.u1.p98.sent1	Михайла ДОБКІНА до Генерального прокурора щодо забезпечення принципу законності у кримінальному судочинстві в місті Харків.
ParlaMint-UA_2005-06-03-m0.u1.p99.sent1	Олени БОНДАРЕНКО до Генерального прокурора стосовно обставин приватизації відкритого акціонерного товариства “Кодрянський склозавод”.
ParlaMint-UA_2005-06-03-m0.u1.p100.sent1	Андрія ПОЛІІТА до Генерального прокурора з приводу перешкоджання працівниками міліції у святкуванні 60-річчя Перемоги у Великій Вітчизняній війні.
ParlaMint-UA_2005-06-03-m0.u1.p101.sent1	Вячеслава КОВАЛЯ до Генерального прокурора щодо повернення власникам насильно захопленого в місті Києві приміщення Патріархії Української Автокефальної Православної Церкви та редакції газети “Наша Віра”.
ParlaMint-UA_2005-06-03-m0.u1.p102.sent1	Олександра МОРОЗА до Генерального прокурора, Київського міського голови щодо підставного вилучення з володіння Київського вищого професійного училища будівництва і дизайну гуртожитку і їдальні для передачі об’єктів до сфери управління Державної податкової адміністрації.
ParlaMint-UA_2005-06-03-m0.u1.p103.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо порушення законодавства стосовно гарантованого повернення на попереднє місце роботи посадової особи сільської ради після завершення повноважень ради.
ParlaMint-UA_2005-06-03-m0.u1.p104.sent1	Ярослава КЕНДЗЬОРА та Павла МОВЧАНА до Генерального прокурора, міністра внутрішніх справ, голови Служби безпеки стосовно антидержавницької позиції керівництва Державної комісії з цінних паперів та фондового ринку та інформації про наявність в її діях ознак корупції.
ParlaMint-UA_2005-06-03-m0.u1.p105.sent1	Степана ХМАРИ до Генерального прокурора, міністра внутрішніх справ щодо проведення нового розслідування вбивства народного депутата Вадима Гетьмана.
ParlaMint-UA_2005-06-03-m0.u1.p106.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, голови Фонду державного майна щодо ситуації, яка склалася на підприємстві “Херсонські комбайни” та перевірки дотримання вимог законодавства в процесі його приватизації.
ParlaMint-UA_2005-06-03-m0.u1.p107.sent1	Групи народних депутатів до Генерального прокурора щодо порушення кримінальної справи проти голови Дрогобицької райспоживспілки Львівської області за перешкоджання, шляхом підкупу і погроз, здійсненню виборчого права.
ParlaMint-UA_2005-06-03-m0.u1.p108.sent1	Олександра ЦАРЕНКА до Генерального прокурора щодо службових зловживань та порушення порядку використання бюджетних коштів начальником управління освіти і науки Сумської обласної державної адміністрації.
ParlaMint-UA_2005-06-03-m0.u1.p109.sent1	Групи народних депутатів до Генерального прокурора щодо перевищення службових повноважень та ігнорування санітарного законодавства і вимог пожежної безпеки при заселенні студентів Державної академії керівних кадрів культури і мистецтв Міністерства культури і туризму в гуртожитку.
ParlaMint-UA_2005-06-03-m0.u1.p110.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ стосовно неналежного розгляду депутатського запиту з приводу незаконного ведення будівельних робіт відкритим акціонерним товариством “ПМК-210”.
ParlaMint-UA_2005-06-03-m0.u1.p111.sent1	Олександра МАСЕНКА до Генерального прокурора щодо перевірки законності порушення прокуратурою Полтавського району кримінальної справи проти мешканця міста Полтави.
ParlaMint-UA_2005-06-03-m0.u1.p112.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора щодо притягнення до кримінальної відповідальності Міністра внутрішніх справ та посадових осіб Міністерства за брутальне порушення Конституції і законів, посягання на приватну власність та конституційні права і свободи громадян, а також злочинне зловживання владою та службовим становищем.
ParlaMint-UA_2005-06-03-m0.u1.p113.sent1	Євгена ГІРНИКА до Секретаря Ради національної безпеки і оборони щодо незадоволення відповіддю Генеральної прокуратури на депутатській запит стосовно звернення сесії Івано-Франківської обласної ради про відставку прокурора області.
ParlaMint-UA_2005-06-03-m0.u1.p114.sent1	Павла СУЛКОВСЬКОГО та Василя ГОРБАЛЯ до Уповноваженого Верховної Ради України з прав людини щодо практики масових звільнень та підбору кадрів за політичними симпатіями.
ParlaMint-UA_2005-06-03-m0.u1.p115.sent1	Володимира ДЕМЬОХІНА до Міністра фінансів щодо забезпечення мешканців міста Антрацит Луганської області питною водою.
ParlaMint-UA_2005-06-03-m0.u1.p116.sent1	Миколи КРУЦЯ до Міністра праці та соціальної політики щодо підвищення пенсій громадянам, які зазнали політичних репресій і були реабілітовані.
ParlaMint-UA_2005-06-03-m0.u1.p117.sent1	Володимира ПУЗАКОВА до Міністра аграрної політики щодо порушення Указу Президента України стосовно реформування аграрного сектору економіки.
ParlaMint-UA_2005-06-03-m0.u1.p118.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра освіти і науки щодо виділення комп’ютерного класу Яснопільській загальноосвітній школі Червоноармійського району Житомирської області.
ParlaMint-UA_2005-06-03-m0.u1.p119.sent1	Василя ГЛАДКІХ до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо аварійного стану приміщення школи у селі Семенівка Близнюківського району Харківської області.
ParlaMint-UA_2005-06-03-m0.u1.p120.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони щодо бездіяльності посадових осіб Міністерства стосовно директора підприємства “Кременчуцьке кар’єроуправління “Кварц”.
ParlaMint-UA_2005-06-03-m0.u1.p121.sent1	Леоніда ГРАЧА до Міністра внутрішніх справ щодо правомірності розміщення рекламної продукції уздовж доріг в Автономній Республіці Крим та в місті Сімферополь.
ParlaMint-UA_2005-06-03-m0.u1.p122.sent1	Кирила ПОЛІЩУКА до Міністра економіки щодо виділення коштів на реконструкцію станції очистки води у місті Яготин Київської області.
