id	text
ParlaMint-UA_2005-07-07-m1.u3.p6.sent3	Це треба через паркан перелазити, вриватися на подвір’я.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent1	Все бачив Горбаль – народний депутат.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent2	Він ось перед вами є.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent3	У нас касета є озвучена.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent4	Я була за територією свого подвір’я, я була з людьми, бо вчора, як ви знаєте, було святкування Івана Купала.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent5	Там були тисячі людей в центрі села.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent6	Мене не пускають, як ви бачите.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent7	Мене не пускають до своєї оселі.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent8	Це вже було темно.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent9	Це вже було близько 21 години.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent10	Потім я їм сказала: „Я прошу всіх вийти з території мого подвір’я”.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent11	Сказала коректно, як тільки могла.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent12	Я показала їм своє посвідчення.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent13	Потім він сказав, що можете проходити.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent14	Я зустрілася з цим чоловіком і запропонувала йому також вийти за територію мого подвір’я.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent15	Він сказав, що він виконує доручення і доповість чітко прокурору області та Генеральному прокурору.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent16	Коли я його запитала, що ж це таке відбувається, він каже, що я хочу переговорити, так.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent17	Я кажу, що в мене резону не має з вами говорити так.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent18	Тут стоять люди.
ParlaMint-UA_2005-07-07-m1.u3.p7.sent19	ви при людях можете сказати, що ви хочете.
ParlaMint-UA_2005-07-07-m1.u3.p8.sent1	І він мені знову ж таки сказав, що поступив нам анонімний телефонний дзвінок про те, що сьогодні в селі Ковалівка може відбутися теракт від вашої особистої охорони „Гюрза”.
ParlaMint-UA_2005-07-07-m1.u3.p9.sent1	Потім я кажу: “Вони працюють у нас на протязі двох років і захищають якраз і селян, які живуть тут, і.
ParlaMint-UA_2005-07-07-m1.u3.p10.sent1	До речі, коли ICTV його запитували, хто ви, він не відповідав.
ParlaMint-UA_2005-07-07-m1.u3.p10.sent2	Він говорив, що – іди погуляй.
ParlaMint-UA_2005-07-07-m1.u3.p10.sent3	Коли юрист, адвокат мій сказав, що які ще є претензії у вас, він сказав: “Крім того, що ми приїхали захистити народного депутата, ніяких більше питань немає”.
ParlaMint-UA_2005-07-07-m1.u3.p10.sent4	Коли задали йому запитання про те, що може якісь є у вас питання до її чоловіка, він відповів: “Ні, ми захищаємо народного депутата”.
ParlaMint-UA_2005-07-07-m1.u3.p11.sent1	Я журналістів прошу на третій поверх на прес-конференцію.
ParlaMint-UA_2005-07-07-m1.u3.p11.sent2	Там буде озвучено все, бо ж ми будемо показувати цю ж саму касету.
ParlaMint-UA_2005-07-07-m1.u3.p11.sent3	Дякую.
ParlaMint-UA_2005-07-07-m1.u4.p1.sent1	Ну тоді все.
ParlaMint-UA_2005-07-07-m1.u4.p1.sent2	Вважаємо, що тоді, коли закінчився показ, закінчили ми тоді?
ParlaMint-UA_2005-07-07-m1.u4.p1.sent3	Да?
ParlaMint-UA_2005-07-07-m1.u4.p1.sent4	Будь ласка, дякую.
ParlaMint-UA_2005-07-07-m1.u4.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-07-07-m1.u4.p2.sent2	Ну ми ж не обговорюємо ці питання, шановні колеги.
ParlaMint-UA_2005-07-07-m1.u4.p3.sent1	Ми ж не обговорюємо це питання, шановні колеги.
ParlaMint-UA_2005-07-07-m1.u4.p3.sent2	Ну це був.
ParlaMint-UA_2005-07-07-m1.u4.p3.sent3	Я прошу вас, ми зараз переведемо обговорення цього питання, ну я прошу вас.
ParlaMint-UA_2005-07-07-m1.u4.p4.sent1	Шановні колеги, хто за те, щоб надав пояснення з цього приводу міністр Внутрішніх справ, прошу визначатися, будь ласка.
ParlaMint-UA_2005-07-07-m1.u4.p4.sent2	Прошу визначатися.
ParlaMint-UA_2005-07-07-m1.u4.p5.sent1	За-300
ParlaMint-UA_2005-07-07-m1.u4.p6.sent1	Будь ласка, мікрофон міністра.
ParlaMint-UA_2005-07-07-m1.u4.p6.sent2	А, тут з трибуни, будь ласка.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-07-07-m1.u5.p1.sent2	Я хочу вам повідомити, що це, з моєї точки зору, чисто жіноча історія.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent3	Вчора 6.07 в 11.50 до начальника Васильківського райвідділу Яременка зателефонувала особа, яка представилися народним депутатом Засухою Тетяною Володимирівною і повідомила – це я читаю з запису з книги “Записи дзвінків до міліції” – і повідомила, що з офіційних джерел їй надійшла інформація про те, що до її приватного будинку, який розташований в селі Ковалівка, вулиця Фастівська йдуть озброєні люди в масках, бронежилетах та з іншими спецзасобами для того, щоб незаконно увірватися до її оселі народного депутата та просить надіслати людей для її захисту як народного депутата.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent4	Після цього з мого наказу начальник районного відділу Яловенко відіслав надіслав туди обласний “Беркут”.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent5	Після чого йому було заявлено, що пані Засуха не довіряє Київському обласному “Беркуту”.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent6	Після цього Міністерство внутрішніх справ віддало для захисту народного депутата найкраще, що у нас є – спец підрозділ “Сокіл”, який увійшов для того, щоб захистити народного депутата.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent7	Але жінка є жінка.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent8	Вона сказала, що не хоче захисту.
ParlaMint-UA_2005-07-07-m1.u5.p1.sent9	Після того “Сокіл” сів на вертоліт і поїхав додому.
ParlaMint-UA_2005-07-07-m1.u5.p2.sent1	Я, чесно кажучи, думаю, що вся емоційність пані Засухи пов’язана з одним - її чоловік пан Засуха проходить фігурантом і звинуваченим по 2 кримінальним справам і зараз переховується від слідства, у тому числі я не виключаю, що він переховується саме в цьому маленькому маєточку , де його охороняє приватна охоронна фірма дружин Засух „Гюрза”, яка вчора вчинила опір діям міліції, і за цей дійсно була зафіксована, локалізована на траві, ви це бачили.
ParlaMint-UA_2005-07-07-m1.u5.p3.sent1	Якщо пані Засуха зараз звідси скаже, що вона обіцяє народу України і клянеться, що чоловік не переховується в її кімнаті, я прийму це до уваги.
ParlaMint-UA_2005-07-07-m1.u5.p3.sent2	Але я боюся, що всі емоції пов’язані лише з цим.
ParlaMint-UA_2005-07-07-m1.u5.p3.sent3	І хочу повідомити, що ніякі повноваження дружини не можуть захистити підозрюваного в кримінальних злочинах пана екс-губернатора Засухи.
ParlaMint-UA_2005-07-07-m1.u6.p1.sent1	Засуха, репліка, будь ласка.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent1	По-перше, ця акція розпочалася це позавчора о 16.00, це по-перше.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent2	І підрозділ “Беркут” приїхав позавчора о 16-й.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent3	У той час я знаходилася в Сумській області.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent4	Мені зателефонували із моєї приймальної і повідомили про те, що по всьому селу розташовані підрозділи у таких же масках, у такому ж одязі.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent5	Я приїхала додому – проїхати вже не можна.
ParlaMint-UA_2005-07-07-m1.u7.p1.sent6	Це по-перше.
ParlaMint-UA_2005-07-07-m1.u7.p2.sent1	По-друге, я як народний депутат повідомила, написала відкритий лист Президенту України, Прем’єр-міністру, Голові Верховної Ради.
ParlaMint-UA_2005-07-07-m1.u7.p2.sent2	І я вимушена була повідомити найближчі правоохоронні органи, тобто Васильківського району.
ParlaMint-UA_2005-07-07-m1.u7.p2.sent3	Я повідомила про те, що уже близько, там, скількох годин відбуваються теракти біля мого будинку, біля моїх людей і мене.
ParlaMint-UA_2005-07-07-m1.u7.p2.sent4	Це по-друге.
ParlaMint-UA_2005-07-07-m1.u7.p3.sent1	По-третє, якщо приїхав “Беркут” захищати.
ParlaMint-UA_2005-07-07-m1.u8.p1.sent1	Мікрофон ввімкніть.
ParlaMint-UA_2005-07-07-m1.u9.p1.sent1	і мене як народного депутата, то не чинять опір, не плигають через забор, не ламають паркан, не вриваються в будівлю, не зав’язують руки.
ParlaMint-UA_2005-07-07-m1.u9.p1.sent2	У мене, до речі, в сумці є із номером наручники, не ложать людей, не б’ють жінок, бо жінки захищали мене.
ParlaMint-UA_2005-07-07-m1.u9.p1.sent3	Якби не люди із села, не захистили б.
ParlaMint-UA_2005-07-07-m1.u9.p1.sent4	І гелікоптер не сідає на територію школи, де знадяться діти.
ParlaMint-UA_2005-07-07-m1.u9.p1.sent5	Якщо це захист народного депутата, то скажіть, будь ласка, в якій правовій державі ми живемо?
ParlaMint-UA_2005-07-07-m1.u9.p2.sent1	І останнє.
ParlaMint-UA_2005-07-07-m1.u9.p2.sent2	Коли йому задавали питання: по якому питанню ви приїхали, чи є якісь питання до мого чоловіка?
ParlaMint-UA_2005-07-07-m1.u9.p2.sent3	Я хочу вас повідомити, як пан міністр привик останнім часом викликати по телебаченню, це репліка, це виступ, і мій чоловік також, як і всі решта, пішов на цей виклик, дав свідчення, і до нього ніяких претензій більше не було.
ParlaMint-UA_2005-07-07-m1.u9.p2.sent4	Одну секундочку.
ParlaMint-UA_2005-07-07-m1.u9.p2.sent5	І тому приїхали захищати мене, як повідомили ті, хто були в масках і без масок, кого ви бачили.
ParlaMint-UA_2005-07-07-m1.u9.p2.sent6	Дякую.
ParlaMint-UA_2005-07-07-m1.u10.p1.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо митного тарифу.
ParlaMint-UA_2005-07-07-m1.u10.p1.sent2	З процедури розгляду цього законопроекту запишіться, три хвилини.
ParlaMint-UA_2005-07-07-m1.u10.p1.sent3	На табло прізвища народних депутатів, що записалися, будь ласка.
ParlaMint-UA_2005-07-07-m1.u10.p1.sent4	Павло Качур, фракція “Наша Україна”.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent2	Законопроект, який зараз пропонується на розгляд, пройшов комітет, пройшов не один робочий день погодження по кожній позиції, пройшов через засідання робочої групи.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent3	Всі представники від кожної фракції мали можливість продискутувати по всіх позиціях, які сьогодні представлені у запропонованому проекті.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent4	Ми знайшли компромісу.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent5	Тобто сьогодні це економічний закон, не пов’язаний ні СОТом, ні з ЄЕПом, ні з ЄСом.
ParlaMint-UA_2005-07-07-m1.u11.p1.sent6	Це економічний закон, який працює на наповнення ринку України, який працює на експорт української продукції, який працює на наповнення бюджету.
ParlaMint-UA_2005-07-07-m1.u11.p2.sent1	Мені здається, що ми сьогодні не маємо абсолютно ніяких підстав блокувати розгляд цього законопроекту чи не голосувати за нього.
ParlaMint-UA_2005-07-07-m1.u11.p2.sent2	Наша фракція буде підтримувати цей законопроект і буде за нього голосувати.
ParlaMint-UA_2005-07-07-m1.u11.p2.sent3	Дякую.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent1	Так.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent2	Будь ласка, а чому зникло все, що запис з місця, шановні колеги?
ParlaMint-UA_2005-07-07-m1.u12.p1.sent3	На табло ж дайте, я не бачу, хто повинен виступати наступний.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent4	Мішура, я бачу, що записаний, але все інше списалось.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent5	Мішура, будь ласка, дайте запис вже повний.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent6	Валерій Мішура.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent7	Петро Симоненко, будь ласка.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent8	Так, все.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent9	З’явилось тепер.
ParlaMint-UA_2005-07-07-m1.u12.p1.sent10	Дякую.
ParlaMint-UA_2005-07-07-m1.u13.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-07-07-m1.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-07-07-m1.u13.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-07-07-m1.u13.p2.sent1	По-перше, я хочу, Володимире Михайловичу, попросити вас не порушувати право фракції комуністів і взагалі не позбавляти манданту народного депутата, членів нашої фракції, коли не підготовлені проекти документів, які вчора тільки ввечері голосувалися в першому читанні, поставлені сьогодні невідомо з чиєї ініціативи вже без перевірки і підготовки, і обговорення на комітетах для розгляду в сесійній залі.
ParlaMint-UA_2005-07-07-m1.u13.p3.sent1	Я вважаю, що це навмисно була проведена акції для того, щоб сьогодні зґвалтувати Верховну Раду і вимушені були сьогодні все робити для того, щоб захистити своє право народних депутатів не допустити сьогодні знущання над народом України.
ParlaMint-UA_2005-07-07-m1.u13.p4.sent1	По-третє.
ParlaMint-UA_2005-07-07-m1.u13.p4.sent2	Володимире Михайловичу, я хотів би привернути вашу увагу, що сьогодні в Англії велика трагедії – 6 зривів в метро і 3 в автобусах.
ParlaMint-UA_2005-07-07-m1.u13.p4.sent3	Загинуло, не знаємо скільки людей.
ParlaMint-UA_2005-07-07-m1.u13.p4.sent4	І ця трагедія – це результат того, що пов’язано з Іраком.
ParlaMint-UA_2005-07-07-m1.u13.p4.sent5	Ми вимагаємо терміново знову.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent1	Так.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent2	Надрага, будь ласка.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent3	Шановні колеги, ну, всі в одних умовах.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent4	Ну, я прошу вас, ще візьмете.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent5	Ну, потім візьмете ще раз.
ParlaMint-UA_2005-07-07-m1.u14.p1.sent6	Ну, я прошу вас.
ParlaMint-UA_2005-07-07-m1.u15.p1.sent1	. давно, долго и. тщательно рассматривали.
ParlaMint-UA_2005-07-07-m1.u15.p2.sent1	С другой стороны, после вчерашнего принятия, насколько я информирован своими коллегами по фракции, заседание было соответствующего профильного комитета.
ParlaMint-UA_2005-07-07-m1.u15.p2.sent2	Он принял решение о том, что данный законопроект можно рассматривать во втором чтении.
ParlaMint-UA_2005-07-07-m1.u15.p3.sent1	Поэтому не вижу никаких особых проблем, которые могли б помешать нам его рассмотреть и принять какие-то конечные решения.
ParlaMint-UA_2005-07-07-m1.u15.p3.sent2	Спасибо.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent1	Шановні колеги, переходимо до.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent2	Ну, я прошу вас, наступний раз візьмете, скажете свою позицію, я прошу вас.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent3	Ну, всі не закінчили фразу.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent4	Ну, будь ласка 10 секунд.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent5	Тільки після того давайте працювати.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent6	Ну, шановні колеги, я хочу щоб ви працювали і прийняли рішення, чи хочете знову блокування.
ParlaMint-UA_2005-07-07-m1.u16.p1.sent7	Будь ласка.
ParlaMint-UA_2005-07-07-m1.u17.p1.sent1	Симоненко.
ParlaMint-UA_2005-07-07-m1.u17.p1.sent2	Владимир Михайлович, я хочу Вас проинформировать о том, что те, которые Вы якобы проголосовали два проекта, они тоже без решений Комитетов.
ParlaMint-UA_2005-07-07-m1.u17.p1.sent3	И Вы нарушили Ваше право, поставили их во втором чтении.
ParlaMint-UA_2005-07-07-m1.u17.p1.sent4	Поэтому я считаю, что надо снять голосование по 5200-2 и 7564-1.
ParlaMint-UA_2005-07-07-m1.u17.p1.sent5	вы не имели права, как Председатель, ставить вообще их на голосование.
ParlaMint-UA_2005-07-07-m1.u18.p1.sent1	Так, шановні колеги, ми обмінялися думками з цього приводу я хочу сказати, що я перевірив після того, коли вже була можливість перевірити і яті законопроекти, які не мають відповідних рекомендацій, вони відкладені.
ParlaMint-UA_2005-07-07-m1.u18.p1.sent2	Я маю на увазі Комітетів.
ParlaMint-UA_2005-07-07-m1.u18.p1.sent3	Але, шановні колеги, шановний Петро Миколайович, в тих обставинах я не міг, не мав можливості просто фізичної перевірити, Петро Миколайович, зараз є можливість, я звіряю і дію за регламентом.
ParlaMint-UA_2005-07-07-m1.u18.p2.sent1	На превеликий, я прошу вас, шановні колеги, ну прошу вас, я прошу вас, давайте.
ParlaMint-UA_2005-07-07-m1.u18.p3.sent1	Шановні колеги, шановні колеги, коли Погоджувальна рада приймала відповідні рішення, ставила тоді, всі мовчали.
ParlaMint-UA_2005-07-07-m1.u18.p3.sent2	Дайте шановні колеги.
ParlaMint-UA_2005-07-07-m1.u18.p3.sent3	Я прошу вас ще раз, проголосуйте право Голові Верховної Ради формувати розклад засідань - проблем не буде.
ParlaMint-UA_2005-07-07-m1.u18.p3.sent4	Все.
ParlaMint-UA_2005-07-07-m1.u18.p4.sent1	Так, будь ласка переходимо до розгляду питання по процедурі вже було.
ParlaMint-UA_2005-07-07-m1.u18.p4.sent2	Так, хто доповідає законопроект?
ParlaMint-UA_2005-07-07-m1.u18.p4.sent3	Віталій Хомутинник, будь ласка.
ParlaMint-UA_2005-07-07-m1.u18.p5.sent1	ІЗ ЗАЛУ .
ParlaMint-UA_2005-07-07-m1.u19.p1.sent1	По процедурі вже було тільки що.
ParlaMint-UA_2005-07-07-m1.u19.p1.sent2	3 хвилини я записався по процедурі, будь ласка шановні колеги, наступний раз виступите, будь ласка, будь ласка, по законопроекту.
ParlaMint-UA_2005-07-07-m1.u20.p1.sent1	Шановні, шановний Головуючий, шановні народні депутати, я хочу нагадати, що вчора було третє голосування вже по цьому законопроекту і я не буду зупинятися на основних положеннях цього законопроекту, тому що вони всім відомі.
ParlaMint-UA_2005-07-07-m1.u20.p1.sent2	Я хочу тільки сказати, що надійшло 167 пропозицій народних депутатів, 17 народних депутатів та Кабінету Міністрів, з яких була 31 пропозиція врахована.
ParlaMint-UA_2005-07-07-m1.u20.p1.sent3	А найбільш суперечливі норми вчора були обговорені після без результативного голосування.
ParlaMint-UA_2005-07-07-m1.u20.p1.sent4	І по цих позиціях була знайдена згода між фракціями, які не приймали участь у голосуванні та урядом.
ParlaMint-UA_2005-07-07-m1.u20.p2.sent1	Я хочу для стенограми наголосити на тих позиціях, по яких дійшли згоди.
ParlaMint-UA_2005-07-07-m1.u20.p2.sent2	Це ковбаси, сосиски та аналогічні вироби, по яких в діючому проекті пропонувалося 30 відсотків, але не менше, ніж 0,6 євро, дійшли згоди до 0,8 євро за кілограм.
ParlaMint-UA_2005-07-07-m1.u20.p2.sent3	Це група 16,01.
ParlaMint-UA_2005-07-07-m1.u20.p2.sent4	А також консерви з м’яса, це група 16,02, така ж сама пропозиція, 30 відсотків, але не менше, ніж 0,8 євро.
ParlaMint-UA_2005-07-07-m1.u20.p2.sent5	Все решта залишається в редакції комітету і ми вже неодноразово розглядували цей законопроект в різних робочих групах, нарадах, між виробниками, народними депутатами, урядовцями, і, в принципі, цей законопроект був узгоджений.
ParlaMint-UA_2005-07-07-m1.u20.p3.sent1	По тих питаннях, які були такі ж дискусійні, це м’ясо птиці, була знайдена згода з асоціацією птахо виробників і остання пропозиція, яка вже є в цьому проекті законі, це 0,4 євро за кілограм, десять відсотків, але не менш, ніж 0,4 євро.
ParlaMint-UA_2005-07-07-m1.u20.p3.sent2	Але ця норма має вступити в дію тільки після вступу України до Світової Організації Торгівлі, така була вимога асоціації птахо виробників і вона була з усіма погоджена.
ParlaMint-UA_2005-07-07-m1.u20.p3.sent3	Також дійшли згоди по рослинних, за наполяганням асоціації “Укролії” і була погоджена ставка на рівні 10 та 15 відсотків.
ParlaMint-UA_2005-07-07-m1.u20.p3.sent4	Пішли на зустріч виробникам кондитерських виробів, де була зменшена ставка до нуля відсотків на сировину, на ту сировину, яка не виробляється в Україні.
ParlaMint-UA_2005-07-07-m1.u20.p3.sent5	Також додаткові консультації узгодили позицію щодо неможливості ввезення в Україну тростинка, як рослини, це також питання ставили при попередньому голосуванні.
ParlaMint-UA_2005-07-07-m1.u20.p4.sent1	Тому я можу підтвердити, основні позиції, які лунали, вони були узгоджені та враховані профільним комітетом.
ParlaMint-UA_2005-07-07-m1.u20.p4.sent2	Дякую.
ParlaMint-UA_2005-07-07-m1.u21.p1.sent1	Шановні колеги, по поправка хто наполягає, будь ласка, Рудьковський.
ParlaMint-UA_2005-07-07-m1.u22.p1.sent1	Прохання проголосувати в другому читанні та в цілому рішення комітету.
ParlaMint-UA_2005-07-07-m1.u23.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-07-07-m1.u23.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-07-07-m1.u23.p1.sent3	Я прошу уваги, Юля Володимирівна послухайте, будь ласка, зараз йдеться мова про митний тариф.
ParlaMint-UA_2005-07-07-m1.u23.p1.sent4	Якщо ми діємо згідно того, як ми домовилися колись на Погоджувальній раді, що те, що 16 червня проголосоване, плюс те, про що ми домовилися по м’ясу 04.
ParlaMint-UA_2005-07-07-m1.u23.p1.sent5	Тобто 16 червня плюс 04 по всій курятині і 06 по “ніжках Буша” ми голосуємо зараз в цілому без ніяких поправок.
ParlaMint-UA_2005-07-07-m1.u23.p2.sent1	16 червня голосування плюс 04 по всіх позиціях півтора у нас по корпусах курятини і 06 по “ніжках Буша” і голосуємо в цілому, якщо є така позиція це захищає всі інтереси національного товаровиробника, і дає можливість прийняти закон інакше завалимо.
ParlaMint-UA_2005-07-07-m1.u24.p1.sent1	Позиція комітету, а потім попросимо – позиція уряду.
ParlaMint-UA_2005-07-07-m1.u25.p1.sent1	Ми розглядали це питання на комітеті і члени комітету висловлювати думку, що за ті позиції, які були проголосовані треба голосувати.
ParlaMint-UA_2005-07-07-m1.u25.p1.sent2	Але було наполягання уряду, і рішення яке остаточно воно є в цій таблиці.
ParlaMint-UA_2005-07-07-m1.u25.p1.sent3	Тому, якщо є ця пропозиція і вона підтримана залом, прохання ставити на голосування, і проходить.
