id	text
ParlaMint-UA_2005-11-04-m0.u1.p11.sent1	Ще одне оголошення: відповідно до статті 13 Закону України "Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Беспалого Олега Павловича до складу депутатської фракції партії „Єдина Україна”.
ParlaMint-UA_2005-11-04-m0.u1.p11.sent2	Таким чином, в „Єдиній Україні” 14 народних депутатів.
ParlaMint-UA_2005-11-04-m0.u1.p12.sent1	Надійшли такі запити народних депутатів.
ParlaMint-UA_2005-11-04-m0.u1.p13.sent1	Олега ПАНАСОВСЬКОГО до Президента України щодо відповідності положенням Конституції Указу Президента України “Про заходи щодо підвищення ефективності управління електроенергетичним комплексом” від 22 січня 2004 року.
ParlaMint-UA_2005-11-04-m0.u1.p13.sent2	Прошу проголосувати про підтримку запиту.
ParlaMint-UA_2005-11-04-m0.u1.p14.sent1	За-189
ParlaMint-UA_2005-11-04-m0.u1.p15.sent1	Запит підтримано.
ParlaMint-UA_2005-11-04-m0.u1.p16.sent1	Голосуємо про направлення запиту Президенту.
ParlaMint-UA_2005-11-04-m0.u1.p16.sent2	Голосуємо
ParlaMint-UA_2005-11-04-m0.u1.p17.sent1	За-200
ParlaMint-UA_2005-11-04-m0.u1.p18.sent1	Не прийнято рішення.
ParlaMint-UA_2005-11-04-m0.u1.p19.sent1	Групи народних депутатів до Президента України щодо відповідності дій найвищих посадових осіб держави проголошеним в Декларації про державний суверенітет України, Акті проголошення незалежності України цілям, підтвердженим волевиявленням народу на Всеукраїнськім референдумі 1 грудня, - бути постійно нейтральною, позаблоковою та без’ядерною державою.
ParlaMint-UA_2005-11-04-m0.u1.p20.sent1	Прошу проголосувати про підтримку запиту.
ParlaMint-UA_2005-11-04-m0.u1.p21.sent1	За-179
ParlaMint-UA_2005-11-04-m0.u1.p22.sent1	Підтримано.
ParlaMint-UA_2005-11-04-m0.u1.p23.sent1	Голосується про направлення запиту, рішення про направлення запиту Президенту.
ParlaMint-UA_2005-11-04-m0.u1.p23.sent2	Голосуємо.
ParlaMint-UA_2005-11-04-m0.u1.p24.sent1	За-181
ParlaMint-UA_2005-11-04-m0.u1.p25.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-04-m0.u1.p26.sent1	Володимира Нечипорука до Президента України стосовно корупції у вищих ешелонах влади, порушення прав інвесторів.
ParlaMint-UA_2005-11-04-m0.u1.p26.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-11-04-m0.u1.p27.sent1	За-151
ParlaMint-UA_2005-11-04-m0.u1.p28.sent1	Підтримано.
ParlaMint-UA_2005-11-04-m0.u1.p29.sent1	Ставиться на голосування про направлення запиту Президенту.
ParlaMint-UA_2005-11-04-m0.u1.p29.sent2	Прошу голосувати.
ParlaMint-UA_2005-11-04-m0.u1.p30.sent1	За-227
ParlaMint-UA_2005-11-04-m0.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-04-m0.u1.p32.sent1	Групи депутатів до Президента України щодо неприпустимості подальшого зволікання з призначенням головного санітарного лікаря України, посада якого є вакантною понад вісім місяців, що суттєво впливає на ефективність роботи санітарно-епідеміологічної служби держави.
ParlaMint-UA_2005-11-04-m0.u1.p33.sent1	Голосуємо про підтримку запиту.
ParlaMint-UA_2005-11-04-m0.u1.p33.sent2	Але, якщо я не помиляюся, вчора чи позавчора когось призначили там, можливо, це ця посада.
ParlaMint-UA_2005-11-04-m0.u1.p34.sent1	За-126
ParlaMint-UA_2005-11-04-m0.u1.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-04-m0.u1.p36.sent1	Володимира ПУЗАКОВА до Голови Верховної Ради, Прем’єр-міністра щодо ситуації, яка склалася на Світловодському заводі “Калькулятор”.
ParlaMint-UA_2005-11-04-m0.u1.p37.sent1	Володимира ЄЩЕНКА до Голови Верховної Ради щодо звернення акціонерів – ветеранів Черкаського машинобудівного заводу імені Петровського з приводу порушення їх прав.
ParlaMint-UA_2005-11-04-m0.u1.p38.sent1	Андрія ПОЛІІТА до Голови Верховної Ради, Прем’єр-міністра щодо чергової спроби Одеського міського голови перейменувати парк Ленінського Комсомолу та зміни інших топонімічних назв.
ParlaMint-UA_2005-11-04-m0.u1.p39.sent1	Богдана КОСТИНЮКА до Голови Верховної Ради з приводу незадоволення відповіддю Мінтрансзв’язку на звернення щодо виконання статті 23 Закону “Про статус народного депутата України”
ParlaMint-UA_2005-11-04-m0.u1.p40.sent1	Андрія ДЕРКАЧА до Прем’єр-міністра, Голови Сумської обласної державної адміністрації з приводу зволікань чиновників виконавчої влади при вирішенні питання по забезпеченню Глухівської міськрайлікарні медичним обладнанням.
ParlaMint-UA_2005-11-04-m0.u1.p41.sent1	Геннадія ГОРЛОВА до Прем’єр-міністра щодо врегулювання Правил перевезень вантажів залізничним транспортом.
ParlaMint-UA_2005-11-04-m0.u1.p42.sent1	Євгена КОНСТАНТИНОВА до Прем’єр-міністра щодо запобігання аваріям і техногенним катастрофам у житлово-комунальному господарстві та виконання інвестиційних проектів.
ParlaMint-UA_2005-11-04-m0.u1.p43.sent1	Володимира СІМОНОВА до Прем’єр-міністра стосовно підбору кадрів у Державному управлінні справами при Президенті України.
ParlaMint-UA_2005-11-04-m0.u1.p44.sent1	Миколи МЕЛЬНИКА.
ParlaMint-UA_2005-11-04-m0.u1.p44.sent2	Ну вибачте, я зроблю все-таки ремарку і нагадаю, що до Прем’єр-міністра стосовно підбору кадрів у Державному управління справами при Президенті писати не можна, бо прем’єр-міністр ніякого відношення до цього не має, бо це президент призначає і звільняє.
ParlaMint-UA_2005-11-04-m0.u1.p44.sent3	Тобто тут треба до президента направляти.
ParlaMint-UA_2005-11-04-m0.u1.p45.sent1	Володимира, Миколи МЕЛЬНИКА, вибачте, до Прем’єр-міністра щодо фінансування встановлення газової котельні Могилів-Подільського монтажного технікуму.
ParlaMint-UA_2005-11-04-m0.u1.p46.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра з приводу ненадходження коштів за рахунок субвенції з Державного бюджету на будівництво газопроводу до сіл Ксаверівка та Лисогора Вінницького району відповідно до Постанови Кабінету Міністрів від 29 липня 2005 року №639.
ParlaMint-UA_2005-11-04-m0.u1.p47.sent1	Василя ХАРА до Прем’єр-міністра щодо затвердження наборів продуктів харчування, непродовольчих товарів і послуг для встановлення розміру прожиткового мінімуму на 2006 рік і врахування його в бюджеті наступного року.
ParlaMint-UA_2005-11-04-m0.u1.p48.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо відновлення роботи Биківського склозаводу Романівського району Житомирської області.
ParlaMint-UA_2005-11-04-m0.u1.p49.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра, Міністра охорони здоров’я, Міністра праці та соціальної політики щодо питання придбання сурдоапарату для республіканської дитячої лікарні Автономної Республіки Крим.
ParlaMint-UA_2005-11-04-m0.u1.p50.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра з приводу невиконання доручення Прем’єр-міністра стосовно проведення службового розслідування.
ParlaMint-UA_2005-11-04-m0.u1.p51.sent1	групи депутатів до Прем’єр-міністра, Міністра фінансів, Міністра економіми, Міністра праці та соціальної політики, Голови ДПА щодо стану фінансово-економічних показників Сумської області, податкової заборгованості із заробітної плати, інших обов’язкових платежів, створення робочих місць у порівнянні з іншими регіонами за період 2005 року.
ParlaMint-UA_2005-11-04-m0.u1.p52.sent1	групи депутатів до Прем’єр-міністра щодо створення Державного Східного центру медичної, професійної та соціальної реабілітації інвалідів.
ParlaMint-UA_2005-11-04-m0.u1.p53.sent1	Анатолія КОРЧИНСЬКОГО та Михайла МЕЛЬНИЧУКА до Прем’єр-міністра з приводу ситуації, яка виникла після зміни маршруту потягів “Чернівці-Київ”.
ParlaMint-UA_2005-11-04-m0.u1.p54.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо затримки з надходженням субвенції на будівництво газовідводу Грибок-Коболчин Сокирянського району Чернівецької області.
ParlaMint-UA_2005-11-04-m0.u1.p55.sent1	Леоніда ГРАЧА до Прем’єр-міністра щодо загрози діяльності тоталітарних сект в Україні та ситуації, що склалася навколо монастирських кладовищ на Замковій горі, де раніше знаходилася Троїцька церква та розташована церква ікони Казанської Божої Матері, які є історичною територією Свято-Вознесенського Фроловського жіночого монастиря-заповідника, а вданий час перебувають під охороною Управління охорони пам’яток історії, культури та історичного середовища міста Києва.
ParlaMint-UA_2005-11-04-m0.u1.p56.sent1	Василя БАРТКІВА до Прем’єр-міністра, Міністра фінансів щодо виділення коштів на газифікацію населених пунктів Івано-Франківської області.
ParlaMint-UA_2005-11-04-m0.u1.p57.sent1	Леоніда КАДЕНЮКА до Прем’єр-міністра стосовно завершення будівництва школи в селі Рукшин Хотинського району Чернівецької області.
ParlaMint-UA_2005-11-04-m0.u1.p58.sent1	групи депутатів (ГОЛУБ, ЧЕЛНОКОВ та інші) до Прем’єр-міністра, Голови Секретаріату Президента України з приводу підготовки проекту Указу Президента України про ліквідацію Державної служби з нагляду за забезпеченням безпеки авіації, що призведе до знищення вітчизняних авіаперевізників.
ParlaMint-UA_2005-11-04-m0.u1.p59.sent1	Лева ГЛУХІВСЬКОГО до Прем’єр-міністра щодо порушення працівниками залізничного транспорту Конституції і мовного законодавства в сфері обслуговування пасажирів.
ParlaMint-UA_2005-11-04-m0.u1.p60.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо фактів, викладених у звернені депутата Бахчисарайської районної ради Защук про виявлені місця невідомих поховань.
ParlaMint-UA_2005-11-04-m0.u1.p61.sent1	Станіслава СТРЕБКА до Прем’єр-міністра щодо ситуації навколо контейнерного терміналу Іллічівського морського торговельного порту.
ParlaMint-UA_2005-11-04-m0.u1.p62.sent1	Юрія ШИРКА до Прем’єр-міністра щодо невиконання Національною акціонерною енергогенеруючою компанією “Енергоатом” соціальних зобов’язань перед територіальною громадою міста Кузнецовськ Рівненської області.
ParlaMint-UA_2005-11-04-m0.u1.p63.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо пільгового забезпечення інваліда Великої Вітчизняної війни телефонним зв’язком.
ParlaMint-UA_2005-11-04-m0.u1.p64.sent1	Лева ГЛУХІВСЬКОГО до Прем’єр-міністра щодо необхідності звільнення з посад чиновників Кабінету Міністрів, які не виконали Указ Президента України про створення в Києві Українського інституту національної пам’яті.
ParlaMint-UA_2005-11-04-m0.u1.p65.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Київського міського голови щодо додаткового фінансування з Державного бюджету будівництва метрополітену в місті Києві.
ParlaMint-UA_2005-11-04-m0.u1.p66.sent1	Бориса РАЙКОВА до Прем’єр-міністра з приводу ухилення від сплати заборгованості Національною акціонерною енергогенеруючою компанією “Енергоатом” відкритому акціонерному товариству “Черкаський приладобудівний завод”.
ParlaMint-UA_2005-11-04-m0.u1.p67.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра, Міністра оборони щодо виділення коштів на опалення військового містечка в місті Хмільнику Вінницької області.
ParlaMint-UA_2005-11-04-m0.u1.p68.sent1	Володимира ВОЮША до Прем’єр-міністра щодо стану виконання Указу Президента України “Про невідкладні заходи щодо забезпечення функціонування та розвитку освіти в Україні”.
ParlaMint-UA_2005-11-04-m0.u1.p69.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо перепрофілювання приміщень, що будуються в місті Яготин Київської області з центру по тимчасовому утриманню біженців, на навчальні корпуси Яготинської філії МАУП.
ParlaMint-UA_2005-11-04-m0.u1.p70.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра щодо поновлення діяльності Національного координаційного центру адаптації військовослужбовців, звільнених у запас або відставку та конверсії колишніх військових об’єктів, як Національного координаційного центру адаптації військовослужбовців, звільнених у запас або відставку та конверсії колишніх військових об’єктів, як центрального органу виконавчої влади зі спеціальним статусом.
ParlaMint-UA_2005-11-04-m0.u1.p71.sent1	Групи депутатів до Прем’єр-міністра щодо спрямування податку на прибуток підприємства комунальної форми власності на розвиток місцевих бюджетів.
ParlaMint-UA_2005-11-04-m0.u1.p72.sent1	Групи депутатів до Прем’єр-міністра з приводу зміни позовних вимог позову прокурора Миколаївської області в інтересах держави в особі Фонду Держмайна про повернення у державну власність 90,25% акцій пакету Державної акціонерної холдингової компанії “Чорноморський суднобудівний завод”.
ParlaMint-UA_2005-11-04-m0.u1.p73.sent1	Володимира БОЙКА до Прем’єр-міністра, Міністра юстиції, Міністра транспорту та зв’язку щодо законності прийняття Міністерством транспорту та зв’язку наказу №540 “Про внесення змін до деяких нормативно-правових актів Міністерства транспорту України”.
ParlaMint-UA_2005-11-04-m0.u1.p74.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра з приводу ігнорування депутатських запитів Міністерством з надзвичайних ситуацій, зокрема першим заступником міністра Амосовою.
ParlaMint-UA_2005-11-04-m0.u1.p75.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо звільнення посадових осіб Кабінету Міністрів, які не виконали Указ Президента України від 11 липня 2005 року стосовно створення у Києві Українського інституту національної пам’яті та подання на розгляд Верховної Ради законопроекту про політико-правову оцінку голодоморів в історії українського народу.
ParlaMint-UA_2005-11-04-m0.u1.p76.sent1	Павла МОВЧАНА до Прем’єр-міністра з приводу невиконання Постанови Кабміну “Про затвердження державної програми розвитку і функціонування української мови на 2004-2010 роки”.
ParlaMint-UA_2005-11-04-m0.u1.p77.sent1	Олександра ГРАНОВСЬКОГО до Прем’єр-міністра, Міністра вугільної промисловості з приводу скорочення робочих місць у Донецькій і Луганській областях у зв’язку з прийняттям Програми реорганізації і подальшого розвитку Державної воєнізованої гірничо-рятувальної служби у вугільній промисловості у 2004 – 2007 роках.
ParlaMint-UA_2005-11-04-m0.u1.p78.sent1	Валерія БОРЗОВА до Прем’єр-міністра щодо виплати компенсації за майно сім’ї Толкач у зв’язку з переселенням з території забруднення внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-11-04-m0.u1.p79.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра стосовно термінового проведення інженерно-технічних робіт з укріплення острова Тузла, який найближчим часом може зникнути з карти України.
ParlaMint-UA_2005-11-04-m0.u1.p80.sent1	Віталія ХОМУТИННІКА до Прем’єр-міністра стосовно неналежного стану підготовки введення в дію Закону “Про забезпечення молоді, яка отримала вищу або професійно-технічну освіту, першим робочим місцем з наданням дотації роботодавцю”.
ParlaMint-UA_2005-11-04-m0.u1.p81.sent1	Андрія ШКІЛЯ до Прем’єр-міністра щодо негативних наслідків, спричинених діяльністю підприємства “Інваспорт” в місті Шостка.
ParlaMint-UA_2005-11-04-m0.u1.p82.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо передачі приміщень Міжгірської станції юних натуралістів Закарпатської області обласному управлінню екології.
ParlaMint-UA_2005-11-04-m0.u1.p83.sent1	Михайла РОДІОНОВА до Прем’єр-міністра з приводу незадовільного забезпечення комп’ютерами загальноосвітніх сільських шкіл Малинського району Житомирської області.
ParlaMint-UA_2005-11-04-m0.u1.p84.sent1	групи депутатів до Прем’єр-міністра щодо відновлення Державного комітету з нагляду за охороною праці в статусі центрального органу виконавчої влади.
ParlaMint-UA_2005-11-04-m0.u1.p85.sent1	Василя ХАРА до Прем’єр-міністра щодо подання на розгляд Верховної Ради проекту закону про механізм повернення грошових заощаджень громадян, із знаходженням додаткових ресурсів на їх компенсацію в поточному році.
ParlaMint-UA_2005-11-04-m0.u1.p86.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення легкового автомобіля Тетерівському дитячому будинку-інтернату Житомирського району.
ParlaMint-UA_2005-11-04-m0.u1.p87.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Міністра оборони, Голови Антимонопольного комітету щодо ситуації, що склалася навколо Центрального управління будівельної промисловості та матеріально-технічного забезпечення Міністерства оборони.
ParlaMint-UA_2005-11-04-m0.u1.p88.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра стосовно перегляду міждержавної угоди про статус і умови перебування Чорноморського флоту Російської Федерації на території України у зв’язку з постійним небажанням російської сторони допускати українських верифікаторів для проведення перевірки наявності ядерної зброї у складі Чорноморського флоту Російської Федерації на території України.
ParlaMint-UA_2005-11-04-m0.u1.p89.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра, Міністра фінансів, Міністра освіти і науки щодо розв’язання нагальних проблем працівників освіти.
ParlaMint-UA_2005-11-04-m0.u1.p90.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо порушення працівниками залізничного транспорту статті 10 Конституції і мовного законодавства та безвідповідального ставлення до цього Міністра транспорту та зв’язку.
ParlaMint-UA_2005-11-04-m0.u1.p91.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Київського міського голови щодо додаткового фінансування з Державного бюджету дорожнього будівництва і будівництва мостів у місті Києві.
ParlaMint-UA_2005-11-04-m0.u1.p92.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо проблем зрошення дорожнього будівництва і будівництва мостів у місті Києві.
ParlaMint-UA_2005-11-04-m0.u1.p93.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо проблем зрошення сільськогосподарських земель південних областей України.
ParlaMint-UA_2005-11-04-m0.u1.p94.sent1	Миколи НОЩЕНКА до Кабінету Міністрів щодо недоцільності утворення при Національній акціонерній компанії “Нафтогаз України” дочірнього підприємства “Газ-тепло”.
ParlaMint-UA_2005-11-04-m0.u1.p95.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо електрифікації нових вулиць сільських населених пунктів та передбачення бюджетних коштів для цієї мети.
ParlaMint-UA_2005-11-04-m0.u1.p96.sent1	Анатолія РАХАНСЬКОГО до Кабінету Міністрів, Голови КРУ, Президії Федерації профспілок щодо бездіяльності керівництва Фонду соціального страхування з тимчасової втрати працездатності та його виконавчої дирекції, яка привела до знищення у 2005 році дитячих оздоровчих таборів з денним перебуванням.
ParlaMint-UA_2005-11-04-m0.u1.p97.sent1	Володимира ЛЕЩЕНКА до першого віце-прем’єр-міністра з приводу намірів Уряду розділити єдиний державний лісогосподарський комплекс з метою проведення приватизації виробничих підрозділів по заготівлі та переробці деревини.
ParlaMint-UA_2005-11-04-m0.u1.p98.sent1	Євгена КОНСТАНТИНОВА до віце-прем’єр-міністра Вячеслава Кириленка щодо передачі комплексу будівель філії Науково-дослідного інституту праці і заробітної плати міністерства до складу Донбаської державної машинобудівної академії Міністерства освіти і науки та створення спеціального факультету підвищення кваліфікації й перепідготовки кадрів.
ParlaMint-UA_2005-11-04-m0.u1.p98.sent2	Віктора МИРОНЕНКА до віце-прем’єр-міністра Вячеслава Кириленка з приводу прохання дітей війни міста Керчі внести в проект Державного бюджету на 2006 рік кошти відповідно до Закону “Про соціальний захист дітей війни”.
ParlaMint-UA_2005-11-04-m0.u1.p99.sent1	Володимира ЄЩЕНКА до віце-прем’єр-міністра Юрія Мельника щодо порушення прав власників майна сіл Завадівка та Лузанівка Кам’янського району Черкаської області з боку керівників господарств.
ParlaMint-UA_2005-11-04-m0.u1.p100.sent1	Степана ДАВИМУКИ до виконуючого обов’язки Генпрокурора з приводу злочинних дій працівників міліції Липоводолинського району Сумської області, вчинених проти голови Липоводолинського селищного осередку Народного Руху України.
ParlaMint-UA_2005-11-04-m0.u1.p101.sent1	Олександра ГОЛУБА до виконуючого обов’язки Генерального прокурора, міністра внутрішніх справ щодо зловживання службовим становищем працівниками Головного управління Міністерства внутрішніх справ в Київській області та неналежного розгляду звернень громадян з цього приводу Генеральною прокуратурою.
ParlaMint-UA_2005-11-04-m0.u1.p102.sent1	Бориса БЕСПАЛОГО до Генерального прокурора, Міністра внутрішніх справ стосовно ситуації, яка склалася навколо акціонерного товариства “Укрпласт”.
ParlaMint-UA_2005-11-04-m0.u1.p103.sent1	Групи депутатів до Генерального прокурора щодо недопущення розпалювання міжконфесійних конфліктів в місті Острог, Рівненської області Павлом Сулковським та іншими депутатами з фракції “Регіони України”.
ParlaMint-UA_2005-11-04-m0.u1.p104.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора щодо незаконного відчуження майна пайовиків сіл Сущин та Остальці Теребовлянського району Тернопільської області.
ParlaMint-UA_2005-11-04-m0.u1.p105.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ з приводу ситуації навколо газети “Сердитая газета” міста Луганська, безпідставного втручання в її діяльність правоохоронних органів та намагання її закриття.
ParlaMint-UA_2005-11-04-m0.u1.p106.sent1	Ігоря ШУРМИ до Генерального прокурора щодо законності перебування на посаді Козинського селищного голови Обухівського району Київської області Валентини Горобець відстороненої від цієї посади у вересні 2004 року.
ParlaMint-UA_2005-11-04-m0.u1.p107.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора з приводу порушення конституційних прав громадянина Луценка працівниками служби безпеки Вінницької філії комерційного банку “Приватбанк”.
ParlaMint-UA_2005-11-04-m0.u1.p108.sent1	Миколи СОКИРКА до виконуючого обов’язки Генерального прокурора з приводу сприяння у розголошенні державної таємниці екс-Головою СБУ Олександром Турчиновим.
ParlaMint-UA_2005-11-04-m0.u1.p109.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо ходу розслідування кримінальної справи, порушеної за ознаками зловживання службовим становищем посадовими особами відкритого акціонерного товариства “Одеський керамзитовий завод”.
ParlaMint-UA_2005-11-04-m0.u1.p110.sent1	В’ячеслава КОВАЛЯ та Степана ДАВИМУКИ до першого заступника Генерального прокурора стосовно тиску члена фракції СДПУ(о) Олександра Царенка на колектив Сумського національного аграрного університету.
ParlaMint-UA_2005-11-04-m0.u1.p111.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора щодо усунення порушень законодавства у зв’язку з проведенням 28 лютого 2005 року місцевого референдуму стосовно дострокового припинення повноважень депутатів Козинської селищної ради Обухівського району Київської області.
ParlaMint-UA_2005-11-04-m0.u1.p112.sent1	Групи депутатів до Генерального прокурора стосовно порушень законодавства, внаслідок яких створено загрозу збереженню історичної пам’ятки, пов’язаної з історією українського козацтва, - Національного заповідника “Хортиця”.
ParlaMint-UA_2005-11-04-m0.u1.p113.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо неправомірних дій службових осіб Відділу державної виконавчої служби Слов’янського міського управління юстиції в Донецькій області.
ParlaMint-UA_2005-11-04-m0.u1.p114.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо перегляду кримінальної справи про притягнення до відповідальності громадянки Савчук.
ParlaMint-UA_2005-11-04-m0.u1.p115.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Міністра праці та соціальної політики щодо порушення законодавства в частині нарахування та виплати допомоги по догляду за дитиною до трирічного віку, інших компенсацій та доплат, а також розгляду скарг та звернень громадян державними органами Малинського району Житомирської області.
ParlaMint-UA_2005-11-04-m0.u1.p116.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора стосовно відкриття кримінальної справи слідчим Управління Міністерства внутрішніх справ в Полтавській області проти громадянина Пугло та його дружини.
ParlaMint-UA_2005-11-04-m0.u1.p117.sent1	Ігоря ШУРМИ до Генерального прокурора стосовно порушення конституційних прав на оплату праці лікарів-інтернів та нехтування нормами трудового законодавства щодо працевлаштування молодих спеціалістів у медичних закладах міста Львова і Львівської області.
