id	text
ParlaMint-UA_2005-01-13-m0.u14.p2.sent5	Спасибо.
ParlaMint-UA_2005-01-13-m0.u15.p1.sent1	Дякую, Василь Петрович.
ParlaMint-UA_2005-01-13-m0.u15.p1.sent2	Сідайте.
ParlaMint-UA_2005-01-13-m0.u15.p2.sent1	Шановні колеги, я розумію саму причину постановки питання.
ParlaMint-UA_2005-01-13-m0.u15.p2.sent2	Одну хвилиночку!
ParlaMint-UA_2005-01-13-m0.u15.p2.sent3	Я з мотивів дам, Степан Ількович.
ParlaMint-UA_2005-01-13-m0.u15.p3.sent1	Питання в тому полягає, що серед народних депутатів є настрої, є підтримка тих людей, які працювали відповідний термін відпрацювали в Рахунковій палаті, але сьогодні відповідно до вимог закону, мають бути звільнені, а потім буде розглядатися питання і будуть консультації кого призначати знову для роботи до рахункової палати.
ParlaMint-UA_2005-01-13-m0.u15.p4.sent1	Я поділяю також ті думки, які сьогодні є серед народних депутатів.
ParlaMint-UA_2005-01-13-m0.u15.p4.sent2	Тому ми вирішили, шановні колеги, розділити ці 2 питання.
ParlaMint-UA_2005-01-13-m0.u15.p4.sent3	Спочатку виконати вимоги закону про звільнення, а потім будемо консультуватися і проводити питання.
ParlaMint-UA_2005-01-13-m0.u15.p4.sent4	вирішувати питання про призначення до Рахункової палати, тим більше, що голосування відбувається таємно бюлетенями.
ParlaMint-UA_2005-01-13-m0.u15.p4.sent5	Тому я хотів би, щоб ви просто сьогодні прийняли рішення, а потім далі будемо визначатися.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent1	Є потреба обмінятися думками з мотивів?
ParlaMint-UA_2005-01-13-m0.u15.p5.sent2	будь ласка, запишіться.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent3	Запишіться, будь ласка.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent4	Чи з процедури.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent5	Хорошо, запишіться.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent6	З процедури, будь ласка, 3 хвилини.
ParlaMint-UA_2005-01-13-m0.u15.p5.sent7	Так, Михайло Косів, будь ласка.
ParlaMint-UA_2005-01-13-m0.u16.p1.sent1	Михайло Косів, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-13-m0.u16.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-01-13-m0.u16.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2005-01-13-m0.u16.p2.sent3	Я уважно прочитав це питання, яке зробив наш колега Хмара, про те, що потрібно перед вирішенням нинішнього питання провести звіт Рахункової палати взагалі, який передбачений законом, передбачений кожного року.
ParlaMint-UA_2005-01-13-m0.u16.p2.sent4	Я з великою пошаною ставлюся до того що робить Рахункова палата, але перш, ніж я міг би ну з спокійним серцем голосувати за звільнення тих людей, які працювали в Рахунковій палаті, я мусив би все-таки почути не лише формальну причину їхнього звільнення, а і взагалі про всі ті події, про які, до речі, і Степан Ількович також у своєму поданні.
ParlaMint-UA_2005-01-13-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2005-01-13-m0.u17.p1.sent2	Пропозиція зрозуміла.
ParlaMint-UA_2005-01-13-m0.u17.p2.sent1	Будь ласка, Володимир Матвєєв, фракція комуністів.
ParlaMint-UA_2005-01-13-m0.u18.p1.sent1	Владимир Матвеев, фракция Коммунистической партии Украины.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent1	Вообще я здесь согласен с предыдущим выступающим и должен заметить о том, что если мы утверждаем или даем согласие на назначение какого-то должностного лица, то мы должны при освобождении знать о том, что же он сделал в конечном итоге.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent2	как он выполнил свои функции, которые назначены.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent3	Или это должно быть в составе отчета Счетной палаты, или это должен быть их личный отчет о проделанной работе.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent4	Потому что просто объяснение, что вышел их срок полномочий, он нас устраивает, конечно, но мы же не знаем, что же они сделали.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent5	И мы таким образом будем продолжать назначать других людей, у которых мы тоже ничего не спросим.
ParlaMint-UA_2005-01-13-m0.u18.p2.sent6	Логики в этих действиях нет.
ParlaMint-UA_2005-01-13-m0.u18.p3.sent1	Поэтому я предлагаю все-таки хоть депутатов ознакомить хоть с каким-то отчетом этих должностных лиц, которых мы освобождаем.
ParlaMint-UA_2005-01-13-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2005-01-13-m0.u19.p1.sent2	Станіслав Ніколаєнко, будь ласка.
ParlaMint-UA_2005-01-13-m0.u20.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2005-01-13-m0.u20.p2.sent1	Я бачу, що сесію, Володимир Михайлович, нам завершувати не потрібно, бо на абсолютно зрозумілому питанні ми кучу проблем знайшли.
ParlaMint-UA_2005-01-13-m0.u20.p2.sent2	Тут же абсолютно зрозуміле питання.
ParlaMint-UA_2005-01-13-m0.u20.p2.sent3	Люди відпрацювали, закінчився термін, як закінчується термін у судді, у члена Конституційного Суду, народного депутата і автоматично ми повинні виконати свій конституційний обов’язок, звільнити цих людей.
ParlaMint-UA_2005-01-13-m0.u20.p3.sent1	Друге питання.
ParlaMint-UA_2005-01-13-m0.u20.p3.sent2	Призначення цих людей.
ParlaMint-UA_2005-01-13-m0.u20.p4.sent1	Ще третє питання.
ParlaMint-UA_2005-01-13-m0.u20.p4.sent2	Звіт Рахункової палати, яка абсолютно не кореспондується з тим питання, про яке ми сьогодні говоримо.
ParlaMint-UA_2005-01-13-m0.u20.p4.sent3	Я не заперечую, щоб був звіт Рахункової палати, але він не ув’язується, скажімо, з тим питанням, яке ми сьогодні голосуємо.
ParlaMint-UA_2005-01-13-m0.u20.p4.sent4	Тому я пропоную виконати конституційний свій законний обов’язок - звільнити людей.
ParlaMint-UA_2005-01-13-m0.u20.p4.sent5	А у подальшому, хто заслуговує з них, а я думаю, що там всі, можна їх затверджувати і у подальшому.
ParlaMint-UA_2005-01-13-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2005-01-13-m0.u21.p1.sent2	Обмінялися з процедурних моментів.
ParlaMint-UA_2005-01-13-m0.u21.p2.sent1	З мотивів Степан Ількович Хмара і будемо голосувати, з мотивів голосування.
ParlaMint-UA_2005-01-13-m0.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-01-13-m0.u22.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2005-01-13-m0.u22.p1.sent3	Я все-таки вважаю, що не можна формально підходити до цього питання, дуже важливого питання, тому що ідеться про дуже важливу структуру, якою є рахункова палата і ми не знаємо, кого подасть на затвердження чи обрання на заміщення, посади які заміщуються, які будуть кандидатури і мотиви, адже ці люди, які сьогодні звільняються, вони мають великий досвід.
ParlaMint-UA_2005-01-13-m0.u22.p1.sent4	І на скільки нам відомо, що дехто з них дуже плідно працював і сумлінно працював, але вольовим рішенням, хотів би голова рахункової палати одноосібно позбутися їх і тому він не бажає їх подавати на перезатвердження, хоча Верховна Рада, наприклад, продовжила йому повноваження, перезатверджуючи на новий термін.
ParlaMint-UA_2005-01-13-m0.u22.p1.sent5	Чому Голова рахункової палати не діяв
ParlaMint-UA_2005-01-13-m0.u23.p1.sent1	Шановні колеги, давайте, очевидно, таким підемо шляхом, я пропоную, на ваш розгляд, є перший проект постанови про звільнення.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent2	Я поставлю на голосування, якщо рішення не буде прийнято, тоді ми вирішимо питання про заслуховування звіту рахункової палати відповідно до Закону, звіт рахункової палати за підсумками року має бути, але не більше 2 разів на рік.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent3	От і все.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent4	Немає заперечень проти такої постановки?
ParlaMint-UA_2005-01-13-m0.u23.p1.sent5	Тому, немає заперечень?
ParlaMint-UA_2005-01-13-m0.u23.p1.sent6	Тому прошу уваги.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent7	Степан. щоб ви ж не проголосували не так.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent8	Першою голосується пропозиція Комітету, це проект постанови Верховної Ради України про звільнення членів рахункової палати.
ParlaMint-UA_2005-01-13-m0.u23.p1.sent9	Реєстраційний номер 6484.
ParlaMint-UA_2005-01-13-m0.u23.p2.sent1	За-246
ParlaMint-UA_2005-01-13-m0.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-13-m0.u23.p3.sent2	Оголошується до розгляду проект постанови про внесення змін до календарного плану проведення 6-ої сесії Верховної Ради України 4-ого скликання.
ParlaMint-UA_2005-01-13-m0.u23.p3.sent3	Шановні колеги, вам роздані ці документи.
ParlaMint-UA_2005-01-13-m0.u23.p3.sent4	Немає потреби нам проводити зараз ці обговорювання і доповіді робити.
ParlaMint-UA_2005-01-13-m0.u23.p3.sent5	Може попросимо голову Комітету з питань Регламенту, депутатської етики, організації роботи Верховної Ради поінформувати і приймемо рішення відповідне.
ParlaMint-UA_2005-01-13-m0.u24.p1.sent1	Дякую Володимире Михайловичу.
ParlaMint-UA_2005-01-13-m0.u24.p2.sent1	Шановні колеги, метою проекту, який вніс народний депутат Турчинов Олександр Валентинович, як зазначено у пояснювальній записці, є забезпечення проведення урочистого засідання Верховної Ради, присвяченого складенню присяги новообраним Президентом України, а також призначення за згодою Верховної Ради Прем’єр-міністра України з подальшим формуванням уряду.
ParlaMint-UA_2005-01-13-m0.u24.p3.sent1	Нагадую шановний народним депутатам, що проектом постанови народний депутат Турчинов пропонує внести зміни до календарного плану цієї шостої сесії Верховної Ради, передбачивши продовження її роботи, зокрема: проведення пленарних засідань 16 січня, тобто у неділю, а також 18, 19, 20 січня.
ParlaMint-UA_2005-01-13-m0.u24.p4.sent1	Вчора на засіданні Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради прийнято рішення більшістю голосів про внесення пропозиції у Верховній Раді не підтримувати цей проект постанови.
ParlaMint-UA_2005-01-13-m0.u24.p4.sent2	Дякую.
ParlaMint-UA_2005-01-13-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2005-01-13-m0.u25.p1.sent2	Сідайте, будь ласка, якщо.
ParlaMint-UA_2005-01-13-m0.u25.p2.sent1	Будь ласка, Олександр Валентинович Турчинов.
ParlaMint-UA_2005-01-13-m0.u26.p1.sent1	Шановні колеги, всі розуміють, що відбувається штучне затягування процесу, пов’язаного із вступом новообраного Президента на свою посаду.
ParlaMint-UA_2005-01-13-m0.u26.p1.sent2	Але ж це нехай буде і політична і моральні відповідальність на, скажемо так, совісті наших політичних опонентів.
ParlaMint-UA_2005-01-13-m0.u26.p2.sent1	Що стосується цієї постанови.
ParlaMint-UA_2005-01-13-m0.u26.p2.sent2	Я думаю, що всі народні депутати дають собі звіт, що Верховна Рада не може закрити сесію і піти на канікули, поки перше, не буде приведений до присяги новообраний Президент і друге, поки не буде призначений і підтриманий Верховною Радою новий Прем’єр-міністр, який зможе подати склад нового Кабінету Міністрів.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent1	Саме тому, шановні колеги, і є пропозиція продовжити нашу сесію ще на один тиждень.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent2	І вчора були внесені зміни до постанови.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent3	І я прошу, щоб всі уважно під час голосування ці зміни врахували.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent4	Тобто 17 провести, шановні колеги, Погоджувальну раду, а сесію провести 18-21.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent5	І це ми погодили з керівництвом Верховної Ради.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent6	І 21 провести закриття нашої сесії.
ParlaMint-UA_2005-01-13-m0.u26.p3.sent7	Коли немає принципово інших пропозицій і заперечень, я дуже прошу всіх народних депутатів підтримати цю постанову і проголосувати її.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent3	Зараз, зараз.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent4	Шановні колеги, з мотивів, будь ласка, запишіться.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent5	Три хвилини з мотивів.
ParlaMint-UA_2005-01-13-m0.u27.p1.sent6	Запишіться, будь ласка, три хвилини.
ParlaMint-UA_2005-01-13-m0.u27.p2.sent1	Борис Беспалий, фракція "Наша Україна".
ParlaMint-UA_2005-01-13-m0.u27.p2.sent2	Валентин Григорович Матвєєв потім.
ParlaMint-UA_2005-01-13-m0.u28.p1.sent1	Володимире Михайловичу, я просто, сюди подається.
ParlaMint-UA_2005-01-13-m0.u28.p1.sent2	Борис Беспалий, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-13-m0.u28.p2.sent1	Шановні колеги, я думаю, для всіх є абсолютно очевидно, що в даний момент ми маємо продовжити роботу сесії.
ParlaMint-UA_2005-01-13-m0.u28.p2.sent2	Але запитання можуть бути тільки щодо формату.
ParlaMint-UA_2005-01-13-m0.u28.p2.sent3	Чи це буде робота в комітетах і робота у округах з тим, щоб у будь-який момент ми могли скликати урочисте засідання, чи з огляду на ті обсяги роботи, які у нас є, має бути роботи у пленарному режимі.
ParlaMint-UA_2005-01-13-m0.u28.p2.sent4	Я думаю, тільки два ці моменти заслуговують на вирішення.
ParlaMint-UA_2005-01-13-m0.u28.p3.sent1	Тому наша позиція полягає у тому, щоб безумовно підтримати пропозицію про продовження сесії з тим, щоб Погоджувальна рада могла узгодити порядок використання цього, найбільш ефективного використання цього робочого часу.
ParlaMint-UA_2005-01-13-m0.u28.p3.sent2	Дякую.
ParlaMint-UA_2005-01-13-m0.u29.p1.sent1	Я відповідаю одразу.
ParlaMint-UA_2005-01-13-m0.u29.p1.sent2	Йдеться про те, щоб 17 ми провели засідання Погоджувальної ради, 18-21 ми працювали у пленарному режимі, оскільки у нас надзвичайно багато документів, які ми маємо розглянути.
ParlaMint-UA_2005-01-13-m0.u29.p1.sent3	Ось і все.
ParlaMint-UA_2005-01-13-m0.u29.p1.sent4	Валентин Григорович Матвєєв передає Петру Миколайовичу Симоненку право на виступ.
ParlaMint-UA_2005-01-13-m0.u30.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-01-13-m0.u30.p2.sent1	Шановні колеги, по-перше, те, що ми прийняли з вами Закон про процедуру інавгурації, він чітко дає, так скажемо, відповіді на всі ті питання, які хвилюють сьогодні тих, хто наполягає на продовженні сесії.
ParlaMint-UA_2005-01-13-m0.u30.p3.sent1	По-друге, я хотів би привернути вашу увагу, що сьогоднішнє наше рішення - це тиск на суд, бо ми сьогодні у часі визначаємо, коли суд повинен дати відповідь нам, Верховній Раді, чи тим, хто, так скажемо, звертається туди.
ParlaMint-UA_2005-01-13-m0.u30.p4.sent1	По-третє, я хотів би, я хотів би, щоб ми діяли в межах Закону: Головуючий, Голова може зібрати тимчасову сесію, і тимчасова сесія, тимчасова сесія, позачергова, я вибачаюсь, позачергова сесія буде якраз і приймати, приймати і проводити інавгурацію Президента.
ParlaMint-UA_2005-01-13-m0.u30.p4.sent2	І в даному випадку я ще й ще раз хочу привернути увагу: те, що у нас багато.
ParlaMint-UA_2005-01-13-m0.u31.p1.sent1	Так, Анатолій Козловський, фракція Народної аграрної партії.
ParlaMint-UA_2005-01-13-m0.u31.p1.sent2	Прошу спокійно, шановні колеги.
ParlaMint-UA_2005-01-13-m0.u31.p1.sent3	Немає?
ParlaMint-UA_2005-01-13-m0.u31.p1.sent4	Будь ласка.
ParlaMint-UA_2005-01-13-m0.u32.p1.sent1	Анатолій Козловський, Миколаївщина, 133 округ.
ParlaMint-UA_2005-01-13-m0.u32.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-01-13-m0.u32.p2.sent2	Я думаю, що нам це вже набридло, надо все-таки нам попрацювати і підтримати нашого обраного Президента, щоб уряд сформувати, щоб держава працювала.
ParlaMint-UA_2005-01-13-m0.u32.p2.sent3	Тому я думаю, що ми не сильно перетрудилися, і наша народна аграрна фракція підтримує цей законопроект, щоб ми працювали, тому що надо нам, щоб в державі був порядок!
ParlaMint-UA_2005-01-13-m0.u32.p2.sent4	Дякую за увагу.
ParlaMint-UA_2005-01-13-m0.u33.p1.sent1	Шановні колеги, прошу хвилиночку уваги!
ParlaMint-UA_2005-01-13-m0.u33.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-01-13-m0.u33.p1.sent3	Ну будь ласка, увага, я прошу!
ParlaMint-UA_2005-01-13-m0.u33.p1.sent4	Пропонується, шановні колеги, щоб наступний тиждень ми працювали в пленарному режимі, бо, враховуючи ситуацію, більшість депутатів буде перебувати в Києві.
ParlaMint-UA_2005-01-13-m0.u33.p1.sent5	Це перше.
ParlaMint-UA_2005-01-13-m0.u33.p2.sent1	Друге.
ParlaMint-UA_2005-01-13-m0.u33.p2.sent2	В нас є надзвичайно велика кількість документів, які нам потрібно розглянути.
