id	text
ParlaMint-UA_2005-02-02-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2005-02-02-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-02-02-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2005-02-02-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 361 народний депутат.
ParlaMint-UA_2005-02-02-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-02-02-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Лебедівського Валерія Анатолійовича.
ParlaMint-UA_2005-02-02-m0.u1.p3.sent2	Давайте привітаємо його з днем народження, побажаємо йому всіляких гараздів.
ParlaMint-UA_2005-02-02-m0.u1.p4.sent1	Відповідно до статті 2.5.2 Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням заяв, запитів, повідомлень.
ParlaMint-UA_2005-02-02-m0.u1.p4.sent2	Прошу шановних представників фракцій і груп подати заявки на виступ.
ParlaMint-UA_2005-02-02-m0.u1.p5.sent1	А тим часом буде оголошено депутатські запити, які надійшли.
ParlaMint-UA_2005-02-02-m0.u1.p6.sent1	Надiйшли запити народних депутатів України:
ParlaMint-UA_2005-02-02-m0.u1.p7.sent1	Володимира ПУЗАКОВА до Голови Верховної Ради України щодо критичної ситуації, яка склалася навколо дитячого оздоровчого табору “Колосок” Компаніївського району Кіровоградської області.
ParlaMint-UA_2005-02-02-m0.u1.p8.sent1	Володимира ЛЕЩЕНКА до Голови Верховної Ради України щодо забезпечення виконання Закону України “Про статус народного депутата України” стосовно розміщення публікацій в друкованих засобах масової інформації.
ParlaMint-UA_2005-02-02-m0.u1.p9.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України з приводу зволікання розслідування вбивства 15-річного мешканця Сумської області Миколи Над’ярного.
ParlaMint-UA_2005-02-02-m0.u1.p10.sent1	Володимира ПУЗАКОВА до Голови Верховної Ради України щодо усунення перешкод у користуванні присадибною земельною ділянкою інвалідом І групи.
ParlaMint-UA_2005-02-02-m0.u1.p11.sent1	Сергія ЧЕЛНОКОВА до виконуючого обов’язки Прем’єр-міністра щодо відшкодування боргів Державного бюджету за виконання робіт по газифікації сільських населених пунктів Київської області.
ParlaMint-UA_2005-02-02-m0.u1.p12.sent1	Володимира БРОННІКОВА до виконуючого обов’язки Прем’єр-міністра щодо контролю за виділенням коштів Міністерству палива та енергетики і Національній акціонерній енергогенеруючій компанії “Енергоатом” для добудови міста Енергодара та Запорізької АЕС.
