id	text
ParlaMint-UA_2005-03-15-m1.u6.p2.sent1	Владимир Михайлович, я очень прошу вас, дайте поручение или просьбу министру образования, пускай проверит информацию, которая сейчас тиражируется с удивительной скоростью в том плане, что в Ивано-Франковской области запретили в школах, учебных заведениях пользоваться русским языком в том числе.
ParlaMint-UA_2005-03-15-m1.u6.p3.sent1	И второе.
ParlaMint-UA_2005-03-15-m1.u6.p3.sent2	Владимир Михайлович, в отношении совместителей.
ParlaMint-UA_2005-03-15-m1.u6.p3.sent3	Я прошу дать поручение, чтобы изъяли заработную плату у тех, кто получил ее незаконно совместителей, и обратиться в Генеральную прокуратуру по нарушению законов.
ParlaMint-UA_2005-03-15-m1.u6.p3.sent4	Министр Жвания за февраль месяц получает заработную плату, как народного депутата и депутатские получил, хотя он с первых чисел февраля - министр!
ParlaMint-UA_2005-03-15-m1.u6.p4.sent1	Дальше.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent2	Николаенко получил за февраль заработную плату и депутатские, хотя он является министр!
ParlaMint-UA_2005-03-15-m1.u6.p4.sent3	Пинзеник получает зарплату.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent4	Полищук получает зарплату и депутатские.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent5	Тарасюк - депутатские.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent6	Терехин получает зарплату и депутатские.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent7	Червоненко - зарплату и депутатские.
ParlaMint-UA_2005-03-15-m1.u6.p4.sent8	Бедолашные такие, так скажем, что это надо до такого опуститься еще, Владимир Михайлович!
ParlaMint-UA_2005-03-15-m1.u6.p4.sent9	Прошу.
ParlaMint-UA_2005-03-15-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2005-03-15-m1.u7.p1.sent2	Шановні колеги, прошу заспокоїтись.
ParlaMint-UA_2005-03-15-m1.u7.p1.sent3	Відносно законопроекту 6406, про який говорив наш колега Микола Кравченко, ми домовились таким чином: якщо комітет розгляне на цьому тижні, давайте ми його розглянемо, бо це проблема, яка турбує всіх.
ParlaMint-UA_2005-03-15-m1.u7.p1.sent4	Ніша.
ParlaMint-UA_2005-03-15-m1.u7.p1.sent5	Тоді остаточно, щоб ми 5-8-го розглянули і прийняли рішення.
ParlaMint-UA_2005-03-15-m1.u7.p2.sent1	Відносно законопроекту група 1-24.
ParlaMint-UA_2005-03-15-m1.u7.p2.sent2	Так, Михайло Васильович?
ParlaMint-UA_2005-03-15-m1.u7.p2.sent3	Ми домовилися вчора на засіданні керівників депутатських груп і фракцій за участю Прем’єр-міністра, що законопроект, як буде внесено, комітет його в середу розгляне, щоб ми в четвер-п’ятницю могли б визначитися щодо рішення.
ParlaMint-UA_2005-03-15-m1.u7.p2.sent4	Зараз доопрацьовується остаточно цей законопроект, ми його поки що не отримали.
ParlaMint-UA_2005-03-15-m1.u7.p2.sent5	Як тільки отримаємо, комітет буде оперативно, його передано для розгляду.
ParlaMint-UA_2005-03-15-m1.u7.p3.sent1	Що стосується інформації по школах і викладанню, я попрошу підготувати відповідне звернення, бо доручення ми не можемо дати, звернення до міністра освіти і науки.
ParlaMint-UA_2005-03-15-m1.u7.p4.sent1	Що стосується заробітної плати, то я просив би народних депутатів, які перейшли у виконавчі структури влади, визначитися, щоб ви в двох місцях не отримували заробітної плати, а апарат прошу це перевірити.
ParlaMint-UA_2005-03-15-m1.u7.p5.sent1	Ну, я.
ParlaMint-UA_2005-03-15-m1.u7.p6.sent1	Шановні колеги, ще раз хочу сказати: відносно тих народних депутатів, які написали заяви, у нас же існує закон, процедура і регламент, ми прийняли рішення.
ParlaMint-UA_2005-03-15-m1.u7.p6.sent2	Відносно інших комітет сказав, що він буде в середу визначатися і приймати рішення.
ParlaMint-UA_2005-03-15-m1.u7.p7.sent1	Ну, ми.
ParlaMint-UA_2005-03-15-m1.u7.p7.sent2	Я попросив, щоб перевірили зараз.
ParlaMint-UA_2005-03-15-m1.u7.p7.sent3	Петро Миколайович, я прошу перевірити цю інформацію.
ParlaMint-UA_2005-03-15-m1.u7.p7.sent4	Я прошу підготувати відповідне доручення Апарату про перевірку цієї інформації силами апарату і, відповідно, профільного комітету.
ParlaMint-UA_2005-03-15-m1.u7.p8.sent1	Шановні колеги, оголошується до розгляду проект закону про внесення змін до Митного тарифу України.
ParlaMint-UA_2005-03-15-m1.u7.p8.sent2	Доповідачем з цього питання виступає голова Комітету з питань фінансів і банківської діяльності Сергій Васильович Буряк.
ParlaMint-UA_2005-03-15-m1.u7.p8.sent3	Будь ласка, Сергій Васильович.
ParlaMint-UA_2005-03-15-m1.u8.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2005-03-15-m1.u8.p2.sent1	За погодженням з представниками уряду, я хочу підкреслити це насамперед, з цього законопроекту було вилучено ряд позицій щодо ставок ввізного мита на: перше - холодильники, друге - кабельну продукцію, третє - це телевізори.
ParlaMint-UA_2005-03-15-m1.u8.p2.sent2	Було також враховано пропозиції депутата Качура та інших щодо більших ставок ввізного мита на комплектуючі до телевізорів.
ParlaMint-UA_2005-03-15-m1.u8.p3.sent1	На засіданні комітету 14 березня 2005 року була жвава дискусія по цьому законопроекту, в якій активну участь взяли народні депутати України - автори пропозицій.
ParlaMint-UA_2005-03-15-m1.u8.p3.sent2	Насамперед, я хочу відмітити активну позицію Василя Гуреєва та народного депутата Семиноги Анатолія Івановича.
ParlaMint-UA_2005-03-15-m1.u8.p3.sent3	Також міністр фінансів Пинзеник Віктор Михайлович, представники Міністерства економіки України, керівники підприємств і асоціацій.
ParlaMint-UA_2005-03-15-m1.u8.p4.sent1	Слід зауважити, що фактично та редакція закону, яка вноситься комітетом для прийняття у Верховну Раду України, є компромісом між всіма зацікавленими сторонами, мається на увазі не тільки уряд і депутати, а наші інтереси співпадають.
ParlaMint-UA_2005-03-15-m1.u8.p4.sent2	, а бюджетом і українськими товаровиробниками і споживачами і, на наш погляд, сприятиме вирішенню завдань, які ставилися авторами цього законопроекту.
ParlaMint-UA_2005-03-15-m1.u8.p5.sent1	Слід зауважити, що уряд взяв на себе зобов’язання: протягом найближчих одного - двох місяців внести пропозиції щодо практично всіх ставок ввізного мита, і в тому числі перевести кодифікацію товарів на гармонізовану систему опису і кодування 2002 року.
ParlaMint-UA_2005-03-15-m1.u8.p6.sent1	На адресу комітету надійшло 25 пропозицій народних депутатів України, які внесені до порівняльної таблиці, яка вам роздана.
ParlaMint-UA_2005-03-15-m1.u8.p6.sent2	На жаль, я хочу підкреслити, на жаль, велику частину пропозицій народних депутатів України, які вони вносили до цього законопроекту, ми не змогли внести до цієї порівняльної таблиці, тому що вони не стосувалися позицій митного тарифу України, прийнятих у законопроекті за основу у першому читанні.
ParlaMint-UA_2005-03-15-m1.u8.p6.sent3	Ці пропозиції є дуже важливими, і комітет разом з урядом їх дуже уважно має розглянути при опрацюванні наступних законопроектів про внесення змін до митного тарифу України.
ParlaMint-UA_2005-03-15-m1.u8.p6.sent4	Пане Голово, я готовий йти по поправках.
ParlaMint-UA_2005-03-15-m1.u8.p6.sent5	Дякую за увагу.
ParlaMint-UA_2005-03-15-m1.u9.p1.sent1	Давайте будемо йде по поправках.
ParlaMint-UA_2005-03-15-m1.u9.p1.sent2	Перша поправка Валерія Коновалюка, так?
ParlaMint-UA_2005-03-15-m1.u10.p1.sent1	Так.
ParlaMint-UA_2005-03-15-m1.u10.p1.sent2	Це поправка Валерія Коновалюка, вона на сторінці 12-й.
ParlaMint-UA_2005-03-15-m1.u11.p1.sent1	12-та сторінка.
ParlaMint-UA_2005-03-15-m1.u12.p1.sent1	Цю поправку відхилено.
ParlaMint-UA_2005-03-15-m1.u12.p2.sent1	В цій поправці пропонувалось збільшити повні ставки по бавовні, але комітет не підтримав Коновалюка, а підтримав уряд щодо встановлення повних ставок мита на рівні пільгових, що сприятиме легалізації ввезення цих товарів фізособами-підприємцями.
ParlaMint-UA_2005-03-15-m1.u13.p1.sent1	Коновалюка нема, значить він не наполягає на поправці.
ParlaMint-UA_2005-03-15-m1.u13.p1.sent2	Так я розумію?
ParlaMint-UA_2005-03-15-m1.u13.p1.sent3	Значить, йдемо, наступну поправку дивимося.
ParlaMint-UA_2005-03-15-m1.u14.p1.sent1	Наступна поправка на сторінці 14 також народного депутата Коновалюка.
ParlaMint-UA_2005-03-15-m1.u14.p1.sent2	Пропонувалось замінити ставки на білизні жіночій з 6,5 на 2 євро за штуку.
ParlaMint-UA_2005-03-15-m1.u14.p1.sent3	Відхилена ця поправка.
ParlaMint-UA_2005-03-15-m1.u15.p1.sent1	Третя також відхилена поправка.
ParlaMint-UA_2005-03-15-m1.u16.p1.sent1	Третя також відхилена народного депутата Коновалюка Валерія Ілліча.
ParlaMint-UA_2005-03-15-m1.u16.p2.sent1	4 поправка на сторінці 36 народного депутата Майко Віталія Івановича.
ParlaMint-UA_2005-03-15-m1.u16.p2.sent2	Пропонувалося змінити ставки на взуття лижне пільговий з 10 на 12, повні з 10 на 30, це код 6402.
ParlaMint-UA_2005-03-15-m1.u16.p2.sent3	Ця поправка також відхилена.
ParlaMint-UA_2005-03-15-m1.u17.p1.sent1	Віталій Іванович є, Майко?
ParlaMint-UA_2005-03-15-m1.u17.p1.sent2	Наполягає на поправці, наш колега?
ParlaMint-UA_2005-03-15-m1.u17.p1.sent3	Ні, не наполягає.
ParlaMint-UA_2005-03-15-m1.u17.p1.sent4	Йдемо далі.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent1	5 поправка народного депутата Майка Віталія Івановича.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent2	Пропонувалося зменшити пільгову ставку на частини взуття з гуми за кодом 6406.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent3	Це сторінка 49.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent4	Ця поправка відхилена.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent5	Відхилив комітет цю поправку.
ParlaMint-UA_2005-03-15-m1.u18.p1.sent6	Відхилив.
ParlaMint-UA_2005-03-15-m1.u19.p1.sent1	Є наполягання на цій поправці?
ParlaMint-UA_2005-03-15-m1.u19.p1.sent2	Є?
ParlaMint-UA_2005-03-15-m1.u19.p1.sent3	Немає.
ParlaMint-UA_2005-03-15-m1.u19.p1.sent4	Йдемо далі.
ParlaMint-UA_2005-03-15-m1.u20.p1.sent1	6 поправка також народного депутата Майка Віталія Івановича, пропонувалося зменшити пільгову ставку на частини взуття з інших матеріалів, за кодами 6406, з 10 до 0.
ParlaMint-UA_2005-03-15-m1.u20.p1.sent2	Також цю поправку відхилено.
ParlaMint-UA_2005-03-15-m1.u21.p1.sent1	Не наполягає на 6 поправці Віталій Іванович?
ParlaMint-UA_2005-03-15-m1.u21.p1.sent2	Ні.
ParlaMint-UA_2005-03-15-m1.u21.p1.sent3	Йдемо далі.
ParlaMint-UA_2005-03-15-m1.u22.p1.sent1	7 поправка на сторінці 50 народного депутата Коновалюка Валерія Ілліча.
ParlaMint-UA_2005-03-15-m1.u22.p1.sent2	Пропонувалося.
ParlaMint-UA_2005-03-15-m1.u23.p1.sent1	Вона врахована.
ParlaMint-UA_2005-03-15-m1.u24.p1.sent1	Да.
ParlaMint-UA_2005-03-15-m1.u24.p1.sent2	Залишити у частині 5 законопроекту чинну редакцію.
ParlaMint-UA_2005-03-15-m1.u24.p1.sent3	Це враховано частково.
ParlaMint-UA_2005-03-15-m1.u24.p2.sent1	7 поправка.
ParlaMint-UA_2005-03-15-m1.u24.p2.sent2	7 ми пройшли.
ParlaMint-UA_2005-03-15-m1.u24.p2.sent3	8 поправка.
ParlaMint-UA_2005-03-15-m1.u25.p1.sent1	Там враховані поправки.
ParlaMint-UA_2005-03-15-m1.u26.p1.sent1	Да, ці враховані.
ParlaMint-UA_2005-03-15-m1.u26.p1.sent2	Народного депутата Ландика, Хомутинника 12 і 13 врахована Качура.
ParlaMint-UA_2005-03-15-m1.u26.p1.sent3	14 поправка Довгого Тараса Олексійовича відхилена.
ParlaMint-UA_2005-03-15-m1.u27.p1.sent1	Є Довгий.
ParlaMint-UA_2005-03-15-m1.u27.p1.sent2	на якій сторінці ця поправка?
ParlaMint-UA_2005-03-15-m1.u28.p1.sent1	На 79 сторінці.
ParlaMint-UA_2005-03-15-m1.u29.p1.sent1	Ні, зараз ми найдемо поправку, одну хвилиночку.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent1	Станіслав Довгий, мікрофон, будь ласка.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent2	79 сторінка, 14 поправка.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent3	Тарас Довгий, будь ласка.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent4	Вибачте.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent5	Тарас Довгий, мікрофон.
ParlaMint-UA_2005-03-15-m1.u29.p2.sent6	Прошу уваги.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-03-15-m1.u30.p1.sent2	У моїй поправці мова йде про наступне.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent3	В законі передбачено зменшення ставки на мобільні телефони до 0 відсотків.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent4	Однак, підкатегорія, в якій комплектуючі до мобільних телефонів, залишається за ставкою 10 відсотків.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent5	Це є певна несправедливість для тих українських виробників, які виробляють або починають виробляти мобільні телефони на Україні.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent6	Відповідно все це буде знищено, оскільки 10 відсотків на комплектуючі - це суттєво вище, ніж 0 відсотків на готові вибори.
ParlaMint-UA_2005-03-15-m1.u30.p1.sent7	Дуже прошу віднестися до цього з розумінням і врахувати мою поправку.
ParlaMint-UA_2005-03-15-m1.u31.p1.sent1	Позиція комітету, будь ласка.
ParlaMint-UA_2005-03-15-m1.u32.p1.sent1	Ми відхилили цю поправку, але хай зал визначається.
ParlaMint-UA_2005-03-15-m1.u33.p1.sent1	Прошу уваги, шановні колеги.
ParlaMint-UA_2005-03-15-m1.u33.p1.sent2	Ставиться на голосування поправка номер 14 Тараса довгого сторінка 79.
ParlaMint-UA_2005-03-15-m1.u33.p2.sent1	За-211
ParlaMint-UA_2005-03-15-m1.u33.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2005-03-15-m1.u33.p4.sent1	Шановні колеги!
ParlaMint-UA_2005-03-15-m1.u33.p4.sent2	Народний депутат Качур Павло наполягає на 12 поправці, вважаючи, що вона не повністю врахована.
ParlaMint-UA_2005-03-15-m1.u33.p4.sent3	Будь ласка, ваше аргументація.
ParlaMint-UA_2005-03-15-m1.u33.p4.sent4	Мікрофон Павла Качура.
ParlaMint-UA_2005-03-15-m1.u33.p4.sent5	Яка це сторінка?
ParlaMint-UA_2005-03-15-m1.u34.p1.sent1	72-га сторінка.
ParlaMint-UA_2005-03-15-m1.u35.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я вдячний Комітету з фінансів і банківської діяльності, дійсно вчора приділили багато уваги, але, все ж таки, питання принципово не розв’язано.
ParlaMint-UA_2005-03-15-m1.u35.p1.sent2	Пропозиція, яка стосується 14%, але не менше і іде по кожній категорії обмеження в євро.
ParlaMint-UA_2005-03-15-m1.u35.p1.sent3	Для чого це робиться?
ParlaMint-UA_2005-03-15-m1.u35.p1.sent4	Це робиться для того, що, на превеликий жаль, існує демпінгове ввезення товарів, ввезення товарів по демпінговим цінах і для того, щоб захистити виробника від таких демпінгових вкидувань товару, вводиться "не менше ніж".
ParlaMint-UA_2005-03-15-m1.u35.p1.sent5	В такому комплексі ця поправка працює і захищає національного виробника.
ParlaMint-UA_2005-03-15-m1.u35.p1.sent6	Якщо лишити тільки ставку 14%, вона буде захистом тільки для великих телевізорів.
ParlaMint-UA_2005-03-15-m1.u35.p2.sent1	Тому у мене пропозиція, щоб ми все ж таки проголосували цю поправку в повному об’ємі, а якщо ідеологія Закону такого не дозволяє, то можливо цю категорію зняти, включити в пакет урядовий, коли будуть подаватися інші категорії товарів, але не руйнувати зараз цілісність.
ParlaMint-UA_2005-03-15-m1.u36.p1.sent1	Уважаемые коллеги, уважаемый Павло Степанович, Вы помните позиция Правительства была достаточно жесткой и оно стояло на позиции 10%.
ParlaMint-UA_2005-03-15-m1.u36.p1.sent2	Так?
ParlaMint-UA_2005-03-15-m1.u36.p1.sent3	Мы с представителями Правительства нашли определенный компромисс - 14%.
ParlaMint-UA_2005-03-15-m1.u36.p1.sent4	Это устроило ассоциацию производителей.
ParlaMint-UA_2005-03-15-m1.u36.p1.sent5	12 заводов, которые собирают телевизоры, собирались под руководством Гуреева, обсуждали эту проблему и так далее, и так далее.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent1	Это может сломать, ваша позиция, всю технологию Закона.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent2	Почему?
ParlaMint-UA_2005-03-15-m1.u36.p2.sent3	Потому что самая главная философия этого Закона является - уход от смешанных специфических ставок на исключительно адволорную составляющую.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent4	В данном случае, мне кажется, позиция Ваша, она учтена.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent5	Мне представляется, вашу позицию учли полностью, согласно нашей договоренности и компромиссам.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent6	Я не вижу повода, чтобы ставить в зле опять на голосование Вашу позицию.
ParlaMint-UA_2005-03-15-m1.u36.p2.sent7	Спасибо.
ParlaMint-UA_2005-03-15-m1.u37.p1.sent1	Павло Качур, будь ласка.
ParlaMint-UA_2005-03-15-m1.u37.p1.sent2	Ви погоджуєтеся з аргументацією Комітету і Уряду?
ParlaMint-UA_2005-03-15-m1.u37.p1.sent3	Мікрофон, будь ласка,.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent1	Шановний Володимире Михайловичу, шановний Василь Васильович, я ще раз повторюю: дійсно, приділили цьому питанню дуже уваги, але я наголошую, що проблема не вирішена.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent2	Тобто, якщо сьогодні Уряд готовий зняти ці, цю категорію товарів, по готових телевізорах.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent3	Це не зупиняє процес, бо по комплектуючих ми відкриваємо, поправки лишаються, вони проголосовані, вони проходять.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent4	І ринок України буде наповнений товарами, які будуть проходити митну вартість.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent5	Якщо уряд погоджений зняти зараз з цього голосування тільки категорію готових телевізорів і включити його у інший пакет.
ParlaMint-UA_2005-03-15-m1.u38.p1.sent6	Мені здається, що ми у робочому порядку, щоб не включати тут дискусію у Верховній Раді, можемо у робочому порядку дійти компромісу такого, який пройде голосування у Верховній Раді.
ParlaMint-UA_2005-03-15-m1.u39.p1.sent1	Будь ласка, позиція уряду.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent1	_____________________.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent2	Шановні депутати, ми вчора на комітеті досить ретельно розглядали цю проблему і пішли на поступку, на підвищення.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent3	ставки до 14 відсотків.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent4	І здається, якщо ми зараз вилучимо, то ми вибираємо з принципово важливого закону цілу групу товарів, яка зараз дуже критична і з точки зору контрабанди.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent5	Я вважаю, що 14 відсотків - це досить компромісна позиція.
ParlaMint-UA_2005-03-15-m1.u39.p2.sent6	І пропонуємо все ж таки підтримати її, оскільки це було узгоджено вчора на комітеті також.
ParlaMint-UA_2005-03-15-m1.u40.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2005-03-15-m1.u41.p1.sent1	Владимир Михайлович, я бы хотел бы предложить народному депутату Качуру Павлу Степановичу.
ParlaMint-UA_2005-03-15-m1.u41.p1.sent2	В четверг мы будем рассматривать законопроект Лукашука, который касается тех же вообщем-то видов товаров и примерно той же морали.
ParlaMint-UA_2005-03-15-m1.u41.p1.sent3	Давайте отнесем дискуссию на четверг, а не будем применять ее в отношении этого закона.
ParlaMint-UA_2005-03-15-m1.u41.p1.sent4	Это будет, мне кажется, логичным.
ParlaMint-UA_2005-03-15-m1.u42.p1.sent1	Павло Степановичу ви погоджуєтеся з такою пропозицією?
ParlaMint-UA_2005-03-15-m1.u43.p1.sent1	Тем более, что оно все учтено.
ParlaMint-UA_2005-03-15-m1.u44.p1.sent1	Наш колега погодився з такою пропозицією.
ParlaMint-UA_2005-03-15-m1.u44.p1.sent2	Ідемо далі.
ParlaMint-UA_2005-03-15-m1.u44.p2.sent1	Це у нас сторінка 84, Олексій Козаченко, дві поправки, 19 і 20.
ParlaMint-UA_2005-03-15-m1.u44.p2.sent2	Вони відхилені.
ParlaMint-UA_2005-03-15-m1.u44.p2.sent3	Є Олексій Козаченко?
ParlaMint-UA_2005-03-15-m1.u44.p2.sent4	Знімає Козаченко.
ParlaMint-UA_2005-03-15-m1.u44.p3.sent1	Те саме стосується 21-ї поправки.
ParlaMint-UA_2005-03-15-m1.u44.p3.sent2	Також знімаєте?
ParlaMint-UA_2005-03-15-m1.u44.p3.sent3	Знімає.
ParlaMint-UA_2005-03-15-m1.u44.p4.sent1	22-га поправка.
ParlaMint-UA_2005-03-15-m1.u44.p4.sent2	Павло Степанович, ваша.
ParlaMint-UA_2005-03-15-m1.u44.p4.sent3	Качура мікрофон, будь ласка, вімкніть.
ParlaMint-UA_2005-03-15-m1.u45.p1.sent1	Речь идет о чем?
ParlaMint-UA_2005-03-15-m1.u45.p1.sent2	Я прошу прощения Павло Степанович.
ParlaMint-UA_2005-03-15-m1.u45.p2.sent1	Владимир Михайлович, речь идет о 24-ех кабельных заводах.
ParlaMint-UA_2005-03-15-m1.u45.p2.sent2	Мы поправкой 18 на странице 83-й мы полностью учли поправку Косинова, которая по согласованию с Кабинетом Министров полностью исключает все нормы, которые касаются изменений ставок и норм по въездному мыту на кабельную продукцию.
ParlaMint-UA_2005-03-15-m1.u45.p2.sent3	Поэтому что касается 19-24 поправки, они все отклонены.
ParlaMint-UA_2005-03-15-m1.u45.p2.sent4	Благодарю.
ParlaMint-UA_2005-03-15-m1.u46.p1.sent1	Павло Степановичу, знімаєте, так?
ParlaMint-UA_2005-03-15-m1.u46.p1.sent2	Тоді 23-тя поправка, Олексій Козаченко.
ParlaMint-UA_2005-03-15-m1.u46.p1.sent3	Знімає.
ParlaMint-UA_2005-03-15-m1.u46.p1.sent4	І 24-та також знімаєте?
ParlaMint-UA_2005-03-15-m1.u46.p1.sent5	Всі інші поправки враховані.
ParlaMint-UA_2005-03-15-m1.u46.p1.sent6	Будь ласка, позиція комітету загальна.
ParlaMint-UA_2005-03-15-m1.u47.p1.sent1	Шановні колеги, я прошу підтримати цей законопроект у другому читанні і в цілому.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent1	З мотивів, будь ласка, запишіться.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent2	Шановні колеги, п’ять хвилин з мотивів, будь ласка, запишіться.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent3	Дуже важливе питання.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent4	Будь ласка, з мотивів.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent5	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent6	Валерій Асадчев, фракція "Наша Україна", будь ласка, ваше запитання.
ParlaMint-UA_2005-03-15-m1.u48.p1.sent7	З мотивів, будь ласка, я вибачаюся.
ParlaMint-UA_2005-03-15-m1.u49.p1.sent1	Дякую.
ParlaMint-UA_2005-03-15-m1.u49.p1.sent2	Я вже оскільки дуже рідко потрапляю, чесно кажучи, завжди хочеться задати питання по суті.
