id	text
ParlaMint-UA_2005-11-08-m0.u2.p4.sent1	Если это так, а у нас очень много вопросов, связанных с предложениями депутатов о введении новых видов обязательного страхования, то нужно очень четко понимать, что в этом случае достаточно высоки общественные издержки и во всех случаях когда вводятся новые виды страхования, связанные с платежами государственных организаций и предприятий, особенно за счет средств государственного бюджета, эффективность использования таких средств, как правило не высока.
ParlaMint-UA_2005-11-08-m0.u2.p4.sent2	И с нашей точки зрения следует воздерживаться от введения большого количества новых видов страхования.
ParlaMint-UA_2005-11-08-m0.u2.p5.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u2.p5.sent2	Говоря о принципах, я прошу обратить внимание на следующий слайд.
ParlaMint-UA_2005-11-08-m0.u2.p5.sent3	Следует учитывать, что страхование регулируется гражданским законодательством.
ParlaMint-UA_2005-11-08-m0.u2.p5.sent4	То есть в основе его лежат договорные отношения между страховой компанией и потребителем страховых услуг.
ParlaMint-UA_2005-11-08-m0.u2.p6.sent1	Именно поэтом споры в страховании предполагают, прежде всего, судебный порядок разрешения.
ParlaMint-UA_2005-11-08-m0.u2.p6.sent2	И многочисленные обращения к госорганам по поводу вот этих договорных отношений, как правило, не являются успешными.
ParlaMint-UA_2005-11-08-m0.u2.p6.sent3	И в Украине вообще слабо налажена, поэтому система защиты прав потребителей страховых услуг и такая система должна быть еще создана.
ParlaMint-UA_2005-11-08-m0.u2.p6.sent4	Или это будет система страхового омбудсмен, как во многих развитых странах, либо система досудебного разрешения споров, допустим, с помощью третейского суда, который, как мы полагаем, может быть создан при Лиге страховых организаций Украины.
ParlaMint-UA_2005-11-08-m0.u2.p7.sent1	Ну, и третье важное предварительное замечание касается существующей в Украине системы государственного регулирования страховой деятельности.
ParlaMint-UA_2005-11-08-m0.u2.p7.sent2	Поскольку страхование – это сфера гражданских отношений, то основным регулятором, безусловно, является Верховная Рада Украина, которая регулирует эту сферу, принимая соответствующие законы.
ParlaMint-UA_2005-11-08-m0.u2.p7.sent3	Нормы и правила по реализации этих законов устанавливаются в соответствие с Законом о страховании Кабинетом Министров Украины либо в соответствие с Законом о финансовых услугах и государственном регулировании рынка финансовых услуг, Держфинпослуг то есть, уполномоченным органом.
ParlaMint-UA_2005-11-08-m0.u2.p8.sent1	Ситуация, существующая сегодня, когда в сфере страхования фактически в соответствие с законодательством два регулятора, не есть нормально.
ParlaMint-UA_2005-11-08-m0.u2.p8.sent2	И мы считаем, что должны быть приняты решения по окончательной передаче полномочий регулирования страхового рынка от Кабинета Министров Государственной комиссии по регулированию рынка финансовых услуг.
ParlaMint-UA_2005-11-08-m0.u2.p9.sent1	И есть важная особенность, связанная с организации надзора за страховым рынком.
ParlaMint-UA_2005-11-08-m0.u2.p9.sent2	В Украине в настоящее время используется подход, который связан с надзором за выполнением законов и правил.
ParlaMint-UA_2005-11-08-m0.u2.p9.sent3	С точки зрения мировой практики это устаревший подход.
ParlaMint-UA_2005-11-08-m0.u2.p9.sent4	В странах с развитой рыночной экономикой используется надзор на основе оценки рисков, то есть полномочия по регулированию рынка передаются регулятору, каким является и должна быть наша комиссия.
ParlaMint-UA_2005-11-08-m0.u2.p9.sent5	Это, конечно, должно означать очень высокую степень доверия регуляторам, привлечения на работу туда лучших в стране специалистов страхового сектора и создания соответственно специальных условия финансирования.
ParlaMint-UA_2005-11-08-m0.u2.p10.sent1	Вот эти предварительные замечания позволят нам правильно понять общие тенденции развития страхового рынка Украины.
ParlaMint-UA_2005-11-08-m0.u2.p11.sent1	Следующий слайд.
ParlaMint-UA_2005-11-08-m0.u2.p11.sent2	Итак, что касается развития страхового рынка, то общие объемы активов страховых компаний составляют в настоящее время по данным отчетности за первое полугодие 2005 года 18 миллиардов 538 миллионов гривен.
ParlaMint-UA_2005-11-08-m0.u2.p11.sent3	Это основная часть всех активов небанковского финансового сектора.
ParlaMint-UA_2005-11-08-m0.u2.p11.sent4	Эти активы составляют 21,2 миллиарда гривен.
ParlaMint-UA_2005-11-08-m0.u2.p11.sent5	Ну и, конечно, это почти в 10 раз меньше чем активы банковского сектора, что свидетельствует о том, что потенциал развития страхового рынка в Украине реализован не полностью.
ParlaMint-UA_2005-11-08-m0.u2.p12.sent1	Страховой рынок Украины характеризуется сегодня наличием следующих страховых компаний.
ParlaMint-UA_2005-11-08-m0.u2.p12.sent2	В Украине в настоящее время зарегистрировано и работают 398 страховых компаний, в том числе 347 компаний специализируются на рисковых видах страхования и 51 компания – это компании по страхованию жизни.
ParlaMint-UA_2005-11-08-m0.u2.p13.sent1	Как вы видите, количество компаний достаточно быстро росло до настоящего времени.
ParlaMint-UA_2005-11-08-m0.u2.p13.sent2	Я думаю, что уже наступила точка насыщения и дальше это количество возрастать не будет.
ParlaMint-UA_2005-11-08-m0.u2.p13.sent3	Вероятно, в ближайшее время количество компаний несколько сократиться.
ParlaMint-UA_2005-11-08-m0.u2.p14.sent1	Посмотрим на динамику сбора валовых и чистых премий на страховом рынке.
ParlaMint-UA_2005-11-08-m0.u2.p14.sent2	Видите, в последние годы страховой рынок развивался исключительно быстро, но в начале я поясню, что валовые премии – это все премии, страховые платежи, собранные страховыми компаниями, а чистые премии – это те же валовые премии из которых исключен повторный счет премий.
ParlaMint-UA_2005-11-08-m0.u2.p14.sent3	Повторный счет возникает в случае внутреннего перестрахования и поэтому именно чистые премии отражают реальную динамику рынка.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent1	В 2004 году достигнут пик развития страхового рынка, собрано 19,4 миллиарда гривен валовых премий, что более чем в два раза превышает показатель 2003 года и, соответственно, собрано 9,7 миллиарда чистых премий, что на одну больше, чем было в 2003 году.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent2	Я хочу отметить, что такой взрывообразный рост сбора страховых премий – не есть свидетельство динамичного развития рынка.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent3	В данном случае, этот рост был связан с активным использованием страхового рынка для целей оптимизации налогообложения и реализации различных схем, вывода капитала за границу.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent4	Наша комиссия была создана в 2003 году, в 2004 году мы создали систему борьбы с этими негативными явлениями.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent5	И поэтому, за первое полугодие 2005 года вы видите значительное сокращение сбора премий, но это не свидетельствует о кризисных явлениях, это свидетельствует об оздоровлении рынка.
ParlaMint-UA_2005-11-08-m0.u2.p15.sent6	И доказательством этому являются показатели уровня выплат.
ParlaMint-UA_2005-11-08-m0.u2.p16.sent1	Я прошу обратить внимание, здесь у нас на этом графике уровень выплат рассчитан по показателю чистых премий и по показателю валовых премий.
ParlaMint-UA_2005-11-08-m0.u2.p16.sent2	Так вот, более достоверным является показатель чистых премий, поскольку там нет повторного учета одних и тех же сумм, и вы видите, что в год создания комиссии в 2003 году был достигнут минимум уровня выплат по отношению к собранным премиям, 11,6 процента.
ParlaMint-UA_2005-11-08-m0.u2.p16.sent3	И с этого момента, этот уровень начал возрастать до 14,6 процентов в 2004 году и 22,9 процента в 2005 году, что свидетельствует о постепенном очищении страхового рынка Украины от схемных операций.
ParlaMint-UA_2005-11-08-m0.u2.p17.sent1	Если мы посмотрим в среднем показатели страховой деятельности на одну страховую компанию, то вы видите, что и по сбору чистых премий, по росту активов, уставных фондов и страховых резервов с 2000-2004 год наблюдался рост этих показателей, что свидетельствует о значительном укреплении страховых компаний и улучшении ситуации на страховом рынке.
ParlaMint-UA_2005-11-08-m0.u2.p17.sent2	Ну, а понижение показателей за первое полугодие 2005 года связано с тем, что мы аннулировали лицензии у шести страховых кампаний из первой десятки, я прошу обратить на это внимание.
ParlaMint-UA_2005-11-08-m0.u2.p17.sent3	Потому что эти шесть кампаний как раз занимались схемным страхованием и выводом капитала за границу и нарушали украинское законодательство.
ParlaMint-UA_2005-11-08-m0.u2.p18.sent1	Дополнительную информацию о структурных изменениях на страховом рынке дают данные о структуре собранных страховых премий за первое полугодие 2005 года по сравнению с первым полугодием 2004.
ParlaMint-UA_2005-11-08-m0.u2.p19.sent1	Вы видите, что за этот период бурно развивалось страхование жизни, практически удвоение сбора премий, и это свидетельствует о развитии классического вида страхования, увеличились сборы по добровольному личному страхованию и уменьшились на целый миллиард 903 миллиона сборы по страхованию финансовых рисков.
ParlaMint-UA_2005-11-08-m0.u2.p19.sent2	Именно этот вид страхования и использовался в основном на страховом рынке для реализации схем ухода от налогообложения и вывода капитала за границу.
ParlaMint-UA_2005-11-08-m0.u2.p20.sent1	И в целом, сокращение сбора премий на 2 миллиарда означает, что на 2 миллиарда меньше по фиктивным договорам страхования было отнесено на валовые затраты предприятий, а значит, ну, по грубой и приблизительной оценки в бюджет было дополнительно уплачено 500 миллионов единиц налога на прибыль.
ParlaMint-UA_2005-11-08-m0.u2.p20.sent2	Но как мы этого добивались, я расскажу дальше.
ParlaMint-UA_2005-11-08-m0.u2.p21.sent1	Теперь информация о иностранных инвестициях на страховом рынке.
ParlaMint-UA_2005-11-08-m0.u2.p21.sent2	График, который приведен, показывает быстрый рост объема иностранных инвестиций, при этом основными инвесторами в Украине являются Великобритания - 228 миллионов гривен, Соединенные Штаты - 148 миллионов гривен, Дания, Австрия, Канада, но и на шестом месте Россия с 11 миллионов гривен.
ParlaMint-UA_2005-11-08-m0.u2.p21.sent3	В Украине уже сегодня успешно работают дочерние кампании от мировых лидеров страхования, таких кампаний как американская., немецкий «Альянс», в этом году на украинский рынок вышла крупнейшая компания центральной и восточной Европы, польская ПЗУ.
ParlaMint-UA_2005-11-08-m0.u2.p21.sent4	И, ну, вот есть структура происхождения инвестиций на следующем графике, которая как раз и является, с нашей точки зрения, очень прогрессивной структурой.
ParlaMint-UA_2005-11-08-m0.u2.p21.sent5	И наличие инвестиций из ведущих стран с развитой экономикой свидетельствует о правильном регулировании страхового рынка и возрастающем доверии иностранных инвесторов.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent1	Далее: приоритетные направления государственного регулирования рынка страховых услуг.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent2	Такими мы считали внедрение международно признанных принципов и стандартов надзора за страховой деятельностью, такими мы считаем обеспечение введения обязательного страхования гражданско-правовой ответственности собственников транспортных средств в соответствии с принятым Верховной Радой законом, который вступил с первого января года.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent3	Нашим приоритетом было и остается предотвращение использования страховой системы для ухода от налогообложения, отмывания денег и выведения капитала за кордон.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent4	Нашим приоритетом является развитие личного страхования, разработка предложений по законодательному обеспечению работы на рынке страховых услуг.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent5	Для примера мы даем перечень нормативных актов, которые были разработаны Правительством и Государственной комиссией в целях реализации обязательного страхования собственников транспортных средств.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent6	Как вы видите, это достаточно большой перечень.
ParlaMint-UA_2005-11-08-m0.u2.p22.sent7	И все, что нужно, было сделано вовремя и было реализовано в полном объеме в соответствии с законом, для того чтобы закон действовал.
ParlaMint-UA_2005-11-08-m0.u2.p23.sent1	На сегодня, по данным Моторно-транспортного бюро, в Украине этим видом страхования охвачено несколько более 30 процентов собственников транспортных средств.
ParlaMint-UA_2005-11-08-m0.u2.p23.sent2	Это недостаточно.
ParlaMint-UA_2005-11-08-m0.u2.p23.sent3	И проблемы, связанные с введением закона, к сожалению, связаны с работой автомобильной инспекции, или по-новому – Дорожно-патрульной службы, которая пока еще не выполняет в полном объеме возложенные на нее функции по контролю наличия полисов у водителей, но работа в этом направлении ведется.
ParlaMint-UA_2005-11-08-m0.u2.p23.sent4	И мы надеемся, что к концу года показатели продажи полисов значительно увеличатся.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent1	Теперь детальнее о перекрытии каналов отмывания денег и вывода капитала за границу через перестрахование, поскольку, знаете, последние два года для работы правительства это основная в этой сфере и очень сложная тема.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent2	График, который вы видите, показывает, что в 2003 году уровень перестрахования нерезидентам в чистых страховых премиях достиг 46,1 процента, или за границу выводилось через механизмы перестрахования 3 миллиарда 175,6 миллиона гривен.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent3	Это очень большие деньги для Украины.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent4	Соответственно обратный возврат денег не превышал 1-2 процентов, и это вызвало у нас очень большие, так сказать, сомнения в том, что система, которая действовала ранее, правильна.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent5	Мы ввели в 2004 году очень жесткий контроль за выводом капитала за границу, добились принятия ряда нормативных актов, который ограничили такие возможности.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent6	И, как вы видите, в первом полугодии 2005 года объем вывода капитала через механизмы перестрахования за полугодие сократился до 201 миллиона гривен – это 5,7 процента общего объема собранных премий.
ParlaMint-UA_2005-11-08-m0.u2.p24.sent7	И таким образом, мы считаем, что усилиями Кабинета Министров Украины и Государственной комиссии был прекращен полукриминальный и криминальный бизнес на сумму, которая оценивается в 400 миллионов долларов в год. Естественно, борьба с представителями такого бизнеса была и продолжается, и борьба эта была достаточно напряженной.
ParlaMint-UA_2005-11-08-m0.u2.p25.sent1	Вот на следующем графике вы видите, куда выводились деньги.
ParlaMint-UA_2005-11-08-m0.u2.p25.sent2	В 2004 году 1 миллиард 400 миллионов гривен выводилось в не страховые организации прибалтийских стран, в частности в Литву.
ParlaMint-UA_2005-11-08-m0.u2.p25.sent3	После проведенных нами мероприятий в первом полугодии 2005 года, из Украины капитал в страны Балтии вообще не выводится.
ParlaMint-UA_2005-11-08-m0.u2.p25.sent4	И ситуация таким образом полностью исправлена.
ParlaMint-UA_2005-11-08-m0.u2.p26.sent1	Ну, если говорить о том, как мы этого добились, то главным было принятие Кабинетом Министром Украины Постановления номер 124 от четвертого февраля 2004 года «О порядке и требованиях по осуществлению перестрахования у страховика, перестраховщика-нерезидента», где был установлен прямой запрет на заключение договоров перестрахования с нестраховыми организациями, теми, которые не находятся в своих странах под надзором и не имеют соответствующих лицензий.
ParlaMint-UA_2005-11-08-m0.u2.p26.sent2	Но а также и ряд других дополнительных условий.
ParlaMint-UA_2005-11-08-m0.u2.p27.sent1	Мы должны были создать детальные базы данных по работе страховщиков и перестраховщиков-нерезидентов и, создав эти базы с помощью ряда международных организаций, мы теперь уверенно контролируем потоки капитала за границу.
ParlaMint-UA_2005-11-08-m0.u2.p28.sent1	В 2005 году в январе совместно с Национальным банком Украины мы приняли порядок, в соответствии с которым условием перевода денег за границу является согласование с нами договоров перестрахования.
ParlaMint-UA_2005-11-08-m0.u2.p28.sent2	Мы сформулировали четкие требования к этим договорам и на сегодня, как я уже сказал, механизмы и каналы перестрахования не могут быть использованы и не используются для вывода капитала за границу и отмывания денег.
ParlaMint-UA_2005-11-08-m0.u2.p29.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u2.p29.sent2	Что касается необходимых мер, где мы хотели бы сотрудничать с Верховной Радой по вопросам дальнейшей нормализации ситуации на страховом рынке.
ParlaMint-UA_2005-11-08-m0.u2.p29.sent3	Мы считаем, что не оправдана существующая на сегодня практика освобождения страховых компаний от налогообложения налогом на прибыль.
ParlaMint-UA_2005-11-08-m0.u2.p29.sent4	Как известно, страховые компании налог на прибыль не платят, они платят три процента налога на собранные премии.
ParlaMint-UA_2005-11-08-m0.u2.p29.sent5	И очень легко доказать, что именно эта особенность и является основой для создания схем ухода от уплаты налога на прибыль.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent1	Мы считаем также необходимым внесение изменений в Закон о страховании с целью введения лицензирования, перестрахования в том числе и за границу, это используется во многих странах, в том числе и в России.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent2	Мы считаем, что нужно ввести в законодательство Украины нормы международного стандартов относительно права регулятора на контроль договоров перестрахования и целый ряд других мер.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent3	Мы конечно боролись с отмыванием денег и выводом капитала, в том числе и надзорными методами.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent4	По этим нарушениям мы аннулировали лицензии 12 страховым компаниям, выдали 68 предписаний, остановили 6 лицензий и в конце-концов, и это тоже очень важно.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent5	По тем материалам, которые мы готовили и разрабатывали на сегодня правоохранительными органами возбуждено 9 уголовных дел против крупнейших группировок, специализировавшихся на отмывании денег и выводе капитала за границу.
ParlaMint-UA_2005-11-08-m0.u2.p30.sent6	Ну и тут более детальная информация, что в 2003 году до создания еще нашей комиссии объемы были максимальные, в 2004 мы их урезали, в 2005 мы все это прекратили.
ParlaMint-UA_2005-11-08-m0.u2.p31.sent1	Далее.
ParlaMint-UA_2005-11-08-m0.u2.p31.sent2	У нас остается серьезная проблема, связанная с правоприменением.
ParlaMint-UA_2005-11-08-m0.u2.p31.sent3	Дело в том, что суды часто принимают решения не в пользу, скажем, правительственных органов.
ParlaMint-UA_2005-11-08-m0.u2.p31.sent4	Причина – в отсутствии обобщения практики и решения споров в судах, и мы хотели бы содействия Верховной Рады в вопросе о принятии Верховным Судом Украины вот такого вот решения об обобщения практики споров по вопросам перестрахования, вывода капитала за границу и так далее.
ParlaMint-UA_2005-11-08-m0.u2.p32.sent1	Ну и следующий раздел об основных направлениях развития страхового рынка.
ParlaMint-UA_2005-11-08-m0.u2.p32.sent2	Эти направления определены в Концепции развития страхового рынка, утвержденной Кабинетом Министров Украины.
ParlaMint-UA_2005-11-08-m0.u2.p32.sent3	Главная состоит в том, что принято решение о подготовке новой редакции закона Украины о страховании на основе стандартов Евросоюза, совершенствование правовых основ защиты прав потребителей страховых услуг, переход к международной системе стандартов надзора, содействия развития долгосрочного страхования жизни, участия страховых компаний в системе негосударственного пенсионного обеспечения, нормы связанные с ужесточением потенциального надзора за компаниями, повышение уровня капитализации компании, качества активов, развития страхового посредничества, особое внимание надо уделить брокерам, потому что их количество в Украине катастрофически низко и они не правильно, дискриминационно облагаются сегодня в действующей системе налогообложения, надо провести значительную работу по повышению уровня страховой культуры населения.
ParlaMint-UA_2005-11-08-m0.u2.p33.sent1	Мы также ведем активную работу по подготовке страхового рынка к вступлению в мировую организацию торговли и также прилагаем серьезные усилия для совершенствования кадрового и научного обеспечения страхового рынка.
ParlaMint-UA_2005-11-08-m0.u2.p34.sent1	Специально я хотел бы остановиться на характеристике принятых уже решений в связи с вступлением грядущим Украины во Всемирную организацию торговли.
ParlaMint-UA_2005-11-08-m0.u2.p34.sent2	И так каковы же перспективы работы иностранных филиалов?
ParlaMint-UA_2005-11-08-m0.u2.p34.sent3	Это одно из требований, которые было выдвинуто к Украине.
ParlaMint-UA_2005-11-08-m0.u2.p34.sent4	Да, принят соответ.
ParlaMint-UA_2005-11-08-m0.u2.p34.sent5	, Верховной Радой Украины в июле этого года приняты соответствующие изменения в закон Украины о страховании, в соответствии с которым требуется выполнить ряд условий для филиалов иностранных банков, иностранных страховых компаний, извините, прежде чем они смогут работать в Украине.
ParlaMint-UA_2005-11-08-m0.u2.p34.sent6	Это и наличие гарантийного депозита на счетах украинских банков, размещение страховых резервов на территории Украины, требование к рейтингам этих компаний и ряд других требований, в том числе – подписание между госкомиссией и органом надзора за страховой деятельностью в стране регистрации Меморандума об обмене информацией требования к рейтингам кампаний перестраховщиков и так далее.
ParlaMint-UA_2005-11-08-m0.u2.p35.sent1	Как известно, по закону филиалы иностранных страховых компаний смогут работать в Украине через пять лет после вступления Украины в эту организацию.
ParlaMint-UA_2005-11-08-m0.u2.p35.sent2	И вот те решения, которые правильно приняты, они приводят нас к выводу о том, что будут обеспечены равные условия работы украинских страховых компаний и филиалов иностранных компаний и соответственно интересы национального страхового рынка будут защищены.
ParlaMint-UA_2005-11-08-m0.u2.p36.sent1	И в заключение, о взаимодействии правительства и Верховной Рады Украины в вопросах регулирования страхового рынка.
ParlaMint-UA_2005-11-08-m0.u2.p36.sent2	Правительство Украины считает необходимым обратиться к Верховной Раде с просьбой о принятии во втором чтении проекта Закона Украины о внесении изменений к Закону о страховании.
