id	text
ParlaMint-UA_2005-01-21-m0.u1.p22.sent1	Групи народних депутатів до Генерального прокурора щодо зловживань службовим становищем посадовими особами Дніпропетровської обласної державної адміністрації, Управління Міністерства внутрішніх справ України у Дніпропетровській області, прокуратури Дніпропетровської області при проведенні приватизації відкритого акціонерного товариства “Дніпропетровський Центральний ринок”.
ParlaMint-UA_2005-01-21-m0.u1.p23.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо проведення повторного й об’єктивного розслідування кримінальної справи за фактом смерті 16-ти річної Мар’яни Рудкевич, яку посмертно прийнято в члени Національної спілки письменників України.
ParlaMint-UA_2005-01-21-m0.u1.p24.sent1	Богдана КОСТИНЮКА до Генерального прокурора щодо законності реформування Міністерства охорони здоров’я.
ParlaMint-UA_2005-01-21-m0.u1.p25.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо перевірки фактів, наведених в публікації “Квартирний штиль на тлі “гучних угод” газетою “Народна Армія” від 11 січня 2005 року.
ParlaMint-UA_2005-01-21-m0.u1.p26.sent1	Юрія ЛУЦЕНКА до Генерального прокурора щодо фінансових зловживань з боку керівництва відкритого акціонерного товариства “Укртелеком”.
ParlaMint-UA_2005-01-21-m0.u1.p27.sent1	Романа ТКАЧА до Генерального прокурора щодо забезпечення конституційних прав потерпілої Гудзовської при розгляді кримінальної справи.
ParlaMint-UA_2005-01-21-m0.u1.p28.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо законності приватизації майна товариства з обмеженою відповідальністю “Дніпродзержинськміськсвітло”.
ParlaMint-UA_2005-01-21-m0.u1.p29.sent1	Василя ОНОПЕНКА до Генерального прокурора щодо порушення посадовими особами Міністерства оборони чинного законодавства України.
ParlaMint-UA_2005-01-21-m0.u1.p30.sent1	Сергія ШЕВЧУКА до Генерального прокурора щодо ситуації яка склалася навколо справи про банкрутство відкритого акціонерного товариства “Херсонський бавовняний комбінат”.
ParlaMint-UA_2005-01-21-m0.u1.p31.sent1	Анатолія ГРЯЗЄВА до Генерального прокурора щодо протиправних дій правоохоронних органів міста Севастополя по блокуванню діяльності Севастопольського рибоконсервного заводу.
ParlaMint-UA_2005-01-21-m0.u1.p32.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо припинення провокаційної кампанії з політичних мотивів, організованої кримінальними структурами під прикриттям прокуратури та за участю колишнього прокурора Кіровоградської області проти гімназії імені Тараса Шевченка в місті Кіровоград.
ParlaMint-UA_2005-01-21-m0.u1.p33.sent1	Степана ХМАРИ до Генерального прокурора щодо з’ясування причин систематичного невиконання співробітниками Чернігівського міськвідділу міліції своїх службових обов’язків та об’єктивного і всебічного розслідування актів вандалізму на могилі видатного українського письменника Михайла Коцюбинського в місті Чернігові.
ParlaMint-UA_2005-01-21-m0.u1.p34.sent1	Групи народних депутатів до Генерального прокурора щодо реєстрації онкологічних препаратів Державним фармакологічним центром Міністерства охорони здоров’я України.
ParlaMint-UA_2005-01-21-m0.u1.p35.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора стосовно порушення законності, бездіяльності органів внутрішніх справ та спричинення збитків територіальній громаді міста Городня Чернігівської області.
ParlaMint-UA_2005-01-21-m0.u1.p36.sent1	Богдана КОСТИНЮКА до Генерального прокурора з приводу відновлення законності щодо трудового колективу “Вантажно-транспортного управління” Державного підприємства “Донецьквугілля” стосовно оренди цілісного майнового комплексу.
ParlaMint-UA_2005-01-21-m0.u1.p37.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора щодо фактів використання бюджетних коштів на фінансування передвиборчої кампанії Віктора Януковича через оборонні підприємства “Укрспецекспорт”, “Укроборонсервіс”, “Укрінмаш”, страхові компанії “Лема” міста Харків та “Кредо-Класік” міста Києва.
ParlaMint-UA_2005-01-21-m0.u1.p38.sent1	Олександра МОРОЗОВА до міністра транспорту та зв’язку, Генерального прокурора, Голови Служби безпеки щодо використання кредитних коштів у розмірі 700 мільйон доларів США, отриманих двома траншами Державною адміністрацією залізничного транспорту України згідно договору від 18 жовтня 2004 року.
ParlaMint-UA_2005-01-21-m0.u1.p39.sent1	Володимира ПУЗАКОВА до міністра праці та соціальної політики стосовно порушення Великосеверинською сільською радою Кодексу законів про працю.
ParlaMint-UA_2005-01-21-m0.u1.p39.sent2	Віктора РАЗВАДОВСЬКОГО до міністра освіти і науки щодо виділення комп’ютерного класу Привітівській та Тетірській загальноосвітнім школам.
ParlaMint-UA_2005-01-21-m0.u1.p40.sent1	Лілії ГРИГОРОВИЧ до міністра освіти, Генерального прокурора щодо аморальної поведінки директора Андріяшівської школи Роменського району Сумської області, зловживання службовими обов’язками та злочинною бездіяльністю з боку Роменського районного відділу освіти.
ParlaMint-UA_2005-01-21-m0.u1.p41.sent1	Віктора РАЗВАДОВСЬКОГО до міністра з питань надзвичайних ситуацій щодо будівництва загальноосвітньої школи в селі Лука Житомирського району Житомирської області за рахунок Чорнобильського фонду.
ParlaMint-UA_2005-01-21-m0.u1.p42.sent1	Олександра ПЕКЛУШЕНКА до міністра оборони щодо невиконання Закону України “Про пенсійне забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб”.
ParlaMint-UA_2005-01-21-m0.u1.p43.sent1	Анатолія ОРЖАХОВСЬКОГО до міністра юстиції щодо виконання судових рішень по захисту інтересів громадян з проблем поновлення прав землекористувачів.
ParlaMint-UA_2005-01-21-m0.u1.p44.sent1	Дмитра РУДКОВСЬКОГО до виконуючого обов’язки першого заступника Міністра фінансів щодо незадовільної відповіді на депутатське звернення стосовно здійснення одноразових виплат до нарахованої пенсії за минулий час на виконання судових рішень.
ParlaMint-UA_2005-01-21-m0.u1.p45.sent1	Володимира ЗУБАНОВА до голови Комітету з питань бюджету щодо повернення до бюджету державних коштів, отриманих під гарантію уряду.
ParlaMint-UA_2005-01-21-m0.u1.p46.sent1	Володимира БОНДАРЕНКА до виконуючого обов’язки керівника Державного управління справами щодо приватизації будинків у “Пущі-Водиці” та “Кончі-Заспі”.
ParlaMint-UA_2005-01-21-m0.u1.p47.sent1	Юрія АРТЕМЕНКА до директора департаменту державної виконавчої служби Міністерства юстиції щодо забезпечення виконання рішень господарських судів Запорізької, Дніпропетровської та Миколаївської областей стосовно повернення заборгованості Національною атомно-енергетичною компанією відкритому акціонерному товариству “Ерко+Запоріжжя”.
ParlaMint-UA_2005-01-21-m0.u1.p48.sent1	Ігоря ШУРМИ до виконуючого обов’язки Прем’єр-міністра, міністра юстиції України щодо правомірності наказу Міністерства охорони здоров’я України за номером 6к від 12.01.2005 року про затвердження та введення в дію штатного розпису Міністерства охорони здоров’я України.
ParlaMint-UA_2005-01-21-m0.u1.p49.sent1	Генеральному прокурору України від ЖОВТЯКА, ОСТАША, КОСІВА, БОНДАРЕНКА щодо незаконного відчуження державного майна на користь ЗАТ авіакомпанії "Аеросвіт" на території аеропорту "Бориспіль".
ParlaMint-UA_2005-01-21-m0.u1.p50.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо тіньової приватизації та намагання знести Центральний "Сінний" ринок, проти чого рішуче виступають десятки тисяч жителів навколишніх мікрорайонів міста Києва.
ParlaMint-UA_2005-01-21-m0.u1.p51.sent1	Таким чином, шановні колеги, виголошено 42 депутатських запити.
ParlaMint-UA_2005-01-21-m0.u1.p51.sent2	По фракціям.
ParlaMint-UA_2005-01-21-m0.u1.p52.sent1	"Наша Україна" - 17, комуністів - 7 , Регіони України - 3, СДПУ(о) - 2, Єдина Україна - 2, Трудова Україна - 1, Народна аграрна партія - 1, СПУ - 4, Блок Тимошенко - 3, НДП, промисловці і підприємці - 2.
ParlaMint-UA_2005-01-21-m0.u1.p52.sent2	Всього - 42.
ParlaMint-UA_2005-01-21-m0.u1.p53.sent1	Шановні колеги!
ParlaMint-UA_2005-01-21-m0.u1.p53.sent2	Дозвольте поінформувати вас про результати роботи Верховної Ради на пленарному засіданні 20 січня 2005 року.
ParlaMint-UA_2005-01-21-m0.u1.p53.sent3	Розглянуто 35 питань порядку денного: 23 законопроекти, 13 проектів постанов.
ParlaMint-UA_2005-01-21-m0.u1.p53.sent4	За результатами їх розгляду прийнято 7 законів, 6 законопроектів прийнято у першому читанні, 2 законопроекти направлено на доопрацювання, 3 законопроекти відхилено, знято з розгляду один законопроект, розгляд п’яти питань перенесено, прийнято 12 постанов.
ParlaMint-UA_2005-01-21-m0.u1.p54.sent1	Переходимо до виступів, заяв, повідомлень від народних депутатів України.
ParlaMint-UA_2005-01-21-m0.u1.p54.sent2	На табло, будь ласка.
ParlaMint-UA_2005-01-21-m0.u1.p55.sent1	Воюш, фракція Соціл-демократичної партії України.
ParlaMint-UA_2005-01-21-m0.u1.p55.sent2	Підготуватися Анісімову.
ParlaMint-UA_2005-01-21-m0.u2.p1.sent1	Добрый день, уважаемые коллеги.
ParlaMint-UA_2005-01-21-m0.u2.p1.sent2	Я бы хотел обратить ваше внимание на сегодняшнюю повестку дня, в которой до включення до порядку денного поставлены ряд важных вопросов, и в первую очередь вопрос об внесении " змін до Закону України "Про Державний бюджет України на 2005 рік" ".
ParlaMint-UA_2005-01-21-m0.u2.p1.sent3	Я хотел бы особое внимание, чтобы вы подчеркнули к этому закону.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent1	Мы, действительно, только что приняли бюджет и вносим сейчас к нему изменения.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent2	Зачем такая спешка?
ParlaMint-UA_2005-01-21-m0.u2.p2.sent3	Это необходимо потому, что в Закону о бюджете на 2005 год появилась 39 статья, которая привела к тому, что Закон о бюджете сегодня противоречит Закону о пенсиях военнослужащим.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent4	В результате тот хороший закон, который мы с вами приняли в июне 2004 года, который ликвидировал диспропорцию в пенсионном обеспечении военнослужащих, уволенных в запас в прошлые годы и пенсионном обеспечении военнослужащих, которые увольняются сейчас.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent5	А эта диспропорция огромна, она приводит к тому, что сегодня старшие офицеры, уволенные ранее получают меньше чем прапорщик, уволенный сегодня.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent6	Эту диспропорцию мы попытались устранить тем Законом.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent7	И определили совершенно четко: каким образом, какой будет механизм устранения этой диспропорции.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent8	Однако, 39 Статья, которая появилась именно во втором, третьем чтении Закона о бюджете, в Законе о бюджете на 2005 год.
ParlaMint-UA_2005-01-21-m0.u2.p2.sent9	Она, как раз, внесла сумятицу в этот вопрос.
ParlaMint-UA_2005-01-21-m0.u2.p3.sent1	Я прошу вас, чтобы мы за другими вопросами не забыли о том, что этот вопрос сегодня самый важный.
ParlaMint-UA_2005-01-21-m0.u2.p3.sent2	И его рассмотреть нужно как невідкладний для нас.
ParlaMint-UA_2005-01-21-m0.u2.p3.sent3	Потому что сегодня военные пенсионеры выступают с жалобами, обращениями, они сегодня приходят к военкоматам, где им совершенно другую пенсию уже начисляют, на которую они рассчитывали.
ParlaMint-UA_2005-01-21-m0.u2.p3.sent4	Поэтому, уважаемые коллеги, огромная просьба: именно этот Закон мы сегодня должны рассмотреть в первом чтении и его принять.
ParlaMint-UA_2005-01-21-m0.u2.p4.sent1	И еще один Закон, который сегодня рассматривается и тоже для включения до порядку денного касаемо и бюджета.
ParlaMint-UA_2005-01-21-m0.u2.p4.sent2	Это Закон о нулевой ставке ввозного мита для деяких товаров.
ParlaMint-UA_2005-01-21-m0.u2.p4.sent3	Я бы сказал так, что там, как раз, совершенно противоположная вещь, там сегодня то, что было предусмотрено в бюджете 2005 года, по поводу льгот для наших шоколадных королей, значит, сегодня хотят это дело все тихонько убрать.
ParlaMint-UA_2005-01-21-m0.u2.p4.sent4	Я считаю, что этого делать не нужно.
ParlaMint-UA_2005-01-21-m0.u2.p4.sent5	Мы все знаем, кто у нас тут шоколадный заяц и кто хотел бы сегодня изменить ситуацию.
ParlaMint-UA_2005-01-21-m0.u2.p5.sent1	Давайте рассмотрим это в нормальном порядке, в нормальном режиме, когда мы будем рассматривать изменение Закона о бюджете в общем плане.
ParlaMint-UA_2005-01-21-m0.u2.p5.sent2	Спасибо.
ParlaMint-UA_2005-01-21-m0.u3.p1.sent1	Так.
ParlaMint-UA_2005-01-21-m0.u3.p1.sent2	Анісімов передає право на виступ Михайлу Родіонову.
ParlaMint-UA_2005-01-21-m0.u3.p1.sent3	Підготуватися Пузакову, замість Новика.
ParlaMint-UA_2005-01-21-m0.u3.p1.sent4	Будь ласка.
ParlaMint-UA_2005-01-21-m0.u4.p1.sent1	Родионов, Фракция коммунистов.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent1	Уважаемые народные депутаты, уважаемые радиослушатели, я, меня просили выступить члены антикризисного Комитета Завода "Большевик" города Киева, с тем, чтобы я сказал об их проблемах и назвал некоторых чиновников и народных депутатов, по их мнению, причастных к этим проблемам.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent2	Суть проблемы заключается в том, что территория завода "Большевик" стала камнем преткновения, лакомым куском.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent3	И для того, чтобы территорией, как говорят, завладеть некоторые предприимчивые дельцы все делает для того, чтобы этого завода не было.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent4	Первенство тут, как ни странно, принадлежит нашему Фонду государственного имущества.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent5	Пан Чечетов в 2004 году издает, назначает директора на предприятие, которое не подлежит приватизации, где записано в контракте приватизировать это предприятие.
ParlaMint-UA_2005-01-21-m0.u4.p2.sent6	А свою позицию обозначает, что если оно будет в госсобственности, то оно будет доведено до банкротства.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent1	Но более того, этот фонд не зависимо от того, деятели меняются, а политика остается.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent2	В 1997-2000 году это предприятие уже выводилось из числа неприватизируемых.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent3	Тогда председателем фонда был уважаемый ныне народный депутат Ехануров Юрий Иванович.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent4	И под видом поиска эффективного инвестора начались на заводе крупные события происходить.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent5	Вот результат этих событий: за три года уволилось 4000 человек, проданы цеха, продано помещение депо, гостиница, стадион, задолженность по зарплате выросла до 11 месяцев.
ParlaMint-UA_2005-01-21-m0.u4.p3.sent6	В результате чего Верховная Рада, вы помните, вынуждена была опять его внести в список неприватизированных.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent1	Но в конце этого года народный депутат Руденко, фракция Социал-демократической партии, вносит предложение снова его вывести из числа неприватизированных.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent2	И дело пошло, налоговая инспекция накладывает арест на имущество.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent3	Более того, там вдруг обнаружился интерес Аграрной партии, они называют фамилию народного депутата Ващук Екатерину, которая тоже имеет какие-то интересы.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent4	На мой наивный вопрос, я говорю, как это может быть, потому что там ни сеять, ни пахать нельзя.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent5	Они сказали: "Михаил Кузьмич, Вы глубоко ошибаетесь.
ParlaMint-UA_2005-01-21-m0.u4.p4.sent6	Самый большой урожай пытаются снять на асфальтированных площадках".
ParlaMint-UA_2005-01-21-m0.u4.p4.sent7	А суть этих, как говорят, попыток - это продать уникальное оборудование по цене.
ParlaMint-UA_2005-01-21-m0.u5.p1.sent1	Володимир Пузаков має слово замість Новака, фракція комуністів.
ParlaMint-UA_2005-01-21-m0.u5.p1.sent2	Борис Ілліч Олійник наступним буде виступати.
ParlaMint-UA_2005-01-21-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-01-21-m0.u6.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2005-01-21-m0.u6.p1.sent3	За останній місяць наш народ звик жити в режимі сенсацій, де майже кожного дня дарує мешканцям по декілька доленосних інформацій.
ParlaMint-UA_2005-01-21-m0.u6.p2.sent1	В Кіровоградській області вже намічена повна заміна кадрів, хоч ще не прийшли до влади нові.
ParlaMint-UA_2005-01-21-m0.u6.p2.sent2	Основна вісь, на якій трималась помаранчова революція в області, вирішила, що перш за все з посади повинні піти всі керівники вищого чи середнього ешелону влади в області, які не підтримували і не голосували за Ющенка.
ParlaMint-UA_2005-01-21-m0.u6.p2.sent3	Бо, за їх баченням, вони не мають морального права працювати і вирішувати проблеми області.
ParlaMint-UA_2005-01-21-m0.u6.p2.sent4	По великому рахунку в області повинна відбутися дуже серйозна ротація кадрів, одним словом, освідомлені люди в столиці вже в курсі хто яку посаду займає в області, хто в якому міністерстві буде працювати.
ParlaMint-UA_2005-01-21-m0.u6.p3.sent1	Але люди вкрай стурбовані такими діями ще не зовсім нової влади і прохали нагадати нам, реформаторам в лапках, що їхні діяння в 99-му ще не забули, коли вони таким же способом діяли проти тих, хто не підтримував Кучму і по-особливому розправлялися з червоним поясом Кіровоградщини, зі своїми земляками.
ParlaMint-UA_2005-01-21-m0.u6.p4.sent1	Але ж люди побачили і ще другу сторону медалі.
ParlaMint-UA_2005-01-21-m0.u6.p4.sent2	8 січня - це день, який став для кіровоградців одним з самих пам’ятних - День визволення міста від фашистських загарбників.
ParlaMint-UA_2005-01-21-m0.u6.p4.sent3	Цей день є світлою пам’яттю воїнам, які ціною свого життя захистили місто від ворога, проявили високий патріотизм та любов до рідної землі.
ParlaMint-UA_2005-01-21-m0.u6.p4.sent4	І вина багатьох з них викарбовано на стелях і гранітних плитах меморіалу та фортечних волах.
ParlaMint-UA_2005-01-21-m0.u6.p5.sent1	В цей день сюди прийшли тисячі городян, ветерани, інтелігенція міста, школярі, щоб схилити голови перед пам’яттю загиблих.
ParlaMint-UA_2005-01-21-m0.u6.p5.sent2	Але, на превеликий жаль, серед присутніх на меморіальному кладовищі не було ні жодного помаранчевого, які, б’ючи себе в груди, видають за великих "патріотів" народу.
ParlaMint-UA_2005-01-21-m0.u6.p6.sent1	Влучно сказав лікар однієї міської лікарні, бо тут гроші не дають і портфелі не роздають.
ParlaMint-UA_2005-01-21-m0.u6.p6.sent2	От вам як нові реформатори насправді живуть сподіваннями народу.
ParlaMint-UA_2005-01-21-m0.u6.p6.sent3	Люди побачили і ще, мабуть, більше побачать різницю і надто велику між словами і діями.
ParlaMint-UA_2005-01-21-m0.u6.p6.sent4	І, як кажуть в народі, ще не вечір.
ParlaMint-UA_2005-01-21-m0.u6.p6.sent5	Дякую.
ParlaMint-UA_2005-01-21-m0.u7.p1.sent1	Борис Ілліч Олійник, будь ласка, запрошується до виступу, підготуватися Анатолію Матвієнко.
ParlaMint-UA_2005-01-21-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2005-01-21-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-01-21-m0.u8.p1.sent3	Нарешті, 1 січня 2003 року в українському ефірі з’явилася Державна телекомпанія "Культура", вже як повноцінна юридична особа.
ParlaMint-UA_2005-01-21-m0.u8.p1.sent4	Про те, час виділений Нацтелекомпанією для трансляції культури з 11 до 12 ранку та обсяги мовлення, всього 1 година, якоюсь мірою, навіть принизили цю ідею.
ParlaMint-UA_2005-01-21-m0.u8.p1.sent5	Звернення працівників каналу до Президента України та до віце-прем’єра Табачника не призвели до зміни ситуації.
ParlaMint-UA_2005-01-21-m0.u8.p2.sent1	Більше того, у зв’язку з тим, що Нацрада з питань телебачення і радіомовлення віддала перевагу у конкурсі на другий загальнонаціональний канал "УТ-2" комерційній телекомпанії "1+1", а не Державній телекомпанії "Культура".
ParlaMint-UA_2005-01-21-m0.u8.p3.sent1	З 11 жовтня ефір каналу "Культура" було переведено на 3 годину ночі Першого Національного каналу.
ParlaMint-UA_2005-01-21-m0.u8.p3.sent2	Я розумію, що наша культура своїм сяйвом розжене пітьму.
ParlaMint-UA_2005-01-21-m0.u8.p3.sent3	Але, шановні колеги, ну, серед ночі тільки ж ті, що не сплять, дивляться.
ParlaMint-UA_2005-01-21-m0.u8.p4.sent1	У листопаді минулого року ДТРК "Культура" отримала ліцензію на право мовлення на супутникову каналі обсягом 24 години на добу.
ParlaMint-UA_2005-01-21-m0.u8.p4.sent2	Прекрасно.
ParlaMint-UA_2005-01-21-m0.u8.p4.sent3	Визначений супутник покриває територію всієї Європи, Росії, до Уралу та Близький Схід з перспективою виходу, де нас особливо ждуть, на Америку та Канаду.
ParlaMint-UA_2005-01-21-m0.u8.p5.sent1	Для здійснення цієї многотрудної роботи потрібне відповідне фінансування та вирішення багатьох організаційних проблем.
ParlaMint-UA_2005-01-21-m0.u8.p5.sent2	Найперше - розміщення працівників і технічних засобів телекомпанії.
ParlaMint-UA_2005-01-21-m0.u8.p5.sent3	Вирішити цю проблему можна було б шляхом передачі з балансу студії на баланс ДТРК "Культура" окремої будівлі цеху обробки плівки, яка вже понад 10 літ не використовується за призначенням.
ParlaMint-UA_2005-01-21-m0.u8.p5.sent4	Обладнання демонтоване і списано у зв’язку з його остаточною зношеністю.
ParlaMint-UA_2005-01-21-m0.u8.p6.sent1	Отже, доцільно реорганізувати його з державного підприємства у творчий підрозділ.
ParlaMint-UA_2005-01-21-m0.u8.p6.sent2	Це дозволило б працевлаштувати технічних і творчих працівників студії, які сьогодні не отримують заробітної плати і запобігти подальшому розкраданню державного майна.
ParlaMint-UA_2005-01-21-m0.u8.p7.sent1	Ну, шановні колеги, свята святами, а все-таки про культуру треба дбати.
ParlaMint-UA_2005-01-21-m0.u8.p7.sent2	Многая вам лєта!
ParlaMint-UA_2005-01-21-m0.u9.p1.sent1	Анатолій Сергійович Матвієнко, фракція блоку Юлії Тимошенко.
