id	text
ParlaMint-UA_2005-02-04-m1.u13.p3.sent2	Я хотів би проінформувати колег про те, що в перерві між ранішнім і вечірнім засіданням відбулося засідання фракції, на якому прийнято рішення за наслідками голосування за затвердження Прем’єр-міністра України рішенням фракції із фракції виключені Мороз Анатолій Миколайович, Олійник Борис Ілліч і Сінченко Сергій Григорович.
ParlaMint-UA_2005-02-04-m1.u13.p3.sent3	Дякую.
ParlaMint-UA_2005-02-04-m1.u14.p1.sent1	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2005-02-04-m1.u15.p1.sent1	Ви знаєте, я тепер зрозуміла, що у нас буде справжня комуністична опозиція до уряду.
ParlaMint-UA_2005-02-04-m1.u15.p1.sent2	І це, до речі, непогано.
ParlaMint-UA_2005-02-04-m1.u15.p1.sent3	Тому що за урядом потрібно стежити, уряд потрібно оцінювати, уряд потрібно критикувати, інакше ми розслабимося і припинимо нормально працювати.
ParlaMint-UA_2005-02-04-m1.u15.p2.sent1	А тих людей, яких виключили, я думаю, що вони знайдуть своє місце в політичних силах, які будуть Україну і які хочуть присвятити своє життя Україні.
ParlaMint-UA_2005-02-04-m1.u16.p1.sent1	Микола Янковський, фракція "Регіони України".
ParlaMint-UA_2005-02-04-m1.u17.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-02-04-m1.u17.p2.sent1	Шановна Юлія Володимирівна, програма дійсно дуже концептуальна.
ParlaMint-UA_2005-02-04-m1.u17.p2.sent2	Тому у мене запитання більш конкретне.
ParlaMint-UA_2005-02-04-m1.u17.p2.sent3	Які дії уряду або наміри будуть у часі регулювання цін на ринку?
ParlaMint-UA_2005-02-04-m1.u17.p2.sent4	Будь ласка.
ParlaMint-UA_2005-02-04-m1.u17.p2.sent5	Дякую.
ParlaMint-UA_2005-02-04-m1.u18.p1.sent1	Шановні друзі, що стосується цін, то це завжди була ринкова категорія.
ParlaMint-UA_2005-02-04-m1.u18.p1.sent2	І я думаю, що уряд ні в якому випадку в ручному режимі нічого не буде коригувати.
ParlaMint-UA_2005-02-04-m1.u18.p1.sent3	Але, що стосується продуктів, які споживає населення, ми будемо займатися глибоко політикою інтервенції для того, щоб не створювати монополій, щоб монопольні ціни не душили справжню економіку і щоб люди мали можливість отримати по реальним цінам ті продукти споживання, які їм потрібні.
ParlaMint-UA_2005-02-04-m1.u18.p2.sent1	Що стосується енергетики.
ParlaMint-UA_2005-02-04-m1.u18.p2.sent2	Там, де ціни є монопольними, тарифи, там ми будемо займатися вивченням структури тарифів.
ParlaMint-UA_2005-02-04-m1.u18.p2.sent3	І я переконана, що ми знайдемо там всі можливості для того, щоб тарифи співпадали з можливість родини платити за газ, воду, електроенергію, світло і так далі.
ParlaMint-UA_2005-02-04-m1.u19.p1.sent1	Олег Зарубінський, будь ласка, мікрофон.
ParlaMint-UA_2005-02-04-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-02-04-m1.u20.p2.sent1	Шановна Юлія Володимирівна, п’ятий розділ Програми уряду стосується надзвичайно складної проблеми і для кожного громадянина, і для нашої держави.
ParlaMint-UA_2005-02-04-m1.u20.p2.sent2	Він так і називається - "Безпека".
ParlaMint-UA_2005-02-04-m1.u20.p2.sent3	Але ми часто асоціюємо слово "безпека", з цим терміном військову безпеку, мілітарну безпеку, останнім часом частіше почали говорити про екологічну безпеку.
ParlaMint-UA_2005-02-04-m1.u20.p2.sent4	Але безпека - надзвичайно широке поняття і проблема.
ParlaMint-UA_2005-02-04-m1.u20.p3.sent1	Мене останнім часом дуже турбують такі речі, як інформаційна безпека України.
ParlaMint-UA_2005-02-04-m1.u20.p3.sent2	Вас, я знаю, всіх нас турбує енергетична безпека України.
ParlaMint-UA_2005-02-04-m1.u20.p3.sent3	Зрозуміло, що у Програмі стислі і не все могло бути знайдене.
ParlaMint-UA_2005-02-04-m1.u20.p3.sent4	Я хотів би послухати, яким чином ви бачите розв’язання цих питань?
ParlaMint-UA_2005-02-04-m1.u20.p3.sent5	Дякую.
ParlaMint-UA_2005-02-04-m1.u21.p1.sent1	П’ятий розділ Програми "Безпека" зроблений в змісті "обороноздатність", і тому всі питання, які пов’язані з обороноздатністю України, вони відображені в цьому розділі, зробити армію, яка здатна захистити наші кордони.
ParlaMint-UA_2005-02-04-m1.u21.p1.sent2	Всі інші складові безпеки, і це дійсно ви абсолютно праві, бо існує величезна кількість складових безпеки.
ParlaMint-UA_2005-02-04-m1.u21.p1.sent3	Вони віднесені до інших розділів цієї Програми.
ParlaMint-UA_2005-02-04-m1.u21.p1.sent4	І взагалі я думаю, що стосується концепції безпеки, а головне заходів, рішень, програм, то вони мусить, безумовно, виконуватися в Україні.
ParlaMint-UA_2005-02-04-m1.u21.p1.sent5	І ми будемо, я переконана, робити це з вами разом, тому що я знаю, що ви є глибокий фахівець в системі створення безпеки країни.
ParlaMint-UA_2005-02-04-m1.u22.p1.sent1	Так, дякую.
ParlaMint-UA_2005-02-04-m1.u22.p2.sent1	Володимир Демьохін - перший заступник голови Комітету з питань економічної політики, будь ласка, позиція комітету.
ParlaMint-UA_2005-02-04-m1.u23.p1.sent1	Уважаемый Президент Украины , уважаемый Голова Верховной Рады Украины, коллеги народные депутаты, вновь назначенный уряд, гости!
ParlaMint-UA_2005-02-04-m1.u23.p2.sent1	На ваше рассмотрение выносится вопрос об одобрении программы деятельности Кабинета Министров Украины навстречу людям.
ParlaMint-UA_2005-02-04-m1.u23.p3.sent1	Определенная новым правительством стратегическая цель, такая, как достижение нового качества жизни граждан, защита их прав и свобод, то есть, по существу, благосостояние всех граждан Украины, является самым главным объединяющим звеном, самой главной объединяющей идеей в стране.
ParlaMint-UA_2005-02-04-m1.u23.p4.sent1	Нам сегодня нужна идея, которая объединит разрозненные мнения в результате выборов.
ParlaMint-UA_2005-02-04-m1.u23.p5.sent1	Программа отображает главные стратегические направления и основы в деятельности Кабинета Министров Украины.
ParlaMint-UA_2005-02-04-m1.u23.p5.sent2	То есть в соответсвии со статьей 85 Конституции Украины, мы рассматриваем проект программы деятельности Кабинета Министров.
ParlaMint-UA_2005-02-04-m1.u23.p6.sent1	Отличительные особенности программы заключаются в коренной перестройке отношений власти и гражданина на основе принципа справедливости.
ParlaMint-UA_2005-02-04-m1.u23.p6.sent2	Этому принципу подчинены, в частности, все разделы, имеющие отношение к экономике, социально-экономической политике.
ParlaMint-UA_2005-02-04-m1.u23.p6.sent3	Через призму справедливости излагается намерение Кабинета Министров по последовательному реформированию отношений собственности, налогообложений, выхода на рынки, защиты доходов и инвестиций.
ParlaMint-UA_2005-02-04-m1.u23.p6.sent4	Программа пронизана задачей борьбы с коррупцией, с криминализацией хозяйственной системы.
ParlaMint-UA_2005-02-04-m1.u23.p7.sent1	Идея программы отвечает современным запросам и ожиданиям большинства населения Украины.
ParlaMint-UA_2005-02-04-m1.u23.p8.sent1	В программе более широко рассмотрен вопрос об изменениях в финансовом секторе и дальнейших шагах по реформе в бюджетной политике.
ParlaMint-UA_2005-02-04-m1.u23.p8.sent2	Вообще, необходимо сказать, что финансовый блок в программе изложен наиболее профессионально.
ParlaMint-UA_2005-02-04-m1.u23.p8.sent3	Среди базовых концепций программы следует отметить курс на создание комфортной среды для предпринимательской инициативы, что является необходимым условием стабильной экономики и общества.
ParlaMint-UA_2005-02-04-m1.u23.p8.sent4	Предлагаемые меры носят достаточно комплексный характер, хотя в большинстве своем и не новы.
ParlaMint-UA_2005-02-04-m1.u23.p8.sent5	Однако, если они будут реализованы на практике, и собственник, действительно, щадит правовую защищенность, это станет качественным прорывом к цивилизованному обществу европейского типа.
ParlaMint-UA_2005-02-04-m1.u23.p9.sent1	Из программных положений можно сделать вывод, что к вопросам приватизации правительство в дальнейшем будет подходить более сдержанно, осторожно, взвешено.
ParlaMint-UA_2005-02-04-m1.u23.p9.sent2	В программе акцент делается на вопросе эффективности приватизационных действий и управлении госсобственностью.
ParlaMint-UA_2005-02-04-m1.u23.p9.sent3	Предполагается, что ключевые моменты стратегии реформирования собственности будут прописаны в новой программе приватизации, что требует от правительства быстрых действий по подготовке программы, чтоб мы могли здесь ее быстрее рассмотреть.
ParlaMint-UA_2005-02-04-m1.u23.p9.sent4	Вообще, данная программа приватизации нужна была еще позавчера.
ParlaMint-UA_2005-02-04-m1.u23.p10.sent1	Принцип справедливости присутствует и в новой региональной политике.
ParlaMint-UA_2005-02-04-m1.u23.p10.sent2	Правительство берет на себя ответственность перейти от деклараций по поводу административной реформы к осуществлению конкретных шагов.
ParlaMint-UA_2005-02-04-m1.u23.p10.sent3	Мы видим, что даже появилась позиция вице-премьера по административной реформе.
ParlaMint-UA_2005-02-04-m1.u23.p10.sent4	Эти шаги должны привести к повышению эффективности работы органов исполнительной власти, возрастанию доверия к ним со стороны общества.
ParlaMint-UA_2005-02-04-m1.u23.p10.sent5	Хотелось бы верить, что заявленные в программе направления реформирования позволят государственной машине работать на удовлетворение запросов и потребности граждан, а не существовать ради удобства чиновников и отдельных кланов.
ParlaMint-UA_2005-02-04-m1.u23.p11.sent1	В программе изложены разделы: "Промышленно-инвестиционная политика", "Выскоие технологии", "ТЭК", "АПК".
ParlaMint-UA_2005-02-04-m1.u23.p11.sent2	Хорошие намерения оживить промышленно-инвестиционную политику, повысить ее роль в обновлении производственных мощностей и переориентации ключевых отраслей экономики на более высокие технологические уклады.
ParlaMint-UA_2005-02-04-m1.u23.p12.sent1	Можно еще много говорить о положительных моментах в этой программе, но я бы хотел отметить ряд недостатков.
ParlaMint-UA_2005-02-04-m1.u23.p12.sent2	На мой взгляд и взгляд нашего комитета, эти недостатки являются достаточно серьезными.
ParlaMint-UA_2005-02-04-m1.u23.p13.sent1	В программе совершенно не отражено отношение к специальным экономическим зонам и территориям приоритетного развития как к экономическому инструменту для разрешения проблем депрессивных территорий, для реализации инновационной политики.
ParlaMint-UA_2005-02-04-m1.u23.p13.sent2	Кроме технопарков и технополисов, в программе ничего нету больше.
ParlaMint-UA_2005-02-04-m1.u23.p13.sent3	Каким образом - неясно - будет проводиться протекционистская политика в отношении отечественного товаропроизводителя.
ParlaMint-UA_2005-02-04-m1.u23.p13.sent4	Согласуется ли это с задачей вступления во Всемирную торговую организацию?
ParlaMint-UA_2005-02-04-m1.u23.p14.sent1	В программе говориться о системном подходе, но отсутствует упоминание о том, какой методологический аппарат используется, не будут ли использованные методики базироваться на устаревших подходах.
ParlaMint-UA_2005-02-04-m1.u23.p15.sent1	Важнейший вопрос.
ParlaMint-UA_2005-02-04-m1.u24.p1.sent1	Будь ласка, дайте можливість завершити.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent1	Важнейший вопрос - это информатизация нашего общества.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent2	Действительно, это ключевой вопрос.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent3	Вы знаете, что Верховной Радой были приняты основополагающие законы в этом плане, это электронный цифровой пидпис, электронный документооборот.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent4	Они приняты более 2 лет назад.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent5	Так вот, в программе говорится о важнейших вопросах информатизации, но не указаны пути.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent6	Ведь до сегодняшнего дня ни одно положение принятых нами законов 2 года назад не реализовано.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent7	Причина банальная.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent8	С одной стороны, в бюджете не выделяются средства необходимые, а с другой - правительственные чиновники боятся привлекать частный капитал, инвестиции, а потери у нас от того, что не осуществляется в полном масштабе информатизация общества миллиардные.
ParlaMint-UA_2005-02-04-m1.u25.p1.sent9	Я не преувеличиваю.
ParlaMint-UA_2005-02-04-m1.u25.p2.sent1	Относительно аграрной политики.
ParlaMint-UA_2005-02-04-m1.u25.p2.sent2	В программе отсутствует несколько самых главных позиций - как эффективно и адресно помочь товаропроизводителю, как с этой целью использовать современные приемы хеширования для стабилизации цены на топливо, на удобрение, на урожай.
ParlaMint-UA_2005-02-04-m1.u25.p2.sent3	И мы вот сейчас уже будем иметь эту проблему.
ParlaMint-UA_2005-02-04-m1.u25.p2.sent4	Как обеспечить техникой село отечественного производства?
ParlaMint-UA_2005-02-04-m1.u25.p2.sent5	Отношение к вопросу собственности на землю - ключевой вопрос.
ParlaMint-UA_2005-02-04-m1.u25.p2.sent6	Какая будет позиция правительства в этом плане?
ParlaMint-UA_2005-02-04-m1.u25.p3.sent1	Касаемо энергетики.
ParlaMint-UA_2005-02-04-m1.u25.p3.sent2	Не указаны пути диверсификации поставок энегоносителей, особенно вопросы цены на них.
ParlaMint-UA_2005-02-04-m1.u25.p3.sent3	Например, вопрос цены на ядерное топливо.
ParlaMint-UA_2005-02-04-m1.u25.p3.sent4	Почему мы покупаем его по цене более, чем в 2 раза мировой, имея на нашей территории месторождение "Восточный.", который в состоянии обеспечить ураном не только нас, но и осуществлять экспорт?
ParlaMint-UA_2005-02-04-m1.u25.p3.sent5	При этом, цена у нас будет не 1200 долларов, а 500, если не меньше.
ParlaMint-UA_2005-02-04-m1.u25.p4.sent1	Вопросы энергетики и ресурсообеспечения переплетены в программе с экологическими вопросами.
ParlaMint-UA_2005-02-04-m1.u25.p4.sent2	В то же время совершенно упущены вопросы машиностроения, авиастроения, судостроения, металлургии.
ParlaMint-UA_2005-02-04-m1.u25.p5.sent1	Важнейший вопрос тарифной политики совершенно упущен не только в жилищно-коммунальной хозяйстве, в энергетике, в транспорте.
ParlaMint-UA_2005-02-04-m1.u25.p5.sent2	Это основа сегодня экономического развития этих отраслей.
ParlaMint-UA_2005-02-04-m1.u25.p6.sent1	Отсутствует даже концептуальный взгляд на тарифную политику.
ParlaMint-UA_2005-02-04-m1.u25.p7.sent1	Касательно обороны.
ParlaMint-UA_2005-02-04-m1.u25.p7.sent2	Упущены важнейшие вопросы социальной защиты военнослужащих и ветеранов вооруженных сил, а также вопрос патриотического воспитания, морального духа армии, как решить проблему жилья для военнослужащих и ветеранов, обеспечить выплату заслуженных пенсий.
ParlaMint-UA_2005-02-04-m1.u25.p7.sent3	Решение социальных вопросов является самым эффективным средством патриотического воспитания.
ParlaMint-UA_2005-02-04-m1.u25.p8.sent1	На комитете было еще ряд замечаний, но самое главное - комитет принял решение "схвалити Программу діяльності Кабінету Міністрів України "На зустріч людям".
ParlaMint-UA_2005-02-04-m1.u25.p9.sent1	Кабінет Міністрів України при опрацюванні та прийнятті щорічних заходів щодо забезпечення виконання Програми "На зустріч людям" врахувати в межах фінансування передбаченого Законом "Про Державний бюджет України" на відповідний рік зауваження і пропозиції висловлені народними депутатами України під час її розгляду Верховною Радою України.
ParlaMint-UA_2005-02-04-m1.u25.p9.sent2	Періодично за результатами своєї піврічної роботи звітувати перед Верховною Радою
ParlaMint-UA_2005-02-04-m1.u25.p10.sent1	України про виконання Програми "На зустріч людям".
ParlaMint-UA_2005-02-04-m1.u25.p11.sent1	И появился еще один пункт, это вы имеете на руках: в течение месяца Кабинету Министров разработать и представить в Верховную Раду Украины "Програму соціально-економічного розвитку".
ParlaMint-UA_2005-02-04-m1.u25.p12.sent1	В заключение хотел бы сказать, что вопрос принятия Программы правительства у нас достаточно законодательно не урегулирован.
ParlaMint-UA_2005-02-04-m1.u25.p12.sent2	Поэтому комитет принял решение также разработать и внести законопроект, который позволит навести здесь должный системный подход.
