id	text
ParlaMint-UA_2005-06-24-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради.
ParlaMint-UA_2005-06-24-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2005-06-24-m0.u1.p1.sent3	Ввімкніть систему "Рада".
ParlaMint-UA_2005-06-24-m0.u1.p2.sent1	В залі зареєструвалося 408 народних депутатів.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошується відкритим.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent3	Відповідно до статті 2.5.2 Регламенту в п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent4	Але ясно, що ми в 30 хвилин не вкладемося, тому якщо домовляємося, що буде 30 хвилин виступів, тоді будемо працювати без перерви.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent5	Прошу записатись на виступи.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent6	Будь ласка.
ParlaMint-UA_2005-06-24-m0.u1.p2.sent7	Так у вас монітори для чого стоять?
ParlaMint-UA_2005-06-24-m0.u1.p3.sent1	Так, будь ласка, прослухайте інформацію, вірніше, почнемо із приємнішого.
ParlaMint-UA_2005-06-24-m0.u1.p3.sent2	Сьогодні день народження у нашого колеги народного депутата Сергія Андрійовича Жижка.
ParlaMint-UA_2005-06-24-m0.u1.p3.sent3	Давайте привітаємо його із цим днем світлим у його житті.
ParlaMint-UA_2005-06-24-m0.u1.p4.sent1	Я вас ознайомлю з інформацією щодо розгляду питань вчора на пленарному засіданні 23 червня.
ParlaMint-UA_2005-06-24-m0.u1.p4.sent2	Всього розглянуто 24 питання порядку денного.
ParlaMint-UA_2005-06-24-m0.u1.p4.sent3	За результатами розгляду прийнято 13 законів в цілому, чотири законопроекти прийнято в першому читанні за основу, один законопроект направлено на доопрацювання, два законопроекти відхилено і прийнято чотири постанови.
ParlaMint-UA_2005-06-24-m0.u1.p4.sent4	До виступів ще дуже далеко.
ParlaMint-UA_2005-06-24-m0.u1.p5.sent1	Надійшли запити народних депутатів України, Катерина Самойлик, до Президента України стосовно дотримання законодавства при забудові територій навколо Національного спортивного комплексу "Олімпійський".
ParlaMint-UA_2005-06-24-m0.u1.p5.sent2	Прошу підтримати депутатський запит.
ParlaMint-UA_2005-06-24-m0.u1.p5.sent3	Голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p6.sent1	За-118
ParlaMint-UA_2005-06-24-m0.u1.p7.sent1	Шановні колеги, як завжди, зранку ми ще не працездатні, будь ласка, послухайте про що йде мова.
ParlaMint-UA_2005-06-24-m0.u1.p7.sent2	Мова йде про забудову територій навколо Національного спортивного комплексу "Олімпійський".
ParlaMint-UA_2005-06-24-m0.u1.p7.sent3	Якщо не припинити там забудови, то незабаром на стадіон вертольотами треба буде літати.
ParlaMint-UA_2005-06-24-m0.u1.p7.sent4	Я прошу підтримати запит.
ParlaMint-UA_2005-06-24-m0.u1.p7.sent5	Голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p8.sent1	За-228
ParlaMint-UA_2005-06-24-m0.u1.p9.sent1	Підтримано.
ParlaMint-UA_2005-06-24-m0.u1.p10.sent1	Прошу проголосувати про направлення депутатського запиту.
ParlaMint-UA_2005-06-24-m0.u1.p10.sent2	Голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p11.sent1	За-239
ParlaMint-UA_2005-06-24-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-24-m0.u1.p13.sent1	Групи народних депутатів Олексіюк, Асадчев, Ширко та інші до Президента України щодо перевірки належності директора Державного підприємства поліграфічний комбінат "Україна" по виготовленню цінних паперів до резиденства США та діяльності організованої групи, члени якої, використовуючи своє посадове становище, вчиняють дії по згортанню єдиної державної автоматизованої паспортної системи, що може призвести до збитків Державного бюджету в особливо великих розмірах.
ParlaMint-UA_2005-06-24-m0.u1.p14.sent1	Прошу підтримати.
ParlaMint-UA_2005-06-24-m0.u1.p14.sent2	Голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p15.sent1	За-154
ParlaMint-UA_2005-06-24-m0.u1.p16.sent1	Запит підтримано.
ParlaMint-UA_2005-06-24-m0.u1.p16.sent2	Але для того щоб направити його Президенту, треба 226 голосів.
ParlaMint-UA_2005-06-24-m0.u1.p16.sent3	Тому прошу змобілізуватися.
ParlaMint-UA_2005-06-24-m0.u1.p17.sent1	Я ставлю на голосування: про направлення депутатського запиту Олексіюка, Асадчева, Ширка та інших до Президента України.
ParlaMint-UA_2005-06-24-m0.u1.p17.sent2	Прошу голосувати.
ParlaMint-UA_2005-06-24-m0.u1.p18.sent1	За-178
ParlaMint-UA_2005-06-24-m0.u1.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-24-m0.u1.p20.sent1	Михайла Добкіна до Президента України щодо порушення окремими посадовими особами МВС та СБУ вимог законів про міліцію та про Службу безпеки України при зарахуванні за сфальсифікованими документами до органів МВС та СБУ.
ParlaMint-UA_2005-06-24-m0.u1.p20.sent2	Прошу голосувати про підтримку запиту.
ParlaMint-UA_2005-06-24-m0.u1.p21.sent1	За-219
ParlaMint-UA_2005-06-24-m0.u1.p22.sent1	Запит підтримано.
ParlaMint-UA_2005-06-24-m0.u1.p23.sent1	Прошу проголосувати про направлення депутатського запиту до Президента.
ParlaMint-UA_2005-06-24-m0.u1.p23.sent2	Тут треба 226 голосів, голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p24.sent1	За-242
ParlaMint-UA_2005-06-24-m0.u1.p25.sent1	Запит підтримано.
ParlaMint-UA_2005-06-24-m0.u1.p26.sent1	Володимира Шепетіна до Президента України стосовно ситуації, що склалася навколо спеціалізованого пологового клінічного будинку номер п’ять міста Харкова.
ParlaMint-UA_2005-06-24-m0.u1.p26.sent2	Прошу підтримати запит.
ParlaMint-UA_2005-06-24-m0.u1.p26.sent3	Голосуємо.
ParlaMint-UA_2005-06-24-m0.u1.p27.sent1	За-143
ParlaMint-UA_2005-06-24-m0.u1.p28.sent1	Не підтримано.
ParlaMint-UA_2005-06-24-m0.u1.p29.sent1	Юрія СОЛОМАТІНА до Голови Верховної Ради України, Генерального прокурора, голови Тимчасової слідчої комісії Верховної Ради з питань розслідування обставин отруєння кандидата на пост Президента України, народного депутата Віктора Ющенка щодо перевірки об’єктивності повідомлення в Інтернет-виданні стосовно причетності громадян Бориса Березовського та Давида Жванія до спланованої спецоперації з отруєння народного депутата і кандидата на пост Президента України.
ParlaMint-UA_2005-06-24-m0.u1.p30.sent1	Ігоря ШУРМИ до Голови Верховної Ради України щодо надання офіційної інформації стосовно подання заяв на відпустку та нарахування відповідних виплат народним депутатам, які суміщають депутатську діяльність з діяльністю в органах державної влади та місцевого самоврядування.
ParlaMint-UA_2005-06-24-m0.u1.p31.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації сіл Іванівка та Цвіжин Вінницького району, Вінницької області.
ParlaMint-UA_2005-06-24-m0.u1.p32.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра праці та соціальної політики стосовно неналежного виконання законів щодо забезпечення інвалідів транспортними засобами з ручним керуванням в Закарпатській області.
ParlaMint-UA_2005-06-24-m0.u1.p33.sent1	Олександра ШЕВЧЕНКА до Прем’єр-міністра стосовно фінансування бібліотеки міста Першотравенськ Дніпропетровської області.
ParlaMint-UA_2005-06-24-m0.u1.p34.sent1	групи народних депутатів до Прем’єр-міністра, Міністра фінансів стосовно невиконання рішення суду та зловживання службовим становищем працівниками державного казначейства та податкової адміністрації.
ParlaMint-UA_2005-06-24-m0.u1.p35.sent1	Віктора ДРАЧЕРСЬКОГО до Прем’єр-міністра з приводу звернення викладачів, адміністрації, профспілкового комітету школи мистецтв №1 міста Нікополя щодо внесення змін до постанови Кабінету Міністрів №1346 від 26 вересня 2002 року.
ParlaMint-UA_2005-06-24-m0.u1.p36.sent1	Євгена КОНСТАНТИНОВА до Прем’єр-міністра, Генерального прокурора, голови Служби Безпеки, голови Фонду державного майна стосовно порушення права власності працівників машинобудівного заводу міста Дружківки та незаконних дій посадових осіб в ході приватизації.
ParlaMint-UA_2005-06-24-m0.u1.p37.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра стосовно заборгованостей педагогічним, науково-педагогічним та іншим працівникам закладів освіти у Львівській області.
ParlaMint-UA_2005-06-24-m0.u1.p38.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра з приводу невиконання місцевою владою міста Черкаси вимог учасників акції протесту проти підвищення тарифів на житло, комунальні послуги та продукти харчування та порушення Закону України “Про звернення громадян”.
ParlaMint-UA_2005-06-24-m0.u1.p39.sent1	Ігоря ШАРОВА до Прем’єр-міністра стосовно заборгованості із виплати заробітної плати трудовому колективу Державного підприємства “Маловисківський спиртовий завод” Кіровоградської області та загрози звільнення 270 працівників заводу.
ParlaMint-UA_2005-06-24-m0.u1.p40.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора стосовно зловживань службовим становищем директора Закарпатського інституту агропромислового виробництва Української академії аграрних наук, потурання їй з боку виконавчої влади, загострення соціально-екологічної ситуації у селах Берегівського району Закарпатської області.
ParlaMint-UA_2005-06-24-m0.u1.p41.sent1	Бориса ЗАГРЕВИ до Прем’єр-міністра, Генерального прокурора щодо зловживань службовим становищем та розкрадання державних коштів керівництвом “Луцького спиртогорілчаного комбінату”.
ParlaMint-UA_2005-06-24-m0.u1.p42.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора щодо перевірки належності директора державного підприємства “Поліграфічний комбінат “Україна” по виготовленню цінних паперів” до резиденства США та діяльності організованої групи, члени якої використовуючи своє посадове становище, вчиняють дії по згортанню Єдиної державної автоматизованої паспортної системи, що може привести до збитків Державного бюджету в особливо великих розмірах.
ParlaMint-UA_2005-06-24-m0.u1.p43.sent1	Групи народних депутатів до Прем’єр-міністра щодо порушення конституційного права та норм трудового законодавства при розірванні контракту з ректором Запорізького Національного університету Савіним.
ParlaMint-UA_2005-06-24-m0.u1.p44.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра стосовно нераціонального витрачання державних коштів на охорону здоров’я при закупівлі автомобілів “швидкої допомоги”.
ParlaMint-UA_2005-06-24-m0.u1.p45.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра, Міністра охорони здоров’я щодо неправомірних дій начальника Фонду майна міста Ужгорода стосовно державного медичного Центру здоров’я з метою передачі приміщення обласному осередку партії “Батьківщина”.
ParlaMint-UA_2005-06-24-m0.u1.p46.sent1	Віктора АНТЕМЮКА до Прем’єр-міністра щодо газифікації села Комарів Вінницького району, Вінницької області.
ParlaMint-UA_2005-06-24-m0.u1.p47.sent1	Марії МАРКУШ до Прем’єр-міністра щодо газифікації приміщення Хустської територіальної первинної організації українського товариства сліпих.
ParlaMint-UA_2005-06-24-m0.u1.p48.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо збереження та утилізації непридатних пестицидів і агрохімікатів, накопичених в господарствах Миколаївської області.
ParlaMint-UA_2005-06-24-m0.u1.p49.sent1	Олександра ТКАЛЕНКА до Прем’єр-міністра, Голови Херсонської обласної державної адміністрації щодо бездіяльності голови Білозерської районної державної адміністрації стосовно питань життєзабезпечення мешканців села Надеждівка.
ParlaMint-UA_2005-06-24-m0.u1.p50.sent1	Петра ТОЛОЧКА та Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення окремим рядком у Державному бюджеті на 2006 рік коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницькому.
ParlaMint-UA_2005-06-24-m0.u1.p51.sent1	Олександра ЦАРЕНКА до Прем’єр-міністра, Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністра охорони здоров’я щодо приховування факту техногенних катастроф в Херсонській області Міністерством з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2005-06-24-m0.u1.p52.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо виділення коштів для робіт з ліквідації наслідків надзвичайних ситуацій в Івано-Франківській області.
ParlaMint-UA_2005-06-24-m0.u1.p53.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо відведення газових мереж, підведення газових мереж до житлового масиву урочища Синачі Новоград-Волинського району Житомирської області.
