id	text
ParlaMint-UA_2005-03-15-m0.u2.p2.sent2	Зараз навколо І України зібралися тисячі прихильників клубу київського "Динамо", щоб висловити, і тому числі і нам з вами свою повагу.
ParlaMint-UA_2005-03-15-m0.u2.p2.sent3	Ми просимо включити виступ ветерана динамівського руху, ветерана київського "Динамо" Олега Блохіна на площу перед Майданом.
ParlaMint-UA_2005-03-15-m0.u2.p2.sent4	перед Верховною Радою.
ParlaMint-UA_2005-03-15-m0.u2.p2.sent5	Дякую.
ParlaMint-UA_2005-03-15-m0.u3.p1.sent1	Шановні народні депутати, коли звучали такі пропозиції, ми це питання вирішували так, шляхом погодження.
ParlaMint-UA_2005-03-15-m0.u3.p1.sent2	Є застереження проти того, щоб увімкнути?
ParlaMint-UA_2005-03-15-m0.u3.p1.sent3	Немає.
ParlaMint-UA_2005-03-15-m0.u3.p1.sent4	Будь ласка, Секретаріату: увімкніть трансляцію на вулицю.
ParlaMint-UA_2005-03-15-m0.u3.p1.sent5	Будь ласка, три хвилини у вас.
ParlaMint-UA_2005-03-15-m0.u4.p1.sent1	Уважаемый председатель Верховной Рады, уважаемый народные депутаты!
ParlaMint-UA_2005-03-15-m0.u4.p2.sent1	У каждого народа есть свои знаковые исторические даты, свои символы.
ParlaMint-UA_2005-03-15-m0.u5.p1.sent1	Будь ласка, будь ласка, виступайте, виступайте.
ParlaMint-UA_2005-03-15-m0.u5.p2.sent1	Виступайте, будь ласка, час іде.
ParlaMint-UA_2005-03-15-m0.u6.p1.sent1	Что такое футбольный клуб "Динамо-Киев" для Украины?
ParlaMint-UA_2005-03-15-m0.u6.p1.sent2	Это наш символ.
ParlaMint-UA_2005-03-15-m0.u6.p1.sent3	Что такое "Динамо-Киев" для каждого украинца?
ParlaMint-UA_2005-03-15-m0.u6.p1.sent4	Это наша гордость.
ParlaMint-UA_2005-03-15-m0.u6.p1.sent5	Что такое "Динамо-Киев" для меня?
ParlaMint-UA_2005-03-15-m0.u6.p1.sent6	Это мой дом, моя семья.
ParlaMint-UA_2005-03-15-m0.u6.p2.sent1	Я провел.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent1	Я говорю от себя.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent2	Я провел за этот клуб 432 матча, и знаю, футбольный клуб "Динамо" еще в 1989 году стал коллективным предприятием.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent3	Именно горе-руководители тех времен нахальными махинациями довели клуб до банкротства и долгов.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent4	В первом чемпионате независимой Украины по футболу славный еще в советские времена клуб Украины, доведенный до нищеты, позорно утратил чемпионский титул.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent5	Только благодаря усилиям руководителей, которые акционирую футбольный клуб "Динамо-Киев" в 1993 году, клуб возродился и отвоевал чемпионский титул и кубок Украины.
ParlaMint-UA_2005-03-15-m0.u6.p3.sent6	Я заявляю, что именно внедрение эффективных методов управления сложным клубным механизмом позволило молодой независимой Украине получить команду, которая украсила свой символ звездой десятикратного победителя национального чемпионата и с честью продолжает свой спортивный путь в напряженной и теперь все более конкурентной борьбе.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent1	Наша молодая независимая держава поправу гордится командой, которая восемь сезонов подряд представляет нашу страну в самом престижном европейском клубном турнире лиги чемпионов УЭФА.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent2	Наверное, не многие из вас знают, что по всей Европе таких команд только шесть: "Реал", "Бавария", "Олимпиакос", “Ейтховен”, "Руссенборг" и "Динамо".
ParlaMint-UA_2005-03-15-m0.u6.p4.sent3	Тем, кто не знает, и тем, кто играется в удовольствие бизнес-амбиций, сообщаю, что за достижениями "Динамо" стоит кропотливый труд привлечения многомиллионных инвестиций в наш украинский спорт, то есть престиж и имидж Украины.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent4	Медико-реабилитационному центру "Динамо" в Конче-Заспе завидуют ведущие европейские клубы.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent5	И именно этот центр с его травяными искусственными полями, современным оборужованием является надежным тылом и фактически единственной базой подготовки наших национальных сборных, так же, как является центром подготовки наших юношеских сборных специализированная тренировочная база на Нивках.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent6	И все должны знать, что две с половиной тысячи учеников детской школы "Динамо" - это не только будущие кадры для клубных и сборных команд, но и испытание здоровых телом и духом граждан Украины.
ParlaMint-UA_2005-03-15-m0.u6.p4.sent7	Пусть те, кто ни с того ни с сего вспомнили о брэнде "Динамо", не нагнетают напряженность, не сеют интриги, а подумают, принесут ли пользу украинскому футболу и спорту, всему государству инсинуации вокруг "Динамо".
ParlaMint-UA_2005-03-15-m0.u6.p5.sent1	Президент Украины Виктор Ющенко поручил ответственным членам правительства Томенко и Павленко изучить ситуацию вокруг ФК "Динамо" и подготовить соответствующие предложения.
ParlaMint-UA_2005-03-15-m0.u6.p5.sent2	Будем надеяться, что, выполняя это поручение, они руководствуются чувством ответственности, а не революционной целесообразностью, или, еще хуже, чувством мести.
ParlaMint-UA_2005-03-15-m0.u6.p6.sent1	И мы, депутаты - представители народа, - должны защитить нашу гордость "Динамо".
ParlaMint-UA_2005-03-15-m0.u7.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2005-03-15-m0.u7.p1.sent2	10 секунд.
ParlaMint-UA_2005-03-15-m0.u8.p1.sent1	И мы, депутаты - представители народа, - должны защитить нашу гордость "Динамо", которое высоко несет имя Украины в Европе.
ParlaMint-UA_2005-03-15-m0.u8.p1.sent2	Я, народный депутат Украины, который волею судьбы знаю, о чем говорю, заявляю: чинить беззаконие, прекрываясь ширмой справедливости, - это позор, позор и нам, народным избранникам, если мы этого не остановим.
ParlaMint-UA_2005-03-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2005-03-15-m0.u10.p1.sent1	Спасибо за внимание.
ParlaMint-UA_2005-03-15-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2005-03-15-m0.u11.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-03-15-m0.u11.p1.sent3	На виконання постанови Верховної Ради України від 13 січня 2005 року предметом розгляду на Дні уряду сьогодні буде питання "Про стан виконання законодавства України щодо соціального, медичного та пенсійного забезпечення ветеранів війни і відзначення 60-річчя Перемоги у Великій Вітчизняній війні 1941-1945 років".
ParlaMint-UA_2005-03-15-m0.u11.p2.sent1	Доповідачами уряд визначив міністра праці та соціальної політики В’ячеслава Анатолійовича Кириленка та міністр охорони здоров’я Миколу Єфремовича Поліщука.
ParlaMint-UA_2005-03-15-m0.u11.p2.sent2	Інформаційно-аналітичні матеріали з даної тематики вам роздано, шановні колеги.
ParlaMint-UA_2005-03-15-m0.u11.p3.sent1	На слуханнях присутні - ще раз хочу наголосити - віце-прем’єр-міністр України Микола Томенко, запрошені представники Ради Міністрів Автономної Республіки Крим, обласних Київської та Севастопольської міських державних адміністрацій, представники обласних рад, а також ветеранських організацій.
ParlaMint-UA_2005-03-15-m0.u11.p4.sent1	Профільний комітет пропонує такий регламент розгляду питання, прошу уваги, шановні колеги.
ParlaMint-UA_2005-03-15-m0.u11.p4.sent2	Для інформації - по 10 хвилин, для міністрів В’ячеслава Кириленка і Миколи Поліщука, для відповіді на письмові та усні запитання кожному із доповідачів - по 30 хвилин, виступ від Комітету у справах пенсіонерів, ветеранів та інвалідів - 15 хвилин, 7 хвилин - виступ від Комітету з питань національної безпеки і оборони, а далі перейти до обговорення до 14-ої години.
ParlaMint-UA_2005-03-15-m0.u11.p4.sent3	Немає застережень проти такого регламенту?
ParlaMint-UA_2005-03-15-m0.u11.p4.sent4	Погоджено.
ParlaMint-UA_2005-03-15-m0.u11.p5.sent1	До доповіді запрошується міністр соціальної політики та праці Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2005-03-15-m0.u11.p5.sent2	Будь ласка, В’ячеслав Анатолійович.
ParlaMint-UA_2005-03-15-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-03-15-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-03-15-m0.u12.p1.sent3	Сьогодні розглядається важливе загальнонаціональне питання щодо соціального, медичного та пенсійного забезпечення ветеранів війни.
ParlaMint-UA_2005-03-15-m0.u12.p1.sent4	Відрадно, що це відбувається напередодні святкування 60-річниці Перемоги у Великій Вітчизняній війні.
ParlaMint-UA_2005-03-15-m0.u12.p1.sent5	Соціальний захист учасників війни, які в роки Другої світової війни захистили людство від фашизму є обов’язком, невід’ємною частиною соціальної політики нашої держави.
ParlaMint-UA_2005-03-15-m0.u12.p2.sent1	Нині частка осіб старших працездатного віку становить близько третини населення країни.
ParlaMint-UA_2005-03-15-m0.u12.p2.sent2	Серед них понад 3,8 мільйона - ветерани війни.
ParlaMint-UA_2005-03-15-m0.u12.p2.sent3	На жаль, з кожним роком чисельність ветеранів війни стає все меншою.
ParlaMint-UA_2005-03-15-m0.u12.p2.sent4	Тож забезпечення гідного життя для цих людей набуває ще більшої гостроти та актуальності.
ParlaMint-UA_2005-03-15-m0.u12.p3.sent1	Зупинюсь на основних напрямках діяльності уряду у цій сфері.
ParlaMint-UA_2005-03-15-m0.u12.p3.sent2	Багато пенсіонерів-ветеранів до цього часу наполягають на скасуванні зрівнялівки.
ParlaMint-UA_2005-03-15-m0.u12.p3.sent3	Ми повідомляємо, що у випадку підтримки Верховною Радою України змін до Закону "Про Державний бюджет України на 2005 рік" новий уряд забезпечить фінансування пенсій на рівні не менше прожиткового мінімуму та розпочне її диференціацію.
ParlaMint-UA_2005-03-15-m0.u12.p3.sent4	Подолання зрівнялівки, яка дісталася нам у спадок від попереднього уряду, першими відчують на собі саме ветерани війни, зокрема, розміри пенсій інвалідів війни 1, 2, 3 груп буде збільшено відповідно до 491, 451 та 421 гривні або відповідно на 60, 59 та 48 відсотків; пенсії учасникам бойових дій будуть збільшені до 401 гривні або на 41 відсоток; пенсії учасникам війни нагороджених медалями - до 346 гривень або на 22 відсотки; іншим учасникам війни - до 341 гривні або на 20 відсотків.
ParlaMint-UA_2005-03-15-m0.u13.p1.sent1	В’ячеславе Анатолійовичу, вибачте, я перепрошую вас.
ParlaMint-UA_2005-03-15-m0.u13.p1.sent2	Шановні колеги, шановні народні депутати!
ParlaMint-UA_2005-03-15-m0.u13.p1.sent3	Я запрошую вас до робочої атмосфери, обговорюється надзвичайно важливе питання, йде мова про наших батьків, про наших дідів.
ParlaMint-UA_2005-03-15-m0.u13.p1.sent4	Я просив би продемонструвати відповідно толерантність.
ParlaMint-UA_2005-03-15-m0.u13.p1.sent5	Будь ласка, давайте послухаємо це питання.
ParlaMint-UA_2005-03-15-m0.u13.p2.sent1	В’ячеславе Анатолійовичу, вибачте, будь ласка.
ParlaMint-UA_2005-03-15-m0.u14.p1.sent1	Розмір зазначених пенсій збільшуються також шляхом встановлення пенсій за особливі заслуги перед Україною у розмірах від 20 до 40% прожиткового мінімуму для осіб, які втратили працездатність.
ParlaMint-UA_2005-03-15-m0.u14.p1.sent2	З травня минулого року інвалідам Великої Вітчизняної війни першої групи додатково до встановлених пенсій розмір яких не досягав прожиткового мінімуму виплачувалась адресна цільова грошова допомога на прожиття.
ParlaMint-UA_2005-03-15-m0.u14.p1.sent3	З січня поточного року збільшено розмір цієї допомоги інвалідам війни першої групи з 50 до 70 гривень та встановлено адресну цільову грошову допомогу на прожиття інвалідам війни першої та другої груп у розмірі 50 гривень.
ParlaMint-UA_2005-03-15-m0.u14.p1.sent4	Для осіб, розміри пенсії яких перевищують прожитковий мінімум визначений для осіб, які втратили працездатність.
ParlaMint-UA_2005-03-15-m0.u14.p2.sent1	Слід зазначити, що пенсії особам, які мають особливі заслуги перед Україно, зокрема з першого листопада минулого року, пенсії ветеранів війни виплачується понад прожитковий мінімум, встановлений для осіб, які втратили працездатність.
ParlaMint-UA_2005-03-15-m0.u14.p2.sent2	Ветеранам війни також встановлено довічні державні стипендії.
ParlaMint-UA_2005-03-15-m0.u14.p2.sent3	Так 239 осіб, які мають особливі заслуги перед Батьківщиною щомісячно додатково отримають 205 гривень, а 100 учасників бойових дій мають стипендії у розмірі 165 гривень на місяць.
ParlaMint-UA_2005-03-15-m0.u14.p3.sent1	Щорічно напередодні дня перемоги ветеранам війни виплачується разова грошова допомога.
ParlaMint-UA_2005-03-15-m0.u14.p3.sent2	Її розмір протягом останніх трьох років істотно зріс.
ParlaMint-UA_2005-03-15-m0.u14.p3.sent3	У цьому році його збільшено в порівнянні з минулим роком у двічі, на це в державному бюджеті України уже передбачено понад 425 мільйонів гривень.
ParlaMint-UA_2005-03-15-m0.u14.p3.sent4	Зросте субвенція з державного бюджету, яка забезпечує пільги і компенсації ветеранам війни.
ParlaMint-UA_2005-03-15-m0.u14.p3.sent5	Цього року обсяг цієї субвенції складе 4 мільярди 155 мільонів гривень, що дозволить покращити ситуацію із наданням цій категорії осіб пільг на оплату житлово-комунальних послуг, безоплатний проїзд у міському, приміському та міжміському транспорті, і таке інше.
ParlaMint-UA_2005-03-15-m0.u14.p4.sent1	Санаторно-курортним лікуванням у минулому році було охоплено 36 тисяч ветеранів війни, що, на жаль, складає лише 25% від загальної потреби.
ParlaMint-UA_2005-03-15-m0.u14.p4.sent2	У 2005 році заплановано забезпечити санаторно-курортним лікуванням понад 43 тисячі ветеранів війни, тобто на 13 тисяч більше, ніж це передбачалося минулого року.
ParlaMint-UA_2005-03-15-m0.u14.p4.sent3	На забезпечення цієї пільги у 2004 році виділено 33 мільйони гривень, з них майже 12 мільйонів гривень на виплату компенсацій замість путівки.
ParlaMint-UA_2005-03-15-m0.u14.p4.sent4	Бюджетом цього року на придбання путівок та виплату грошової компенсації передбачено майже 35 мільйонів гривень.
ParlaMint-UA_2005-03-15-m0.u14.p4.sent5	Це дозволить збільшити розмір компенсації за невикористану путівку зі 100 до 150 гривень.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent1	Залишається не розв’язаною ще одна болюча проблема: забезпечення інвалідів війни спецавтотранспортом.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent2	На даний час у черзі знаходиться понад 150 тисяч інвалідів різних категорій, з яких майже 45 тисяч інвалідів війни.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent3	У минулому році на зазначені цілі було виділено 33 мільйони гривень і за рахунок цих коштів 2450 інвалідів отримали автомобілі.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent4	У 2005 році на закупівлю автомобілів заплановано спланувати 192 мільйони гривень, що дозволить забезпечити автомобілями приблизно 12 тисяч 500 інвалідів, тобто на 10 тисяч інвалідів більше у порівняні з минулим роком.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent5	Ще 110 мільйонів гривень закладено у бюджет у вигляді взаємозаліків підприємств і організацій з об’єднанням "Автозаз".
ParlaMint-UA_2005-03-15-m0.u14.p5.sent6	Але для того, щоб ця програма, справді, спрацювала, а інваліди отримали реальні автомобілі, нам потрібно докласти додаткових спільних зусиль і уряду, і парламенту.
ParlaMint-UA_2005-03-15-m0.u14.p5.sent7	Оскільки за станом на сьогодні жодного нормативного документу, який би регламентував проведення цих взаємозаліків та встановлював би порядок отримання цих автомобілів ветеранами немає.
ParlaMint-UA_2005-03-15-m0.u14.p6.sent1	У минулому році 68 тисяч інвалідів війни були забезпечені протезно-ортопедичним взуттям, понад 4 тисячі інвалідів отримали протези верхніх і нижніх кінцівок, апарати, тутори та корсети.
ParlaMint-UA_2005-03-15-m0.u14.p6.sent2	Повністю задоволена потреба ветеранів війни в інвалідних візках.
ParlaMint-UA_2005-03-15-m0.u14.p6.sent3	Всього на початок поточного року потребують протезно-ортопедичної допомоги і перебувають на обліку промислового об’єднання "Укрпротез" 117 тисяч інвалідів війни.
ParlaMint-UA_2005-03-15-m0.u14.p6.sent4	Забезпечення ветеранів війни необхідними технічними засобами реабілітації здійснюється безкоштовно, а їх якість у переважній більшості відповідає належним стандартам.
ParlaMint-UA_2005-03-15-m0.u14.p7.sent1	Одною із форм соціального супроводу ветеранів є надання послуг через територіальні центри соціального обслуговування пенсіонерів та одиноких непрацездатних громадян, понад сорок видів різних соціальних послуг надають 747 районних та міських центрів.
ParlaMint-UA_2005-03-15-m0.u14.p7.sent2	У 2004 році їх послугами скористалися майже 450 тисяч ветеранів війни, а нинішнього року планується охопити цими послугами на 55 тисяч ветеранів більше, і ця цифра сягне 505 тисячі ветеранів.
ParlaMint-UA_2005-03-15-m0.u14.p8.sent1	Окремо приємно відзначити, що останнім часом в Україні почала активно розвиватися така прогресивна форма допомоги, як волонтерський рух.
ParlaMint-UA_2005-03-15-m0.u14.p8.sent2	У системі соціального захисту разом із фахівцями працює понад 200 тисяч волонтерів, у тому числі майже 70 тисяч волонтерів-пенсіонерів і біля 100 тисяч волонтерів із числа молоді.
ParlaMint-UA_2005-03-15-m0.u14.p8.sent3	Волонтери різних категорій охопили своєю увагою півмільйона громадян, які потребують різних видів допомог.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent1	В Україні налічується близько 20 організацій ветеранів із всеукраїнським статусом, а також понад 250 організацій ветеранів з обласним.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent2	Розмір фінансування з Державного бюджету громадських організацій ветеранів збільшився у порівнянні з минулими роками.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent3	Зокрема у минулому році на фінансову підтримку цих організацій було спрямовано 2,5 мільйона гривень.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent4	На аналогічному рівні буде здійснюватися фінансування цих організацій і в поточному році.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent5	Зокрема Українська спілка ветеранів Афганістану отримає 1 мільйон 714 тисяч коштів бюджетної підтримки або 69 відсотків від загальної суми коштів, що виділяється на підтримку ветеранських організацій.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent6	Організація ветеранів України 313 тисяч гривень або 12,7 відсотків від загальних обсягів фінансування.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent7	Всеукраїнське об’єднання ветеранів - 152 тисячі гривень бюджетної підтримки або шість відсотків від загальної кількості.
ParlaMint-UA_2005-03-15-m0.u14.p9.sent8	Інші ветеранські організації - від однієї до п’яти.
ParlaMint-UA_2005-03-15-m0.u14.p10.sent1	Уряд вважає принциповим завданням усунення диспропорцій під час розподілу коштів на діяльність ветеранських організацій, сприяння діяльності всіх організацій ветеранів війни.
ParlaMint-UA_2005-03-15-m0.u14.p10.sent2	Окремо зауважимо.
ParlaMint-UA_2005-03-15-m0.u15.p1.sent1	Будь ласка, дайте можливість закінчити міністру інформацію.
ParlaMint-UA_2005-03-15-m0.u16.p1.sent1	Окреме зауваження, що важливою складовою справедливого соціального забезпечення ветеранів війни є необхідність визнання суспільством рівності, соціальних прав та статусу усіх ветеранів, які зі зброєю в руках боролися за свободу і незалежність своєї вітчизни.
ParlaMint-UA_2005-03-15-m0.u16.p2.sent1	Важливим питанням є підготовка до відзначення 60-ї річниці Перемоги у Великій Вітчизняній війні 1941-1945 років.
ParlaMint-UA_2005-03-15-m0.u16.p2.sent2	12 березня цього року уряд затвердів новий план організаційних заходів з підготовки та відзначення 60-ї річниці Перемоги у Великій Вітчизняній війні та заходи щодо посилення соціального захисту ветеранів.
ParlaMint-UA_2005-03-15-m0.u16.p3.sent1	Зокрема, до 8 травня ветерани війни отримають разову допомогу з Державного бюджету, а саме: інваліди війни першої групи та особи, що мають особливі заслуги перед Батьківщиною, - по 400 гривень, інваліди другої групи - по 330 гривень, третьої групи - по 270 гривень, учасники бойових дій - по 250 гривень, члени сімей загиблих та дружини, чоловіки померлих учасників бойових дій і учасників війни, визнаних за життя інвалідами - по 130 гривень, учасники війни - по 50 гривень.
ParlaMint-UA_2005-03-15-m0.u16.p4.sent1	Передбачено виготовлення та нагородження і вручення медалей "60 років Перемоги" у Великій Вітчизняній війні.
ParlaMint-UA_2005-03-15-m0.u16.p5.sent1	В столиці України, в обласних центрах буде проведено народне святкування 60-річчя Перемоги.
ParlaMint-UA_2005-03-15-m0.u16.p5.sent2	Держава забезпечить приїзд ветеранів з усіх регіонів до Києва, їхнє розміщення в готелях, харчування, медичне та транспортне обслуговування.
ParlaMint-UA_2005-03-15-m0.u16.p6.sent1	На Хрещатику, Майдані Незалежності, інших площах Києва, а також у інших містах України 9 травня відбудуться святкові концерти та феєрверки.
ParlaMint-UA_2005-03-15-m0.u16.p7.sent1	Плануються зустрічі з ветеранами у військових частинах та військових навчальних закладах, а також участь військових у святкуванні Дня Перемоги.
ParlaMint-UA_2005-03-15-m0.u16.p8.sent1	Організація цього святкування, а ще більшою мірою повсякденна турбота про ветеранів залишається спільною справою всіх гілок влади, всього українського суспільства.
ParlaMint-UA_2005-03-15-m0.u16.p9.sent1	Завершуючи свій виступ, дозвольте від імені уряду висловити вам вдячність за підтримку і розуміння проблем соціального захисту ветеранів війни та висловити впевненість, що спільними зусиллями законодавців і урядовців ми зуміємо конкретними справами віддати шану нашим ветеранам.
ParlaMint-UA_2005-03-15-m0.u16.p9.sent2	Дякую за увагу.
ParlaMint-UA_2005-03-15-m0.u17.p1.sent1	Шановні колеги, інформацію міністр закінчив.
ParlaMint-UA_2005-03-15-m0.u17.p1.sent2	Прошу записатися на запитання.
ParlaMint-UA_2005-03-15-m0.u17.p1.sent3	Будемо чередувати: одне - письмове, одне - безпосередньо від народного депутата.
ParlaMint-UA_2005-03-15-m0.u17.p2.sent1	Будь ласка, прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2005-03-15-m0.u17.p2.sent2	Георгій Манчуленко, будь ласка, ваше запитання.
ParlaMint-UA_2005-03-15-m0.u18.p1.sent1	Георгій Манчуленко, 203 виборчий округ, Українська народна партія, Блок Віктора Ющенка.
ParlaMint-UA_2005-03-15-m0.u18.p2.sent1	Шановний пане міністр, спасибі за таку детальну доповідь, яку ви зараз зробили, оскільки це, дійсно, питання суспільної соціально-політичної ваги.
ParlaMint-UA_2005-03-15-m0.u18.p2.sent2	І те, що треба пошанувати людей, які боролися зі зброєю в руках за незалежність України, це є однозначно.
ParlaMint-UA_2005-03-15-m0.u18.p3.sent1	Зараз лунає дуже багато спекуляцій з боку представників окремих партій і тих представників, які нечесними трудами нажили величезні капітали, про те, що ось новий Кабінет Міністрів не хоче проводити начебто парад Перемоги до 60-ї річниці Перемоги.
ParlaMint-UA_2005-03-15-m0.u18.p3.sent2	Я вважаю, що такі спекуляції повинні знаходити відповідну реакцію з боку Кабінету Міністрів України.
ParlaMint-UA_2005-03-15-m0.u18.p3.sent3	І наші ветерани повинні знати, що краще їх матеріально забезпечити, ніж робити показушні паради, для того щоб чиїсь амбіції задовольнити, якоїсь партії.
ParlaMint-UA_2005-03-15-m0.u18.p3.sent4	Дякую.
ParlaMint-UA_2005-03-15-m0.u19.p1.sent1	Дякую, Георгію Манолійовичу, за запитання.
ParlaMint-UA_2005-03-15-m0.u19.p2.sent1	Доповідаю, що 12 березня уряд ухвалив план заходів щодо відзначення 60-ї річниці перемоги у Великій Вітчизняній війні.
ParlaMint-UA_2005-03-15-m0.u19.p2.sent2	Там десятки заходів, і вони передбачають як відзначення на урочистому і належному рівні перемоги у Великій Вітчизняній війні, так і конкретну допомогу соціального, медичного та побутового характеру ветеранам війни.
ParlaMint-UA_2005-03-15-m0.u19.p2.sent3	Про розміри щорічної грошової допомоги до 60-річчя Перемоги я вже доповідав.
ParlaMint-UA_2005-03-15-m0.u19.p2.sent4	Зазначу також, що вперше усі учасники війни, а не тільки інваліди війни чи учасники бойових дій, отримають допомогу до 9 Травня у розмірі 50 гривень.
ParlaMint-UA_2005-03-15-m0.u19.p2.sent5	Такого раніше не практикувалося.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent1	Крім того, до 8 березня усі учасники війни, інваліди війни, які потребують цього, отримують необхідну протезну допомогу.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent2	Крім того, урядом розглядається і затверджено в плані заходів спеціальні питання медичної допомоги, про це детальніше доповість міністр охорони здоров’я Поліщук, які передбачають усі необхідні процедури, які потребують старші люди, особливо ветерани війни.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent3	Також передбачається збільшення пансіонатів, у яких будуть утримуватися ветерани війни і покращання умов перебування у них ветеранів війни.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent4	Також збільшується перелік соціальних послуг, які будуть надаватися ветеранам війни, і маса інших конкретних заходів, які стануть зрозумілими кожному простому ветерану війни.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent5	Щодо урочистих заходів, то я хочу доповісти, що уряд передбачив практично усі святкові урочисті заходи, за допомогою яких належним чином будуть пошановані учасники Великої Вітчизняної війни.
ParlaMint-UA_2005-03-15-m0.u19.p3.sent6	Буде і прийом у Маріїнському палаці, буде і урочисте зібрання у палаці "Україна", буде і перебування величезної кількості ветеранів війни на Хрещатику та Майдані Незалежності і біля мерії у Києві, і багато інших заходів, які, я думаю, задовольнять більшість ветеранів.
