id	text
ParlaMint-UA_2005-12-01-m0.u1.p7.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про призначення члена Вищої ради юстиції.
ParlaMint-UA_2005-12-01-m0.u1.p8.sent1	Василь Васильович Онопенко є?
ParlaMint-UA_2005-12-01-m0.u1.p8.sent2	тоді дозвольте я проінформую.
ParlaMint-UA_2005-12-01-m0.u1.p8.sent3	Шановні народні депутати, Комітет з питань правової політики розглянув на своєму засіданні 30 листопада 2005 року кандидатуру Євдокимова Валерія Олександровича на призначення членом Вищої ради юстиції, внесену.
ParlaMint-UA_2005-12-01-m0.u1.p8.sent4	ця пропозиція була внесена фракціями та групами Верховної Ради України.
ParlaMint-UA_2005-12-01-m0.u1.p8.sent5	Комітет підтримує кандидатуру Євдокимова та рекомендує Верховній Раді обрати його членом ради Вищої ради юстиції.
ParlaMint-UA_2005-12-01-m0.u1.p9.sent1	Тому я просив би Валерія Мішуру зробити відповідне оголошення про підготовку до голосування.
ParlaMint-UA_2005-12-01-m0.u2.p1.sent1	Шановні народні депутати, я прошу хвилиночку уваги.
ParlaMint-UA_2005-12-01-m0.u2.p2.sent1	Прошу членів Лічильної комісії: Кафарського, Фоменко, Асадчева, Гінзбург, Грязєва, Кармазіна, Костинюка, Майко, Манчуленка, Миримського, Надрагу, Рябіку, Ситника, Соболєва, Чорновола, Чичканова і Шевчука – через п’ять хвилин зібратися в залі засідань нашої Лічильної комісії на третьому поверсі в цьому кулуарі.
ParlaMint-UA_2005-12-01-m0.u2.p2.sent2	Дякую.
ParlaMint-UA_2005-12-01-m0.u3.p1.sent1	Шановні колеги, комісія проведе своє засідання, підготує бюлетені, і, очевидно, десь під час перерви, о 12 годині, ми здійснимо акт голосування.
ParlaMint-UA_2005-12-01-m0.u3.p2.sent1	Оголошується до розгляду питання: про обрання народних депутатів членами Комітетів Верховної Ради України.
ParlaMint-UA_2005-12-01-m0.u3.p3.sent1	Доповідач – голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.
ParlaMint-UA_2005-12-01-m0.u3.p3.sent2	Будь ласка, Валентин Григорович.
ParlaMint-UA_2005-12-01-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-12-01-m0.u4.p2.sent1	Шановні колеги, комітетом розглянута заява народного депутата України Кобиць Ольги Семенівни, члена депутатської фракції Блоку Юлії Тимошенко, щодо повторного розгляду проекту Постанови Верховної Ради України про обрання її членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.
ParlaMint-UA_2005-12-01-m0.u4.p3.sent1	Враховуючи повторне звернення народного депутата та її прагнення працювати у зазначеному комітеті, Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради прийняв рішення підтримати заяву народного депутата Кобиць Ольги Семенівни та рекомендувати Верховній Раді України повернутися до розгляду проекту Постанови „Про обрання народного депутата України Кобиць членом Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин”.
ParlaMint-UA_2005-12-01-m0.u4.p3.sent2	Прошу визначитися.
ParlaMint-UA_2005-12-01-m0.u5.p1.sent1	Оголошується, ставиться на голосування проект постанови Верховної Ради України про обрання народного депутата України Кобець Ольги Семенівни членом комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин.
ParlaMint-UA_2005-12-01-m0.u5.p1.sent2	Реєстраційний номер 8466, прошу голосувати.
ParlaMint-UA_2005-12-01-m0.u5.p2.sent1	За-233
ParlaMint-UA_2005-12-01-m0.u5.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-12-01-m0.u5.p3.sent2	Дякую.
ParlaMint-UA_2005-12-01-m0.u6.p1.sent1	Шановні народні депутати, на вчорашньому засіданні комітетом також розглянуто повторна заява народного депутата України Марченка Олександра Володимировича позафракційного про обрання його членом комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-12-01-m0.u6.p2.sent1	Виходячи з того, що розрахункова квота на представництво в комітетах народних депутатів України, які не входять до жодної з парламентських фракцій чи депутатських груп, складає 1,4, а у цьому комітеті, на сьогоднішній день, вже працює два позафракційних народних депутати, то тобто квота, практично, використана, комітетом прийнято рішення не підтримувати заяву народного депутата Марченка про обрання його членом комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-12-01-m0.u7.p1.sent1	Шановні народні депутати, ставиться на голосування пропозиція про обрання Марченка Олександра Володимировича членом Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2005-12-01-m0.u7.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-01-m0.u7.p2.sent1	За-261
ParlaMint-UA_2005-12-01-m0.u7.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-12-01-m0.u7.p3.sent2	Дякую.
ParlaMint-UA_2005-12-01-m0.u7.p4.sent1	Шановні народні депутати, зараз ми мали б розглядати проект Постанови Верховної Ради про парламентські слухання "Про стан забезпечення житлом та іншими гарантіями соціального захисту військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб".
ParlaMint-UA_2005-12-01-m0.u7.p5.sent1	Справа в тому, що проект постанови, який внесено, передбачав провести 30 листопада парламентські слухання.
ParlaMint-UA_2005-12-01-m0.u7.p5.sent2	Нам треба з’ясувати дату.
ParlaMint-UA_2005-12-01-m0.u7.p6.sent1	Тому нам, Олександр Маркович, треба з’ясувати дату.
ParlaMint-UA_2005-12-01-m0.u7.p6.sent2	У нас на листопад-грудень уже передбачені парламентські слухання.
ParlaMint-UA_2005-12-01-m0.u7.p7.sent1	У нас є слухання уже у грудні.
ParlaMint-UA_2005-12-01-m0.u7.p7.sent2	Треба дивитися на січень місяць.
ParlaMint-UA_2005-12-01-m0.u7.p7.sent3	Тоді треба переносити на січень місяць їх.
ParlaMint-UA_2005-12-01-m0.u7.p7.sent4	І ми нічого не зробимо, бюджет буде.
ParlaMint-UA_2005-12-01-m0.u8.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2005-12-01-m0.u8.p2.sent1	У Комітет з питань законодавчого забезпечення правоохоронної діяльності поступила пропозиція народних депутатів Мойсика, Супрун, Крючкова, Бандурки про проведення парламентських слухань про стан забезпечення житлом та іншими гарантіями соціального захисту військовослужбовців, осіб начальницького та рядового складу органів внутрішніх справ та деяких інших осіб, що має за мету вирішення однієї з найскладніших проблем – забезпечення житлом та іншими гарантіями військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб.
ParlaMint-UA_2005-12-01-m0.u8.p3.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності, комітет з питань національної оборони і безпеки підтримують вказану пропозицію, і пропонують, враховуючи і те, що міністри внутрішніх справ України, міністр України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи та голова Служби безпеки України подали відповідне клопотання до Голови Верховної Ради.
ParlaMint-UA_2005-12-01-m0.u8.p3.sent2	Пропонують, враховуючи вищевикладене та гостру проблему забезпечення житлом військовослужбовців, ветеранів, працівників органів внутрішніх справ та прирівнених до них категорій, внести на парламентські слухання у січні місяці питання щодо забезпечення житлом військовослужбовців та працівників правоохоронних органів, що дозволить глибоко проаналізувати усі складові цієї проблеми та знайти оптимальний шлях їх вирішення.
ParlaMint-UA_2005-12-01-m0.u8.p4.sent1	Групою депутатів розроблений закон, який дозволяє у разі його прийняття кардинально поліпшити справу забезпечення житлом військовослужбовців та прирівнених до них інших працівників.
ParlaMint-UA_2005-12-01-m0.u8.p4.sent2	Прошу підтримати.
ParlaMint-UA_2005-12-01-m0.u9.p1.sent1	Шановні народні депутати, вноситься на голосування проект Постанови України про парламентські слухання у січні 2006 року з порядком денним „Про стан забезпечення житлом та іншими гарантіями соціального захисту військовослужбовців, осіб начальницького, рядового складу органів внутрішніх справ та деяких інших осіб”.
ParlaMint-UA_2005-12-01-m0.u9.p1.sent2	Реєстраційний номер 8350.
ParlaMint-UA_2005-12-01-m0.u9.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-01-m0.u9.p2.sent1	За-287
ParlaMint-UA_2005-12-01-m0.u9.p3.sent1	Постанову прийнято.
ParlaMint-UA_2005-12-01-m0.u9.p4.sent1	Шановні народні депутати, оголошується до розгляду питання – звіт Прем’єр-міністра України Юрія Івановича Єханурова щодо проблемних питань соціально-економічного розвитку України у поточному році та прогнозування подальшого розвитку України на 2006 рік.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent1	Пропонується такий регламент розгляду питання.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent2	Для доповіді Прем’єр-міністрові України надати до 30 хвилин.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent3	Для відповідей на запитання – до 30 хвилин.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent4	Для обговорення доповіді, тобто для виступів уповноважених представників депутатських груп і фракцій – 45 хвилин.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent5	Заключне слово Прем’єр-міністра – до трьох хвилин.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent6	Розгляд і прийняття рішення з цього питання.
ParlaMint-UA_2005-12-01-m0.u9.p5.sent7	Немає інших пропозицій?
ParlaMint-UA_2005-12-01-m0.u9.p6.sent1	Погоджуємось?
ParlaMint-UA_2005-12-01-m0.u9.p6.sent2	Я запрошую до трибуни Прем’єр-міністра України Юрія Івановича Єханурова.
ParlaMint-UA_2005-12-01-m0.u9.p7.sent1	Одну хвилиночку, Юрій Іванович, одну хвилиночку.
ParlaMint-UA_2005-12-01-m0.u9.p7.sent2	Матвєєв Валентин Григорович, будь ласка.
ParlaMint-UA_2005-12-01-m0.u9.p7.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2005-12-01-m0.u10.p1.sent1	Володимир Михайловичу, враховуючи те, що сьогодні біля Верховної Ради зібралося багато людей, прохання включити трансляцію на площу.
ParlaMint-UA_2005-12-01-m0.u11.p1.sent1	Нема заперечень, шановні колеги?
ParlaMint-UA_2005-12-01-m0.u11.p1.sent2	Будь ласка, секретаріат, організуйте трансляцію.
ParlaMint-UA_2005-12-01-m0.u11.p1.sent3	Будь ласка, Юрій Іванович.
ParlaMint-UA_2005-12-01-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, шановні колеги.
ParlaMint-UA_2005-12-01-m0.u12.p2.sent1	Трохи більше двох місяців минуло з того часу, як в цій залі було отримано згоду Верховної Ради на моє призначення Прем’єр-міністром України.
ParlaMint-UA_2005-12-01-m0.u12.p2.sent2	Після остаточного формування уряд спрямував свою роботу на стабілізацію економіки, створення умов для забезпечення її сталого зростання.
ParlaMint-UA_2005-12-01-m0.u12.p3.sent1	Таке зростання ми розглядали як необхідну передумову реального підвищення матеріального добробуту наших співгромадян.
ParlaMint-UA_2005-12-01-m0.u12.p3.sent2	Два місяці – це невеликий строк, щоб підбивати навіть проміжні підсумки діяльності нового Кабінету Міністрів.
ParlaMint-UA_2005-12-01-m0.u12.p3.sent3	Розуміючи, що уряд і парламент мають співпрацювати, ставлюсь до регулярних звітів в парламенті абсолютно нормально.
ParlaMint-UA_2005-12-01-m0.u12.p3.sent4	Готовий щотижня, в четвер, звітувати за кожен тиждень роботи, за кожне рішення.
ParlaMint-UA_2005-12-01-m0.u12.p3.sent5	Але хочу, щоб ми, шановні колеги, домовилися, що, на нашу думку, звіт це є робоча процедура, яка прийнята в багатьох парламентах, а не піар-акція на конкурс на краще звинувачення виконавчої гілки влади.
ParlaMint-UA_2005-12-01-m0.u12.p4.sent1	Отже, користуючись авіаційними термінами, доповідаю парламенту.
ParlaMint-UA_2005-12-01-m0.u12.p4.sent2	Розбіг пройшов нормально, зараз ідемо на зліт.
ParlaMint-UA_2005-12-01-m0.u12.p4.sent3	Проблеми, безперечно, є і про них ми відверто говорили на нещодавньому засіданні Кабінету Міністрів за участю Голови Верховної Ради, керівників комітетів, депутатських груп та фракцій.
ParlaMint-UA_2005-12-01-m0.u12.p5.sent1	На цьому засіданні ми підбили підсумки економічного і соціального розвитку держави за 9 місяців поточного року та визначили невідкладні заходи і завдання щодо поліпшення економічної ситуації.
ParlaMint-UA_2005-12-01-m0.u12.p6.sent1	З урахуванням критики та думок, в тому числі і представників та керівництва Верховної Ради була прийнята розгорнута постанова уряду.
ParlaMint-UA_2005-12-01-m0.u12.p7.sent1	Кожен бажаючий має можливість ознайомитися з нею на сайті Кабінету Міністрів.
ParlaMint-UA_2005-12-01-m0.u12.p7.sent2	Однак, можливо, хтось хотів би почути наживо відповіді на принципові питання.
ParlaMint-UA_2005-12-01-m0.u12.p7.sent3	А, де ж кризи?
ParlaMint-UA_2005-12-01-m0.u12.p7.sent4	Де чергова зернова, бензинова, м’ясна, цукрова кризи?
ParlaMint-UA_2005-12-01-m0.u12.p7.sent5	Я вимушений засмутити таки колег – криз немає і не передбачається.
ParlaMint-UA_2005-12-01-m0.u12.p8.sent1	Політика стабілізації виробництва на основі активної взаємодії влади і підприємництва, заохочення повної сплати податків, легалізації заробітної плати виключно правового підходу до врегулювання майнових відносин започатковано нинішнім урядом, а також підвищення ефективності управління державної власності від регулювання підприємницької діяльності вже дає свої перші очевидні плоди.
ParlaMint-UA_2005-12-01-m0.u12.p9.sent1	Українська економіка заспокоїлась і демонструє ознаки пожвавлення: соціальні програми виконуються в повному обсязі, розпочато формування передумов для економічного росту, подолано тенденцію до скорочення темпів приросту валового внутрішнього продукту, у вересні і жовтні з акумулятивним розрахунком спочатку року вони залишаються незмінними такими як і в серпні на відмітці 2,8 відсотка, а раніше це було, вони падали швидкістю 0,5 відсоткового пункту на місяць.
ParlaMint-UA_2005-12-01-m0.u12.p10.sent1	У більшості галузей обсяги продукції збільшуються темпами, що вимірюються двозначними цифрами: у виробництві деревини та виробів з неї за 10 місяців 2005 року порівняно з відповідним періодом 2004 року, вони досягли 18,8 відсотка, в харчовій промисловості – 14,4, целюлозно-паперовій промисловості – 13, промисловості будівельних матеріалів та скловиробів - на 12,9, в хімічній, нафтохімічній - на 10,2.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent1	Економіка долає наслідки кон’юнктурного скорочення зовнішнього попиту: металургії – у вересні обсяги виробництва збільшились по відношенню до попереднього місяця на 5,3, у жовтні – на 5,7; у видобуванні металевих руд відповідно на 2,7 і 4,7 відсотка.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent2	Продаж флагмана вітчизняної металургії, комбінату „Криворіжсталь” дав змогу розв’язати одночасно цілу низку нагальних проблем, прискорення економічного розвитку.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent3	Посилився інтерес до українських промислових активів з боку закордонних інвесторів, з’явилися підстави для підвищення котирувань національних цінних паперів.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent4	Змінилася мотивація до прозорої та рентабельної діяльності підприємств, що залишаються у руках вітчизняних власників.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent5	Додаткові імпульси одержали конкурентні правила гри у взаємовідносинах учасників ринку, і що особливо важливо, міжгалузева конкуренція.
ParlaMint-UA_2005-12-01-m0.u12.p11.sent6	Відчутно збільшилися неподаткові джерела бюджетних надходжень, які дозволять країні здійснювати структурну перебудову економіки, а на її базі проводити активну соціальну політику та не вдаючись не тільки до посилення податкового тиску, але і перейти до його поступового зменшення.
ParlaMint-UA_2005-12-01-m0.u12.p12.sent1	Незаперечним фактом є вихід країни з інвестиційної паузи спричиненої політичною невизначеністю початку року та наступною реприватизаційною риторикою.
ParlaMint-UA_2005-12-01-m0.u12.p12.sent2	Якщо у другому кварталі чистий приріст прямих іноземних інвестицій зменшився порівняно з відповідним періодом 2004 року на 28 відсотків, то у третьому кварталі він перевищив минулорічний рівень на 2,3 відсотка.
ParlaMint-UA_2005-12-01-m0.u12.p13.sent1	В цілому динаміка сукупних інвестицій в основний капітал відображає формування сприятливих умов для економічного розвитку країни у найближчому майбутньому.
ParlaMint-UA_2005-12-01-m0.u12.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2005-12-01-m0.u12.p14.sent2	Уряд проводить виважену макроекономічну політику, яка забезпечує мобілізацію у бюджеті ресурсів необхідних для виконання функцій держави таких, як контроль за інфляцією, позитивний платіжний баланс та валютний курс національної грошової одиниці.
ParlaMint-UA_2005-12-01-m0.u12.p15.sent1	Ми очищуємо економіку від фіктивного експорту, незаконного відшкодування ПДВ, переважної частини контрабандного імпорту, багатьох схем заниження прибутків, що пред’являються до оподаткування.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent1	Я хочу доповісти вам, що, наприклад, у листопаді місяці при плані повернення ПДВ один мільярд 78 млн., було повернено 1,8 млрд. гривень.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent2	Ми повністю розчищаємо цю зону від корумпованого впливу.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent3	Практично стовідсотково виконується план зростання обсягу доходів Державного бюджету.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent4	За 10 місяців 51,6 відсотка, в тому числі загального фонду на 69,2 відсотка.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent5	Я доповідаю Верховній Раді, що за листопад показники доходів до Державного бюджету виконані.
ParlaMint-UA_2005-12-01-m0.u12.p16.sent6	Податкові надходження до зведеного бюджету зросли на 56, 7 відсотка за 10 місяців.
ParlaMint-UA_2005-12-01-m0.u12.p17.sent1	Випереджаючими темпами підвищувалися надходження тих податків, що пов’язані з проведеними процедурами детінізації економіки.
ParlaMint-UA_2005-12-01-m0.u12.p17.sent2	Зокрема, надходження податку на додану вартість зросло вдвічі, податку на прибуток підприємств в півтора рази, в тому числі державних в 1,6 рази.
ParlaMint-UA_2005-12-01-m0.u12.p17.sent3	В 3,9 рази зросли надходження до Бюджету частин прибутку державних підприємств.
ParlaMint-UA_2005-12-01-m0.u12.p17.sent4	В 5,3 рази – дивіденди на акції чи паї держави в капіталі господарських товариств.
ParlaMint-UA_2005-12-01-m0.u12.p18.sent1	За підсумками 10 місяців Державний бюджет країни зведено з профіцитом 2,3 млрд. гривень, це – 0,7 відсотка ВВП, тоді як за 2004 рік існував дефіцит в 6,4 млрд.
ParlaMint-UA_2005-12-01-m0.u12.p18.sent2	Уряд забезпечить до кінця року виконання затвердженого Державного бюджету за доходами та видатками, а також утримає його дефіцит у визначених рамках до двох відсотків ВВП.
ParlaMint-UA_2005-12-01-m0.u12.p19.sent1	На останньому своєму засіданні уряд прийняв низку постав, які завершують наші відносини з регіонами, а також з міністерствами і відомствами по тим заборгованостям, які були перед урядом щодо фінансування капітальних видатків.
ParlaMint-UA_2005-12-01-m0.u12.p20.sent1	Макроекономічна політика Кабінету Міністрів спрямовувалася на підтримку дій Національного банку в сфері грошово-кредитної політики.
ParlaMint-UA_2005-12-01-m0.u12.p20.sent2	Реманетизація обороту ВВП та прискорене його насичення кредитними грошима створює сприятливі умови для інвестування та нагромадження необхідних виробничих ресурсів.
ParlaMint-UA_2005-12-01-m0.u12.p20.sent3	Уряд відновив керованість інфляційних процесів, у вересні темпи приросту споживчих цін були майже в 3 рази, а у жовтні в 2,4 рази нижчі, ніж торік.
ParlaMint-UA_2005-12-01-m0.u12.p20.sent4	Понад вдвічі меншими за 10 місяців 9,3 проти 20,3 відсотка в 2004 році залишають темпи приросту цін виробників промислової продукції.
ParlaMint-UA_2005-12-01-m0.u12.p21.sent1	В основі соціальної доктрини уряду лежить розуміння, що високі соціальні стандарти повинні грунтуватися на динамічному зростанні економіки, одночасно будучи дієвим стимулом такого зростання.
ParlaMint-UA_2005-12-01-m0.u12.p22.sent1	Створення передумов та відновлення зростання виробництва валового внутрішнього продукту та валової доданої вартості в основних бюджетоутворюючих видах діяльності дозволила не лише продовжити реалізацію масштабних соціальних програм, а й вивести їх на нові рубежі.
ParlaMint-UA_2005-12-01-m0.u12.p22.sent2	Основні державні мінімальні гарантії наближено до прожиткового мінімуму.
ParlaMint-UA_2005-12-01-m0.u12.p22.sent3	Зроблено реальні кроки щодо підвищення до цього основного соціального стандарту мінімальної заробітної плати та мінімального розміру пенсії.
ParlaMint-UA_2005-12-01-m0.u12.p23.sent1	Уряд приступив до розробки комплексу заходів, спрямованих на створення економіко-правових умов для легалізації заробітної плати, збільшення доходів та підвищення економічної активності населення, зменшення його розшарування за рівнем доходів.
ParlaMint-UA_2005-12-01-m0.u12.p23.sent2	Серед таких заходів передбачається:
ParlaMint-UA_2005-12-01-m0.u12.p24.sent1	Законодавче запровадження мінімальної погодинної заробітної плати як державного соціального стандарту.
ParlaMint-UA_2005-12-01-m0.u12.p25.sent1	Зменшення навантаження на фонд оплати праці шляхом перерозподілу платежів та зборів між роботодавцями і працівниками.
ParlaMint-UA_2005-12-01-m0.u12.p26.sent1	Усунення диспропорції у міжпосадових, міжгалузевих співвідношеннях оплати праці працівників бюджетної сфери.
ParlaMint-UA_2005-12-01-m0.u12.p27.sent1	Залучення необхідних інвестицій у виробництво та людський капітал.
ParlaMint-UA_2005-12-01-m0.u12.p28.sent1	Створення нових робочих місць, забезпечення захисту права працівників на своєчасне і в повному розмірі отримання заробітної плати, а також погашення заборгованості, що накопичились.
ParlaMint-UA_2005-12-01-m0.u12.p29.sent1	Зміцнення позицій середнього класу.
ParlaMint-UA_2005-12-01-m0.u12.p30.sent1	Першими кроками уряду в цьому напрямі є підготовлений і поданий на схвалення Президентові України Указ Президент про затвердження стратегії удосконалення системи соціальних виплат населенню.
ParlaMint-UA_2005-12-01-m0.u12.p31.sent1	На даний час опрацьовується стратегія подальшого розвитку пенсійної системи.
ParlaMint-UA_2005-12-01-m0.u12.p31.sent2	Її мета – окреслення напрямів та етапів подальшого розвитку пенсійної системи, здійснення заходів щодо забезпечення фінансової стабільності фінансової системи, відновлення дії страхових принципів, перегляд та визначення етапів виконання заходів щодо запровадження загальнообов’язкової і накопичувальної пенсійної системи та підвищення ефективності системи недержавного пенсійного забезпечення.
ParlaMint-UA_2005-12-01-m0.u12.p32.sent1	Я ще раз хочу наголосити на тому, що всі пенсійні виплати здійснюються своєчасно, і ми звертаємо увагу на ті технічні проблеми, які часом виникають в регіонах, то на добу з вини місцевих органів влади затримується видача пенсії.
ParlaMint-UA_2005-12-01-m0.u12.p33.sent1	Ми також хочемо разом з вами відпрацювати таку систему, щоб вже наступного року ми визначилися з приводу того значного дефіциту, який у нас є сьогодні в Пенсійному фонді, який, як відомо, сягає зараз 20 мільярдів гривень на наступний рік і який ми вимушені погашати з Державного бюджет.
ParlaMint-UA_2005-12-01-m0.u12.p34.sent1	Шановні народні депутати, уряд не обіцяє прориву.
ParlaMint-UA_2005-12-01-m0.u12.p34.sent2	Ми впевнені в поступовому, але впевненому русі вперед, починаючи з перших місяців наступного року.
ParlaMint-UA_2005-12-01-m0.u12.p34.sent3	Активні кроки у реформуванні економіки мають стати гарантією відновлення довіри населення, вітчизняних та іноземних інвесторів до політики уряду.
ParlaMint-UA_2005-12-01-m0.u12.p34.sent4	Створення сприятливих умов для вкладання коштів в українську економіку та стабільна політична ситуація в країні стимулюватиме збільшення приросту прямих інвестицій, іноземних інвестицій.
ParlaMint-UA_2005-12-01-m0.u12.p35.sent1	Визнання України як країни з ринковою економікою дозволить активізувати переговорні процеси щодо зняття взаємних обмежень у міжнародній торгівлі з країнами – основними торговельними партнерами.
ParlaMint-UA_2005-12-01-m0.u12.p35.sent2	Це призведе до нарощування експорту.
ParlaMint-UA_2005-12-01-m0.u12.p35.sent3	Ми очікуємо, що саме сьогодні буде оголошено про визнання нас країною з ринковою економікою від Європейського Союзу.
ParlaMint-UA_2005-12-01-m0.u12.p35.sent4	Юридичне оформлення цього всього відбудеться протягом січня місяця наступного року.
ParlaMint-UA_2005-12-01-m0.u12.p36.sent1	Я так думаю, що і процедури, які зараз ідуть в сполучених штатах Америки також дадуть нам можливість в січні, на початку наступного року також отримати цей статус і від Сполучених Штатів Америки.
ParlaMint-UA_2005-12-01-m0.u12.p36.sent2	В цілому в 2006 році прогнозується досить високий темп зростання реального валового внутрішнього продукту – 7%.
ParlaMint-UA_2005-12-01-m0.u12.p36.sent3	У вас є ці показники, видані вам в таблицях.
ParlaMint-UA_2005-12-01-m0.u12.p36.sent4	Головних чинником економічного зростання залишиться внутрішній попит.
ParlaMint-UA_2005-12-01-m0.u12.p36.sent5	Підвищення платоспроможного попиту населення відбудеться за рахунок подальшого збільшення розмірів мінімальної заробітної плати, соціальної допомоги та мінімальної пенсії за віком, відповідно до зміни прожиткового мінімуму.
ParlaMint-UA_2005-12-01-m0.u12.p37.sent1	В наслідок цього реальні доходи зростуть на 9,8%, середньомісячна заробітна плата – на 11,9%.
