id	text
ParlaMint-UA_2005-06-02-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2005-06-02-m1.u1.p1.sent2	Будь ласка, ввімкніть систему “Рада”, реєструємось.
ParlaMint-UA_2005-06-02-m1.u1.p2.sent1	В залі зареєстровано 424 народних депутати.
ParlaMint-UA_2005-06-02-m1.u1.p2.sent2	Вечірнє засідання оголошую відкритим.
ParlaMint-UA_2005-06-02-m1.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-02-m1.u2.p1.sent2	В Україні з державним візитом перебуває Президент Республіки Індія пан Абдул Калам.
ParlaMint-UA_2005-06-02-m1.u2.p1.sent3	Зараз Його Високоповажність, пан Президент, знаходиться у сесійній залі.
ParlaMint-UA_2005-06-02-m1.u2.p1.sent4	Прошу вас привітати високо гостя.
ParlaMint-UA_2005-06-02-m1.u2.p2.sent1	Вельмишановний пане Президенте, маю честь запросити вас до виступу перед народними депутатами України.
ParlaMint-UA_2005-06-02-m1.u3.p1.sent1	Ваша Високоповажність пане головуючий, вельмишановні члени Верховної Ради і шановні гості!
ParlaMint-UA_2005-06-02-m1.u3.p2.sent1	Я дуже радий бути присутнім в залі Верховної Ради України.
ParlaMint-UA_2005-06-02-m1.u3.p3.sent1	На початку своєї промови дозвольте мені передати вам вітання та найліпші, найкращі побажання Україні від мого мільярдного народу і громадян демократичної Індії.
ParlaMint-UA_2005-06-02-m1.u3.p4.sent1	Коли знаходжуся у вашому парламенті я вітаю всіх мужніх синів та дочок України, які боролися протягом декількох віків за людські цінності, які ми всі з вами поділяємо.
ParlaMint-UA_2005-06-02-m1.u3.p5.sent1	Я вітаю вас і поздоровляю з успішними перетвореннями на шляху до демократії.
ParlaMint-UA_2005-06-02-m1.u3.p5.sent2	Ми вважаємо, що демократія є частина нашого життя вже більш ніж 50 років.
ParlaMint-UA_2005-06-02-m1.u3.p6.sent1	Наші друзі,., дуже приємно пробувати в цьому чудовому красивому місті Києві, я так розумію, що в цьому місті є історії більш ніж тисячу років і воно це є найбільш дивним і важливим місце в цьому регіоні.
ParlaMint-UA_2005-06-02-m1.u3.p7.sent1	І безумовно ми знаємо , які жертви принесла народ України під час Другої Світової війни , коли вони боролися і билися із нацистами проти фашистського позбавлення і ми знаємо, що вам вдалося. революції встановити , щоб забезпе6чити ваш демократичний уряд.
ParlaMint-UA_2005-06-02-m1.u3.p7.sent2	І новий Президент, і новий уряд, вони ведуть вас по новому шляху , опираючись на принципи , які використовував Махатма Ганді під час визвольного руху в Індії.
ParlaMint-UA_2005-06-02-m1.u3.p8.sent1	Ми в ситуації, яка створюється на міжнародній арені в Індії на сьогодні, хочу сказати на продовж всієї історії Індії дуже не часто ми стикалися з ситуації, коли одночасно переживали підйом економіки, постійне збільшення обсягу резерву іноземної валюти, глобальне визнання нашої технологічної спроможності у поєднанні з енергією 540 мільйонів молоді.
ParlaMint-UA_2005-06-02-m1.u3.p8.sent2	між 20 млн. громадян індійського походження в різних куточках планети та зацікавленості з боку багатьох розвинених країн світу, вкладання інвестицій в наших інженерів і вчених включаючи створення нових науково-дослідницьких і. центр.
ParlaMint-UA_2005-06-02-m1.u3.p9.sent1	Крім того національна, державна політика нашого уряду робить наголос на економічному розвитку шляхом забезпечення річних темпів зростання на.
ParlaMint-UA_2005-06-02-m1.u3.p9.sent2	відсотків щорічно, покращення роботи фермерів, селян та робітників, та створення умов для повного розкриття творчої наснаги підприємців, провідних бізнесменів, вчених, інженерів, інших продуктивних сил суспільства.
ParlaMint-UA_2005-06-02-m1.u3.p10.sent1	Мій уряд нещодавно проголосив про затвердження програми.
ParlaMint-UA_2005-06-02-m1.u3.p10.sent2	спрямований на розвиток сільської місцевості, для реалізації якої виділено 35 млрд. дол. США.
ParlaMint-UA_2005-06-02-m1.u3.p10.sent3	Більше того, процес мирний між Індією і Пакистаном рухається в позитивному напрямку.
ParlaMint-UA_2005-06-02-m1.u3.p10.sent4	Прем’єр-міністр Китаю був з офіційним візитом до Індії і провів дуже хороші, плідні переговори з питань, що хвилюють обидві сторони.
ParlaMint-UA_2005-06-02-m1.u3.p10.sent5	І наявна ситуація дозволить нам зосередити більше нашої енергії та зусиль для подальшого економічного розвитку країни.
ParlaMint-UA_2005-06-02-m1.u3.p11.sent1	Наші взаємини з країнами-членами таких організацій як.
ParlaMint-UA_2005-06-02-m1.u3.p11.sent2	та., та іншими країнами також підтверджують той факт, що Індія є миролюбною та дружньою країною.
ParlaMint-UA_2005-06-02-m1.u3.p12.sent1	Я розумію, що країні поталанило в тому плані, що в ній дуже багато природних ресурсів, такі як природні матеріали і великі землі сільськогосподарські, крім того, багато є водних ресурсів.
ParlaMint-UA_2005-06-02-m1.u3.p12.sent2	У. велика кількість людських ресурсів, включаючи., що заподіяли у таких галузях як інформаційні технології, матеріалознавство.
ParlaMint-UA_2005-06-02-m1.u3.p12.sent3	І.раїна може вирощувати багато харчової продукції, щоб забезпечити потреби і сусідніх країн.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent1	Я хочу сказати, що ви.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent2	в хід умови для зростання вашого ВВП від 8, 9 відсотків за останні декілька років.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent3	На цьому семінарі я говорив про те, що економічний розвиток країни в промисловому, сільськогосподарському та в секторах і секторах послуг є невпинним.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent4	І кінець кінцем провідні ресурси, і ще що, більш важливо, це ваш народ України.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent5	І це створюють всі найкращі умови для розвитку вашої країни.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent6	Вважаючи.
ParlaMint-UA_2005-06-02-m1.u3.p13.sent7	від прогресу економічного розвитку який ви маєте сьогодні і в миролюбній ситуації навколо нас, я вважаю, що вже настав час для обох наших країн.
