id	text
ParlaMint-UA_2005-09-08-m1.u1.p1.sent1	Шановні колеги, прошу підготувати до реєстрації, ввімкніть систему рада.
ParlaMint-UA_2005-09-08-m1.u1.p1.sent2	Реєструємося.
ParlaMint-UA_2005-09-08-m1.u1.p2.sent1	Зареєструвалося –388 народних депутатів.
ParlaMint-UA_2005-09-08-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2005-09-08-m1.u1.p3.sent1	Так, шановні колеги, так, як ми і домовлялися, я зроблю оголошення.
ParlaMint-UA_2005-09-08-m1.u1.p3.sent2	Відповідно до статті 13 Закону України “По статус народного депутата України”, статтею 4.
ParlaMint-UA_2005-09-08-m1.u1.p3.sent3	2.1 і 4.2.2 Регламенту Верховної Ради України, та протоколу установчих зборів народних депутатів України від 7 вересня 2005 року, інформую про сформування у зв’язку з реорганізацією фракції наша Україна депутатської фракції політичної партії Реформи і Порядок, скорочено фракція партії Реформи і Порядок.
ParlaMint-UA_2005-09-08-m1.u1.p4.sent1	До складу депутатської фракції партії Реформи і Порядок входять 15 народних депутатів України.
ParlaMint-UA_2005-09-08-m1.u1.p4.sent2	Керівником депутатської фракції обрано народного депутата України Соболєва Сергія Владиславовича.
ParlaMint-UA_2005-09-08-m1.u1.p4.sent3	Уповноваженими представниками фракції обрано народних депутатів: Соболєва Сергія Владиславовича, Бондаренка Володимира Дмитровича, Філенка Володимира Пилиповича.
ParlaMint-UA_2005-09-08-m1.u1.p5.sent1	Весь список буде вирішений.
ParlaMint-UA_2005-09-08-m1.u1.p6.sent1	Шановні колеги, є партія Реформи і Порядок, є в мене відповідні документи Міністерства юстиції, які говорять про те, що від 2 серпня 2005 року є партія політична Реформи і Порядок.
ParlaMint-UA_2005-09-08-m1.u1.p7.sent1	Тут все, так би мовити, дуже добре, що ми з вами взяли і погодилися у фракції, взяли тайм-аут, як кажуть і зараз все, так би мовити, узаконено і відповідає дійсному стану речей.
ParlaMint-UA_2005-09-08-m1.u1.p8.sent1	Продовжуємо розгляд питань за скороченою процедурою – це ті питання, які у нас вчора залишилися нерозглянутими.
ParlaMint-UA_2005-09-08-m1.u1.p9.sent1	Розглядається питання Проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2005-09-08-m1.u1.p9.sent2	Скорочена процедура.
ParlaMint-UA_2005-09-08-m1.u1.p9.sent3	Реєстраційний номер 7648.
ParlaMint-UA_2005-09-08-m1.u1.p9.sent4	Доповідач автор ініціативи Мусіяка Віктор Лаврентійович, будь ласка.
ParlaMint-UA_2005-09-08-m1.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-08-m1.u2.p1.sent2	Відповідно до діючого Закону “Про пенсійне забезпечення”, “Про державну службу” встановлено, що граничний вік перебування на державній службі становить 60 років для чоловіків і 55 років для жінок.
ParlaMint-UA_2005-09-08-m1.u2.p1.sent3	В разі необхідності керівник державного органу за погодженням з начальником Головного управління державної служби при Кабінеті Міністрів України може продовжити термін перебування на державній службі, але не більше ніж на 5 років.
ParlaMint-UA_2005-09-08-m1.u2.p2.sent1	Крім того у виняткових випадках після закінчення цього терміну державні службовці можуть бути залишені на державній службі лише на посадах радників, або консультантів за рішенням керівника відповідного державного органу.
ParlaMint-UA_2005-09-08-m1.u2.p3.sent1	Крім того, виникла проблема, коли мова йшла про залишення на посаді керівників вищих навчальних закладів осіб, які досягли 65 річного вже ніби граничного віку.
ParlaMint-UA_2005-09-08-m1.u2.p3.sent2	І Конституційний Суд за поданням 56 народних депутатів 7 липня 2004 року дав висновок, визнати таким, що не відповідає Конституції України, є не конституційним положенням відповідно до якого граничний вік кандидата на посаду керівника вищого навчального закладу третього або четвертого рівня акредитації не може перевищувати 65 років.
ParlaMint-UA_2005-09-08-m1.u2.p4.sent1	Положення абзацу 2 частини 1, статті 39 Закону України “Про вищу освіту” визнаний не конституційним і втрачає чинність.
ParlaMint-UA_2005-09-08-m1.u2.p5.sent1	Законопроектом пропонується привести в чинність Закони України, що регулюють відносно у сфері державної служби та у сфері наукової діяльності у відповідність з вимогою Конституції України, ось про які положення я говорю.
ParlaMint-UA_2005-09-08-m1.u2.p6.sent1	Крім того стаття 24 Конституції ви знаєте передбачає, що громадяни України мають рівні конституційні права і свободи, і рівними перед законом, крім того, відповідно до частин другої цієї статті не може бути привілеїв чи обмежень за ознаками раси, кольору шкіри, політичних, релігійних та інших переконань, статі, етнічного та соціального походження, майнового стану, місця проживання за мовними або іншими ознаками.
ParlaMint-UA_2005-09-08-m1.u2.p6.sent2	Серед таких ознак, безумовно, є вік громадянина, а отже щодо віку не може бути встановлено обмежень прав свобод людини і громадянина.
ParlaMint-UA_2005-09-08-m1.u2.p7.sent1	Міжнародна організація праці також сказала, що щодо людей похилого віку не може бути обмежень щодо їх права на працю.
ParlaMint-UA_2005-09-08-m1.u2.p7.sent2	Вони мають право працювати допоки вони бажають самі працювати, звичайно, при наявності відповідних даних, що вони можуть працювати за станом здоров’я і так далі.
ParlaMint-UA_2005-09-08-m1.u2.p8.sent1	Є обмеження законом установлені, де є умови природні, звичайно, вони визнаються, і обмеження такі встановлюються.
ParlaMint-UA_2005-09-08-m1.u2.p8.sent2	Наприклад, коли мова йде про працівників правоохоронних органів, військовослужбовців, тощо.
ParlaMint-UA_2005-09-08-m1.u2.p8.sent3	Ну, і для робітників, співробітників вищих навчальних закладів, наукових установ також пропонується внести відповідну зміну, яка передбачає зняття ось цього обмеження.
ParlaMint-UA_2005-09-08-m1.u2.p8.sent4	Треба сказати, що практика країн розвинутої демократії.
ParlaMint-UA_2005-09-08-m1.u3.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2005-09-08-m1.u4.p1.sent1	Німеччини, Нідерландів, Франції і так далі свідчить про те, що пенсійний вік означає право державного службовця або науковця на оформлення пенсії, ні в якому разі не передбачає вимоги без власного бажання особи, що досягла пенсійного віку залишити роботу чи посаду, яку ця особа обіймає.
ParlaMint-UA_2005-09-08-m1.u4.p2.sent1	Таким чином, проект закону усуне заперечності, що виникли в законодавстві України про державну службу, у законодавстві про наукову, науково-педагогічну діяльність і вимогам до Конституції України, також міжнародними нормативними актами документами в сфері захисту прав людини та реалізації права на працю.
ParlaMint-UA_2005-09-08-m1.u4.p3.sent1	Більше того, скажу вам, що проект не тягне за собою додаткових бюджетних витрат, отже не потребує фінансово-економічного обґрунтування.
ParlaMint-UA_2005-09-08-m1.u4.p3.sent2	Дякую за увагу.
ParlaMint-UA_2005-09-08-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-09-08-m1.u5.p2.sent1	Від профільного комітету Віталій Олуйко, Комітет з питань державного будівництва та місцеве самоврядування.
ParlaMint-UA_2005-09-08-m1.u6.p1.sent1	Шановні народні депутати, під час обговорення на засіданні народними депутатами України, членами Комітету з питань державного будівництва та місцевого самоврядування висловлені деякі зауваження до даного законопроекту.
ParlaMint-UA_2005-09-08-m1.u6.p1.sent2	Зважаючи на що комітет погоджується з рішенням Комітету з питань науки і освіти та висновком Головного науково-експортного управління щодо прийняття даного законопроекту за основу і при розгляді його в першому читанні з врахуванням у подальшому висловлених до нього зауважень і пропозицій суб’єктів законодавчої ініціативи.
ParlaMint-UA_2005-09-08-m1.u6.p1.sent3	За – проголосувало 9, проти – 2 народних депутатів.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent1	Так.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent2	Дякую.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent3	Будемо обговорювати?
ParlaMint-UA_2005-09-08-m1.u7.p1.sent4	Все ясно.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent5	Шановні колеги, я пропоную підтримати мудрі рішення комітету і авторів законодавчої ініціативи і підтримати цей законопроект в першому читанні.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent6	Ставлю на голосування про прийняття за основу проекту закону про внесення змін до деяких законодавчих актів України щодо вікових обмежень для зайняття посади державними службовцями та науковими працівниками.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent7	Реєстраційний номер законопроекту – 7648.
ParlaMint-UA_2005-09-08-m1.u7.p1.sent8	Прошу голосувати.
ParlaMint-UA_2005-09-08-m1.u7.p2.sent1	За-217
ParlaMint-UA_2005-09-08-m1.u7.p3.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-09-08-m1.u7.p3.sent2	„Наша Україна” – 0 , комуністи – 56 , „Регіони України” – 49 , Народна партія – 29, Блок Тимошенко – 35, Українська народна партія – 0, соціалісти – 1 , соціал-демократи об’єднані – 0 , „Єдина Україна” – 4 , „Демократична Україна” – 18 , Партія промисловців і підприємців – 13 , Народний рух України – 1 , позафракційні – 11.
ParlaMint-UA_2005-09-08-m1.u7.p3.sent3	Є пропозиція проголосувати про переголосування.
ParlaMint-UA_2005-09-08-m1.u7.p3.sent4	Хто за дану пропозицію прошу голосувати.
ParlaMint-UA_2005-09-08-m1.u7.p4.sent1	За-227
ParlaMint-UA_2005-09-08-m1.u7.p5.sent1	Прийняли рішення.
ParlaMint-UA_2005-09-08-m1.u7.p6.sent1	Шановні колеги, тут ми обмінялися думками, мені нагадали, що є рішення Конституційного Суду про обмеження, зняття вікові.
ParlaMint-UA_2005-09-08-m1.u7.p6.sent2	А ми це підтверджуємо, цим законом ми підтверджуємо рішення Конституційного Суду, точніше, ми врегульовуємо і законом це рішення.
ParlaMint-UA_2005-09-08-m1.u7.p6.sent3	Це буде, маслом каші, як кажуть, не зіпсуєш.
ParlaMint-UA_2005-09-08-m1.u7.p7.sent1	Я ставлю на голосування про прийняття за основу закону про внесення змін до деяких законодавчих актів України щодо вікових обмежень для зайняття посади державними службовцями та науковими працівниками.
