id	text
ParlaMint-UA_2005-11-16-m0.u1.p42.sent1	Володимира ВОЮША до Прем’єр-міністра, Голови Херсонської обласної державної адміністрації щодо стану виконання у Херсонській області Загальнодержавної програми “Питна вода України” та регіональної програми “Питна вода Херсонщини”.
ParlaMint-UA_2005-11-16-m0.u1.p43.sent1	групи депутатів до Прем’єр-міністра щодо стану справ у вугільній галузі у зв’язку з недофінансуванням, коштами передбаченими у Державному бюджеті на 2005 рік.
ParlaMint-UA_2005-11-16-m0.u1.p44.sent1	Івана ТОМИЧА до Прем’єр-міністра щодо відміни стягнення з державних сільськогосподарських підприємств-платників фіксованого сільськогосподарського податку частини прибутку за результатами фінансово-господарської діяльності у 2005 році.
ParlaMint-UA_2005-11-16-m0.u1.p45.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, Голови Херсонської обласної ради щодо правомірності передачі районного дитячого оздоровчого табору “Райдуга” в приватну власність.
ParlaMint-UA_2005-11-16-m0.u1.p46.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра, Генерального прокурора щодо цькування та безпідставних утисків колективу телерадіокомпанії “Вінничинна” з боку голів обласної державної адміністрації і обласної ради.
ParlaMint-UA_2005-11-16-m0.u1.p47.sent1	Геннадія УДОВЕНКА до Прем’єр-міністра стосовно порушення мовного законодавства у сфері кінопрокату.
ParlaMint-UA_2005-11-16-m0.u1.p48.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра щодо захисту кранобудівного заводу імені Січневого повстання від знищення.
ParlaMint-UA_2005-11-16-m0.u1.p49.sent1	Степана ГАВРИША до Прем’єр-міністра з приводу порушень законодавства та санітарно-епідеміологічних норм під час використання природних ресурсів Східницького родовища мінеральних вод.
ParlaMint-UA_2005-11-16-m0.u1.p50.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо правомірності виділення землі та законності її використання під будівництво водного об’єкту в селі Вишеньки Коропського району Чернігівської області.
ParlaMint-UA_2005-11-16-m0.u1.p51.sent1	Василя ХАРА до Прем’єр-міністра щодо виконання Закону “Про основи соціального захисту бездомних громадян і безпритульних дітей”.
ParlaMint-UA_2005-11-16-m0.u1.p52.sent1	Йосипа ВІНСЬКОГО до Прем’єр-міністра, Міністра аграрної політики, Голови Київської обласної державної адміністрації, прокурора Київської області щодо ситуації, яка склалася у Маслівському радгоспі-технікумі.
ParlaMint-UA_2005-11-16-m0.u1.p53.sent1	Андрія ШКІЛЯ до Прем’єр-міністра щодо факту вчинення збройного нападу на полковника СБУ Валентина Крижанівського та перевірки інформації щодо причетності голови СБУ до злочинної діяльності.
ParlaMint-UA_2005-11-16-m0.u1.p54.sent1	Миколи ПОРОВСЬКОГО до Прем’єр-міністра з приводу незадовільної відповіді-відписки на звернення щодо необхідності розробки й впровадження Програми скорочення споживання газу.
ParlaMint-UA_2005-11-16-m0.u1.p55.sent1	Миколи КОМАРА до Прем’єр-міністра щодо фінансування об’єктів газифікації Донецької області за рахунок субвенцій із державного бюджету.
ParlaMint-UA_2005-11-16-m0.u1.p56.sent1	Леоніда КАДЕНЮКА до Прем’єр-міністра щодо надання місту Новодністровську фінансової дотації для забезпечення виплати заробітної плати працівникам бюджетної сфери за ІV квартал 2005 року.
ParlaMint-UA_2005-11-16-m0.u1.p57.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо зняття з займаної посади голови Романівської районної державної адміністрації Житомирської області за політичні переслідування працівників масової інформації.
ParlaMint-UA_2005-11-16-m0.u1.p58.sent1	Михайла РОДІОНОВА до Прем’єр-міністра з приводу безвідповідального ставлення посадових осіб Міністерства економіки до закупівлі медпрепаратів “штучна нирка” для пацієнтів Запорізької обласної клінічної лікарні.
ParlaMint-UA_2005-11-16-m0.u1.p59.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо врегулювання закупівельних цін на ринку молока та м’яса.
ParlaMint-UA_2005-11-16-m0.u1.p60.sent1	групи депутатів до Прем’єр-міністра, Генерального прокурора з приводу надання дозволу Міністерством транспорту та зв’язку на розробку інвестиційних проектів і будівництва в морському торговому порту “Южний”.
ParlaMint-UA_2005-11-16-m0.u1.p61.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо надання хворим на ниркову недостатність пацієнтам Запорізької обласної клінічної лікарні невідкладної медичної допомоги.
ParlaMint-UA_2005-11-16-m0.u1.p62.sent1	Іштвана ГАЙДОША до Прем’єр-міністра, Голови Закарпатської облдержадміністрації щодо соціально-економічної ситуації у Берегівському районі Закарпатської області.
ParlaMint-UA_2005-11-16-m0.u1.p63.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо незадовільного теплопостачання в помешкання населення міста Орджонікідзе Дніпропетровської області.
ParlaMint-UA_2005-11-16-m0.u1.p64.sent1	групи депутатів до Прем’єр-міністра щодо забезпечення хворих на ниркову недостатність необхідними медикаментами.
ParlaMint-UA_2005-11-16-m0.u1.p65.sent1	Володимира ВОЮША до Прем’єр-міністра щодо будівництва берегоукріплювальних споруд у селищі Лазурне Скадовського району Херсонської області.
ParlaMint-UA_2005-11-16-m0.u1.p66.sent1	Сергія ОСИКИ до Прем’єр-міністра щодо проведення спеціального засідання Кабінету Міністрів з питань державного регулювання ринку цінних паперів і звіту Державної комісії з цінних паперів та фондового ринку перед Верховною Радою.
ParlaMint-UA_2005-11-16-m0.u1.p67.sent1	Петра СИМОНЕНКА та Віктора ПЕТРОВА до Прем’єр-міністра, Генерального прокурора щодо відшкодування збитків підприємствам легкої промисловості, нанесених внаслідок штучного підвищення курсу гривні відносно євро і долара США та притягнення до відповідальності голови Національного банку і міністра фінансів.
ParlaMint-UA_2005-11-16-m0.u1.p68.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо притягнення до відповідальності голови Романівської районної державної адміністрації Житомирської області за незаконне закриття Соболівської загальноосвітньої школи.
ParlaMint-UA_2005-11-16-m0.u1.p69.sent1	Павла МОВЧАНА до Прем’єр-міністра з приводу порушення статті 10 Конституції головою Державної комісії з регулювання ринків фінансових послуг при проведенні Дня Уряду 8 листопада 2005 року.
ParlaMint-UA_2005-11-16-m0.u1.p70.sent1	Андрія ШКІЛЯ до Прем’єр-міністра з приводу несвоєчасного виконання зобов’язань перед місцевим бюджетом щодо будівництва магістрального газопроводу Мостиськ – Малинів у Львівській області.
ParlaMint-UA_2005-11-16-m0.u1.p71.sent1	Василя ХАРА до Прем’єр-міністра щодо невиконання Кабінетом Міністрів деяких положень Постанови Верховної Ради “Про Рекомендації парламентських слухань “Соціальне страхування та соціальне забезпечення в Україні: сучасний стан, проблеми та перспективи розвитку”.
ParlaMint-UA_2005-11-16-m0.u1.p72.sent1	Групи депутатів до Прем’єр-міністра з приводу невиплати поточної заробітної плати в повному обсязі та погашення заборгованості з неї працівникам вугільної промисловості.
ParlaMint-UA_2005-11-16-m0.u1.p73.sent1	Марії МАРКУШ до Прем’єр-міністра, міністра фінансів, Генерального прокурора щодо правомірності рішення Міністерства економіки стосовно позбавлення Запорізької обласної клінічної лікарні можливості провести торги на закупівлю витратних матеріалів, що ставить під загрозу життя людей на ниркову недостатність.
ParlaMint-UA_2005-11-16-m0.u1.p74.sent1	Івана БОКОГО до Прем’єр-міністра щодо причин порушення Прем’єр-міністром статті 17 Закону “Про статус народного депутата України”.
ParlaMint-UA_2005-11-16-m0.u1.p74.sent2	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо звернення мешканців села Раків-Ліс Камінь-Каширського району Волинської області про допомогу в очистці меліоративного каналу.
ParlaMint-UA_2005-11-16-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно негативного впливу атомних та теплових електростанцій, підприємств хімічної промисловості на здоров’я населення та навколишнє природне середовище.
ParlaMint-UA_2005-11-16-m0.u1.p76.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра, Генерального прокурора щодо зловживання коштами громадян та зволікання з виконанням “Нафтогазом України” фінансування будівництва газопроводів і газифікації сільських населених пунктів у Волинській області.
ParlaMint-UA_2005-11-16-m0.u1.p77.sent1	Володимира ЛЕЩЕНКА до Прем’єр-міністра щодо причин ігнорування законних прав народного депутата, встановлених Законом “Про статус народного депутата України”.
ParlaMint-UA_2005-11-16-m0.u1.p78.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Міністра будівництва, архітектури та житлово-комунального господарства, Київського міського голови, Голови державної служби автомобільних доріг, Голови Державного комітету з питань житлово-комунального господарства щодо напрямків розв’язання транспортних проблем міста Києва і Київського регіону та їх фінансування з Державного бюджету.
ParlaMint-UA_2005-11-16-m0.u1.p79.sent1	Олександра ПЕКЛУШЕНКА до Прем’єр-міністра щодо формального розгляду виконуючим обов’язки Міністра аграрної політики Демчаком питання, порушеного народним депутатом, стосовно ситуації, яка склалась в сільських комунальних підприємствах.
ParlaMint-UA_2005-11-16-m0.u1.p80.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо забезпечення автобусом Балтазарівської загальноосвітньої школи Чаплинського району Херсонської області.
ParlaMint-UA_2005-11-16-m0.u1.p81.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра щодо ліквідації тіньових схем реалізації продукції гірничо-металургійного комплексу, що наносять багатомільярдні збитки державі, та створення Державної експертної комісії по встановленню експортних індикативних цін на зазначену продукцію.
ParlaMint-UA_2005-11-16-m0.u1.p82.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо виділення коштів для підведення газопроводу та будівництва газорозподільчого пункту в селі Шрамківка Драбівського району Черкаської області.
ParlaMint-UA_2005-11-16-m0.u1.p83.sent1	Григорія КАЛЕТНІКА до Прем’єр-міністра щодо дискримінації в оплаті праці фахівців інженерних груп управлінь Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи по знешкодженню боєприпасів у селі Новобогданівка.
ParlaMint-UA_2005-11-16-m0.u1.p84.sent1	Миколи БУДАГ’ЯНЦА до Прем’єр-міністра, Міністра економіки, Міністра фінансів, виконуючого обов’язки Голови бюджетного комітету щодо виділення коштів на реалізацію заходів, затверджених Постановою Кабінету Міністрів від 13 липня 2004 року №919 та програмою “Питна вода Луганщини”.
ParlaMint-UA_2005-11-16-m0.u1.p85.sent1	Олександра КИСЕЛЬОВА до Прем’єр-міністра, Генерального прокурора щодо порушення конституційних прав працівників відкритого акціонерного товариства “Шахтобудівельник” Селидівського району Донецької області у зв’язку з невиплатою їм заробітної плати з вересня 1998 року.
ParlaMint-UA_2005-11-16-m0.u1.p86.sent1	Валерія БОРЗОВА до Прем’єр-міністра щодо газифікації сіл Мар’янівка і Довга Козельщинського району Полтавської області.
ParlaMint-UA_2005-11-16-m0.u1.p87.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо опублікування чинної Постанови Кабінету Міністрів про оплату праці Прем’єр-міністра.
ParlaMint-UA_2005-11-16-m0.u1.p88.sent1	Володимира ШЕПЕТІНА до Прем’єр-міністра щодо створення в місті Чугуєві Харківської області центру соціально-психологічної реабілітації дітей.
ParlaMint-UA_2005-11-16-m0.u1.p89.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра, Міністра оборони стосовно звернення ветерана Легкого щодо формального підходу Міністерства оборони до розгляду питання про надання йому статусу “Учасник бойових дій”.
ParlaMint-UA_2005-11-16-m0.u1.p90.sent1	Григорія БОНДАРЕНКА до Прем’єр-міністра, Генерального прокурора з приводу протидії виробництву і запровадження сумішевих бензинів з боку концерну “Укрспирт” та окремих урядовців, зокрема, Міністра Баранівського.
ParlaMint-UA_2005-11-16-m0.u1.p91.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо відшкодування збитків обласному комунальному підприємству “Компанія” “Луганськвода”.
ParlaMint-UA_2005-11-16-m0.u1.p92.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра щодо субвенцій місцевим бюджетам Луганської області на здешевлення вартості електроенергії, яка використовується для подачі питної води.
ParlaMint-UA_2005-11-16-m0.u1.p93.sent1	Вадима МІСЮРИ до Прем’єр-міністра щодо повернення Міністерством фінансів 971 мільйон 248 тисяч гривень громаді міста Києва згідно рішення Господарського суду міста Києва.
ParlaMint-UA_2005-11-16-m0.u1.p94.sent1	Віктора МИРОНЕНКА до Кабінету Міністрів щодо прискорення укладення Угод між Україною, Російською Федерацією, Республікою Білорусь, Республікою Казахстан стосовно Закону “Про ратифікацію Угоди про формування Єдиного економічного простору”.
ParlaMint-UA_2005-11-16-m0.u1.p95.sent1	Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра, Першого віце-прем’єр-міністра, Міністра фінансів, Міністра транспорту та зв’язку, Міністра будівництва, архітектури та житлово-комунального господарства, Київського міського голови, Голови державної служби автомобільних доріг, Голови Державного комітету з питань житлово-комунального господарства щодо повернення місту Києву незаконно вилучених коштів шляхом скасування вилучень з міста до Державного бюджету 2006 року та спрямування отриманих коштів на додаткове фінансування будівництва та проектування Київського метрополітену.
ParlaMint-UA_2005-11-16-m0.u1.p96.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо захисту інтересів держави, як власника контрольного пакету акцій відкритого акціонерного товариства “Будівельно-монтажне управління №20”.
ParlaMint-UA_2005-11-16-m0.u1.p97.sent1	Миколи БУДАГ’ЯНЦА до Прем’єр-міністра щодо газифікації шахтарських міст і селищ та сільських населених пунктів.
ParlaMint-UA_2005-11-16-m0.u1.p98.sent1	Віктора МИРОНЕНКА до Кабінету Міністрів щодо першочергового укладення міждержавних угод, які мають відношення до позиції України, Російської Федерації, Республіки Білорусь, Республіки Казахстан стосовно третіх держав для формування Єдиного економічного простору.
ParlaMint-UA_2005-11-16-m0.u1.p99.sent1	Лариси УСАЧЕНКО до Кабінету Міністрів, Генерального прокурора, Міністра внутрішніх справ щодо незаконного рішення Комісії з розгляду скарг учасників процедур закупівель за державні кошти, що привело до порушення конституційних прав громадян, хворих на хронічну ниркову недостатність.
ParlaMint-UA_2005-11-16-m0.u1.p100.sent1	Миколи НОЩЕНКА до Кабінету Міністрів стосовно незадовільної державної підтримки суб’єктів господарювання агропромислового комплексу зони Північного Полісся Сумської області.
ParlaMint-UA_2005-11-16-m0.u1.p101.sent1	Володимира МАЗУРЕНКА до віце-прем’єр-міністра Кириленка щодо порушення прав Черкаської єпархії української Православної церкви у зв’язку з невиконанням Указу Президента України “Про невідкладні заходи щодо остаточного подолання наслідків тоталітарної політики колишнього Союзу РСР стосовно релігії та відновлення порушених прав церков і релігійних організацій”.
ParlaMint-UA_2005-11-16-m0.u1.p102.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора щодо перевірки Рівненської обласної прокуратури, яка безпідставно порушила кримінальну справу проти начальника відділу державної виконавчої служби Рівненської області.
ParlaMint-UA_2005-11-16-m0.u1.p103.sent1	Миколи МЕЛЬНИКА до Генерального прокурора, Міністра внутрішніх справ щодо проведення перевірки діяльності керівників сільськогосподарського товариства з обмеженою відповідальністю “Дружба” Жмеринського району Вінницької області.
ParlaMint-UA_2005-11-16-m0.u1.p104.sent1	Групи депутатів до Генерального прокурора, Міністра освіти і науки щодо розслідування кримінальної справи за фактом порушення виборчого законодавства стосовно ректора Донецького державного університету економіки та торгівлі імені Туган-Барановського.
ParlaMint-UA_2005-11-16-m0.u1.p105.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора стосовно незаконних дій керівництва акціонерної енергопостачальної компанії “Київенерго”.
ParlaMint-UA_2005-11-16-m0.u1.p106.sent1	Ксенії ЛЯПІНОЇ до Генерального прокурора, Голови СБУ стосовно загрози знищення державного сектора виготовлення документів суворої звітності шляхом змови колишнього керівництва Міністерства внутрішніх справ та приватного консорціуму “ЄДАПС”.
ParlaMint-UA_2005-11-16-m0.u1.p107.sent1	Валерія СУШКЕВИЧА до Генерального прокурора, виконувача обов’язки Вінницького міського голови з приводу невиконання Вінницькою міською радою припису прокуратури міста про усунення порушень законодавства про захист пільгових категорій громадян стосовно надання житла інваліду ІІ групи з дитинства.
ParlaMint-UA_2005-11-16-m0.u1.p108.sent1	Євгена КОНСТАНТИНОВА до виконувача обов’язки Генерального прокурора, Голови СБУ з приводу незаконного будівництва бізнес-центру по вулиці Артема у місті Донецьку.
ParlaMint-UA_2005-11-16-m0.u1.p109.sent1	Валерія АСАДЧЕВА до Генерального прокурора щодо дотримання виборчого законодавства.
ParlaMint-UA_2005-11-16-m0.u1.p110.sent1	Валентина АНАСТАСІЄВА до Генерального прокурора стосовно неправомірного виділення землі ТОВ “Ексмігруп Лімітед” Гнідинською сільською радою Бориспільського району.
ParlaMint-UA_2005-11-16-m0.u1.p111.sent1	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Генерального прокурора щодо прискорення слідства прокуратурою Житомирської області по звинуваченню Володимира Богданенка.
ParlaMint-UA_2005-11-16-m0.u1.p112.sent1	Юрія СОЛОМАТІНА до Генерального прокурора, голови тимчасової слідчої комісії з питань розслідування обставин отруєння кандидата на пост Президента України народного депутата Віктора Ющенка з приводу спекулятивної інформаційної компанії „Рудольфінерхаус” щодо прискореного виведення діоксину з організму хворого Віктора Ющенка у справі з отруєння кандидата на пост Президента України.
ParlaMint-UA_2005-11-16-m0.u1.p113.sent1	Георгія БУЙКА до Генерального прокурора, голови Вищого господарського суду, голови Апеляційного господарського суду міста Києва, голови Верховного суду щодо порушень законодавства суддею Господарського суду міста Києва Ковтун.
ParlaMint-UA_2005-11-16-m0.u1.p114.sent1	Лариси УСАЧЕНКО до Генерального прокурора щодо законності рішення виконавчого комітету Львівської міськради стосовно продажу земельної ділянки та споруди дитячої музичної школи товариству “ЛьвівТоргРоздріб”.
ParlaMint-UA_2005-11-16-m0.u1.p115.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, міністра внутрішніх справ з приводу зволікання розслідування факту вбивства 15-річного Миколи Над’ярного.
ParlaMint-UA_2005-11-16-m0.u1.p116.sent1	Олега ПЕТРОВА до Генерального прокурора щодо правомірності дій прокуратури міста Рівне щодо громадянина Леха.
ParlaMint-UA_2005-11-16-m0.u1.p117.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора стосовно законності рішення про приватизацію готельного комплексу “Житомир”.
ParlaMint-UA_2005-11-16-m0.u1.p118.sent1	Володимира БРОННІКОВА до Генерального прокурора, прокурора Запорізької області стосовно порушення прокуратурою Закону “Про звернення громадян”.
ParlaMint-UA_2005-11-16-m0.u1.p119.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності вилучення під будівництво земельних ділянок, на яких знаходяться приватні будинки мешканців вулиць Прип’ятська та Позняківська міста Києва.
ParlaMint-UA_2005-11-16-m0.u1.p120.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора з приводу побиття заступника голови рокитнівської районної організації Партії регіонів Лариси Руднік, вчиненого заступником голови Рокитнівської районної державної адміністрації Рівненської області Сергієм Берташем.
ParlaMint-UA_2005-11-16-m0.u1.p121.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу примусового виселення мешканців будинків по проспекту Університетському міста Кіровограда, які є власністю відкритого акціонерного товариства “Кіровоградбуд”.
ParlaMint-UA_2005-11-16-m0.u1.p122.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо незаконної приватизації закритого акціонерного торговельного товариства “Поріччя” Закарпатської області.
ParlaMint-UA_2005-11-16-m0.u1.p123.sent1	Групи депутатів до Генерального прокурора, Голови СБУ, Голови Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією щодо протиправних і корупційних дій Юрія Луценка під час його перебування на посаді заступника Міністра науки і технологій та Лідії Поречкіної на посаді Голови правління Державної інноваційної компанії.
ParlaMint-UA_2005-11-16-m0.u1.p124.sent1	Групи депутатів до Генерального прокурора, Міністра внутрішніх справ стосовно перевірки інформації про зловживання посадовим становищем та корупційну діяльність керівництва Д е р ж с п о ж и в с т а н д а р т у на чолі з його головою.
