id	text
ParlaMint-UA_2005-10-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2005-10-19-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-10-19-m0.u1.p2.sent2	Увімкніть систему „Рада”.
ParlaMint-UA_2005-10-19-m0.u1.p3.sent1	Зареєструвалися в сесійній залі картками 397 народних депутатів.
ParlaMint-UA_2005-10-19-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-10-19-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Людмили Давидової, Петра Кузьменка і Бориса Райкова.
ParlaMint-UA_2005-10-19-m0.u1.p4.sent2	Давайте привітаємо наших колег, побажаємо міцного здоров’я і успіхів.
ParlaMint-UA_2005-10-19-m0.u1.p5.sent1	А тепер інформацію про результати роботи Верховної Ради України на пленарному засіданні 18 жовтня, тобто вчора.
ParlaMint-UA_2005-10-19-m0.u1.p6.sent1	Розглянуто 13 питань порядку денного.
ParlaMint-UA_2005-10-19-m0.u1.p6.sent2	За результатами розгляду прийнято 4 закони та дві постанови, п’ять законопроектів прийнято за основу, чотири законопроекти відхилено.
ParlaMint-UA_2005-10-19-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій, з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2005-10-19-m0.u1.p7.sent2	Прошу представників фракцій подати заяви на виступ.
ParlaMint-UA_2005-10-19-m0.u1.p7.sent3	А тим часом, дозвольте оголосити депутатські запити, які надійшли до секретаріату і були оформлені відповідним чином.
ParlaMint-UA_2005-10-19-m0.u1.p8.sent1	Надійшли запити народних депутатів України
ParlaMint-UA_2005-10-19-m0.u1.p9.sent1	Олександра ПЕКЛУШЕНКА до Президента України стосовно катастрофічної ситуації на автомобільних дорогах України, яка межує з національним лихом.
ParlaMint-UA_2005-10-19-m0.u1.p10.sent1	За-231
ParlaMint-UA_2005-10-19-m0.u1.p11.sent1	Запит підтримано.
ParlaMint-UA_2005-10-19-m0.u1.p11.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-10-19-m0.u1.p12.sent1	За-251
ParlaMint-UA_2005-10-19-m0.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p14.sent1	групи народних депутатів до Президента України з приводу надмірної концентрації центральною владою фінансових ресурсів на шкоду регіональній владі.
ParlaMint-UA_2005-10-19-m0.u1.p15.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-19-m0.u1.p16.sent1	За-135
ParlaMint-UA_2005-10-19-m0.u1.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p18.sent1	групи народних депутатів до Президента України з приводу переводу інституту Сухопутних військ Збройних Сил з міста Одеси до Львова.
ParlaMint-UA_2005-10-19-m0.u1.p19.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-19-m0.u1.p19.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-19-m0.u1.p20.sent1	За-222
ParlaMint-UA_2005-10-19-m0.u1.p21.sent1	За 202.
ParlaMint-UA_2005-10-19-m0.u1.p21.sent2	Запит підтримано.
ParlaMint-UA_2005-10-19-m0.u1.p22.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-10-19-m0.u1.p22.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-19-m0.u1.p23.sent1	За-234
ParlaMint-UA_2005-10-19-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-19-m0.u1.p25.sent1	групи народних депутатів до Президента України з приводу загострення міжконфесійних конфліктів в Україні та дій правоохоронних органів місцевої влади щодо релігійних громад села Рохманів Шумського району та села Стінка Бучацького району Тернопільської області.
ParlaMint-UA_2005-10-19-m0.u1.p26.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-10-19-m0.u1.p27.sent1	За-221
ParlaMint-UA_2005-10-19-m0.u1.p28.sent1	Запит підтримано.
ParlaMint-UA_2005-10-19-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту до Президента України.
