id	text
ParlaMint-UA_2005-11-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2005-11-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-11-15-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2005-11-15-m0.u1.p2.sent1	Зареєструвалося -366
ParlaMint-UA_2005-11-15-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-11-15-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Лапіна Євгена Васильовича, якому виповнилось 55 років.
ParlaMint-UA_2005-11-15-m0.u1.p4.sent2	Давайте привітаємо нашого колегу.
ParlaMint-UA_2005-11-15-m0.u1.p5.sent1	А також давайте привітаємо Цкітішвілі Енвера Омаровича, в якого також сьогодні день народження.
ParlaMint-UA_2005-11-15-m0.u1.p6.sent1	Шановні колеги, прошу прослухати оголошення.
ParlaMint-UA_2005-11-15-m0.u1.p6.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України, інформую про входження народного депутата України Добкіна Михайла Марковича до складу депутатської фракції Партії регіонів „Регіони України”.
ParlaMint-UA_2005-11-15-m0.u1.p7.sent1	А також про вихід народного депутата України Іоффе Юлія Яковича зі складу депутатської фракції Партії промисловців і підприємців України.
ParlaMint-UA_2005-11-15-m0.u1.p8.sent1	Шановні народні депутати, я прошу всіх народних депутатів на прохання народних депутатів ще раз зареєструватися.
ParlaMint-UA_2005-11-15-m0.u1.p8.sent2	Будь ласка, зареєструйтеся.
ParlaMint-UA_2005-11-15-m0.u1.p9.sent1	Ввімкніть систему „Рада”.
ParlaMint-UA_2005-11-15-m0.u1.p10.sent1	Отже, зараз зареєструвалося вже 409 народних депутатів.
ParlaMint-UA_2005-11-15-m0.u1.p10.sent2	Дякую вам, шановні колеги.
ParlaMint-UA_2005-11-15-m0.u1.p11.sent1	Шановні народні депутати, як вам відомо, указом Президента України на основі відповідного рішення Верховної Ради України Олександра Івановича Медведька призначено Генеральним прокурором України.
ParlaMint-UA_2005-11-15-m0.u1.p11.sent2	Згідно Конституції України, Генеральний прокурор України за посадою входить до складу Вищої ради юстиції.
ParlaMint-UA_2005-11-15-m0.u1.p11.sent3	Відповідно до статті 17 Закону України про Вищу раду юстиції члени Вищої ради юстиції перед вступом на посаду складають присягу на засіданні Верховної Ради України.
ParlaMint-UA_2005-11-15-m0.u1.p11.sent4	Голова Вищої ради юстиції звернувся до Верховної Ради України з проханням про складання Олександром Івановичем Медведьком присяги члена Вищої ради юстиції.
ParlaMint-UA_2005-11-15-m0.u1.p11.sent5	Для складання присяги члена Вищої ради юстиції на трибуну запрошується Генеральний прокурор України Медведько Олександр Іванович.
ParlaMint-UA_2005-11-15-m0.u2.p1.sent1	Я, Медведько Олександр Іванович присягаюсь сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.
ParlaMint-UA_2005-11-15-m0.u2.p1.sent2	Член Вищої ради юстиції Медведько.
ParlaMint-UA_2005-11-15-m0.u3.p1.sent1	Шановні колеги, давайте привітаємо Олександра Івановича.
ParlaMint-UA_2005-11-15-m0.u3.p2.sent1	Шановні колеги, мені тут секретаріат підказує, щоб я зробив оголошення, що в зв’язку з тим, що Юлій Якович вийшов із фракції Партії промисловців і підприємців, в фракції залишилось 13 народних депутатів.
ParlaMint-UA_2005-11-15-m0.u3.p2.sent2	Я просив би керівництво фракції подумати над цією проблемою, для чого в вас є два тижні.
ParlaMint-UA_2005-11-15-m0.u3.p3.sent1	Шановні колеги, дві фракції, відповідно до Регламенту статті 3.4.11. просять оголосить перерву на 30 хвилин для узгодження позицій.
ParlaMint-UA_2005-11-15-m0.u3.p3.sent2	Це фракція, фракції – „Регіони України” та Соціал-демократичної партії України .
ParlaMint-UA_2005-11-15-m0.u3.p3.sent3	Чи зразу заяву зробите, да?
ParlaMint-UA_2005-11-15-m0.u3.p4.sent1	Із заявою виступить Олександр Пеклушенко, Фракція „Регіони України”.
ParlaMint-UA_2005-11-15-m0.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2005-11-15-m0.u4.p1.sent1	Уважаемые коллеги, уважаемый генеральный прокурор, я просил бы вас послушать заявление, которое делает фракция.
ParlaMint-UA_2005-11-15-m0.u4.p2.sent1	Все чаще и чаще можно слышать, что основной заслугой новой власти стала свобода слова.
ParlaMint-UA_2005-11-15-m0.u4.p2.sent2	Действительно, слова, заявления стали настолько свободными, что действующая власть перестала к ним прислушиваться, реагировать и замечать.
ParlaMint-UA_2005-11-15-m0.u4.p2.sent3	Самым ярким примером того могут служить заявления следователя по особо важным делам Генеральной прокуратуры Украины Якова Такташова первого ноября сего года.
ParlaMint-UA_2005-11-15-m0.u4.p3.sent1	Такташов сообщил, что дело председателя Донецкого областного совета, лидера донецкого отделения Партии регионов Бориса Колесникова было сфабриковано правоохранительными органами с самого начала.
ParlaMint-UA_2005-11-15-m0.u4.p3.sent2	При этом Такташов обвинил в фальсификации следствие по делу Колесникова целый ряд должностных лиц нынешней власти.
ParlaMint-UA_2005-11-15-m0.u4.p3.sent3	В частности, заместителя Генпрокурора Виктора Шокина, замминистра внутренних дел Геннадия Москаля.
ParlaMint-UA_2005-11-15-m0.u4.p4.sent1	Действие указанных должностных лиц могли быть осуществлены только при непосредственном руководство лично бывшим Генеральным прокурором господином Пискуном.
ParlaMint-UA_2005-11-15-m0.u4.p4.sent2	Он денно и нощно, выступая по всем телеканалам, вводил в заблуждение общество и руководство страны.
ParlaMint-UA_2005-11-15-m0.u4.p5.sent1	Нам не понятно, почему новое руководство Генеральной прокуратуры не реагирует на заявление своего коллеги.
ParlaMint-UA_2005-11-15-m0.u4.p5.sent2	Фракция регионов требует от Генеральной прокуратуры, и вы здесь обещали, что по факту заявления Такташова будет проведена всесторонняя проверка по всем фигурантам.
ParlaMint-UA_2005-11-15-m0.u4.p5.sent3	И в первую очередь по главному политическому киллеру страны – господину Пискуну.
ParlaMint-UA_2005-11-15-m0.u4.p6.sent1	Одновременно с этим мы требуем от временной следственной комиссии Верховного Совета по вопросам соблюдения конституционных прав и свобод граждан совместно с Генпрокуратурой, МВД безотлагательно рассмотреть имеющиеся доказательства о фальсификации дела Колесиникова и результаты рассмотрения доложить парламенту на этой неделе, не позднее четверга 17 числа.
ParlaMint-UA_2005-11-15-m0.u4.p7.sent1	Кроме того, фракция регионов считает, что в рамках задекларированных и подписанных целей меморандума Президент Ющенко должен дать политические оценки и выводы относительно факта незаконного возбуждения дела против Колесникова.
ParlaMint-UA_2005-11-15-m0.u4.p7.sent2	Все это вместе с расследованием объективности дела, с наказанием виновного в фальсификации станет залогом оздоровления политической атмосферы в нашем обществе перед выборами 2006 года и на практике засвидетельствует отказ власти от порочного преследования.
ParlaMint-UA_2005-11-15-m0.u5.p1.sent1	Так.
ParlaMint-UA_2005-11-15-m0.u5.p1.sent2	Шановні колеги, переходимо до розгляду проекту закону про заклади охорони.
ParlaMint-UA_2005-11-15-m0.u5.p2.sent1	З процедури запишіться, будь ласка, 5 хвилин.
