id	text
ParlaMint-UA_2005-09-06-m0.u7.p2.sent2	Вона повинна забезпечити реалізацію державних сценаріїв розвитку подій, а якщо потрібно і виробляти їх, унеможлививши нав’язування країні будь-яких інших планів чи-то з зовні, чи-то певних партій, груп і кланів, що в ряді випадків може бути одним і тим же.
ParlaMint-UA_2005-09-06-m0.u7.p3.sent1	Передбачуваність, прогнозованість і позитивні результати, а не доктринерство, популізм і конвульсії, ось, що потрібно Україні.
ParlaMint-UA_2005-09-06-m0.u7.p4.sent1	Неодмінна первісна передумова для цього в об’єктивній оцінці того, що у нас відбувається.
ParlaMint-UA_2005-09-06-m0.u7.p4.sent2	Так окремі позитивні паростки повільно, але проростають, віра людей у можливості і здатність влади реалізувати обіцяне зберігаються.
ParlaMint-UA_2005-09-06-m0.u7.p4.sent3	Разом з тим нам треба і перестати говорити, принаймні собі, неправду, відмовитися від підміни реальної політики масованою пропагандою, яка нагадує набіги на Україну.
ParlaMint-UA_2005-09-06-m0.u7.p4.sent4	Перестати маніпулювати статистикою, дезінформувати громадськість, при чому з будь-якого боку.
ParlaMint-UA_2005-09-06-m0.u7.p5.sent1	Те, що відбувається в Україні можна вкласти у формулу, якщо до зловісного вчорашнього минулого про яке так багато мовиться додати світлого майбутнього про яке так одностайно запевняємо вийде сьогодення.
ParlaMint-UA_2005-09-06-m0.u7.p6.sent1	Іншими словами начебто по новому все робиться, а здебільшого виходить “по Кучмі”.
ParlaMint-UA_2005-09-06-m0.u7.p6.sent2	А реальність така, що Україна через об’єктивні і суб’єктивні чинники значно ослаблена навіть порівняно зі складним минулим роком.
ParlaMint-UA_2005-09-06-m0.u7.p6.sent3	Характерні ознаки цього: політична нестабільність і здебільшого через генерування розколів і центрових явищ, протистояння і конфлікти, економічна стагнація із загрозою в переростання в економічну кризу.
ParlaMint-UA_2005-09-06-m0.u7.p7.sent1	Відсутність помітного прориву в зовнішній політиці попри гарні перспективи, не виразний морально-психологічний клімат в суспільстві.
ParlaMint-UA_2005-09-06-m0.u7.p7.sent2	Зрозуміло, що за все це Верховна Рада несе свою частку відповідальності, як і відповідальність за те, що країна, якнайшвидше і з найменшими втратами перехворіла слабкістю, вийшла на масштабні перетворення з відчутними позитивними результатами, підкріпила соціальний аспект продумаю економічною політикою.
ParlaMint-UA_2005-09-06-m0.u7.p7.sent3	Для цього потрібно зосередитися на розв’язанні таких ключових завдань.
ParlaMint-UA_2005-09-06-m0.u7.p8.sent1	Перше.
ParlaMint-UA_2005-09-06-m0.u7.p8.sent2	Визначити і зафіксувати чітку концепцію, стратегію загальнонаціонального розвитку, рішуче відмовитися від політики на основі схем, перестрибування з теми на тему, відтворення хрущовських обіцянок, особливо під вибори.
ParlaMint-UA_2005-09-06-m0.u7.p8.sent3	Суспільство готове і потребує серйозної розмови, дискусії, в першу чергу щодо життєвого рівня безпеки громадян.
ParlaMint-UA_2005-09-06-m0.u7.p8.sent4	Особливо важливо витримати таку лінію в роботі над держбюджетом на 2006 рік, а також у своєчасному і адекватно жорсткому реагуванні на ситуацію в енергетичній, аграрно-продовольчій та грошово-кредитній, експортно-імпортній та інших сферах, які сьогодні постають як першорядні проблеми національної безпеки.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent1	Друге.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent2	Подолати кризу управління, повністю оволодіти ситуацією, зосередитися на внутрішньому облаштуванні країни, реалізувати в політиці те, що відповідає суспільним настроям, зосередитися на політиці можливостей, рішуче присікти спроби перерозподілу власності в інтересах кланів та олігархів.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent3	Окремо і акцентовано необхідно вкотре сказати про намагання перемонополізації засобів масової інформації.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent4	Фактом є те, що завдання деолігархізації країни, про що ми багато говорили, може звестися до появи нових сімей за рахунок інших, а в кінцевому підсумку знову ж таки за рахунок людей.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent5	Треба дати можливість людям взяти долю країни у свої власні руки.
ParlaMint-UA_2005-09-06-m0.u7.p9.sent6	Україна має стати державою чесних людей.
ParlaMint-UA_2005-09-06-m0.u7.p10.sent1	Третє.
ParlaMint-UA_2005-09-06-m0.u7.p10.sent2	Відмовитися від намагання обертати наші дії переважно на зовнішній формат для того, щоб сподобатися та задекларувати свою демократичність, замість того щоб створювати такі необхідні цивілізаційні підвалини в середині країни, захоплення виставлянням на показ дружнього ставлення до України має співвідноситися з нашими національними інтересами.
ParlaMint-UA_2005-09-06-m0.u7.p10.sent3	Треба налагодити і утримати прагматично дружні стосунки з центрами сили і впливу, це насамперед США і Євросоюз, а також з країнами сусідами.
ParlaMint-UA_2005-09-06-m0.u7.p10.sent4	Слід усвідомити, що формалізація і охолодження стосунків з Росією не додає ваги Україні.
ParlaMint-UA_2005-09-06-m0.u7.p11.sent1	Рівно ж, як і підтвердження нашою поведінкою тези, що бути сусідами далеко не завжди означає бути близькими.
ParlaMint-UA_2005-09-06-m0.u7.p11.sent2	А, також, намагання приєднатися до експортерів демократії.
ParlaMint-UA_2005-09-06-m0.u7.p12.sent1	Звідси ще один висновок: необхідність активізації міжпарламентських зв’язків.
ParlaMint-UA_2005-09-06-m0.u7.p12.sent2	Там де тимчасово складно знаходять спільну мову політики, мають більше говорити парламентарі.
ParlaMint-UA_2005-09-06-m0.u7.p13.sent1	Четверте.
ParlaMint-UA_2005-09-06-m0.u7.p13.sent2	Вибудовувати політику на основі примирення, порозуміння і компромісу.
ParlaMint-UA_2005-09-06-m0.u7.p13.sent3	У цьому зв’язку варто звернути увагу на те, що у багатьох випадках у нас розуміють компроміс, як слабкість, як чергову стратегічну висоту, яку відвойовують для того, щоб знову почати стратегічний наступ на суперника.
ParlaMint-UA_2005-09-06-m0.u7.p14.sent1	Хоча, думаю, час всім зрозуміти і те, що будь-яка барикада ділить будь-яку вулицю на два тупики, з яких не має виходу.
ParlaMint-UA_2005-09-06-m0.u7.p15.sent1	П’яте.
ParlaMint-UA_2005-09-06-m0.u7.p15.sent2	Посилити увагу Верховної Ради до кадрової політики і кадрової роботи з урахуванням позиції глави держави про необхідність серйозної кадрової ревізії.
ParlaMint-UA_2005-09-06-m0.u7.p16.sent1	Складається враження, що в цьому питанні ми не далеко відійшли від середньовіччя.
ParlaMint-UA_2005-09-06-m0.u7.p16.sent2	Якщо раніше переможці отримували, як приз, території і населення, то зараз право на керування і територіями, і сферами, і людьми.
ParlaMint-UA_2005-09-06-m0.u7.p17.sent1	Уміння своєчасно викрикнути гасло не повинно служити підставою для зайняття тієї чи іншої посади.
ParlaMint-UA_2005-09-06-m0.u7.p18.sent1	І ще одне.
ParlaMint-UA_2005-09-06-m0.u7.p18.sent2	Раніше не можна було зайняти посади без членства в партії, я маю на увазі, відповідної посади.
ParlaMint-UA_2005-09-06-m0.u7.p18.sent3	Зараз посадовцям все частіше натякають, що без “опартійнення” у них немає майбутнього.
ParlaMint-UA_2005-09-06-m0.u7.p18.sent4	Треба серйозно говорити про все це, як і про якість кадрів і ефективність їх роботи.
ParlaMint-UA_2005-09-06-m0.u7.p19.sent1	Українська політична еліта повинна представляти інтереси українського народу, а не конгломерат інтересів і не нагадувати недозрілі плоди.
ParlaMint-UA_2005-09-06-m0.u7.p20.sent1	У Святому Письмі є слова “Не служіть Господу руками”.
ParlaMint-UA_2005-09-06-m0.u7.p20.sent2	Перефразовуючи їх, давайте скажемо: не можна служити Україні руками.
ParlaMint-UA_2005-09-06-m0.u7.p21.sent1	Загалом, шановні колеги, нам потрібно вийти на широкий суспільний діалог з приводу того, що відбувається в Україні, що потрібно робити, щоб Україна виростала, щоб призупинити поглиблення протистояння розколів на різних рівнях і за різними ознаками утвердити спокій.
ParlaMint-UA_2005-09-06-m0.u7.p21.sent2	А то виходить так: що і як би люди не говорили про владу - вона думає про людей гірше.
ParlaMint-UA_2005-09-06-m0.u7.p21.sent3	Наше завдання – не допустити відділення держави від людей.
ParlaMint-UA_2005-09-06-m0.u7.p22.sent1	На мою думку, варто було б Верховній Раді України запропонувати і провести круглий стіл або серію круглих столів за участю тих же представників країн і міжнародних організацій, які виступали посередниками у врегулюванні політичної кризи.
ParlaMint-UA_2005-09-06-m0.u7.p22.sent2	І приурочити його до першої річниці президентських виборів, і обговорити як реалізуються досягнуті ті домовленості, що вдалося зробити і що треба робити нам усім разом надалі.
ParlaMint-UA_2005-09-06-m0.u7.p22.sent3	Треба не приручати суспільство і людей до нових реалій, а ввести в практику постійний суспільний діалог.
ParlaMint-UA_2005-09-06-m0.u7.p23.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-06-m0.u7.p23.sent2	Як і попередня, так і нинішня влада прагнуть допомогти Верховній Раді краще зорганізувати свою роботу.
ParlaMint-UA_2005-09-06-m0.u7.p23.sent3	Це можна і треба вітати.
ParlaMint-UA_2005-09-06-m0.u7.p23.sent4	Якби за цим не проглядалося тоді і зараз непереборне прагнення здійснювати зовнішнє управління вищим представницьким органом народу.
ParlaMint-UA_2005-09-06-m0.u7.p23.sent5	Така опіка неприпустима.
ParlaMint-UA_2005-09-06-m0.u7.p24.sent1	Принагідно нагадаю, що у всьому цивілізованому світі, до якого ми прагнемо, саме парламентська більшість формує уряд, а не навпаки.
ParlaMint-UA_2005-09-06-m0.u7.p25.sent1	В принципі, якщо буде продовжуватись наполягання, можна було б поставити на голосування питання: чи підтримує сьогодні Верховна Рада пропозицію щодо утворення більшості?
ParlaMint-UA_2005-09-06-m0.u7.p25.sent2	Тобто в принципі поставити на голосування питання.
ParlaMint-UA_2005-09-06-m0.u7.p25.sent3	Але це буде розглядатися як своєрідне голосування за вотум довіри.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent1	Скажу більше.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent2	Питання формування більшості і підвищення прохідного бар’єру – це, як мені здається, і як випливає із експертних оцінок, оцінок науковців, а також політиків, - дві взаємовиключні проблеми, які, до того ж, не цікавлять людей.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent3	Так що давайте краще ми будемо працювати, попередньо консультуючись і узгоджуючи позиції, а не шукати приводів для збурень, у тому числі і через обмін заявами.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent4	В виходити на парламентський, а отже, суспільний загал лише тоді, коли узгоджені позиції.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent5	В іншому випадку відкладати і пропоновані новації до кращих часів.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent6	Досить вже маніпуляцій.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent7	Вони нічого не дають, окрім пониження авторитету усієї влади, крім пониження авторитету країни.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent8	Це – чесна позиція, принаймні, чесна позиція.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent9	І давайте на ній будемо стояти.
ParlaMint-UA_2005-09-06-m0.u7.p26.sent10	І це краще, ніж ненависна дружба.
ParlaMint-UA_2005-09-06-m0.u7.p27.sent1	Складнощів у нас і так буде вистачати, як з огляду на передвиборчу кампанію, так і з огляду на необхідність прийняття ключових рішень.
ParlaMint-UA_2005-09-06-m0.u7.p27.sent2	Тим більше, що парламентські вибори, судячи з усього, будуть вестись вже з прицілом на наступну президентську кампанію.
ParlaMint-UA_2005-09-06-m0.u7.p27.sent3	Та що там будуть вестись?
ParlaMint-UA_2005-09-06-m0.u7.p27.sent4	Вони вже ведуться.
ParlaMint-UA_2005-09-06-m0.u7.p27.sent5	Такі українські реалії.
ParlaMint-UA_2005-09-06-m0.u7.p28.sent1	Вважаю, що Верховна Рада повинна зробити все, щоб передвиборча кампанія і вибори 2006 року гарантовано були чесними і прозорими.
ParlaMint-UA_2005-09-06-m0.u7.p28.sent2	Функції моніторингового контролю має взяти на себе Погоджувальна рада.
ParlaMint-UA_2005-09-06-m0.u7.p29.sent1	Не менш важливо забезпечити конструктивну законотворчу діяльність парламенту, повернувши таким чином йому той високий рівень довіри, на який він заслужено вийшов у листопаді-грудні 2004 року.
ParlaMint-UA_2005-09-06-m0.u7.p29.sent2	Збалансувати політичну і законодавчу функції, піднести їх на належний рівень, продемонструвати на практиці цивілізовані взаємини з Президентом і Кабінетом Міністрів, взаємно відповідальну і зрозумілу людям політику розглядаю як магістральну лінію поведінки Верховної Ради сьогодні й завтра, іншого не бачу.
ParlaMint-UA_2005-09-06-m0.u7.p29.sent3	Дякую за увагу.
ParlaMint-UA_2005-09-06-m0.u7.p29.sent4	(Оплески).
ParlaMint-UA_2005-09-06-m0.u8.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.
ParlaMint-UA_2005-09-06-m0.u8.p2.sent1	Вам відомо, що календарний план проведення восьмої сесії та порядок її висвітлення нами прийнято на попередній сесії.
ParlaMint-UA_2005-09-06-m0.u8.p2.sent2	Відповідно до календарного плану проведення сесії цього тижня Верховна Рада України працює в пленарному режимі.
ParlaMint-UA_2005-09-06-m0.u8.p2.sent3	Тому переходимо до розгляду питань, визначених на сьогодні.
ParlaMint-UA_2005-09-06-m0.u8.p3.sent1	Нам необхідно затвердити проект порядку денного сесії.
ParlaMint-UA_2005-09-06-m0.u8.p3.sent2	Учора Погоджувальна рада розглянула це питання і рекомендує його Верховній Раді, тобто проект порядку денного восьмої сесії для прийняття.
ParlaMint-UA_2005-09-06-m0.u8.p4.sent1	З процедури, будь ласка, 3 хвилини запишіться, будь ласка.
ParlaMint-UA_2005-09-06-m0.u8.p5.sent1	Так, будь ласка, Михайло Косів.
ParlaMint-UA_2005-09-06-m0.u8.p6.sent1	Шановні колеги, нам треба прийняти рішення, а потім зробимо невелику перерву.
ParlaMint-UA_2005-09-06-m0.u9.p1.sent1	Михайло Косів фракція “Наша Україна”.
ParlaMint-UA_2005-09-06-m0.u9.p2.sent1	Шановний Володимире Михайловичу, цю постанову про порядок денний восьмої сесії ми всі одержали буквально щойно, кілька хвилин перед початком.
ParlaMint-UA_2005-09-06-m0.u9.p2.sent2	Давайте поступимо так: ми приймемо цю постанову за основу, але переглянувши ті питання, які я готував, проекти моїх законів.
ParlaMint-UA_2005-09-06-m0.u9.p2.sent3	Я тут не бачу, ну принаймні, два проекти, які для мене є дуже важливими.
ParlaMint-UA_2005-09-06-m0.u9.p2.sent4	А тому я все-таки хотів би, щоб ми мали можливість детальніше ознайомитися із цим проектом, а потім, без сумніву, у народних депутатів, як і в мене, будуть доповнення, зокрема, скажімо, мій проект 3756: про внесення змін і доповнень до Закону України про благодійництво і.
ParlaMint-UA_2005-09-06-m0.u10.p1.sent1	Сергій Челноков, фракція комуністів, будь ласка.
ParlaMint-UA_2005-09-06-m0.u11.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2005-09-06-m0.u12.p1.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2005-09-06-m0.u13.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-09-06-m0.u13.p2.sent1	Шановні колеги, я просив би вас врахувати, що цей рік особливий для народу України, для світової громадськості, бо тільки відсвяткували 60-річчя завершення Другої світової війни, а в травні ми святкували 60-річчя Великої Перемоги.
ParlaMint-UA_2005-09-06-m0.u13.p2.sent2	І святотатством є те, що сьогодні до проекту переліку питань для розгляду під час проведення восьмої сесії включається питання щодо реабілітації ОУН – УПА і посібників німців на території Радянського Союзу, хто обслуговував німців.
ParlaMint-UA_2005-09-06-m0.u13.p3.sent1	Тому фракція комуністів наполягає на виключенні з порядку денного восьмої сесії наступних проектів: 2050-5, 2040, 2040-1, 2040-2, 4205, 2058-5, 2395, 4456, 5317, 7543, 3589 і 7255.
ParlaMint-UA_2005-09-06-m0.u13.p3.sent2	Ми наполягаємо.
ParlaMint-UA_2005-09-06-m0.u14.p1.sent1	Геннадій Самофалов.
ParlaMint-UA_2005-09-06-m0.u15.p1.sent1	Прошу передать слово депутату Ландику.
ParlaMint-UA_2005-09-06-m0.u16.p1.sent1	Мікрофон Ландика.
ParlaMint-UA_2005-09-06-m0.u16.p2.sent1	Шановні колеги, вони виключили.
ParlaMint-UA_2005-09-06-m0.u16.p2.sent2	Будь ласка, мікрофон ввімкніть.
ParlaMint-UA_2005-09-06-m0.u16.p2.sent3	Прошу уваги, шановні колеги!
ParlaMint-UA_2005-09-06-m0.u17.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2005-09-06-m0.u17.p1.sent2	Алло!
ParlaMint-UA_2005-09-06-m0.u17.p1.sent3	Шановний Володимире Михайловичу, я розумію, що ми зараз, як кажуть, по, кажемо, по інформації.
ParlaMint-UA_2005-09-06-m0.u17.p1.sent4	Але все-таки ми б хотіли, і вчора виступали, включити до порядку денного додатково 4 питання: про проект закону про внесення змін та доповнень до деяких законодавчих актів, реєстраційний номер – 77, від 05.07.2005 року; проект закону про внесення змін до деяких законів України щодо відповідальності за поширення за відома неправдивої або недостовірної інформації, реєстраційний номер – 7279, 01.04.
ParlaMint-UA_2005-09-06-m0.u17.p1.sent5	2005 року, а також номер 4387, від 18.12.2003 року.
ParlaMint-UA_2005-09-06-m0.u18.p1.sent1	Так.
ParlaMint-UA_2005-09-06-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2005-09-06-m0.u18.p1.sent3	Я хочу сказати на останній виступ колеги Лан дика, вони враховані просто вже дали запізно, ми їх передруковували, вже в тиражі був тираж, вони враховані.
ParlaMint-UA_2005-09-06-m0.u18.p1.sent4	Так.
ParlaMint-UA_2005-09-06-m0.u18.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-06-m0.u18.p2.sent2	Я просив би звернути уваги вас на те, що проект порядку денного сесії було роздано наприкінці минулої сесії і ті пропозиції, які були враховані, поступили потім додаткові пропозиції, вони також практично враховані.
ParlaMint-UA_2005-09-06-m0.u18.p2.sent3	Нам потрібно ж мати документ, потім ми його не зможемо прийняти.
ParlaMint-UA_2005-09-06-m0.u18.p2.sent4	Ті питання, які викликають заперечення, вони винесені в додатковий перелік питань, які викликають заперечень фракцій.
ParlaMint-UA_2005-09-06-m0.u18.p3.sent1	Отже, прошу уваги!
ParlaMint-UA_2005-09-06-m0.u18.p3.sent2	У нас є всі підстави поставити на.
ParlaMint-UA_2005-09-06-m0.u18.p3.sent3	Враховано!
ParlaMint-UA_2005-09-06-m0.u18.p3.sent4	Враховано!
ParlaMint-UA_2005-09-06-m0.u18.p3.sent5	Ваші пропозиції враховані!
ParlaMint-UA_2005-09-06-m0.u18.p3.sent6	Вони не були не враховані, тому що тираж був у друці.
ParlaMint-UA_2005-09-06-m0.u18.p3.sent7	Враховано!
ParlaMint-UA_2005-09-06-m0.u18.p4.sent1	ГОЛОВА, Підійдіть до Керівника Апарату, все враховано.
ParlaMint-UA_2005-09-06-m0.u18.p4.sent2	Я вам говорю, що враховано.
ParlaMint-UA_2005-09-06-m0.u18.p4.sent3	Тому, шановні колеги, у нас є всі підстави поставити на голосування проект постанови Верховної Ради України про порядок денний восьмої сесії Верховної Ради України четвертого скликання, який обіймає.
ParlaMint-UA_2005-09-06-m0.u19.p1.sent1	Я ж говорю: “Підійдіть, все включено, вже я сказав вам”.
ParlaMint-UA_2005-09-06-m0.u19.p1.sent2	Так, я знаю.
ParlaMint-UA_2005-09-06-m0.u19.p1.sent3	Зайчик не встиг її віддати на розмноження, оскільки вже тиражі були.
ParlaMint-UA_2005-09-06-m0.u19.p1.sent4	Врахована ваша постанова.
ParlaMint-UA_2005-09-06-m0.u19.p1.sent5	Ви розумієте мене чи ні?
ParlaMint-UA_2005-09-06-m0.u19.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-09-06-m0.u19.p2.sent2	Все враховано за винятком тих дискутивних питань що яких висловилися ті чи інші керівники фракцій, ми їх вивели в окремий список.
ParlaMint-UA_2005-09-06-m0.u19.p2.sent3	Якщо буде наполягання, будемо голосувати їх окремо.
ParlaMint-UA_2005-09-06-m0.u19.p2.sent4	Якщо буде наполягання, ми зараз голосуємо за основний документ, який узгоджений.
ParlaMint-UA_2005-09-06-m0.u19.p3.sent1	Я ставлю на голосування про схвалення проекту постанови Верховної Ради України.
ParlaMint-UA_2005-09-06-m0.u20.p1.sent1	Я сказав, Петре Миколайовичу, що ті питання, які подали керівники фракцій, які є дискутивними, ми їх вилучили, голосуємо тільки за те, яке не викликає заперечень.
ParlaMint-UA_2005-09-06-m0.u21.p1.sent1	Ну, ось воно є, воно є у переліку.
ParlaMint-UA_2005-09-06-m0.u21.p2.sent1	Я ставлю на голосування про схвалення проекту постанови Верховної Ради України про порядок денний восьмої сесії Верховної Ради України четвертого скликання, реєстраційний номер 8080, з тими доповненнями, про які ми говорили.
