id	text
ParlaMint-UA_2005-03-25-m0.u7.p1.sent2	В нас так гарно поставлена інформація між гілками влади, що я відповідне повідомлення, як і всі ви, шановні колеги, отримав по телебаченню.
ParlaMint-UA_2005-03-25-m0.u7.p1.sent3	А телебачення ми дивимось дома після 21 години, це до речі до наших відомств, які повинні негайно ставити до відома, в тому числі голову Верховної Ради України.
ParlaMint-UA_2005-03-25-m0.u7.p1.sent4	Я з вами в цьому плані повністю згоден, для того щоб ми мали вичерпну інформацію і відповідним чином могли реагувати.
ParlaMint-UA_2005-03-25-m0.u7.p2.sent1	Віктор Мироненко, фракція комуністів, будь ласка.
ParlaMint-UA_2005-03-25-m0.u8.p1.sent1	5 избирательный округ, фракция Компартии Украины, Мироненко.
ParlaMint-UA_2005-03-25-m0.u8.p2.sent1	Я бы просил всех депутатов все-же не разжигать страсти между двумя государствами Украина-Россия и помнить, что мы вместе были и будем.
ParlaMint-UA_2005-03-25-m0.u8.p2.sent2	И разжигание страстей способствует только ухудшению жизни нашего народа, к сокращению экономики и т.д.
ParlaMint-UA_2005-03-25-m0.u8.p3.sent1	Но и хотел бы два вопроса задать главе правительства Украины, Тимошенко Юлии Владимировне.
ParlaMint-UA_2005-03-25-m0.u8.p3.sent2	Первый вопрос, Юлия Владимировна, почему так тщательно и, вообщем-то, скрывалась подготовка, проводилась подготовка к внесению в Верховную Раду данного законопроекта, весьма важного, и так поспешно рассматриваем?
ParlaMint-UA_2005-03-25-m0.u8.p4.sent1	И второй по поводу прибыли, не кажется ли вам, что вы добьете таким образом предприятия государственные взыманием огромной части прибыли и потом все пустите под приватизацию, что страшно для экономики и народа?
ParlaMint-UA_2005-03-25-m0.u8.p4.sent2	Спасибо!
ParlaMint-UA_2005-03-25-m0.u9.p1.sent1	Сергій Ларін, фракція "Регіони України", будь ласка.
ParlaMint-UA_2005-03-25-m0.u10.p1.sent1	Прошу передати слово народному депутату Коновалюку.
ParlaMint-UA_2005-03-25-m0.u11.p1.sent1	Валерій Коновалюк, мікрофон.
ParlaMint-UA_2005-03-25-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent1	По-перше, ми також вчора звертались із заявою про перерву, але на жаль її не отримали і вимушені були взагалі чути зараз те, що з’ясовується, як хтось хоче очолити Київську міську раду.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent2	Нехай спрямовують на Банкову і в секретаріаті домовляються.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent3	Але, Володимире Михайловичу, я також хочу зрозуміти, який ми законопроект будемо сьогодні розглядати, в мене є той, який був розданий сьогодні і той, що був розданий у вівторок.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent4	Реєстраційні номери однакові, але дати різні.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent5	І цей законопроект має дуже мало різних уточнень і змін і я хочу, щоб регламентний Комітет дав можливість роз’яснення народним депутатам: як ми будемо це сприймати?
ParlaMint-UA_2005-03-25-m0.u12.p2.sent6	Як закон, який внесений на заміну раніше внесеного законопроекту?
ParlaMint-UA_2005-03-25-m0.u12.p2.sent7	Або якщо це розглядати, це взагалі, нонсенс, що у нас один реєстраційний номер на два різні законопроекти.
ParlaMint-UA_2005-03-25-m0.u12.p2.sent8	Дякую.
ParlaMint-UA_2005-03-25-m0.u13.p1.sent1	Шановні колеги, я хочу ще раз сказати, що на вимогу двох Фракцій може бути там, я хочу підкреслити, може бути оголошена перерва, але коли ми не в процесі розгляду питання.
ParlaMint-UA_2005-03-25-m0.u13.p1.sent2	Валерій Ілліч, шановний колега, ми завершили розгляд питання, після того сказали про перерву.
ParlaMint-UA_2005-03-25-m0.u13.p1.sent3	Ну, не можна було переривати ту проблему, яку ми обговорювали.
ParlaMint-UA_2005-03-25-m0.u13.p1.sent4	Якщо це вас образило, , будь ласка, вибачте.
ParlaMint-UA_2005-03-25-m0.u13.p2.sent1	Що стосується того, який законопроект ми маємо розглядати, я думаю, що в Верховній Раді про це має сказати Бюджетний комітет.
ParlaMint-UA_2005-03-25-m0.u13.p2.sent2	Одним із перших заступників якого Ви являєтесь.
ParlaMint-UA_2005-03-25-m0.u13.p3.sent1	Василь Надрага, Фракція Народної партії, будь ласка.
ParlaMint-UA_2005-03-25-m0.u14.p1.sent1	Уважаемые коллеги, Фракция Народной партии сегодня, как, впрочем, все дни до этого, с утра обсуждала проблему, которую мы будем обсуждать: бюджет 2005 года.
ParlaMint-UA_2005-03-25-m0.u14.p1.sent2	Наша позиция заключается в следующем: на сегодняшний момент, в предложенных изменениях есть несколько вещей, которые вызывают искреннее удовлетворение, там по социальным вопросам.
ParlaMint-UA_2005-03-25-m0.u14.p1.sent3	Вместе с тем, существует целый ряд вопросов, связанных с экономикой, с финансами, с развитием промышленности, с социальными теми же вопросами, которые мы хотим более детально обсудить, более того, наша позиция, Фракции Народной партии, базируется на том, что представители нашей Фракции постоянно работают в Бюджетном комитете и соответственно они нам дают квалифицированные консультации: каким образом относится к этим проблемам.
ParlaMint-UA_2005-03-25-m0.u14.p2.sent1	Исходя из выше сказанного, Фракция Народной партии предлагает начинать сегодня рассмотрение бюджета и детально пройтись по всем спорным вопросам.
ParlaMint-UA_2005-03-25-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-03-25-m0.u15.p1.sent2	Шановні колеги, нам потрібно тепер домовитися про регламент, прошу уваги, про регламент розгляду питання.
ParlaMint-UA_2005-03-25-m0.u15.p1.sent3	Пропонується такий регламент: це пропозиція Бюджетного комітету, хочу наголосити: доповідь міністра фінансів, Віктора Михайловича Пинзеника - до 30 хвилин, відповіді на запитання до міністра фінансів - до 20 хвилин, співдоповідь першого заступника голови Комітету з питань бюджету Супрун Людмили Павлівни - до 15 хвилин; відповіді на запитання - аналогічно до 15 хвилин; співдоповідь від Комітету з питань фінансів і банківської діяльності, з якою виступить Віталій Юрійович Хомутинник, відповідно - 15 і 15 хвилин.
ParlaMint-UA_2005-03-25-m0.u15.p1.sent4	Далі виступи від комітетів: Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Станіслав Іванович Гуренко - до 5 хвилин; Комітет з питань соціальної політики та праці Хара Василь Григорович - до 5 хвилин; Цибенко Петро Степанович Комітет у справах пенсіонерів, ветеранів та інвалідів аналогічно - до 5 хвилин; голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвієнко Валентин Григорович - до 5 хвилин.
ParlaMint-UA_2005-03-25-m0.u15.p2.sent1	Ну одну хвилиночку, я регламент скажу зараз, одну хвилинку.
ParlaMint-UA_2005-03-25-m0.u15.p2.sent2	Шановні колеги, одну хвилинку.
ParlaMint-UA_2005-03-25-m0.u15.p3.sent1	Голова Рахункової палати Симоненко Валентин Костянтинович - до 5 хвилин; Голова Національного банку Стельмах Володимир Семенович - до 5 хвилин; виступи представників депутатських груп і фракцій, комітетів Верховної Ради України, народних депутатів України - до 90 хвилин; прийняття рішення - до 30 хвилин.
ParlaMint-UA_2005-03-25-m0.u15.p4.sent1	Шановні колеги, те що ви пропонуєте, я прошу послухати уважно, це стосується прийняття рішення, а це йдеться про регламент розгляду питання.
ParlaMint-UA_2005-03-25-m0.u15.p4.sent2	Будь ласка.
ParlaMint-UA_2005-03-25-m0.u15.p4.sent3	Шановні колеги, одну хвилиночку, я ще раз хочу наголосити, Олег Григорович дорогий, внесено ряд постанов, у яких передбачається відійти від усталеного регламенту у частині прийняття рішення.
ParlaMint-UA_2005-03-25-m0.u15.p4.sent4	Ці постанови, їх декілька, я зараз їх назву вам.
ParlaMint-UA_2005-03-25-m0.u15.p5.sent1	Першою зареєстрована постанова народного депутата Горбачова , який пропонує прийняти законопроект лише в першому читанні.
ParlaMint-UA_2005-03-25-m0.u15.p5.sent2	Але шановні колеги ми ще не обговорили, а говоримо про прийняття рішення.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent1	Далі, є проект, який пропонує Юрій Борисович Ключковський.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent2	Він пропонує прийняти у першому і другому читанні, а також регламент розгляду цього питання.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent3	Окрім того, є проект, який вносить народний депутат Слабенко.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent4	Це аналогічний документ.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent5	Одну хвилинку, я все знаю.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent6	Наступний момент.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent7	Це законопроект народних депутатів Корсакова і Славути, які пропонують направити на доопрацювання документ.
ParlaMint-UA_2005-03-25-m0.u15.p6.sent8	І, нарешті, законопроект, внесений народним депутатом Чорноволом, який пропонує направити на опрацювання.
ParlaMint-UA_2005-03-25-m0.u15.p7.sent1	І окрім того, шановні колеги, є законопроект у вигляді проекту постанови 7221-п3, який внесений.
ParlaMint-UA_2005-03-25-m0.u15.p7.sent2	Шановні колеги, одну хвилиночку, заспокойтеся.
ParlaMint-UA_2005-03-25-m0.u15.p7.sent3	Який внесений і комітетом, і підтриманий Прем’єр-міністром.
ParlaMint-UA_2005-03-25-m0.u15.p7.sent4	Шановні колеги, так ми зараз, коли поставимо, одну хвилиночку, послухайте, будь ласка.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent1	Я хочу вам сказати запопадливо не виконуйте так указівки.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent2	Я з Прем’єр-міністром, якщо хочете, мав розмову, ми домовилися, що треба широкий мати регламент сьогодні обговорення питання, щоб депутати могли висловитися.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent3	Якщо ви хочете проштовхнути бюджет, його не обговорюючи, давайте зараз поставимо на голосування і проголосуємо його.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent4	Ви цього хочете?
ParlaMint-UA_2005-03-25-m0.u15.p8.sent5	То давайте скажіть про це.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent6	А я вважаю, що народні депутати повинні хоча б висловитися.
ParlaMint-UA_2005-03-25-m0.u15.p8.sent7	Якщо вони не можуть уже вплинути на саме положення бюджету, сказати хоч свою позицію.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent1	Не заважайте мені, будь ласка.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent2	Будь ласка, якщо ви хочете зламати розгляд питання, давайте візьмемо перерву.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent3	Якщо ви пропонуєте, будь ласка.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent4	То ми зараз весь день витратимо на обговорення цих постанов, ви це розумієте?
ParlaMint-UA_2005-03-25-m0.u15.p9.sent5	Ви цього хочете?
ParlaMint-UA_2005-03-25-m0.u15.p9.sent6	Будь ласка, запишіться, п’ять хвилин.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent7	Я потім репліку вам дам.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent8	Будь ласка, Григорович.
ParlaMint-UA_2005-03-25-m0.u15.p9.sent9	Лілія Степанівна, передайте Асадчеву, будь ласка.
ParlaMint-UA_2005-03-25-m0.u16.p1.sent1	Прошу передати слово Павлу Степановичу Качуру.
ParlaMint-UA_2005-03-25-m0.u17.p1.sent1	Павло Степанович Качур, будь ласка.
ParlaMint-UA_2005-03-25-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2005-03-25-m0.u18.p1.sent2	Мені здається, що ми при розгляді законопроектів повинні виходити із намагання досягнути найкращого компромісу і для сесійної зали, і для співпраці з урядом.
ParlaMint-UA_2005-03-25-m0.u18.p1.sent3	Тому я вас прошу поставити першим законопроект, який запропонований бюджетним комітетом.
ParlaMint-UA_2005-03-25-m0.u18.p1.sent4	До складу бюджетного комітету входять представники всіх депутатських груп і фракцій, тобто саме там ми могли найти найкращий компроміс, який буде відображати позицію, консолідовану позицію Верховної Ради.
ParlaMint-UA_2005-03-25-m0.u18.p2.sent1	Я пропоную, щоб ми цей проект постанови розглянули першим.
ParlaMint-UA_2005-03-25-m0.u18.p2.sent2	Вона передбачає і порядок розгляд, вона передбачає, щоб відведений час для обговорення і представниками, керівниками фракцій, і народними депутатами, і мені здається, що це - найкращий спосіб досягнути компромісу при розгляді цього питання.
ParlaMint-UA_2005-03-25-m0.u18.p2.sent3	Дякую.
ParlaMint-UA_2005-03-25-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-03-25-m0.u19.p1.sent2	Шановні колеги, якщо будемо ставити на голосування, то тільки постанови в порядку їх реєстрації і надходження.
ParlaMint-UA_2005-03-25-m0.u19.p1.sent3	Це - перше.
ParlaMint-UA_2005-03-25-m0.u19.p2.sent1	Друге.
ParlaMint-UA_2005-03-25-m0.u19.p2.sent2	Павло Степанович, друге я хочу сказати, що перший заступник голови бюджетного комітету Людмила Павлівна Супрун запропонувала ось такий регламент, який я вам зачитав.
ParlaMint-UA_2005-03-25-m0.u19.p2.sent3	Так що виходить, що два у нас регламенти пропонується для розгляду?
ParlaMint-UA_2005-03-25-m0.u19.p2.sent4	Будь ласка, Лобода, фракція комуністів.
ParlaMint-UA_2005-03-25-m0.u20.p1.sent1	Прошу слово передати Матвєєву Валентину Григоровичу.
ParlaMint-UA_2005-03-25-m0.u21.p1.sent1	Валентин Григорвоич Матвєєв, будь ласка.
ParlaMint-UA_2005-03-25-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2005-03-25-m0.u22.p1.sent2	Шановний Володимире Михайловичу, я, перш за все, звертаюся до вас.
ParlaMint-UA_2005-03-25-m0.u22.p1.sent3	Деякі колишні народні депутати, а сьогодні члени уряду, мені так думається, забули, де знаходиться сьогодні їх місце, і тому вільно гуляють по залу, проводячи якісь активні переговори.
ParlaMint-UA_2005-03-25-m0.u22.p1.sent4	Я попросив би вас, по-перше, закликати їх до порядку.
ParlaMint-UA_2005-03-25-m0.u22.p1.sent5	Це - перше.
ParlaMint-UA_2005-03-25-m0.u22.p2.sent1	По-друге, що стосується обговорення питання.
ParlaMint-UA_2005-03-25-m0.u22.p2.sent2	Запропонований порядок обговорення, тобто регламент розгляду цього законопроекту бюджетним комітетом.
ParlaMint-UA_2005-03-25-m0.u22.p2.sent3	І ми повинні іти за запропонованим порядком: перш за все, надати таку можливість.
ParlaMint-UA_2005-03-25-m0.u22.p2.sent4	щоб висловили свою думку щодо цього закону якомога більше народних депутатів.
ParlaMint-UA_2005-03-25-m0.u22.p2.sent5	Дякую.
ParlaMint-UA_2005-03-25-m0.u23.p1.sent1	Народний депутат Корсаков, фракція "Регіони України".
ParlaMint-UA_2005-03-25-m0.u24.p1.sent1	Прошу передать слово Коновалюку.
ParlaMint-UA_2005-03-25-m0.u25.p1.sent1	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2005-03-25-m0.u26.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2005-03-25-m0.u26.p2.sent1	Ми підтримує запропонований регламент розгляду змін до бюджету, і розуміємо і сподіваємося на конструктивний розгляд.
