id	text
ParlaMint-UA_2005-04-21-m1.u2.p5.sent4	Социалистическое или коммунистическое, так прямо скажем, сельское хозяйство поставляло в 3,7 раза больше рогатого скота на отечественный рынок, свинины - в три раза.
ParlaMint-UA_2005-04-21-m1.u2.p6.sent1	А сейчас?
ParlaMint-UA_2005-04-21-m1.u2.p6.sent2	Мы видим страшный упадок.
ParlaMint-UA_2005-04-21-m1.u2.p6.sent3	Миллион тонн недопоставки на отечественный рынок мясной продукции, и вы куда ведете?
ParlaMint-UA_2005-04-21-m1.u2.p6.sent4	Вы, фактически, повторяете все тот же ущербный путь.
ParlaMint-UA_2005-04-21-m1.u2.p7.sent1	Мы предлагаем, коммунисты, предлагаем обеспечить реальную поддержку сельского хозяйства.
ParlaMint-UA_2005-04-21-m1.u2.p7.sent2	Это - обеспечить создание государственных банков, которые обеспечивали бы сельскому хозяйству доступный процент, это прекращение приватизации, реальная поддержка сельского хозяйства.
ParlaMint-UA_2005-04-21-m1.u3.p1.sent1	Слово має Калінчук Василь, фракція Народної партії, підготуватися Ратушному.
ParlaMint-UA_2005-04-21-m1.u4.p1.sent1	Калінчук, Одещина, фракція Народної партії.
ParlaMint-UA_2005-04-21-m1.u4.p2.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2005-04-21-m1.u4.p3.sent1	Не помилюся, якщо скажу, що серед народних депутатів України цього скликання є люди, які віддали сільському господарству більшу частину свого життя.
ParlaMint-UA_2005-04-21-m1.u4.p3.sent2	І те, що в галузі відбувається сьогодні, нам, звичайно, болить.
ParlaMint-UA_2005-04-21-m1.u4.p3.sent3	Нам зрозумілі всі благі наміри нового уряду стабілізувати становище на продовольчому ринку, особливо в частині недопущення росту цін на м’ясо та м’ясопродукти.
ParlaMint-UA_2005-04-21-m1.u4.p3.sent4	Уряд прагне зробити все, аби народ України не сказав: "Прийшли нові люди - і вже за короткий час життя погіршилося".
ParlaMint-UA_2005-04-21-m1.u4.p3.sent5	Ось чому цей у потрібно підтримати.
ParlaMint-UA_2005-04-21-m1.u4.p4.sent1	В той же час, при підготовці цього законопроекту для розгляду в сесійному залі народні депутати разом з урядовцями, науковцями та фахівцями врахували цілий ряд чинників, щоб в котрий раз за рахунок інтересів українського селянина ми не підтримали виробника закордонного, і про це говорила народний депутат Ващук.
ParlaMint-UA_2005-04-21-m1.u4.p4.sent2	Це гріх, що, маючи такі землі і таких працьовитих людей в Україні, до потреби недовиробляємо значну кількість тонн м’яса, а багато дірок на продовольчому ринку знову хочемо залатати за рахунок імпорту.
ParlaMint-UA_2005-04-21-m1.u4.p4.sent3	З такою практикою треба покінчити раз і назавжди.
ParlaMint-UA_2005-04-21-m1.u4.p4.sent4	Створення прецеденту дуже приваблює діяти аналогічно і далі.
ParlaMint-UA_2005-04-21-m1.u4.p5.sent1	Ми ж повинні цим законопроектом передбачити такі митні заборони, які б створили рівне конкурентне середовище і для власного, і для закордонного товаровиробника.
ParlaMint-UA_2005-04-21-m1.u4.p5.sent2	Крім того, прийнятий проект сприятиме виключенню випадків митного тарифу та зменшення митної вартості.
ParlaMint-UA_2005-04-21-m1.u4.p6.sent1	По-друге, чи є стовідсоткові гарантії, що на наш ринок потрапить високоякісна продукція?
ParlaMint-UA_2005-04-21-m1.u4.p6.sent2	Не сумнівайтеся, що повезуть все підряд.
ParlaMint-UA_2005-04-21-m1.u4.p6.sent3	Тому, в першу чергу, ми повинні подбати через санітарну, ветеринарну служби завозити на нашу територію тільки доброякісну продукцію.
ParlaMint-UA_2005-04-21-m1.u4.p7.sent1	Фракція Народної партії вітатиме будь-які кроки уряду задля відродження нашого сільського виробництва, маю на увазі, на достатньому для забезпечення продовольчої безпеки рівні.
ParlaMint-UA_2005-04-21-m1.u4.p7.sent2	Але для цього потрібно конкретні заходи, які дадуть можливість через рік - півтора забезпечити належний рівень вітчизняного виробництва.
ParlaMint-UA_2005-04-21-m1.u4.p7.sent3	Давайте перестанемо робити з наших людей перевізників зрештою закордонного сала, а в достатку вироблятиме його у себе, адже ми маємо найцінніший скарб - золоті роботящі руки наших селян, які за мінімум затрат спроможні нагодувати свій народ.
ParlaMint-UA_2005-04-21-m1.u4.p7.sent4	Тому, підтримуючи представлений урядом законопроект, ми на майбутнє повинні зробити все можливе для виробника продукції харчування власними товаровиробниками в достатній кількості і високої якості.
ParlaMint-UA_2005-04-21-m1.u4.p7.sent5	Дякую за увагу.
ParlaMint-UA_2005-04-21-m1.u5.p1.sent1	Михайло Ратушний, будь ласка, мікрофон.
ParlaMint-UA_2005-04-21-m1.u5.p1.sent2	Ну ясно.
ParlaMint-UA_2005-04-21-m1.u5.p1.sent3	Він віддає свій час.
ParlaMint-UA_2005-04-21-m1.u5.p1.sent4	6 хвилин.
ParlaMint-UA_2005-04-21-m1.u6.p1.sent1	Да, передаю свій.
ParlaMint-UA_2005-04-21-m1.u7.p1.sent1	Іван Заєць, 6 хвилин.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent1	Іван Заєць, фракція Української народної партії.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-04-21-m1.u8.p1.sent3	Чи маємо ми дивуватися бажанню уряду переглянути митні тарифи?
ParlaMint-UA_2005-04-21-m1.u8.p1.sent4	Ні.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent5	Бо кожен уряд, який прагне здійснювати ефективне економічне управління, зобов’язаний час від часу вчиняти такі дії.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent6	Зовнішні і внутрішні умови господарювання досить швидко змінюються, отож слід реагувати на ці зміни вчасно і кваліфіковано.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent7	Але такі зміни не повинні бути частими, щоб не понижувати можливості бізнесу, а також вони мають бути дуже прорахованими, обгрунтованими і носити комплексний характер.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent8	При цьому, до кожного митного тарифу має бути особливий підхід.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent9	Що ж нам пропонує міністр?
ParlaMint-UA_2005-04-21-m1.u8.p1.sent10	Досить радикальне оновлення системи митних тарифів, через що вже на кількох напрямках забезпечені серйозні провали.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent11	Для прикладу слід хоч би взяти збільшення митного тарифу та акцизу на ввезення вживаних автомобілів з Європейського Союзу, що по суті паралізувало і цю підприємницьку діяльність.
ParlaMint-UA_2005-04-21-m1.u8.p1.sent12	І цю ситуацію негайно треба виправляти.
ParlaMint-UA_2005-04-21-m1.u8.p2.sent1	Я привів цей приклад, щоб ми сьогодні не рубали з плеча, а опиралися на вже одержаний досвід.
ParlaMint-UA_2005-04-21-m1.u8.p2.sent2	Чим обгрунтовує уряд пропозицію зменшити митні тарифи на продукцію сільськогосподарського походження?
ParlaMint-UA_2005-04-21-m1.u8.p2.sent3	Я вже другий раз слухаю міністра і чую одне і те саме, що багато продукції проникає через вільні економічні зони, а тому немає надходжень, а тому є велика корупція.
ParlaMint-UA_2005-04-21-m1.u8.p2.sent4	Це справді так.
ParlaMint-UA_2005-04-21-m1.u8.p2.sent5	Але така відповідь нас, народників, не задовольняє, бо ми ще хочемо задати кілька запитань.
ParlaMint-UA_2005-04-21-m1.u8.p2.sent6	Яким чином ці зміни підвищують чи знижують конкурентозданість національного виробника?
ParlaMint-UA_2005-04-21-m1.u8.p2.sent7	Чи ці зміни покращують умови на створення власного внутрішнього ринку виробництвом національним чи навпаки?
ParlaMint-UA_2005-04-21-m1.u8.p2.sent8	Чи ми захищаємо сьогодні національного виробника?
ParlaMint-UA_2005-04-21-m1.u8.p2.sent9	От оці питання постійно мають бути у полі зору нашого уряду, і якщо ми будемо так думати, то ми будемо робити дуже виважену економічну політику.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent1	Ми свідомі того, що треба швиденько наповнювати сьогодні бюджету і для цього треба знизити митні тарифи, але при цьому треба думати, як ця політика швидкісна вплине на стратегічні рішення.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent2	Чи не відкриємо ми ринок, чи не заблокуємо ми створення внутрішньої, цілісної, повноструктурної, економічної системи.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent3	Я думаю, якщо ми будемо так огульно йти, то ми наробимо великої біди.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent4	Тому сьогодні вже треба думати про те, як урівноважити ці рішення нашого уряду.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent5	І одним з таким механізмів є дуже простий механізм - це квотування.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent6	І вже сьогодні представники фракції Української народної партії подали законопроект про квотування імпорту.
ParlaMint-UA_2005-04-21-m1.u8.p3.sent7	І якщо б ми одночасно прийняли Закон про квотування імпорту, якщо б уряд визначив у яких обсягах ми можемо допустити імпорт по тій чи іншій номенклатурі, от тоді б це було в інтересах нашого виробника, в інтересах внутрішнього ринку і в національних інтересах.
ParlaMint-UA_2005-04-21-m1.u8.p4.sent1	Отже, шановні народні депутати, я хочу звернутися до вас з пропозицією все-таки включити у порядок денний питання про квотування імпорту і прийняти цей законопроект.
ParlaMint-UA_2005-04-21-m1.u8.p4.sent2	У противному випадку ми будемо мати досить погану ситуацію.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent1	Ми повинні розуміти, що особливо вразливим є сільське господарство.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent2	І особливо вразливими є ті позиції, які пов’язані із великим циклом виробництва, це, наприклад, та сама м’ясна продукція великої рогатої худоби чи якісь інші речі.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent3	Зруйнувати сільське господарство можна дуже швидко, а підняти його так швидко не можна.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent4	Тому не треба сьогодні нам тут наводити приклади на якихось екзотичних продуктах.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent5	Нам треба сьогодні більше говорити про такі позиції, які є суттю нашого сільськогосподарського виробництва - це м’ясо, це, наприклад, цукор, це інші продукти.
ParlaMint-UA_2005-04-21-m1.u8.p5.sent6	І якщо ми будемо справді підходити із таких позицій, то ми лібералізуємо свою економічну систему, ми дамо можливість задіяти такий потенціал, який раніше не використовувався.
ParlaMint-UA_2005-04-21-m1.u8.p6.sent1	Якщо ж ми будемо іти о так просто огульно, не продумано, то ми завдамо великої шкоди нашому сільськогосподарському виробникові.
ParlaMint-UA_2005-04-21-m1.u8.p6.sent2	Сьогодні треба дуже зважений рішення.
ParlaMint-UA_2005-04-21-m1.u8.p6.sent3	Отже, шановні народні депутати, я закликаю вас у першому читанні прийняти цей законопроект, а поки буде готуватися законопроект до другого читання, то можна буде обов’язково і треба буде прийняти законопроект про квотування продукції.
ParlaMint-UA_2005-04-21-m1.u8.p6.sent4	Ми будемо квотувати продукцію, будемо продавати квоти і ці квоти будемо, виручку від цих квот будемо посилати на підтримку нашого національного виробника.
ParlaMint-UA_2005-04-21-m1.u8.p6.sent5	Якщо ми хочемо його спасти, то давайте спасати, а зараз я передаю слово, те що у мене залишилося, Черняку.
ParlaMint-UA_2005-04-21-m1.u9.p1.sent1	Мікрофон Черняка, ну, будь ласка, одна хвилина Черняку.
ParlaMint-UA_2005-04-21-m1.u9.p1.sent2	Ну, тому що одна, час вичерпаний.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent1	Шановні народні депутати, в стані важких розумів я піднявся на цю трибуну.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent2	В чому суть проблеми, в чому корінь проблеми, в чому больова точка проблеми?
ParlaMint-UA_2005-04-21-m1.u10.p1.sent3	в тому, що в нашій економічній політиці відсутні стратегічні рішення.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent4	І саме відсутність стратегічних рішень веде до того, що Уряд діє методом гасіння лісових пожеж.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent5	Десь пожежа виникла - її гасять, виникла ще десь - її гасять.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent6	Тому потрібна стратегія, потрібна концепція.
ParlaMint-UA_2005-04-21-m1.u10.p1.sent7	І потрібні стратегічні рішення передбачувані і в тому числі потрібно
ParlaMint-UA_2005-04-21-m1.u11.p1.sent1	Так, шановні колеги, ще одна хвилина є, бо одну хвилину Іван Заєць віддав, ще одна хвилина, будь ласка, мікрофон.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent1	В зв’язку з цим, я по темі, я б сказав так, що в Україні відсутня митна політика.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent2	В нас є діючі специфічні ставки, Уряд то підвищує ставки, то знижує.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent3	Верховна Рада втручається - вакханалія відбувається, немає економічної політики, ми не знаємо, що буде далі?
ParlaMint-UA_2005-04-21-m1.u12.p1.sent4	Чи Уряд підвищить мито, чи він його знизить.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent5	Хай він нам скаже, які його наміри на перспективу, хай скаже виробникам, експортерам, імпортерам.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent6	Тоді ми зможемо нормально працювати.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent7	От проблема полягає у чому.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent8	До чого я все-таки вас закликаю?
ParlaMint-UA_2005-04-21-m1.u12.p1.sent9	Я вас закликаю заплющити очі, натиснути кнопку "за" і думати про Україну.
ParlaMint-UA_2005-04-21-m1.u12.p1.sent10	Дякую.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent1	Шановні колеги, у нас є проект постанови.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent2	Перед голосуванням з мотивів.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent3	Одну хвилиночку.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent4	У нас є проект постанови про неприйнятність проекту Закону про внесення змін до деяких законів України щодо митного тарифу.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent5	Автор проекту постанови Микола Рудьковський.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent6	Відповідно до Регламенту він має право на три хвилини для виступу, обгрунтування свого проекту.
ParlaMint-UA_2005-04-21-m1.u13.p1.sent7	Після того з мотивів визначимося голосуванням.
ParlaMint-UA_2005-04-21-m1.u14.p1.sent1	Шановні народні депутати, я вдячний народному депутату Черняку, який красномовно пояснив суть цього законопроекту.
ParlaMint-UA_2005-04-21-m1.u14.p1.sent2	Але давайте ми не будемо закривати очі на те, що пробують зробити з Україною.
ParlaMint-UA_2005-04-21-m1.u14.p1.sent3	Якщо ми цей закон приймемо, я повторюся можливо, у порівняні з минулим моїм виступом, ми фактично дамо можливість в Україну ввезти без обмежень польську картоплю, болгарський лук, перець, огірки та помідори, турецькі інші товари.
ParlaMint-UA_2005-04-21-m1.u14.p1.sent4	Ми наповнимо бразильський ринок американськими і бразильськими ніжками буша і так далі.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent1	Ми маємо одну можливість ліквідувати українського сільськогосподарського товаровиробника.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent2	Якщо ми цей закон у такому виді приймемо, да ми сідали за стіл переговорів і говорили, домовилися по м’ясу птиці, давайте окремо виокремимо це і приймемо.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent3	Але тут знімається імпортне мито на каву і чай.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent4	Питається, на 97 відсотків, чому, чим ви будете наповнювати бюджет, я запитую, це підакцизний товар.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent5	Знімається мито на продукцію не лише тваринного і овочевого, на муку, на зерно і всі вироби із цієї продукції.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent6	Я запитую, кому цей закон вигідний, українському товаровиробнику однозначно не вигідний.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent7	А при тому, якщо буде зростати ціна на паливно-мастильні матеріали, а вона зараз уже зросла, яку ціну на продукцію сільськогосподарський товаровиробник буде мати?
ParlaMint-UA_2005-04-21-m1.u14.p2.sent8	Я запитую тих, хто колись був в аграрній партії.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent9	Ви ж розумієте, що з вересня продукцію ніхто убирати не буде, якщо ми знімемо імпортне мито.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent10	Польська картопля буде на 30 відсотків дешевше української.
ParlaMint-UA_2005-04-21-m1.u14.p2.sent11	Кукурудзу українську ніхто сіяти не буде.
ParlaMint-UA_2005-04-21-m1.u14.p3.sent1	Зараз Міністерство економіки прийняло індикативну ціну на цукровий буряк і на цукор - 1900.
ParlaMint-UA_2005-04-21-m1.u14.p3.sent2	В результаті цього люди перестали сіяти цукровий буряк.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent1	Давайте приймемо цей закон - і в Україні вже ніхто не буде випускати м’ясо.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent2	Ніхто цим питанням не буде займатися, бо будуть знати, що з-за кордону привезуть.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent3	Я вважаю, потрібно проголосувати за неприйнятність.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent4	Уряд хай разом з комітетом зробить те, на що ми можемо погодитися.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent5	Ми захистимо українського товаровиробника і матимемо наповнений український ринок.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent6	Жодна держава Європи не наповнювала свій ринок за рахунок імпорту.
ParlaMint-UA_2005-04-21-m1.u14.p4.sent7	І Україні цього, аграрній, сільськогоподарській державі, яка має такі землі.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent2	Шановні колеги, прошу уваги, одну хвилиночку.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent3	Ми завершили обговорення питання.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent4	Зараз заключне слово міністра, він просить одну хвилину.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent5	Після того з мотивів, і потім буде голосування.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent6	З мотивів запишемося.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent7	Будь ласка, Сергій Терьохін, міністр з питань економіки та євроінтеграції.
ParlaMint-UA_2005-04-21-m1.u15.p1.sent8	Вже не євроінтеграції, з питань економіки.
ParlaMint-UA_2005-04-21-m1.u16.p1.sent1	Да, без євроінтеграції.
ParlaMint-UA_2005-04-21-m1.u16.p1.sent2	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-04-21-m1.u16.p1.sent3	А я хотів би почати з деяких реплік стосовно останнього виступу.
ParlaMint-UA_2005-04-21-m1.u16.p1.sent4	По-перше, не Міністерство економіки встановлює індикативні ціни, а Кабінет Міністрів за поданням Міністерства аграрної політики України.
ParlaMint-UA_2005-04-21-m1.u16.p1.sent5	Це перше.
ParlaMint-UA_2005-04-21-m1.u16.p2.sent1	По-друге.
ParlaMint-UA_2005-04-21-m1.u16.p2.sent2	У цьому законопроекті ведеться розмова не про зниження мит ще раз, а про впорядкування їх.
ParlaMint-UA_2005-04-21-m1.u16.p2.sent3	Я вам повторюю, що 91 відсоток у минулому році за два місяці цього року м’яса і м’ясних продуктів ввозився в Україну з нульовою ставкою мита і без сплати податку на додану вартість.
ParlaMint-UA_2005-04-21-m1.u16.p2.sent4	Це був злочин проти національного виробника.
ParlaMint-UA_2005-04-21-m1.u16.p2.sent5	Ми цей злочин прибрали, коли прибрали ці пільги.
ParlaMint-UA_2005-04-21-m1.u16.p3.sent1	Одначе, виникла інша ситуація, за якою є по деяких позиціях мито до 360-380 відсотків.
ParlaMint-UA_2005-04-21-m1.u16.p3.sent2	Тому це не дає, це - забороняюче мито, яке не дає насичувати наш ринок, який має дефіцит 430 тис. тонн на рік.
ParlaMint-UA_2005-04-21-m1.u16.p4.sent1	Тому, шановні народні депутати, шановний пане Головуючий, цей закон, я ще раз хочу звернути вашу увагу, був відізваний, він пройшов після того дуже прискіпливу процедуру узгодження з Комітетом з питань аграрної політики, з Комітетом з питань фінансів, було проведено багато засідань.
ParlaMint-UA_2005-04-21-m1.u16.p4.sent2	На останньому з них більше 400 представників було виробників і переробки.
ParlaMint-UA_2005-04-21-m1.u16.p4.sent3	Погоджені всі позиції.
ParlaMint-UA_2005-04-21-m1.u16.p5.sent1	З урахуванням того, Володимире Михайловичу, з урахуванням того, що сказала Катерина Тимофіївна Ващук з трибуни, от з тими зауваженнями уряд пропонує прийняти цей законопроект в першому читанні і в цілому і нарешті закрити диспропорції на ціновому ринку.
ParlaMint-UA_2005-04-21-m1.u16.p5.sent2	Альтернатива одна, що динаміка зросту цін на споживчі товари при збільшенні реальних доходів населення тільки за два місяці - за січень і лютий на 26 відсотків буде збільшуватися.
ParlaMint-UA_2005-04-21-m1.u16.p5.sent3	І будуть наші пенсіонери ходити на ринки і будуть отримувати кожного тижня на 4-6 відсотків зросту цін.
ParlaMint-UA_2005-04-21-m1.u16.p5.sent4	Тому є прохання підтримати аграріїв, переробників і позицію урядову.
ParlaMint-UA_2005-04-21-m1.u16.p6.sent1	Ну і на останнє.
ParlaMint-UA_2005-04-21-m1.u16.p6.sent2	Я б із задоволенням запросив пана Рудьковського замість того, щоб він писав такі постанови про неприйнятність, до уряду, ми вже вас бачили з хрюшками, коли ви ходили там з козочками.
ParlaMint-UA_2005-04-21-m1.u16.p6.sent3	Тому, будь ласка, ми вас запрошуємо з задоволенням, ще раз приймемо вас у гості.
ParlaMint-UA_2005-04-21-m1.u16.p6.sent4	Дякую.
ParlaMint-UA_2005-04-21-m1.u17.p1.sent1	Шановні колеги, одну хвилиночку!
ParlaMint-UA_2005-04-21-m1.u17.p1.sent2	Микола Миколайовичу, я все бачу.
ParlaMint-UA_2005-04-21-m1.u17.p1.sent3	Давайте таким чином, шановні колеги, я прошу вас, оскільки дуже важливе питання і прийняти треба відповідальне рішення, з мотивів п’ять хвилин.
ParlaMint-UA_2005-04-21-m1.u17.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2005-04-21-m1.u17.p2.sent1	А після того.
ParlaMint-UA_2005-04-21-m1.u17.p3.sent1	Запишіться, будь ласка.
ParlaMint-UA_2005-04-21-m1.u17.p4.sent1	Та ні, не записані.
ParlaMint-UA_2005-04-21-m1.u17.p4.sent2	То виступи були, шановні колеги.
ParlaMint-UA_2005-04-21-m1.u17.p4.sent3	Ми ж закінчили виступи.
ParlaMint-UA_2005-04-21-m1.u17.p5.sent1	Запишіться, будь ласка.
ParlaMint-UA_2005-04-21-m1.u17.p5.sent2	Репліка Рудьковському, оскільки прізвище було згадано.
ParlaMint-UA_2005-04-21-m1.u17.p5.sent3	Я просив би більше прізвищ не згадувати.
ParlaMint-UA_2005-04-21-m1.u17.p5.sent4	А потім Чубаров Рефат.
ParlaMint-UA_2005-04-21-m1.u18.p1.sent1	Шановний Сергію Анатолійовичу!
ParlaMint-UA_2005-04-21-m1.u18.p2.sent1	Я вас поінформую, що я просто не ходив ніколи до Кабінету Міністрів ні з хрюшками, ні з чим.
ParlaMint-UA_2005-04-21-m1.u18.p2.sent2	Я працював як народний депутат в той час, тому що працювала Верховна Рада.
ParlaMint-UA_2005-04-21-m1.u18.p3.sent1	А те, що громадяни Київської і Чернігівської області приїхали до Кабінету Міністрів, щоб привернути вашу увагу, що потрібно займатися національним товаровиробником, то ми їм, соціалісти, вдячні за те, що вони звертають вашу увагу.
ParlaMint-UA_2005-04-21-m1.u18.p3.sent2	І ви сіли, в кінці кінців, з депутатами і почали находити компроміс.
ParlaMint-UA_2005-04-21-m1.u18.p3.sent3	Але шукали погано, Сергій Анатолійович.
ParlaMint-UA_2005-04-21-m1.u18.p3.sent4	Поки що закон цей приймати не можна, бо він лише компромісний в деяких м’ясних частинах, і їх можна окремо виокремити і прийняти.
ParlaMint-UA_2005-04-21-m1.u18.p3.sent5	Подайте окремий закон.
ParlaMint-UA_2005-04-21-m1.u18.p4.sent1	А в овочах і всіх інших продуктах - це злочин проти українців, які трудяться на землі.
ParlaMint-UA_2005-04-21-m1.u18.p4.sent2	Як каже моя бабка, "ішачать".
ParlaMint-UA_2005-04-21-m1.u18.p4.sent3	Давайте їм хоч в чомусь будемо їм допомагати і на них звертати увагу.
ParlaMint-UA_2005-04-21-m1.u18.p4.sent4	Спасибі.
