id	text
ParlaMint-UA_2005-09-20-m0.u6.p3.sent2	Володимир Михайлович, це до вас прохання.
ParlaMint-UA_2005-09-20-m0.u6.p3.sent3	Прошу дати доручення.
ParlaMint-UA_2005-09-20-m0.u6.p3.sent4	Видно просто люди погубили картки.
ParlaMint-UA_2005-09-20-m0.u6.p3.sent5	Вони сидять і не можуть повноцінно працювати.
ParlaMint-UA_2005-09-20-m0.u6.p4.sent1	А зараз прошу передати слово Кендзьору Ярославу.
ParlaMint-UA_2005-09-20-m0.u7.p1.sent1	Ярослав Кендзьор, будь ласка.
ParlaMint-UA_2005-09-20-m0.u8.p1.sent1	Ярослав Кендзьор, фракція Народного руху України.
ParlaMint-UA_2005-09-20-m0.u8.p2.sent1	Володимир Михайлович, у зв’язку з пропозицією лідера комуністів Симоненка, я пропоную на цьому тижні обов’язково підготувати і розглянути питання про діяльність в Україні філіалу російської Комуністичної партії і її антиукраїнську діяльність і послідовне фінансування цієї п’ятої колони Російської Федерації, російської Компартії.
ParlaMint-UA_2005-09-20-m0.u9.p1.sent1	Олександр.
ParlaMint-UA_2005-09-20-m0.u9.p1.sent2	Я прошу вас, репліка дається, коли вже завершиться розгляд питання.
ParlaMint-UA_2005-09-20-m0.u9.p1.sent3	Ми ще ж не пройшли п’ять хвилин.
ParlaMint-UA_2005-09-20-m0.u9.p1.sent4	Буде, буде все, я прошу вас.
ParlaMint-UA_2005-09-20-m0.u9.p2.sent1	Олександр Бандурка, фракція Народної партії.
ParlaMint-UA_2005-09-20-m0.u10.p1.sent1	Олександр Бандурка, Народна партія Володимира Литвина.
ParlaMint-UA_2005-09-20-m0.u10.p2.sent1	Шановні колеги, у нас дуже насичений розклад засідань Верховної Ради на цю неділю.
ParlaMint-UA_2005-09-20-m0.u10.p3.sent1	Наша фракція підтримує питання, які внесені, і сьогодні на розгляд.
ParlaMint-UA_2005-09-20-m0.u10.p3.sent2	Пропонуємо негайно приступити до порядку денного без зволікань.
ParlaMint-UA_2005-09-20-m0.u10.p4.sent1	А ті питання, які погодила погоджувальна комісія, сама чисельна фракція підтримає.
ParlaMint-UA_2005-09-20-m0.u10.p4.sent2	Дякую.
ParlaMint-UA_2005-09-20-m0.u11.p1.sent1	Андрій Шкіль, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2005-09-20-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m0.u12.p1.sent2	Я хотів би в контексті присутності тут і кандидата в Прем’єри і виконуючого обов’язки уряду, міністрів уряду українського, задати питання.
ParlaMint-UA_2005-09-20-m0.u12.p1.sent3	Ми маємо пропозицію про те, що уряд сьогодні виконує обов’язки.
ParlaMint-UA_2005-09-20-m0.u12.p1.sent4	Але нас цікавить і мене як народного депутата, і моїх виборців, які причини були усунення від влади уряду і Прем’єр-міністра Тимошенко, які економічні помилки чи які прорахунки буде виправляти чи справляти уряд Єханурова?
ParlaMint-UA_2005-09-20-m0.u12.p1.sent5	Це, я думаю, мусить бути головним питанням, на яке ми мусимо отримати відповідь.
ParlaMint-UA_2005-09-20-m0.u12.p2.sent1	Я думаю, що консультації з Кучмою ним отримані, але тим не менше хотілося б знати, які саме кроки будуть здійснені, і що саме спонукало Президента послати у відставку Прем’єр-міністра?
ParlaMint-UA_2005-09-20-m0.u12.p2.sent2	Дякую.
ParlaMint-UA_2005-09-20-m0.u13.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України.
ParlaMint-UA_2005-09-20-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m0.u14.p1.sent2	Прошу передати слово голові фракції Олександру Морозу.
ParlaMint-UA_2005-09-20-m0.u15.p1.sent1	Олександр Олександрович Мороз, фракція Соціалістичної партії України.
ParlaMint-UA_2005-09-20-m0.u16.p1.sent1	Шановні колеги, шановний Володимире Михайловичу.
ParlaMint-UA_2005-09-20-m0.u16.p1.sent2	Порядок, який ви запропонували, погоджений головами фракцій і груп у парламенті.
ParlaMint-UA_2005-09-20-m0.u16.p1.sent3	Він приймається.
ParlaMint-UA_2005-09-20-m0.u16.p1.sent4	Я думаю, не викликає сумніву, тим паче, що одержання гарантій від керівників фракцій, що пропозиція про створення відповідних тимчасових комісій будуть прийняті.
ParlaMint-UA_2005-09-20-m0.u16.p1.sent5	Можливо, бажано було б створити взагалі-то одну комісію, яка б розглянула всі ці питання.
ParlaMint-UA_2005-09-20-m0.u16.p2.sent1	Я хотів би попросити депутатів-членів тимчасової слідчої комісії, яка працює над конституційними законами, зібратися сьогодні о другій п’ятнадцять, о 14.
ParlaMint-UA_2005-09-20-m0.u16.p2.sent2	15 на своє засідання, щоб розглянути проект закону 3207, під номером таким, який прийшов із Конституційного суду.
ParlaMint-UA_2005-09-20-m0.u16.p3.sent1	Це надзвичайно важлива справа і я сподіваюся на те, що явка буде повною.
ParlaMint-UA_2005-09-20-m0.u17.p1.sent1	Я бачу, шановні колеги.
ParlaMint-UA_2005-09-20-m0.u17.p1.sent2	Репліка.
ParlaMint-UA_2005-09-20-m0.u17.p1.sent3	Петро Симоненко, будь ласка.
ParlaMint-UA_2005-09-20-m0.u18.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2005-09-20-m0.u18.p1.sent2	Уважаемые коллеги, уважаемые радиослушатели, мы не боимся подобного расследования и готовы к этому.
ParlaMint-UA_2005-09-20-m0.u18.p1.sent3	Потому что эти политические силы, которые предлагают, 15 лет грабят результаты нашего труда, никак не добьют заводы и фабрики, никак не позакрывают больницы и школы, которые мы строили и создавали.
ParlaMint-UA_2005-09-20-m0.u18.p1.sent4	Это первое.
ParlaMint-UA_2005-09-20-m0.u18.p2.sent1	Во-вторых, это подтверждает справедливость нашего заявления о том, что эти политические силы идеологию нашизма навязывают.
ParlaMint-UA_2005-09-20-m0.u18.p3.sent1	И третье, о чем хотел сказать, напоминая кое-кому о том, что цирк уже уехал, но клоуны остались.
ParlaMint-UA_2005-09-20-m0.u19.p1.sent1	Шановні колеги, ми обмінялися думками з приводу пропонованого розкладу засідань.
ParlaMint-UA_2005-09-20-m0.u19.p1.sent2	Я просив би, шановні колеги, просив би фракцію комуністів підтримати теж таку послідовність, яка запропонована на Погоджувальній раді.
ParlaMint-UA_2005-09-20-m0.u19.p1.sent3	Гарантовано буде позитивний результат голосування.
ParlaMint-UA_2005-09-20-m0.u19.p1.sent4	Ми про це, фактично, домовилися всі під стенограму сказали, що проголосують за.
ParlaMint-UA_2005-09-20-m0.u19.p2.sent1	Петро Миколайович, ну є вже рішення.
ParlaMint-UA_2005-09-20-m0.u19.p2.sent2	Я просив би вас, ну, підтримайте хоч один раз.
ParlaMint-UA_2005-09-20-m0.u19.p2.sent3	Я буду виступати, Петро Миколайович, гарантом, оскільки ми прийняли одноголосно рішення.
ParlaMint-UA_2005-09-20-m0.u19.p2.sent4	Зараз тоді не буде результативного голосування.
ParlaMint-UA_2005-09-20-m0.u19.p3.sent1	Петро Миколайович, ми прийняли рішення.
ParlaMint-UA_2005-09-20-m0.u19.p3.sent2	Я дуже прошу вас.
ParlaMint-UA_2005-09-20-m0.u19.p4.sent1	Шановні народні депутати, є рішення Погоджувальної ради.
ParlaMint-UA_2005-09-20-m0.u19.p4.sent2	Давайте будемо його виконувати.
ParlaMint-UA_2005-09-20-m0.u19.p4.sent3	Тепер оголошення, будь ласка.
ParlaMint-UA_2005-09-20-m0.u19.p5.sent1	Оголошення.
ParlaMint-UA_2005-09-20-m0.u19.p5.sent2	Про входження до фракції, депутатської фракції політичної партії «Вперед, Україна» Давидової Людмили Іванівни і в зв’язку з цим, про вихід з фракції «Єдина Україна».
ParlaMint-UA_2005-09-20-m0.u19.p6.sent1	Ще одне оголошення, шановні колеги.
ParlaMint-UA_2005-09-20-m0.u19.p6.sent2	Правда, є два варіанти оголошення, прошу прослухати уважно.
ParlaMint-UA_2005-09-20-m0.u19.p6.sent3	Відповідно до пункту 3 статті 4.2.1 Регламенту Верховної Ради України та протоколу засідання депутатської фракції Соціалістичної партії України від 8 вересня 2005 року інформую про виключення народного депутата Гошовського Володимира Сергійовича зі складу депутатської фракції Соціалістичної партії України.
ParlaMint-UA_2005-09-20-m0.u19.p7.sent1	А також є заява безпосередньо Гошовського про вихід із складу депутатської фракції Соціалістичної партії України.
ParlaMint-UA_2005-09-20-m0.u19.p7.sent2	Але оскільки рішення фракції було від 8 вересня і відповідно воно надійшло до Верховної Ради України, а заява була від 10 вересня, тобто оголошується перше рішення, - рішення фракції.
ParlaMint-UA_2005-09-20-m0.u19.p7.sent3	Це відповідно до Регламенту.
ParlaMint-UA_2005-09-20-m0.u19.p8.sent1	Шановні народні депутати, 12 вересня 2005 року Центральна виборча комісія зареєструвала народними депутатами України Глухівського Льва Йосиповича, Ступака Володимира Федоровича, Марченка Олександра Володимировича та Поровського Миколу Івановича в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій Блок Віктора Ющенка «Наша Україна».
ParlaMint-UA_2005-09-20-m0.u19.p8.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2005-09-20-m0.u19.p9.sent1	До складення присяги на трибуну запрошується народний депутат України Глухівський Лев Йосипович.
ParlaMint-UA_2005-09-20-m0.u20.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2005-09-20-m0.u20.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України.
ParlaMint-UA_2005-09-20-m0.u20.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-09-20-m0.u20.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-09-20-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-09-20-m0.u21.p1.sent2	Давайте привітаємо Льва Йосиповича і побажаємо нашої плідної спільної роботи.
ParlaMint-UA_2005-09-20-m0.u21.p2.sent1	І одразу відповідно до статті 4.2.1. та 4.
ParlaMint-UA_2005-09-20-m0.u21.p2.sent2	2.2.
ParlaMint-UA_2005-09-20-m0.u21.p2.sent3	Регламенту Верховної Ради України інформую про входження Глухівського Льва Йосиповича до складу депутатської фракції Народного руху України.
ParlaMint-UA_2005-09-20-m0.u21.p3.sent1	Для складення присяги на трибуну запрошується народний депутат України Ступак Володимир Федорович.
ParlaMint-UA_2005-09-20-m0.u22.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-09-20-m0.u22.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-09-20-m0.u23.p1.sent1	Шановні колеги, давайте привітаємо Володимира Федоровича з входженням до депутатської сім’ї.
ParlaMint-UA_2005-09-20-m0.u23.p2.sent1	Так, відповідно до статті 13 Закону України «Про статус народного депутата України» статей 4.2.1 та 4.2.2 Регламенту Верховної Ради України інформую про входження Ступака Володимира Федоровича до складу депутатської фракції Української народної партії.
ParlaMint-UA_2005-09-20-m0.u23.p3.sent1	До складення присяги на трибуну запрошується народний депутат України Марченко Олександр Володимирович.
ParlaMint-UA_2005-09-20-m0.u24.p1.sent1	Я, Марченко Олександр Володимирович, присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-09-20-m0.u24.p1.sent2	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників, вірно служити Господу Богу.
ParlaMint-UA_2005-09-20-m0.u25.p1.sent1	Давайте привітаємо Олександра Володимировича.
ParlaMint-UA_2005-09-20-m0.u25.p2.sent1	Шановні колеги, він прочитав.
ParlaMint-UA_2005-09-20-m0.u25.p2.sent2	перехвалювалася людина, все нормально.
ParlaMint-UA_2005-09-20-m0.u25.p2.sent3	А, що він порушив?
ParlaMint-UA_2005-09-20-m0.u25.p2.sent4	А?
ParlaMint-UA_2005-09-20-m0.u25.p2.sent5	Що, що?
ParlaMint-UA_2005-09-20-m0.u26.p1.sent1	А це він в кінці сказав, вже в кінці сказав.
ParlaMint-UA_2005-09-20-m0.u26.p1.sent2	Зараз ми по стенограмі з’ясуємо, потім з’ясуємо.
ParlaMint-UA_2005-09-20-m0.u26.p1.sent3	Шановні колеги, я прошу вас.
ParlaMint-UA_2005-09-20-m0.u26.p2.sent1	До складення присяги на трибуну запрошується народний депутат України Поровський Микола Іванович.
ParlaMint-UA_2005-09-20-m0.u26.p2.sent2	Микола Іванович, будь ласка.
ParlaMint-UA_2005-09-20-m0.u27.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-09-20-m0.u27.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-09-20-m0.u27.p2.sent1	Микола Поровський.
ParlaMint-UA_2005-09-20-m0.u28.p1.sent1	Так.
ParlaMint-UA_2005-09-20-m0.u28.p1.sent2	Давайте привітаємо Миколу Івановича.
ParlaMint-UA_2005-09-20-m0.u28.p2.sent1	Шановні народні депутати, оголошується до розгляду питання інформація Державного комітету статистики про стан економічного і соціального розвитку України.
ParlaMint-UA_2005-09-20-m0.u28.p2.sent2	Доповідач голова Державного комітету статистики Осауленко Олександр Григорович.
ParlaMint-UA_2005-09-20-m0.u28.p3.sent1	Ми домовились про такий Регламент розгляду питання: 15 хвилин для інформації і 15 хвилин для запитань, які, очевидно, виникнуть у депутатів для уточнення і з’ясування загальної картини процесів, які відбуваються в Україні в економічній і соціальній сфері.
ParlaMint-UA_2005-09-20-m0.u28.p3.sent2	Немає заперечень?
ParlaMint-UA_2005-09-20-m0.u28.p3.sent3	Дякую.
ParlaMint-UA_2005-09-20-m0.u28.p4.sent1	Олександре Григоровичу, будь ласка.
ParlaMint-UA_2005-09-20-m0.u29.p1.sent1	Спасибі.
ParlaMint-UA_2005-09-20-m0.u29.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-09-20-m0.u29.p1.sent3	Шановні народні депутати України!
ParlaMint-UA_2005-09-20-m0.u29.p1.sent4	Шановний Юрію Івановичу і члени уряду, присутні!
ParlaMint-UA_2005-09-20-m0.u29.p2.sent1	На виконання рішення Погоджувальної ради депутатської фракції Верховної Ради дозвольте коротко поінформувати вас про результати соціально-економічного розвитку України в поточному році.
ParlaMint-UA_2005-09-20-m0.u29.p3.sent1	Згідно з цим же рішенням, вам, шановні народні депутати, надані для ознайомлення детальні матеріали з даного питання.
ParlaMint-UA_2005-09-20-m0.u29.p3.sent2	Тому у зв’язку з обмеженим регламентом буду максимально стислим у своїй інформації.
ParlaMint-UA_2005-09-20-m0.u29.p4.sent1	Економічна ситуація, яка склалася зараз в країні є досить непростою і неоднозначною.
ParlaMint-UA_2005-09-20-m0.u29.p4.sent2	З одного боку продовжується економічне зростання, так ВВП за 8 місяців поточного року зріс на 2,8 відсотка.
ParlaMint-UA_2005-09-20-m0.u29.p4.sent3	З іншого, темпи цього зростання суттєво уповільнились, при чому, як в порівнянні із попереднім роком так і з початком поточного року.
ParlaMint-UA_2005-09-20-m0.u29.p5.sent1	Нагадаю, що ВВП за підсумками минулого року зріс на 12,1 відсотка, а цей рік розпочався з 6,5 відсотків приросту у січні.
ParlaMint-UA_2005-09-20-m0.u29.p6.sent1	Заради об’єктивності варто перш за все зазначити, що соціально-економічні процеси та результати, які мають місце сьогодні багато в чому витікають із попередніх етапів розвитку нашої економіки.
ParlaMint-UA_2005-09-20-m0.u29.p7.sent1	Так за рахунок яких же складових отриманий нинішній економічний результат?
ParlaMint-UA_2005-09-20-m0.u29.p7.sent2	Найважливішою складовою ВВП є, як відомо промисловість.
ParlaMint-UA_2005-09-20-m0.u29.p7.sent3	Її частка в загальному обсягу випуску продукції біля 50 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p7.sent4	У поточному році в промисловості продовжувалося уповільнення темпів зростання обсягів, яке розпочалося ще у другому кварталі минулого року і в результаті за січень-серпень поточного року приріст склав 3,5 відсотки.
ParlaMint-UA_2005-09-20-m0.u29.p8.sent1	Нагадую, що за підсумками минулого року цей показник був 12,5 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p8.sent2	Основним інтегральним чинником, який вплинув на погіршення динаміки в промисловості є те, що в Україні так і не було сформовано конкурентноспроможну, внутрішньо орієнтовану структуру виробництва.
ParlaMint-UA_2005-09-20-m0.u29.p9.sent1	На погіршення ситуації в поточному році також позначилася висока база минулого року, що була сформована в результаті сприятливої ситуації на зовнішніх ринках.
ParlaMint-UA_2005-09-20-m0.u29.p10.sent1	Переважна сировинна спрямованість національної промислової галузі ставить її в пряму залежність від кон’юнктури зовнішніх ринків, так питома вага сировинної продукції в обсязі реалізованої продукції промисловості складає зараз біля 70 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p11.sent1	Особливо яскраві ці тенденції відслідковуються на прикладі двох базових галузей промисловості – металургії та нафтопереробки, які за підсумками 8 місяців відбулося абсолютне зменшення обсягів виробництва порівняно з минулим роком.
ParlaMint-UA_2005-09-20-m0.u29.p12.sent1	Питома вага підприємств металургійної галузі, як відомо складає біля 70 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p12.sent2	На них припадає біля 43 відсотків загального експорту України.
ParlaMint-UA_2005-09-20-m0.u29.p12.sent3	А по багатьох товарних позиціях цієї галузі експорт складає практично 100 відсотків виробництва.
ParlaMint-UA_2005-09-20-m0.u29.p12.sent4	Тому різке падіння цін на металопродукцію на світових ринках вкрай негативно позначилося на результатах роботи цієї галузі.
ParlaMint-UA_2005-09-20-m0.u29.p13.sent1	Негативно вплинула на стан металургійної галузі, також, цінова ситуація на внутрішньому ринку.
ParlaMint-UA_2005-09-20-m0.u29.p13.sent2	Так значно зросли протягом останніх двох років ціни на сировину, кокс і залізну руду, а також тарифи на вантажні перевезення металопродукції залізничним транспортом.
ParlaMint-UA_2005-09-20-m0.u29.p13.sent3	Це призвело до суттєвого подорожчання продукції металургії і наслідком цього стало зменшення попиту на., як в середині країни, так і за кордоном.
ParlaMint-UA_2005-09-20-m0.u29.p14.sent1	В результаті сумарної дії названих факторів починаючи з другого півріччя минулого року, темпи зростання обсягів металургії різко уповільнилися.
ParlaMint-UA_2005-09-20-m0.u29.p14.sent2	В поточному році ця тенденція поглибилася і за вісім місяців обсяги металургії зменшилися на 3,2 відсотка.
ParlaMint-UA_2005-09-20-m0.u29.p15.sent1	Другою галуззю промисловості, яка зменшила обсяги виробництва за вісім місяців на 8,6 відсотка стало виробництво коксу та нафтоперероблення.
ParlaMint-UA_2005-09-20-m0.u29.p15.sent2	Це відбулося, перш за все, через нестабільну ситуацію із забезпеченням сировиною, в тому числі, давальницькою нафтою.
ParlaMint-UA_2005-09-20-m0.u29.p15.sent3	Питома вага виробництва основних нафтопродуктів з давальницької нафти перевищує 40 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p16.sent1	В той же час, для порівняння, високі темпи зростання обсягів виробництва збереглися у внутрішньо орієнтованих галузях промисловості.
ParlaMint-UA_2005-09-20-m0.u29.p16.sent2	В харчовій промисловості - 14 відсотків, у виробництві деревини - 20 відсотків, в целюлозно-паперовій і поліграфічній – 12 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p17.sent1	В галузі сільського господарства, яке дає біля 10 відсотків ВВП, приріст обсягів виробництва за вісім місяців становив 2,2 відсотка.
ParlaMint-UA_2005-09-20-m0.u29.p18.sent1	Торік, за аналогічний період, темп приросту складав понад 32 відсотки і був зумовлений, в основному, дуже високим урожаєм зернових культур в минулому році.
ParlaMint-UA_2005-09-20-m0.u29.p19.sent1	У поточному році обсяг продукції рослинництва очікується меншим проти минулорічного десь на 5-7 відсотків за рахунок скорочення, перш за все, загальної площі посівних площ на 3,3 відсотка, в тому числі, під зерновими культурами на 2,5 відсотка, а, також, зменшенням урожайності.
ParlaMint-UA_2005-09-20-m0.u29.p20.sent1	Поряд з цим впродовж року спостерігається стабільна тенденція зростання обсягів продукції тваринництва.
ParlaMint-UA_2005-09-20-m0.u29.p20.sent2	Так, за січень-серпень вона склала 4,6 відсотка.
ParlaMint-UA_2005-09-20-m0.u29.p20.sent3	В тому числі, і це надзвичайно цікава підприємствах - на 15,5 відсотків.
ParlaMint-UA_2005-09-20-m0.u29.p21.sent1	У транспортній галузі також спостерігається зменшення обсягів вантажообороту, який за 8 місяців поточного року в цілому скоротився на 3,3 відсотка.
ParlaMint-UA_2005-09-20-m0.u29.p21.sent2	Зменшення вантажообороту відбулось на авіаційному, залізничному, морському і трубопровідному транспорті.
ParlaMint-UA_2005-09-20-m0.u29.p22.sent1	Для розуміння основних причин цього варто зазначити, що зменшення обсягів вантажів, відправлених, наприклад, залізничним транспортом, майже повністю корелюється зменшенням обсягів виробництва по відповідних номенклатурних товарних групах: кокс, нафта, чорні метали і так далі.
ParlaMint-UA_2005-09-20-m0.u29.p22.sent2	Іншими словами, менше виробляємо - менше перевозимо.
ParlaMint-UA_2005-09-20-m0.u29.p23.sent1	У поточному році на 7,5 відсотків скоротилися обсяги продукції будівництва.
ParlaMint-UA_2005-09-20-m0.u29.p23.sent2	Багато будівельних підприємств не вклали рівноцінних минулорічних контрактів.
ParlaMint-UA_2005-09-20-m0.u29.p24.sent1	На скорочення обсягів будівництва суттєво вплинула робота підприємств, що займаються будівництвом інженерних споруд, зокрема більш ніж на чверть знизило обсяги роботи підприємство, що прокладає магістралі, трубопроводи, лінії зв’язку та енергозабезпечення, тощо.
ParlaMint-UA_2005-09-20-m0.u29.p25.sent1	Позитивним у галузі будівництва є те, що за перше півріччя цього року введено 2,9 мільйонів квадратних метрів загальною площі житла, або на 7,2 відсотки більше, ніж за відповідний період минулого року.
ParlaMint-UA_2005-09-20-m0.u29.p26.sent1	У той же час за звітний період скоротилися на 8,3 роботи з підготовки ділянок під будівництво, і на цьому треба з акцентувати увагу, що матиме негативний вплив на обсяги будівництва в майбутньому.
ParlaMint-UA_2005-09-20-m0.u29.p27.sent1	Суттєво, на жаль, суттєво уповільнились темпи приросту інвестицій в основний капітал.
ParlaMint-UA_2005-09-20-m0.u29.p27.sent2	За перше півріччя вони зросли на 8,5 відсотків, у той час, як у минулому році за цей період уже на 32 відсотка був ріст.
ParlaMint-UA_2005-09-20-m0.u29.p28.sent1	Як і в попередні роки, основним джерелом інвестицій в основний капітал є власні кошти підприємств, за рахунок яких освоєно 65 відсотків капіталовкладень.
ParlaMint-UA_2005-09-20-m0.u29.p28.sent2	У той же час частка коштів Державного бюджету скоротилось у 3,3 рази і складала лише 2,7 загального обсягу капіталовкладень.
ParlaMint-UA_2005-09-20-m0.u29.p29.sent1	Що стосується обсягів прямих іноземних інвестицій, то вони зросли на 491 мільйонів доларів США або на 5,7 відсотків порівняно з початком року.
ParlaMint-UA_2005-09-20-m0.u29.p30.sent1	Слід зазначити, що в першому півріччі минулого року цей приріст складав 573 мільйони або на 17 відсотків більше.
