id	text
ParlaMint-UA_2005-10-20-m1.u3.p6.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-20-m1.u3.p7.sent1	За-285
ParlaMint-UA_2005-10-20-m1.u3.p8.sent1	Дякую.
ParlaMint-UA_2005-10-20-m1.u3.p8.sent2	Рішення прийнято.
ParlaMint-UA_2005-10-20-m1.u3.p9.sent1	Шановні колеги, це судді, які були представлені у Конституційному Суді за квотою і за рішенням Верховної Ради.
ParlaMint-UA_2005-10-20-m1.u3.p9.sent2	Я думаю, ми маємо всі підстави після 9 років їхньої праці в Конституційному Суді сказати сьогодні слова подяки і Олександру Миколайовичу, і Михайлу Васильовичу за те, що вони добре представляли Верховну Раду протягом цих 9 років у складі Конституційного Суду.
ParlaMint-UA_2005-10-20-m1.u3.p9.sent3	Успіхів їм у подальшій праці.
ParlaMint-UA_2005-10-20-m1.u3.p10.sent1	Будь ласка, Василь Васильович далі.
ParlaMint-UA_2005-10-20-m1.u4.p1.sent1	Проект 8304 про обрання суддів до апеляційних судів і до місцевих судів.
ParlaMint-UA_2005-10-20-m1.u4.p1.sent2	Відповідно до пункту 27 статті 85, частини першої статті 128 Конституції України комітет рекомендує за поданням голови Верховного Суду України обрати на посади суддів безстроково:
ParlaMint-UA_2005-10-20-m1.u4.p2.sent1	до апеляційного суду Волинської області Опейду.
ParlaMint-UA_2005-10-20-m1.u5.p1.sent1	Василь Васильович, вибачте.
ParlaMint-UA_2005-10-20-m1.u5.p2.sent1	Шановні колеги, я вам нагадую нашу традиційну законну, бо встановлено спеціальним законом процедуру.
ParlaMint-UA_2005-10-20-m1.u5.p2.sent2	Василь Васильович від комітету пропонує кандидатури.
ParlaMint-UA_2005-10-20-m1.u5.p2.sent3	Якщо у когось з вас є зауваження, піднімайте, будь ласка, руку або якимось іншим чином давайте мені знати, ми будемо на цій кандидатурі зупинятися, тобто вилучати її з загального списку.
ParlaMint-UA_2005-10-20-m1.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2005-10-20-m1.u6.p1.sent1	Апеляційного суду Волинської області Опейду Валерія Олександровича;
ParlaMint-UA_2005-10-20-m1.u6.p2.sent1	апеляційного суду Донецької області Єлгазіну Ларису Павлівну, Кіянову Світлану Валентинівну, Олєйникову Людмилу Сергіївну;
ParlaMint-UA_2005-10-20-m1.u6.p3.sent1	До апеляційного суду Запорізької області Бочарникова Сергія Олеговича, Гончара Олександра Сергійовича.
ParlaMint-UA_2005-10-20-m1.u7.p1.sent1	Будь ласка, мікрофон Бабуріна.
ParlaMint-UA_2005-10-20-m1.u7.p1.sent2	По.
ParlaMint-UA_2005-10-20-m1.u8.p1.sent1	Гончар.
ParlaMint-UA_2005-10-20-m1.u9.p1.sent1	Гончар?
ParlaMint-UA_2005-10-20-m1.u9.p1.sent2	Так, будь ласка, далі.
ParlaMint-UA_2005-10-20-m1.u10.p1.sent1	Подліянову Ганну Степанівну;
ParlaMint-UA_2005-10-20-m1.u10.p2.sent1	апеляційного суду Київської області Шроля Валентина Ростиславовича;
ParlaMint-UA_2005-10-20-m1.u10.p3.sent1	апеляційного суду Луганської області Стороженка Сергія Олександровича;
ParlaMint-UA_2005-10-20-m1.u10.p4.sent1	апеляційного суду Миколаївської області Шолох Зою Леонідівну;
ParlaMint-UA_2005-10-20-m1.u10.p5.sent1	апеляційного суду Харківської області Кругову Світлану Самуїлівну;
ParlaMint-UA_2005-10-20-m1.u10.p6.sent1	апеляційного суду Черкаської області Павленко Людмилу Олексіївну.
ParlaMint-UA_2005-10-20-m1.u11.p1.sent1	Так, Василь Васильович, у вас по Павленко?
ParlaMint-UA_2005-10-20-m1.u11.p1.sent2	Так, будь ласка, по Павленко.
ParlaMint-UA_2005-10-20-m1.u11.p1.sent3	Кого?
ParlaMint-UA_2005-10-20-m1.u11.p1.sent4	По Павленко, будь ласка.
ParlaMint-UA_2005-10-20-m1.u11.p1.sent5	Ні, я маю на увазі прізвище.
ParlaMint-UA_2005-10-20-m1.u12.p1.sent1	До апеляційного суду міста Києва Заришняк Галину Миколаївну, Шальнєву Тетяну Павлівну;
ParlaMint-UA_2005-10-20-m1.u12.p2.sent1	апеляційного суду міста Севастополя Харченка Миколу Сергійовича;
ParlaMint-UA_2005-10-20-m1.u12.p3.sent1	місцевого Красноперекопського міськрайонного суду Автономної Республіки Крим Зінькова Віктора Івановича;
ParlaMint-UA_2005-10-20-m1.u12.p4.sent1	місцевого Сімферопольського районного суду Автономної Республіки Крим Шофаренка Юрія Федоровича;
ParlaMint-UA_2005-10-20-m1.u12.p5.sent1	місцевого Совєтського районного суду Автономної Республіки Крим Авраміді Тетяну Станіславівну;
ParlaMint-UA_2005-10-20-m1.u12.p6.sent1	місцевого Залізничного районного суду міста Сімферополя Сердюка Олександра Сергійовича;
ParlaMint-UA_2005-10-20-m1.u12.p7.sent1	місцевого Краматорського міського суду Донецької області Рецебуринського Юрія Йосиповича;
ParlaMint-UA_2005-10-20-m1.u12.p8.sent1	місцевого Виноградівського районного суду Закарпатської області Левка Тараса Юрійовича;
ParlaMint-UA_2005-10-20-m1.u12.p9.sent1	місцевого Тячівського районного суду Закарпатської області Розмана Михайла Михайловича;
ParlaMint-UA_2005-10-20-m1.u12.p10.sent1	місцевого Рожнятівського районного суду Івано-Франківської області Пулика Михайла Васильовича;
ParlaMint-UA_2005-10-20-m1.u12.p11.sent1	місцевого Попаснянського районного суду Луганської області Закопайла Віталія Анатолійовича;
ParlaMint-UA_2005-10-20-m1.u12.p12.sent1	місцевого Люботинського міського суду Харківської області Поліщук Тетяну Вікторівну;
ParlaMint-UA_2005-10-20-m1.u12.p13.sent1	місцевого Полонського районного суду Хмельницької області Горщара Анатолія Григоровича;
ParlaMint-UA_2005-10-20-m1.u12.p14.sent1	місцевого Прилуцького міськрайонного суду Чернігівської області Зарічну Ларису Анатолівну.
ParlaMint-UA_2005-10-20-m1.u12.p15.sent1	Скарг немає, вони пройшли через Вищу кваліфікаційну комісію, є підтримка Ради суддів України, подання голови Верховного суду.
ParlaMint-UA_2005-10-20-m1.u12.p15.sent2	На комітеті теж зауважень не було.
ParlaMint-UA_2005-10-20-m1.u13.p1.sent1	Шановні колеги, таким чином, ми з вами зараз будемо голосувати проект Постанови за номером 8304 про обрання суддів, за виключенням кандидатур Гончара Олександра Сергійовича і Павленко Людмили Олексіївни, це судді апеляційного суду відповідно Запорізької і Черкаської області.
ParlaMint-UA_2005-10-20-m1.u13.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2005-10-20-m1.u13.p2.sent2	Запитання є?
ParlaMint-UA_2005-10-20-m1.u13.p2.sent3	Будь ласка, запитання конкретно по суді, чи взагалі?
ParlaMint-UA_2005-10-20-m1.u13.p2.sent4	Так, Удовенко, будь ласка, мікрофон.
ParlaMint-UA_2005-10-20-m1.u13.p2.sent5	Тільки давайте конкретно, не взагалі про щось.
ParlaMint-UA_2005-10-20-m1.u14.p1.sent1	Конкретно.
ParlaMint-UA_2005-10-20-m1.u14.p1.sent2	Василь Васильович, у мене таке запитання до всіх суддів, а через вас, я просив би вас відповісти і їх може проінформувати.
ParlaMint-UA_2005-10-20-m1.u14.p1.sent3	От з 1 вересня вступив в силу Закон про те, що судові засідання відбуваються державною мовою.
ParlaMint-UA_2005-10-20-m1.u14.p1.sent4	Сьогодні в Україні в будинку вчителя відкрився міжнародний конгрес українська мова вчора, сьогодні і завтра.
ParlaMint-UA_2005-10-20-m1.u14.p2.sent1	І я був на засіданні цього конгресу і дуже багато, да, 22 країни, до речі, присутні, крім українських представників.
ParlaMint-UA_2005-10-20-m1.u14.p2.sent2	Запитують: як цей Закон, чи працює він, які проблеми виникають у суддів, я просив би вас про, знають вони про це, що їм треба виконувати Закон, чи ні?
ParlaMint-UA_2005-10-20-m1.u14.p2.sent3	Дякую.
ParlaMint-UA_2005-10-20-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m1.u15.p2.sent1	Я коротко, Геннадій Йосипович, дійсно, судді знають, вони керуються новим ЦБК і Кодексом адміністративного судочинства, який відображає положення Конституції, статті 10, але зараз в Комітеті, у нас в Комітеті є два законопроекти, які пов’язані з тим, щоб цю ситуацію змінити.
ParlaMint-UA_2005-10-20-m1.u15.p2.sent2	Тому питання вже буде до Верховної Ради, до нас з вами.
ParlaMint-UA_2005-10-20-m1.u15.p2.sent3	Чи ми підтримуємо дещо інші позиції чи ні.
ParlaMint-UA_2005-10-20-m1.u16.p1.sent1	Так.
ParlaMint-UA_2005-10-20-m1.u16.p1.sent2	Я ставлю на голосування Постанову Верховної Ради України про обрання суддів за виключенням суддів Гончара і Павленка.
ParlaMint-UA_2005-10-20-m1.u16.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-10-20-m1.u16.p2.sent1	За-316
ParlaMint-UA_2005-10-20-m1.u16.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-20-m1.u16.p4.sent1	Так, будь ласка, я прошу до мікрофона Гончара Олександра Сергійовича.
ParlaMint-UA_2005-10-20-m1.u16.p4.sent2	Прошу мікрофон Бабуріна ввімкніть.
ParlaMint-UA_2005-10-20-m1.u17.p1.sent1	Будь ласка, говоріть.
ParlaMint-UA_2005-10-20-m1.u18.p1.sent1	Бабурин, фракция коммунистов город Запорожье.
ParlaMint-UA_2005-10-20-m1.u18.p2.sent1	А вопросы у меня к Гончару такие.
ParlaMint-UA_2005-10-20-m1.u18.p2.sent2	На вас поступали жалобы на грубое пренебрежительное отношение к участникам процесса, и я участвовал в ваших процессах.
ParlaMint-UA_2005-10-20-m1.u18.p2.sent3	И убедился, что эти жалобы были объективными, в том числе и столкнулся с тем, что вы меня выдворяли из зала судебного, предлагали покинуть зал тоже в грубой форме.
ParlaMint-UA_2005-10-20-m1.u18.p2.sent4	Как вы оцениваете эти свои поступки, как вы оцениваете решение свое, когда вы преподавателя кафедры философии, доцента кандидата наук, за намеренные я считаю действия прокуратуры, осудили, как вроде взятку в качестве водоподогревателя.
ParlaMint-UA_2005-10-20-m1.u18.p3.sent1	И третье.
ParlaMint-UA_2005-10-20-m1.u18.p3.sent2	Вы идете сегодня на утверждение судьей безстроково.
ParlaMint-UA_2005-10-20-m1.u18.p3.sent3	Если вы так ведете себя в 31 год, чего от вас ждать дальше, если вас утвердят сегодня на Верховной Раде?
ParlaMint-UA_2005-10-20-m1.u19.p1.sent1	Так, будь ласка, відповідайте.
ParlaMint-UA_2005-10-20-m1.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent1	Стосовно першого питання.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent2	Всі питання, які мені задані, торкаються кримінальної справи щодо підсудного.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent3	Олександра Миколайовича, який був засуджений мною, визнаний, дійсно, винним в отриманні хабара у вигляді водонагрівача.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent4	Хід судового засідання вівся за допомогою повної фіксації судового процесу.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent5	Я вважаю, що я діяв в рамках закону.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent6	Я ні в якому разі як суддя не дозволяю собі якісь вольнощі, які входять в розріз до Цивільно.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent7	, Кримінально-процесуальним кодексом.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent8	Хід мого розгляду фіксувався на технічні носії, на диски.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent9	Вони долучені до кримінальної справи.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent10	Дана кримінальна справа мною розглянута.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent11	визнаний винним у скоєнні злочину, але був звільнений від покарання через амністію.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent12	Дана кримінальна справа залишилася в силі апеляційним судом Запорізької області.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent13	Окремої ухвалою на мої дії не поступало.
ParlaMint-UA_2005-10-20-m1.u20.p2.sent14	Що означає, що якихось винних дій в моїх діях не було встановлено.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent1	Крім того, хочу зазначити, що ця справа була дійсно актуальна, резонансна, вона складалась з одного тому справи і чотирьох томів скарг.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent2	Скарги направлялися і народним депутатам Стретовичу, Василю Тимофійовичу направлялися.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent3	Перевірка.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent4	неодноразово проводилися перевірки апеляційним судом Запорізької області.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent5	Винних дій в моїй поведінці або інших якихось винних дій не було встановлено.
ParlaMint-UA_2005-10-20-m1.u20.p3.sent6	Є офіційні відповіді в цьому.
ParlaMint-UA_2005-10-20-m1.u21.p1.sent1	Так, Василь Васильович, думка комітету.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent1	Шановні колеги, в нас на комітеті це питання не виникало.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent2	Але оскільки я послухав суддю Олександра Сергійовича, я вважаю, що його пояснення переконливі.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent3	Тому що, якщо рішення суду, вирок вступив в законну силу, ми не можемо давати йому оцінку.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent4	Ми можемо як люди давати оцінку, але позасудового контролю не може бути.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent5	Щодо когось видалення, когось із зала суду, тут треба визначатися за якої ситуації.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent6	Можливо, якщо було порушення судового розгляду справи, то суддя має таке право.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent7	Воно передбачене кодексом.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent8	Комітет підтримує і просить вас підтримати дану кандидатуру.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent9	Бабуріна мікрофон, будь ласка.
ParlaMint-UA_2005-10-20-m1.u22.p1.sent10	Одна хвилина.
ParlaMint-UA_2005-10-20-m1.u23.p1.sent1	Я обращаю внимание, что судья Гончар не ответил не на один мой вопрос конкретно.
ParlaMint-UA_2005-10-20-m1.u23.p1.sent2	И я, Василь Васильевич, вам довожу до сведения.
ParlaMint-UA_2005-10-20-m1.u23.p1.sent3	После того, как он узнал, он не знал, что я народный депутат, после того, как он узнал, что я народный депутат, судебный процесс пошел по нормальному руслу, цивилизованному.
ParlaMint-UA_2005-10-20-m1.u23.p1.sent4	Я остался в зале как народный депутат, а сначала как рядовой участник процесса я был. предложили выдворить меня из зала.
ParlaMint-UA_2005-10-20-m1.u23.p1.sent5	Понятно я говорю?
ParlaMint-UA_2005-10-20-m1.u24.p1.sent1	Шановні колеги, я, скажімо, допускаю таку ситуацію.
ParlaMint-UA_2005-10-20-m1.u24.p1.sent2	І тут, я думаю, суддя повинен висновки робити.
ParlaMint-UA_2005-10-20-m1.u24.p1.sent3	Якщо стати на вашу точку зору, він повинен це врахувати назавжди, незалежно від того, хто там є в залі суду.
ParlaMint-UA_2005-10-20-m1.u24.p1.sent4	Але це не є підстави, щоб ми ламали долю цієї людини.
ParlaMint-UA_2005-10-20-m1.u25.p1.sent1	Так, шановні колеги, я ставлю на голосування про обрання безстроково суддею апеляційного суду Запорізької області Гончара Олександра Сергійовича.
ParlaMint-UA_2005-10-20-m1.u25.p2.sent1	Прошу визначатися.
ParlaMint-UA_2005-10-20-m1.u25.p3.sent1	За-137
ParlaMint-UA_2005-10-20-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-20-m1.u26.p1.sent1	Адам Іванович, я прошу тоді доручити комітету, щоб ми перевірили додатково ці обставини і винесли на розгляд.
ParlaMint-UA_2005-10-20-m1.u27.p1.sent1	У зв’язку з тим, шановні колеги, що у нас відповідно до закону ми двічі маємо право розглядати кандидатуру судді, давайте, нехай комітет детально вивчить ці питання і ще один раз ми будемо повертатися до цього.
ParlaMint-UA_2005-10-20-m1.u27.p2.sent1	Будь ласка, Павленко Людмила Олексіївна до мікрофону.
ParlaMint-UA_2005-10-20-m1.u27.p3.sent1	Так, було зауваження у Василя Васильович.
ParlaMint-UA_2005-10-20-m1.u27.p3.sent2	Будь ласка.
ParlaMint-UA_2005-10-20-m1.u28.p1.sent1	Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2005-10-20-m1.u28.p2.sent1	Я обращаю ваше внимание, что на протяжении полутора лет уже судья Павленко не может пройти через Верховную Раду Украины.
ParlaMint-UA_2005-10-20-m1.u28.p3.sent1	И вы сегодня могли убедиться в том, что такой судья не имеет право проходить через.
ParlaMint-UA_2005-10-20-m1.u28.p3.sent2	и быть пожизненно избранным.
ParlaMint-UA_2005-10-20-m1.u28.p4.sent1	Если многочисленные черкасчане приехали и перед Верховной Радой требуют того, чтобы такой судья не позорил честь судьи, то я лично, сталкиваюсь с таким судьей уже на протяжении полутора лет.
ParlaMint-UA_2005-10-20-m1.u28.p4.sent2	Восемь жалоб находятся только у меня одного.
ParlaMint-UA_2005-10-20-m1.u28.p4.sent3	Могу перечислять конкретные дела, не говоря о том, что на данную судью масса жалоб и от судей, и от жителей черкасчины.
ParlaMint-UA_2005-10-20-m1.u28.p5.sent1	Достаточно взять только один пример, как, в свое время, организация арендаторов исчезла, вдруг, с так называемого функционирования в Черкасской области, дело Сидорчук.
ParlaMint-UA_2005-10-20-m1.u28.p5.sent2	И теперь мы, все-таки видим, что в очередной раз.
ParlaMint-UA_2005-10-20-m1.u29.p1.sent1	Єщенко, Черкаси, потім.
ParlaMint-UA_2005-10-20-m1.u30.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2005-10-20-m1.u30.p2.sent1	Я звертаюся до залу і, в першу чергу, до керівних органів Верховного суду, і до вас, Василь Васильович.
ParlaMint-UA_2005-10-20-m1.u30.p2.sent2	Як можна, коли люди звертаються до вас через нас, через депутатів, і депутати різні, з різних областей.
ParlaMint-UA_2005-10-20-m1.u30.p2.sent3	І піднімають уже на протязі півтора року питання про недоцільність обрання Павленка на довічно суддею апеляційною.
ParlaMint-UA_2005-10-20-m1.u30.p3.sent1	Я передав позавчора Голові Верховної Ради звернення до нас, до депутатів від людей, простих людей, які сьогодні приїхали сюди з плакатами і стоять.
ParlaMint-UA_2005-10-20-m1.u30.p3.sent2	Вони прийшли до мене на прийом і кажуть: як ви можете, депутати Верховної Ради, голосувати за таку особу?
ParlaMint-UA_2005-10-20-m1.u30.p3.sent3	Тим паче, що вона вже була в залі.
ParlaMint-UA_2005-10-20-m1.u30.p4.sent1	Я можу, в мене достатньо матеріалів, називати прізвища заявників.
ParlaMint-UA_2005-10-20-m1.u30.p4.sent2	Всі заяви наші направляються на того, на кого скаржаться тобто на Черкаський обласний суд і він.
ParlaMint-UA_2005-10-20-m1.u31.p1.sent1	Василь Васильович, ви, мабуть, занотуйте, може будуть ще якісь запитання, а потім ви підведете, так би мовити, думку комітету, скажете і дасте відповідь на ті, які були.
ParlaMint-UA_2005-10-20-m1.u31.p2.sent1	Будь ласка, Сергій Терещук.
ParlaMint-UA_2005-10-20-m1.u32.p1.sent1	Спасибі.
ParlaMint-UA_2005-10-20-m1.u32.p1.sent2	Сергій Терещук, Черкащина.
ParlaMint-UA_2005-10-20-m1.u32.p2.sent1	Я якраз хотів сказати про інше.
ParlaMint-UA_2005-10-20-m1.u32.p2.sent2	Саме перше – суддя, вже приймаючи рішення, він завідома проти себе когось налаштовує.
ParlaMint-UA_2005-10-20-m1.u32.p2.sent3	Тому суддя не може абсолютно всіх задовольнити.
ParlaMint-UA_2005-10-20-m1.u32.p2.sent4	Це перше.
ParlaMint-UA_2005-10-20-m1.u32.p3.sent1	Друге.
ParlaMint-UA_2005-10-20-m1.u32.p3.sent2	Наводилось багато фактів про те, що десь позбавлені прав трудові колективи.
ParlaMint-UA_2005-10-20-m1.u32.p3.sent3	Всі рішення, які приймала суддя Павленко, найшли підтвердження у Верховному Суді.
ParlaMint-UA_2005-10-20-m1.u32.p4.sent1	І останнє.
ParlaMint-UA_2005-10-20-m1.u32.p4.sent2	Останнє, вона відстояла якраз інтереси на основі закону, трудових колективів.
ParlaMint-UA_2005-10-20-m1.u32.p4.sent3	І останнє.
ParlaMint-UA_2005-10-20-m1.u32.p4.sent4	У мене лежить постанова від 19 жовтня обласної прокуратури про те, що нема підстав у відкритті кримінальної справи.
ParlaMint-UA_2005-10-20-m1.u32.p4.sent5	Я показував колегам депутатам і вам це можу показати.
ParlaMint-UA_2005-10-20-m1.u32.p5.sent1	І останнє.
ParlaMint-UA_2005-10-20-m1.u32.p5.sent2	У мене особисто немає підстав не довіряти Василю Васильовичу або Миколі Васильовичу Оніщуку.
ParlaMint-UA_2005-10-20-m1.u32.p5.sent3	Вони, мабуть, більш детально, не на емоціях, а грунтовно вивчили ці справи.
ParlaMint-UA_2005-10-20-m1.u33.p1.sent1	Будь ласка, Олександр Марченко.
ParlaMint-UA_2005-10-20-m1.u34.p1.sent1	Олександр Марченко.
ParlaMint-UA_2005-10-20-m1.u34.p2.sent1	Переді мною лежить рішення суду, яке скасовує рішення суду, яке прийняла суддя Павленко стосовно заборони пікетування прокуратури.
ParlaMint-UA_2005-10-20-m1.u34.p2.sent2	Це перше, відвід.
ParlaMint-UA_2005-10-20-m1.u34.p3.sent1	І друге рішення, яке теж скасовує рішення суду стосовно рішення судді Павленко на її скаргу, яку вона подала на іншу суддю стосовно защити честі і гідності.
ParlaMint-UA_2005-10-20-m1.u34.p3.sent2	Я хочу вам сказати, що є вже два рішення вище стоящої інстанції по суду, які підтверджує про нечітку позицію судді Павленко.
ParlaMint-UA_2005-10-20-m1.u34.p4.sent1	Я хотів би, щоб комітет заслухав суддю, на яку тиснула пані Павленко, її прізвище Коршун.
ParlaMint-UA_2005-10-20-m1.u34.p4.sent2	Але ці матеріали є в комітеті.
ParlaMint-UA_2005-10-20-m1.u34.p4.sent3	І я би просив зараз зняти це питання і ще раз винести його на комітет і доопрацювати.
ParlaMint-UA_2005-10-20-m1.u35.p1.sent1	Микола Оніщук.
ParlaMint-UA_2005-10-20-m1.u36.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2005-10-20-m1.u36.p1.sent2	Шановні кандидати на посади суддів!
ParlaMint-UA_2005-10-20-m1.u36.p2.sent1	Нам, очевидно, варто проявляти певну обачність, коли йдеться про такий людський і професійний матеріал, як судді, тому що не так просто їх підготувати, як якісного професійного суддю.
ParlaMint-UA_2005-10-20-m1.u36.p2.sent2	І з огляду на це, я хочу, поінформувати вас, що на моє ім’я надійшов колективний лист громадян міста Черкаси в якому вказується, що просимо захистити чесну і справедливу людину, і суддю черкаського апеляційного суду Павленко, яка в 2001 році незважаючи на тиск корумпованої влади прийняла закони і справедливе рішення, і захистила майнові права акціонерів підприємства «Юність».
ParlaMint-UA_2005-10-20-m1.u36.p2.sent3	За що в подальшому поплатилась своєю роботою.
ParlaMint-UA_2005-10-20-m1.u36.p2.sent4	До цього часу на неї вчинюється психологічний та моральний тиск.
ParlaMint-UA_2005-10-20-m1.u36.p3.sent1	Шановні колеги, я закликаю все-таки підтримати суддю з огляду на рішення комітету, яке детально аналізувало цю ситуацію.
ParlaMint-UA_2005-10-20-m1.u36.p4.sent1	Дякую.
ParlaMint-UA_2005-10-20-m1.u37.p1.sent1	Шаров, будь ласка.
ParlaMint-UA_2005-10-20-m1.u37.p1.sent2	Ігор Шаров.
ParlaMint-UA_2005-10-20-m1.u38.p1.sent1	Шановний Адаме Івановичу, шановні колеги, склалося дещо незвичайна ситуація з огляду на обрання даного судді.
ParlaMint-UA_2005-10-20-m1.u38.p1.sent2	З одного боку підійшли брати-комуністи просять не підтримувати, з іншого боку підійшли комуністи народники просять підтримати.
ParlaMint-UA_2005-10-20-m1.u38.p2.sent1	В зв’язку з цим я прошу, відкладіть це питання, розберіться, а потім знову внести в сесійний зал для того, щоби не портити долю людини.
ParlaMint-UA_2005-10-20-m1.u38.p3.sent1	Дякую за увагу.
ParlaMint-UA_2005-10-20-m1.u39.p1.sent1	Так, Андрій Полііт і будемо визначатись.
ParlaMint-UA_2005-10-20-m1.u40.p1.sent1	Андрій Полііт фракція Компартії.
ParlaMint-UA_2005-10-20-m1.u40.p2.sent1	Ну скажем, как готовятся подобные листы поддержки - мы знаем.
ParlaMint-UA_2005-10-20-m1.u40.p2.sent2	Не надо сегодня говорить о том, что кто-то там с коллектива какого-то написал, значит, письмо поддержки.
ParlaMint-UA_2005-10-20-m1.u40.p2.sent3	У меня куча писем с жалобами на судью Павленко сегодня лежит как от отдельных граждан, так и от предприятий различных и общественных организаций.
ParlaMint-UA_2005-10-20-m1.u40.p2.sent4	Куча!
ParlaMint-UA_2005-10-20-m1.u40.p2.sent5	И меня удивляет, то что я передал огромную папку в профильный комитет , в профильный комитет про незаконную деятельностью судьи Павленко и даже корда комитет засидает, раздаются те документы членам комитета только частично.
ParlaMint-UA_2005-10-20-m1.u40.p2.sent6	А там вопиющие факты нарушения.
