id	text
ParlaMint-UA_2005-12-13-m1.u4.p5.sent3	При цьому розповсюдження цієї пільги буде і на ті підприємства, які тільки будуть створені, скажемо так, на папері і виникнуть на потязі терміну часу, на який даються ці пільги, а саме до 2010 року.
ParlaMint-UA_2005-12-13-m1.u4.p5.sent4	Запропоновані зміни стосуються і звільнення від сплати мита.
ParlaMint-UA_2005-12-13-m1.u4.p5.sent5	Таку, там, дійсно, трошки інший механізм закладений, що треба було би зареєструватися у відповідному місці, погодити свої дії з органом місцевого самоврядування, погодити з Кабінетом Міністрів відповідні квоти на товари і продукцію, які будуть ввозити.
ParlaMint-UA_2005-12-13-m1.u4.p5.sent6	Але в свою чергу, це знову ж таки ми можемо говорити, що ми цим законопроектом створюємо нову зону пріоритетного розвитку чи як завгодно це назвіть.
ParlaMint-UA_2005-12-13-m1.u4.p6.sent1	Запропоновані зміни, на мій погляд, прямо суперечать закону „Про внесення змін до Закону України „Про Державний бюджет на 2005 рік” та деяких інших законодавчих актів, якими запроваджені мораторій, п’ятирічний мораторій на надання нових пільг і розширення існуючих пільг.
ParlaMint-UA_2005-12-13-m1.u4.p7.sent1	Тому я пропоную виключити відповідні пункти, були без цього проекту.
ParlaMint-UA_2005-12-13-m1.u4.p7.sent2	законопроекту.
ParlaMint-UA_2005-12-13-m1.u4.p7.sent3	Але так як він уже пройшов друге читання, я вношу свою постанову про відхилення цього законопроекту.
ParlaMint-UA_2005-12-13-m1.u4.p8.sent1	Виходячи з того, що на сьогоднішній день, якщо ми говоримо, що державний бюджет повинен контролюватися, скільки ж грошей надходять і скільки грошей потім використовуються на підтримку всього місця, то це один шлях вирішення питання, а якщо ми будемо надавати пільги, які будуть користуватися підприємства, самих їх не облікуємо не в державному бюджеті на відповідний рік, не будемо знати, які реальні підприємства, відпрацювавши 10 років потім спокійно з обладнанням перейдуть з одного місця в інше місце, будуть проводити там свої активні бізнесові операції.
ParlaMint-UA_2005-12-13-m1.u4.p8.sent2	Дякую за увагу.
ParlaMint-UA_2005-12-13-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-12-13-m1.u5.p2.sent1	Шановні колеги, будемо визначатися.
ParlaMint-UA_2005-12-13-m1.u5.p2.sent2	Першою відповідно до Регламенту я ставлю на голосування проект постанови народного депутата Сергія Слабенка про неприйнятність.
ParlaMint-UA_2005-12-13-m1.u5.p2.sent3	Давайте проголосуємо закон, потім будуть мотиви.
ParlaMint-UA_2005-12-13-m1.u5.p2.sent4	Про неприйнятність закону про внесення змін до Закону України „Про загальні засади подальшої експлуатації, зняття з експлуатації Чорнобильської АЕС та перетворення зруйнованого четвертого енергоблоку цієї АЕС на екологічно безпечну систему” .
ParlaMint-UA_2005-12-13-m1.u5.p2.sent5	Прошу визначатись.
ParlaMint-UA_2005-12-13-m1.u5.p3.sent1	За – 24.
ParlaMint-UA_2005-12-13-m1.u5.p4.sent1	Постанова не підтримана.
ParlaMint-UA_2005-12-13-m1.u5.p5.sent1	Доповідали від комітету профільного.
ParlaMint-UA_2005-12-13-m1.u5.p5.sent2	Всі пропозиції доповів Юрій Ширко враховані, ми маємо підстави голосувати про прийняття в другому читанні і в цілому як закону про внесення змін до Закону України „Про загальні засади подальшої експлуатації і зняття з експлуатації Чорнобильської АЕС та перетворення зруйнованого четвертого енергоблоку цієї АЕС на екологічно безпечну систему” .
ParlaMint-UA_2005-12-13-m1.u5.p5.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-13-m1.u5.p6.sent1	За – 232.
ParlaMint-UA_2005-12-13-m1.u5.p7.sent1	Закон прийнято.
ParlaMint-UA_2005-12-13-m1.u5.p7.sent2	Дякую.
ParlaMint-UA_2005-12-13-m1.u5.p8.sent1	Так, з мотивів, будь ласка, запишіться, три хвилини.
ParlaMint-UA_2005-12-13-m1.u5.p9.sent1	Ярослав Сухий, прошу.
ParlaMint-UA_2005-12-13-m1.u6.p1.sent1	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2005-12-13-m1.u6.p2.sent1	Шановні колеги, шановні радіослухачі.
ParlaMint-UA_2005-12-13-m1.u6.p3.sent1	Не перший раз в цьому сесійному залі ми бачимо демонстрацію так званого бюджетного чистоплюйства.
ParlaMint-UA_2005-12-13-m1.u6.p3.sent2	Нібито піклуючись про норми Бюджетного кодексу та про якісь вищі політичні цілі, фактично, мова йде про зрив соціальних програм, важливих соціальних програм.
ParlaMint-UA_2005-12-13-m1.u6.p3.sent3	То я хочу всім нагадати, якби той Захід, якби ті держави, які виступили гарантом закриття Чорнобильської атомної електростанції та дали хоч копійчину грошей, „стали бы мы вот это изгаляться с этим законопроектом», який, принаймні, на сьогоднішній день дає можливість виживати цій зоні закритій, дає можливість компенсувати ті втрати, які ми не до отримали, тому що цей блок не виробляє електроенергію.
ParlaMint-UA_2005-12-13-m1.u6.p4.sent1	Я просив би всіх народних депутатів України пам’ятати про завтрашній день і пам’ятати про те, що там живуть і страждають жорстоко люди, але ви думаєте різного роду політичні інсинуації.
ParlaMint-UA_2005-12-13-m1.u6.p4.sent2	Дякую.
ParlaMint-UA_2005-12-13-m1.u7.p1.sent1	Андрій Полііт.
ParlaMint-UA_2005-12-13-m1.u8.p1.sent1	Андрій Полііт, фракція Компартії, прошу передати слово Соломатіну Юрію Петровичу.
ParlaMint-UA_2005-12-13-m1.u9.p1.sent1	Будь ласка, мікрофон Соломатіну.
ParlaMint-UA_2005-12-13-m1.u10.p1.sent1	Юрій Соломатін, фракція Комуністів.
ParlaMint-UA_2005-12-13-m1.u10.p2.sent1	Шановні колеги, ми підтримуємо зазначений законопроект і можна було би на цьому поставити крапку.
ParlaMint-UA_2005-12-13-m1.u10.p3.sent1	Але, шановний Адаме Івановичу, я змушений ще раз звернутися до вас як до головуючого на сесійному засіданні Верховної Ради України.
ParlaMint-UA_2005-12-13-m1.u10.p4.sent1	В першій половині дня відбувся напад і побиття народних депутатів України на будівельному майданчику в Києві за адресою Шамрило, 2б, „Дитяча залізниця”.
ParlaMint-UA_2005-12-13-m1.u10.p4.sent2	Я про це детально викладав.
ParlaMint-UA_2005-12-13-m1.u10.p4.sent3	Головуючий надав доручення Секретаріату негайно повідомити Міністерство внутрішніх справ, цього орлів, цього Луценка, Генеральну прокуратуру негайно спрямувати туди відповідну бригаду, розібратися в тому, що там відбувається.
ParlaMint-UA_2005-12-13-m1.u10.p4.sent4	А відбувається те, що було.
ParlaMint-UA_2005-12-13-m1.u10.p5.sent1	Бандформування під назвою „Антитерор-Альфа” виконує якісь незрозумілі функції.
ParlaMint-UA_2005-12-13-m1.u10.p5.sent2	Адаме Івановичу, я прошу негайно надати доручення здійснити таку акцію.
ParlaMint-UA_2005-12-13-m1.u11.p1.sent1	Надамо такі функції, але поки що ми не керуємо ні Генеральною прокуратурою, ні Міністерством внутрішніх справ.
ParlaMint-UA_2005-12-13-m1.u11.p1.sent2	Зараз розберемося.
ParlaMint-UA_2005-12-13-m1.u11.p1.sent3	Будь ласка, Василь Надрага.
ParlaMint-UA_2005-12-13-m1.u12.p1.sent1	Василий Надрага, Народный блок Литвина.
ParlaMint-UA_2005-12-13-m1.u12.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-12-13-m1.u12.p2.sent2	Я хотел бы вам сказать, что мы как фракция Нароного блока Литвина поддерживали данный законопроект.
ParlaMint-UA_2005-12-13-m1.u12.p2.sent3	Почему?
ParlaMint-UA_2005-12-13-m1.u12.p2.sent4	Потому что, напоминаю, он предлагает на период до першого января 2010 года пристановить забирание из местного бюджета Славутича, города Славутича денег в Государственный бюджет.
ParlaMint-UA_2005-12-13-m1.u12.p2.sent5	Почему?
ParlaMint-UA_2005-12-13-m1.u12.p2.sent6	Потому что традиционно, корда создавали Славутич после Чернобыльской катастрофы, туда заводили нормальне ресурсы для того, чтобы построить весь соцкультбыт для того, чтобы там люди могли жить нормально.
ParlaMint-UA_2005-12-13-m1.u12.p3.sent1	К більшому сожалению, абсолютно прав был тут один из выступающих, сказавший, что сегодня под разговоры о выравнивании политки по формированию бюджетов, мы по факту, это очень важное и очень нужное дело, как поддержка города Славутича, похоронили, и сегодня там влачат жалкое существование коммунальные службы.
ParlaMint-UA_2005-12-13-m1.u12.p3.sent2	В условиях, что это особо актуально, поэтому мы и голосовали „за”.
ParlaMint-UA_2005-12-13-m1.u12.p3.sent3	Спасибо.
ParlaMint-UA_2005-12-13-m1.u13.p1.sent1	Так, обмінялися, йдемо далі.
ParlaMint-UA_2005-12-13-m1.u13.p2.sent1	Слухається проект Закону про внесення змін до Закону України „Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” .
ParlaMint-UA_2005-12-13-m1.u13.p2.sent2	Тут у нас є ціла низка законопроектів – 6530, 7121, 7021-1, два і три.
ParlaMint-UA_2005-12-13-m1.u13.p2.sent3	Розгляд питання за скороченою процедурою.
ParlaMint-UA_2005-12-13-m1.u13.p2.sent4	Тому я запрошую до слова народного депутата Руденка Геннадія.
ParlaMint-UA_2005-12-13-m1.u13.p2.sent5	Хто?
ParlaMint-UA_2005-12-13-m1.u13.p2.sent6	Будь ласка, Ширко.
ParlaMint-UA_2005-12-13-m1.u13.p2.sent7	Підготуватись Челнокову.
ParlaMint-UA_2005-12-13-m1.u14.p1.sent1	Юрій Ширко, Українська Народна партія.
ParlaMint-UA_2005-12-13-m1.u14.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2005-12-13-m1.u14.p2.sent2	Законопроектом номер 6530 пропонується поліпшити пенсійне забезпечення, встановити мінімальні розміри пенсій для інвалідів, які брали участь в ліквідації наслідків Чорнобильської катастрофи та евакуйованим із 10-кілометрової зони відчуження, щодо яких встановлено причини і зв’язок інвалідності з чорнобильської катастрофи, визначивши їх на рівні відповідного відсотка прожиткового мінімуму, встановленого для осіб, які втратили працездатність.
ParlaMint-UA_2005-12-13-m1.u14.p2.sent3	Законодавчо впорядкувати питання надання пільг з оплати житлово-комунальних послуг, розділити по видах: за користування житлом, за користування комунальними послугами і за користування телефоном.
ParlaMint-UA_2005-12-13-m1.u14.p2.sent4	Наблизити до закону про статус ветеранів війни та гарантії їх соціального захисту та Сімейного кодексу визначення переліку осіб, які відносяться до членів сімей громадян постраждалих внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-12-13-m1.u14.p2.sent5	Привести у відповідність до чинного законодавства назви органів виконавчої влади та уточнити їх компетенції.
ParlaMint-UA_2005-12-13-m1.u14.p2.sent6	Уточнити зарахування часу роботи з ліквідації наслідків аварії на Чорнобильській АЕС в зоні відчуження.
ParlaMint-UA_2005-12-13-m1.u14.p3.sent1	Ми отримали позитивні висновки Комітету Верховної Ради України з питань науки і освіти.
ParlaMint-UA_2005-12-13-m1.u14.p3.sent2	Міністерство праці та соціальної політики України та Міністерство з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи в цілому законопроект підтримали, висловивши зауваження та пропозиції.
ParlaMint-UA_2005-12-13-m1.u14.p3.sent3	Законопроект 7121, 7121-1, 7121-2 внесені народними депутатами України Челноковим, Гінзбург, Гошовським мають на меті підвищення рівня пенсійного забезпечення постраждалих внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-12-13-m1.u14.p4.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи розглянув законопроекти і прийняв рішення щодо доцільності прийняття за основу проекту закону реєстраційний номер 6530 з подальшим врахуванням в ньому окремих положень проектів законів, внесених народними депутатами Челноковим , Гінзбург , Гошовським .
ParlaMint-UA_2005-12-13-m1.u14.p4.sent2	Комітет рекомендує законопроект щодо відновлення пільг реєстраційний номер 7121-2, внесений народними депутатами України Матвієнковим та Бойком відхилити.
ParlaMint-UA_2005-12-13-m1.u14.p4.sent3	Три.
ParlaMint-UA_2005-12-13-m1.u14.p4.sent4	Я перепрошу, три.
ParlaMint-UA_2005-12-13-m1.u14.p4.sent5	Відхилити.
ParlaMint-UA_2005-12-13-m1.u14.p4.sent6	Аналогічне рішення і комітету у справах пенсіонерів і ветеранів та інвалідів.
ParlaMint-UA_2005-12-13-m1.u14.p5.sent1	Пільги з оподаткування відповідно до положень Закону України „Про систему оподаткування” встановлюється виключно законами України з питань оподаткування і можуть встановлюватися лише внесенням змін до цих законів.
ParlaMint-UA_2005-12-13-m1.u14.p6.sent1	Запровадження змін до статті 48 закону в запропонованій редакції неможливе, тому що розмір мінімальної заробітної плати не визначається Законом України „Про Державний бюджет України” на наступний рік.
ParlaMint-UA_2005-12-13-m1.u15.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2005-12-13-m1.u16.p1.sent1	Вносити зміни до статті 57 недоцільно, оскільки в чинній редакції чітко встановлений механізм визначення середньомісячного фактичного заробітку для обчислення пенсії.
ParlaMint-UA_2005-12-13-m1.u16.p1.sent2	Запропоновані зміни до статті 70 регулюються Законом України „Про об’єднання громадян.”
ParlaMint-UA_2005-12-13-m1.u16.p2.sent1	Прошу підтримати пропозицію комітету.
ParlaMint-UA_2005-12-13-m1.u16.p2.sent2	Дякую за увагу.
ParlaMint-UA_2005-12-13-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2005-12-13-m1.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-12-13-m1.u17.p2.sent1	Законопроект за номером 7121, Челноков Сергій.
ParlaMint-UA_2005-12-13-m1.u17.p2.sent2	Підготуватися Ользі Гінзбург.
ParlaMint-UA_2005-12-13-m1.u18.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2005-12-13-m1.u18.p1.sent2	В последнее время мы с вами неоднократно обращались к вопросам пенсионного обеспечения различных категорий наших граждан, в частности это касается трудовой пенсии по возрасту и пенсии военнослужащим пенсионерам, также пенсии ветеранам и инвалидам Великой Отечественной войны.
ParlaMint-UA_2005-12-13-m1.u18.p1.sent3	И только вопросы пенсионного обеспечения граждан, которые пострадали в результате аварии на Чернобыльской атомной электростанции, оставались вне нашего внимания.
ParlaMint-UA_2005-12-13-m1.u18.p1.sent4	В результате размер пенсии этой категории наших граждан оказался самым меньшим.
ParlaMint-UA_2005-12-13-m1.u18.p2.sent1	Данный законопроект, который я сейчас презентую, предполагает урегулировать вопросы пенсионного обеспечения граждан, которые пострадали в результате аварии на Чернобыльской АЭС.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent1	Данным законопроектом в частности предусматривается привести порядок начисления пенсий в соответствии с действующим Законом «Про загальнообов’язкове державне пенсійне страхування”.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent2	Кроме этого, предполагается при определении размера пенсии ликвидаторам-чернобыльцам, ставших инвалидами, учитывать не только размер заработной платы, но и коэффициент потери нетрудоспособности.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent3	Данный законопроект упорядочивает вопросы назначения пенсий ликвидаторам из числа военнослужащих срочной службы, которые стали инвалидами.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent4	И, что, на мой взгляд, очень существенно, ликвидирует возможность регулирования положений пенсионного обеспечения граждан, которые пострадали в результате аварии на Чернобыльской АЭС постановлениями Кабинета Министров.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent5	Данный законопроект разработан при непосредственном участии чернобыльских организаций и поддерживается ими.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent6	Учитывая то, что его реализация потребует дополнительных затрат и расходов из государственного бюджета, в соответствии с 27-ой статьей Бюджетного кодекса, введение его в действие должно быть осуществлено с 1 января 2007 года.
ParlaMint-UA_2005-12-13-m1.u18.p3.sent7	Я попрошу поддержать.
ParlaMint-UA_2005-12-13-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-12-13-m1.u19.p1.sent2	Законопроект 7121-1, Ольга Петрівна Гінзбург, будь ласка.
ParlaMint-UA_2005-12-13-m1.u19.p1.sent3	Володимир Гошовський підготуватися.
ParlaMint-UA_2005-12-13-m1.u20.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2005-12-13-m1.u20.p2.sent1	161-й округ, фракція комуністів, Ольга Гінзбург.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent1	Я хотіла б просити вас підтримати поправки до Закону про внесення, про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent2	І перед тим, як назвати, що я б хотіла в цьому Законі змінити, я хотіла б звернути увагу Уряду, який знаходиться сьогодні тут, що підхід до вирішення проблем такої категорії, як чорнобильська, там інваліди, чи інші незахищені слої нашого населення потрібно конкретно, не просто взагалі написав, а потім виловлюєш ці помилки.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent3	Якщо виловив – добре, пройдуть вони через Верховну Раду.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent4	Якщо не виловив - люди страждають уже декілька років і на цьому втрачають свої зароблені копійки.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent5	Я просто хочу на це звернути увагу.
ParlaMint-UA_2005-12-13-m1.u20.p3.sent6	До всякого питання треба підходити скрупульозно, особливо там, де люди чекають від нас цієї допомоги.
ParlaMint-UA_2005-12-13-m1.u20.p4.sent1	І конкретніше, Закон про статус і соціальний захист громадян, які постраждали внаслідок чорнобильської катастрофи має таку схему.
ParlaMint-UA_2005-12-13-m1.u20.p4.sent2	Ви подивіться, стаття 57, пільги по обчисленню середньомісячного заробітку: обчислення середньомісячного заробітку проводиться відповідно до Закону про пенсійне забезпечення.
ParlaMint-UA_2005-12-13-m1.u20.p4.sent3	При цьому, за бажанням того, хто звернувся за пенсією середньомісячний фактичний заробіток для обчислення пенсії може братися за будь-які 12 місяців підряд роботи на територіях радіоактивного забруднення.
ParlaMint-UA_2005-12-13-m1.u20.p4.sent4	А от слухайте уважно: у випадках, коли особа, яка звернулася за пенсією працювала на територіях радіоактивного забруднення менше 12 місяців, то середньомісячний заробіток визначається шляхом поділу загальної суми заробітку на календарні місяці, а у випадках, коли особа пропрацювала на вказаних територіях менше місяця, пенсія може обчислюватися із заробітку за цей календарний місяць.
ParlaMint-UA_2005-12-13-m1.u20.p5.sent1	І ось коли виходить, що людина працювала не з першого по 30-те, не з першого по 20-те, а, наприклад з 2-го по 28-ме або з 3-го по 16-те, то це не враховується.
ParlaMint-UA_2005-12-13-m1.u20.p6.sent1	Тому в цьому законі в статті 57-й треба змінити так: „Пенсія може братися за будь-які фактично відпрацьовані 30 календарних днів”.
ParlaMint-UA_2005-12-13-m1.u20.p6.sent2	І все, і ми знімаємо цим проблему.
ParlaMint-UA_2005-12-13-m1.u20.p7.sent1	Хочу підкреслити, що цей закон, втілення запропонованого доповнення потребує додаткових бюджетних видатків.
ParlaMint-UA_2005-12-13-m1.u20.p7.sent2	Тому пропонується, аби запропоноване доповнення набуло чинності з 1 січня 2006 року, а Кабінету Міністрів України, оскільки різниця між сумою пенсій, на яку має право особа згідно із законом, фінансується за рахунок коштів Державного бюджету, і ці видатки включаються до переліку захищених статей видатків Державного бюджету України при підготовці проекту Державного бюджету на 2006 рік, а ми ще ось будемо його розглядати, врахувати категорію цих пенсіонерів.
ParlaMint-UA_2005-12-13-m1.u20.p7.sent3	Дякую.
ParlaMint-UA_2005-12-13-m1.u21.p1.sent1	Дякую, Ольга Петрівна.
ParlaMint-UA_2005-12-13-m1.u21.p2.sent1	Володимир Гошовський, законопроект 7121-2.
ParlaMint-UA_2005-12-13-m1.u21.p3.sent1	Немає.
ParlaMint-UA_2005-12-13-m1.u21.p3.sent2	Ну, комітет доповідав.
ParlaMint-UA_2005-12-13-m1.u21.p4.sent1	І 7121-3, Матвієнков-Бойко також, але комітет давав свою думку.
ParlaMint-UA_2005-12-13-m1.u21.p5.sent1	Так, будемо обговорювати?
ParlaMint-UA_2005-12-13-m1.u21.p6.sent1	Так, скорочена процедура, будь ласка, Володимир Яворівський.
ParlaMint-UA_2005-12-13-m1.u21.p6.sent2	Будь ласка, блок Юлії Тимошенко.
ParlaMint-UA_2005-12-13-m1.u21.p6.sent3	Підготуватися Зарубінському Олегу.
ParlaMint-UA_2005-12-13-m1.u22.p1.sent1	Шановні колеги народні депутати, шановні наші виборці, а передусім дорогі наші чорнобильці, ті, хто пройшов через це скажене пекло!
ParlaMint-UA_2005-12-13-m1.u22.p2.sent1	Це добре, що сьогодні, фактично, у нас весь день чорнобильський.
ParlaMint-UA_2005-12-13-m1.u22.p2.sent2	Ми обговорили і ситуацію на Чорнобильській станції.
ParlaMint-UA_2005-12-13-m1.u22.p2.sent3	І я мушу вам заявити, скажімо, і свою позицію, бо я очолював перший в нашому парламенті чорнобильський комітет, тоді вона називалася „комісією”.
ParlaMint-UA_2005-12-13-m1.u22.p3.sent1	І всі ті три законопроекти, які стосуються Чорнобиля, я на оцій ось трибуні тоді обстоював.
ParlaMint-UA_2005-12-13-m1.u22.p4.sent1	Я прекрасно розумію, що ті закони, які ми тоді приймали носили може дещо такий гіперболічний характер.
ParlaMint-UA_2005-12-13-m1.u22.p4.sent2	Чому?
