id	text
ParlaMint-UA_2005-11-03-m1.u12.p2.sent2	Володимир Олександрович Яворівський, мікрофон, будь ласка.
ParlaMint-UA_2005-11-03-m1.u13.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2005-11-03-m1.u13.p2.sent1	Володимире Михайловичу і шановний Сергію!
ParlaMint-UA_2005-11-03-m1.u13.p2.sent2	Одну секундочку!
ParlaMint-UA_2005-11-03-m1.u13.p2.sent3	Сергію, я дуже хочу, щоб голосно почула і радіокомпанія, і телекомпанія: ми залишаємо варіант, коли і радіо, і телебачення є двома різними юридичними особами.
ParlaMint-UA_2005-11-03-m1.u14.p1.sent1	Так.
ParlaMint-UA_2005-11-03-m1.u15.p1.sent1	Скажіть про це вголос, тому що дуже багато хвилювань з цього приводу.
ParlaMint-UA_2005-11-03-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2005-11-03-m1.u15.p2.sent1	І друге.
ParlaMint-UA_2005-11-03-m1.u15.p2.sent2	Давайте тоді проголосуємо версії, як формується Наглядова рада.
ParlaMint-UA_2005-11-03-m1.u16.p1.sent1	Ну, справа в тім.
ParlaMint-UA_2005-11-03-m1.u17.p1.sent1	Доповідаю.
ParlaMint-UA_2005-11-03-m1.u18.p1.sent1	Да, будь ласка, доповідайте.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent1	В першому читанні було прийнято, тобто в основному тексті закону було і залишилося, що є дві юридичні особи, два правління: правління громадського радіо, правління громадського телебачення, - але одна Наглядова рада на ці обидві структури, яка призначає і знімає президентів цих каналів: і телевізійного, і радіо, тобто в неї повна влада, не у інших структур.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent2	Її призначає правління туди і туди по сім чоловік.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent3	І так само наглядова рада і звільняє членів правління.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent4	Тобто це повна схема дійсно суспільного телерадіомовлення.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent5	Що стосується призначення членів наглядової ради, що є, по-суті, основним.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent6	Є варіант депутата Стецьківа, коли наглядова рада складається з п’ятнадцяти членів і є варіант основного тексту, запропонованого членами комітету, коли наглядова рада складається з тридцяти осіб.
ParlaMint-UA_2005-11-03-m1.u19.p1.sent7	І є моя пропозиція, яка є відхиленою членами комітету, щоб ми не в комітеті, суть в чому, не рейтинговим голосуванням в комітеті визначали, хто ввійде до складу наглядової ради від громадських організацій, інших, інших, інших, всіх, хто тут є в тексті закону.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent1	Моя пропозиція, щоб унеможливити будь-яку корупцію.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent2	Я як автор наполягаю і прошу вас на неї звернути увагу і прошу її підтримати, щоб методом жеребкування потім визначалися члени наглядової ради.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent3	Тобто називалися вони, а не якимось іншим методом, бо тут є різні і рейтингове голосування, і те, що Верховна Рада називає стільки-то осіб, а потім президент скорочує до певної кількості.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent4	Тобто ті, хто залишаться, з моєї точки зору, вони ніби-то зобов’язані президенту тим, що він їх у списку залишив.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent5	І начебто йому мають бути чи вдячні, чи ще щось.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent6	Натомість я пропоную, коли всі назвуть своїх кандидатів, в комітеті проводиться відкрите, прозоре на комп’ютері жеребкування.
ParlaMint-UA_2005-11-03-m1.u19.p2.sent7	Хто ввійшов, той ввійшов.
ParlaMint-UA_2005-11-03-m1.u19.p3.sent1	Тому що європейський принцип простий.
ParlaMint-UA_2005-11-03-m1.u19.p3.sent2	Вони не вимагають, жодна країна Європи, щоб був високий професіонал в наглядовій раді.
ParlaMint-UA_2005-11-03-m1.u19.p3.sent3	Вони вимагають, щоб був споживач теле чи радіопродукту.
ParlaMint-UA_2005-11-03-m1.u19.p3.sent4	Тобто це може бути і академік і домогосподарка, хто завгодно, хто є споживачем цього продукту.
ParlaMint-UA_2005-11-03-m1.u19.p4.sent1	Саме тому я прошу звернути на мою 25-ту поправку відхилену в комітеті і прошу винести її на голосування.
ParlaMint-UA_2005-11-03-m1.u19.p4.sent2	Двадцять п’ята.
ParlaMint-UA_2005-11-03-m1.u20.p1.sent1	Двадцять четверта.
ParlaMint-UA_2005-11-03-m1.u20.p1.sent2	Зараз.
ParlaMint-UA_2005-11-03-m1.u21.p1.sent1	Валерій Дмитрович наполягає на своїй поправці 24-й, де йдеться про те, що включити до переліку квоти представників від профспілкових організацій.
ParlaMint-UA_2005-11-03-m1.u22.p1.sent1	Давайте будемо іти по поправках – так буде простіше.
ParlaMint-UA_2005-11-03-m1.u22.p1.sent2	Давайте зараз розглядаємо 24 поправку.
ParlaMint-UA_2005-11-03-m1.u22.p1.sent3	Мішура, будь ласка, мікрофон.
ParlaMint-UA_2005-11-03-m1.u23.p1.sent1	Мішура, фракція комуністів.
ParlaMint-UA_2005-11-03-m1.u23.p2.sent1	У мене поправка 24-та.
ParlaMint-UA_2005-11-03-m1.u23.p2.sent2	Я вважаю, що, скажімо, якщо ми до наглядової ради вводимо три особи від релігійних громад, то, я думаю, профспілкові організації, які віддзеркалюють інтереси, перш за все, творчих наших спілок.
ParlaMint-UA_2005-11-03-m1.u23.p2.sent3	Скажімо, на тому ж Першому каналі, на НТКУ, у нас є три профспілкові організації, які так чи інакше мають там певну, певний вплив, певну точку зору і таке інше.
ParlaMint-UA_2005-11-03-m1.u23.p3.sent1	Я пропоную, щоб, скажемо, у цій Наглядовій раді могли бути представлені представники профспілкових організацій, перш за все творчих.
ParlaMint-UA_2005-11-03-m1.u23.p3.sent2	Я прошу проголосувати за мою поправку.
ParlaMint-UA_2005-11-03-m1.u24.p1.sent1	Шановні колеги, комітет відхилив саме тому, що у нас безліч профспілкових організацій.
ParlaMint-UA_2005-11-03-m1.u24.p1.sent2	Але, якщо ми приймаємо 24-ту і мою 25-ту, тоді немає проблеми.
ParlaMint-UA_2005-11-03-m1.u24.p1.sent3	Бо методом жеребкування можна включати хоч тисячу представників профспілкових організацій.
ParlaMint-UA_2005-11-03-m1.u24.p1.sent4	Кого жереб витягне, той і буде член Наглядової ради.
ParlaMint-UA_2005-11-03-m1.u25.p1.sent1	Шановні колеги.
ParlaMint-UA_2005-11-03-m1.u26.p1.sent1	Якщо це не., тоді дуже складно.
ParlaMint-UA_2005-11-03-m1.u27.p1.sent1	Ставиться на голосування поправка 24 Валерія Мішури.
ParlaMint-UA_2005-11-03-m1.u27.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-11-03-m1.u27.p2.sent1	За-65
ParlaMint-UA_2005-11-03-m1.u27.p3.sent1	Не прийнята поправка.
ParlaMint-UA_2005-11-03-m1.u27.p4.sent1	Тепер ставиться на голосування 25-та поправка Сергія Макаровича Правденка, яку він аргументував.
ParlaMint-UA_2005-11-03-m1.u27.p4.sent2	Голосується 25-та поправка.
ParlaMint-UA_2005-11-03-m1.u28.p1.sent1	Прошу підтримати.
ParlaMint-UA_2005-11-03-m1.u28.p2.sent1	За-14
ParlaMint-UA_2005-11-03-m1.u29.p1.sent1	Не прийнято.
ParlaMint-UA_2005-11-03-m1.u29.p2.sent1	Хто наполягає ще на своїх поправках?
ParlaMint-UA_2005-11-03-m1.u29.p2.sent2	Немає.
ParlaMint-UA_2005-11-03-m1.u29.p3.sent1	Шановні колеги, комітет пропонує прийняти проект закону у другому читанні і в цілому як закон.
ParlaMint-UA_2005-11-03-m1.u29.p3.sent2	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2005-11-03-m1.u29.p3.sent3	Відмініть голосування.
ParlaMint-UA_2005-11-03-m1.u29.p3.sent4	З мотивів - Степан Хмара, будь ласка.
ParlaMint-UA_2005-11-03-m1.u29.p3.sent5	Перед голосуванням
ParlaMint-UA_2005-11-03-m1.u30.p1.sent1	Степан Хмара, Українська Народна партія.
ParlaMint-UA_2005-11-03-m1.u30.p2.sent1	Шановний Володимире Михайловичу, шановні депутати, ну, по-перше, я не розумію, чому це приймається як один Закон про радіо і теле, і про теле і радіо.
ParlaMint-UA_2005-11-03-m1.u30.p2.sent2	Адже, це дві структури, які давно розділені.
ParlaMint-UA_2005-11-03-m1.u30.p2.sent3	І не можна цього робити, і тільки вже за це не треба голосувати за цей закон, тільки за це.
ParlaMint-UA_2005-11-03-m1.u30.p2.sent4	Крім того, є багато інших моментів, які треба дуже добре подумати, щоб не знищити, щоб не зовсім, так би мовити, не передати в приватні руки всі засоби електронних мас, масової інформації.
ParlaMint-UA_2005-11-03-m1.u30.p3.sent1	Тому що і так вже майже нічого не залишилося.
ParlaMint-UA_2005-11-03-m1.u30.p3.sent2	І це не нормально, тим більше на такий період перехідний, який переживає наша держава.
ParlaMint-UA_2005-11-03-m1.u30.p3.sent3	Дякую.
ParlaMint-UA_2005-11-03-m1.u31.p1.sent1	Володимир Яворівський, будь ласка.
ParlaMint-UA_2005-11-03-m1.u31.p1.sent2	Прошу уважно слухати, шановні колеги.
ParlaMint-UA_2005-11-03-m1.u32.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2005-11-03-m1.u32.p2.sent1	Шановний Степане Ільковичу, ви знаєте моє ставлення до вас і повагу, але дозвольте з вами категорично не погодитися, ви не маєте рацію, ми не можемо робити два різних закони, один про радіо, другий про телебачення, це одна електронна система.
ParlaMint-UA_2005-11-03-m1.u32.p2.sent2	Ми опрацювали Степане Ільковичу, все, що ми могли.
ParlaMint-UA_2005-11-03-m1.u32.p2.sent3	Одна наглядова рада, але це два різних колективи, бо це різні стилі, різні, так би мовити.
ParlaMint-UA_2005-11-03-m1.u32.p2.sent4	Через те Степане Ількович, якщо ми зараз за цей законопроект не проголосуємо, ми суспільного телебачення мати вже не будемо, принаймні до виборів.
ParlaMint-UA_2005-11-03-m1.u32.p3.sent1	Степане, треба проголосувати зараз, ну, чого, невже ти мені не довіряєш?
ParlaMint-UA_2005-11-03-m1.u33.p1.sent1	Тарас Стецьків, мікрофон, будь ласка.
ParlaMint-UA_2005-11-03-m1.u33.p1.sent2	Запросіть депутатів, будемо голосувати.
ParlaMint-UA_2005-11-03-m1.u33.p1.sent3	Тарас Стецьків, мікрофон.
ParlaMint-UA_2005-11-03-m1.u34.p1.sent1	Шановні народні депутати, це була моя пропозиція, щоби суспільне телебачення і радіо було одною юридичною особою, але я на цій поправці не наполягаю і тому в цьому законі ідеться про дві окремі самостійні юридичні особи – це перше.
ParlaMint-UA_2005-11-03-m1.u34.p1.sent2	А друге, що стосується ілюзій про якусь приватизацію.
ParlaMint-UA_2005-11-03-m1.u34.p2.sent1	В законі цьому чітко і ясно написано, що суспільне телебачення і суспільне радіо засновані на державній формі власності і є стовідсотково державними підприємствами.
ParlaMint-UA_2005-11-03-m1.u34.p2.sent2	Так що тут ніякої небезпеки в приватизації немає, в принципі.
ParlaMint-UA_2005-11-03-m1.u35.p1.sent1	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект закону про внесення змін до Закону України „Про систему Суспільного телебачення і радіомовлення України”, нова редакція.
ParlaMint-UA_2005-11-03-m1.u35.p1.sent2	Реєстраційний номер 7539.
ParlaMint-UA_2005-11-03-m1.u35.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-11-03-m1.u35.p1.sent4	Прошу ж голосувати, „Регіони”.
ParlaMint-UA_2005-11-03-m1.u35.p2.sent1	За-176
ParlaMint-UA_2005-11-03-m1.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-03-m1.u35.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-11-03-m1.u35.p5.sent1	Комуністів – 51, „Регіони України” -1, Народна партія – 43, „Наша Україна” – 15 , Блок Тимошенко – 21, СПУ -1, Українська народна партія і СДПУ(О) - нулі, „Вперед, Україно!” – 1, „Довіра народу” – 5, „Реформи і порядок” – 13, Партія промисловців і підприємців – 3, Народний Рух України – 0, „Єдина Україна” – 12, позафракційні -10.
ParlaMint-UA_2005-11-03-m1.u35.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2005-11-03-m1.u35.p6.sent2	Прошу уваги!
ParlaMint-UA_2005-11-03-m1.u35.p7.sent1	Ми ще говорили з вами, що цей закон конче потрібен.
ParlaMint-UA_2005-11-03-m1.u35.p7.sent2	Ну, прошу вас, послухайте, про що йде мова хоча б.
ParlaMint-UA_2005-11-03-m1.u35.p7.sent3	Ми ж хочемо, щоб це було у нас суспільне телебачення і радіо, щоб воно служило народу.
ParlaMint-UA_2005-11-03-m1.u35.p7.sent4	Хто за те, щоб повернутися до розгляду проекту закону про внесення змін до закону України про систему суспільного телебачення і радіомовлення України, нова редакція, реєстраційний номер 7539, прошу голосувати.
ParlaMint-UA_2005-11-03-m1.u35.p8.sent1	За-188
ParlaMint-UA_2005-11-03-m1.u35.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-03-m1.u35.p10.sent1	Я ставлю на голосування на повторне друге читання направлення цього закону – 7539.
ParlaMint-UA_2005-11-03-m1.u35.p11.sent1	За-236
ParlaMint-UA_2005-11-03-m1.u35.p12.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-03-m1.u35.p13.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування .
ParlaMint-UA_2005-11-03-m1.u35.p14.sent1	Альошин Валерій Борисович.
ParlaMint-UA_2005-11-03-m1.u35.p14.sent2	Василь Надрага буде доповідати від Комітету у справах пенсіонерів, ветеранів та інвалідів, будь ласка.
ParlaMint-UA_2005-11-03-m1.u36.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-11-03-m1.u36.p1.sent2	В ходу подготовки данного законопроекта ко второму чтению поступило семь предложений от субъектов законодательной инициативы, из которых четыре учтено полностью, одно частично и два отклонены.
ParlaMint-UA_2005-11-03-m1.u36.p1.sent3	Особых каких-то баталий на эту тему нет, и поэтому есть предложение, комитет предлагает его принять во втором чтении и в целом, как закон.
ParlaMint-UA_2005-11-03-m1.u37.p1.sent1	Є застереження, шановні колеги?
ParlaMint-UA_2005-11-03-m1.u37.p1.sent2	Будь ласка, від Кабінету Міністрів.
ParlaMint-UA_2005-11-03-m1.u38.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-11-03-m1.u38.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-11-03-m1.u38.p2.sent1	Ми просимо, щоб озвучили позицію, яка сьогодні виноситься на розгляд Верховної Ради .
ParlaMint-UA_2005-11-03-m1.u38.p3.sent1	Шановний Василю Івановичу, скажіть, будь ласка, вслух, яка пропозиція вноситься сьогодні на розгляд: приймати цей закон з врахуванням пропозицій щодо інвалідів, а решта доопрацьовувати наступний раз.
ParlaMint-UA_2005-11-03-m1.u38.p3.sent2	Акцентуйте увагу, будь ласка.
ParlaMint-UA_2005-11-03-m1.u39.p1.sent1	В данном случае предложения, которые вошли в поривняльну таблицу, это предложение, которое касается инвалидов, они учтены.
ParlaMint-UA_2005-11-03-m1.u39.p1.sent2	Все остальное снято.
ParlaMint-UA_2005-11-03-m1.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-11-03-m1.u40.p1.sent2	Прошу ваги.
ParlaMint-UA_2005-11-03-m1.u40.p1.sent3	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому, як закон, проект Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування , реєстраційний номер 5271.
ParlaMint-UA_2005-11-03-m1.u40.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-11-03-m1.u40.p2.sent1	За-317
ParlaMint-UA_2005-11-03-m1.u40.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-11-03-m1.u40.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про пенсійне забезпечення" , реєстраційний номер 5673.
ParlaMint-UA_2005-11-03-m1.u40.p4.sent2	Доповідач голова підкомітету Комітету у справах пенсіонерів, ветеранів та інвалідів Василь Іванович Надрага, будь ласка.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent1	Уважаемые коллеги, данный законопроект касается права получения выхода на пенсию одному из супругов, льготного права выхода на пенсию одному из супругов, которые воспитали в семье пять и больше детей.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent2	Это есть нормально.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent3	То есть мы оставляем право в семье определиться, кто из двоих – мать или отец - уйдут раньше на пенсию, если они воспитали пять и больше детей.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent4	Вообще цивилизованный нормальный подход.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent5	Все предложения в рамках подготовки ко второму чтению, это было пять предложений от субъектов законодательных инициатив, все они учтены.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent6	Поэтому комитет предлагает принять данный законопроект во втором чтении и в целом как закон.
ParlaMint-UA_2005-11-03-m1.u41.p1.sent7	Спасибо.
ParlaMint-UA_2005-11-03-m1.u42.p1.sent1	Так, шановні колеги, немає застережень?
ParlaMint-UA_2005-11-03-m1.u42.p1.sent2	Всі поправки враховані, є всі підстави ставити на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект Закон про внесення змін до Закону України про пенсійне забезпечення .
ParlaMint-UA_2005-11-03-m1.u42.p1.sent3	Реєстраційний номер 5673.
ParlaMint-UA_2005-11-03-m1.u42.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-11-03-m1.u42.p2.sent1	За-335
ParlaMint-UA_2005-11-03-m1.u42.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-03-m1.u42.p4.sent1	Переходимо до розділу „Закони, на якій Президент України висловив застереження”, тобто застосував право вето.
ParlaMint-UA_2005-11-03-m1.u42.p4.sent2	Оголошується до розгляду Закон України про місто-герой Севастополь з пропозиціями Президента України від 20.07.2005.
ParlaMint-UA_2005-11-03-m1.u42.p4.sent3	Доповідач – міністр юстиції.
ParlaMint-UA_2005-11-03-m1.u42.p4.sent4	Міністра юстиції немає.
ParlaMint-UA_2005-11-03-m1.u42.p4.sent5	Анатолій Оржаховський від комітету, будь ласка.
ParlaMint-UA_2005-11-03-m1.u43.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-11-03-m1.u43.p2.sent1	Анатолій Оржаховський, фракція Компартії України, Херсонщина.
ParlaMint-UA_2005-11-03-m1.u43.p3.sent1	Шановний Голово, шановні народні депутати, Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування розглянув п’ятого жовтня 2005 року на своєму засіданні пропозиції Президента України до Закону України „Про місто-герой Севастополь”, який був прийнятий Верховною Радою України 23 червня 2005 року.
ParlaMint-UA_2005-11-03-m1.u43.p4.sent1	Необхідність прийняття закону випливала з положень Конституції України, відповідно до яких здійснення виконавчої влади та місцевого самоврядування в місті Севастополі визначається окремим законом.
ParlaMint-UA_2005-11-03-m1.u43.p5.sent1	Ґрунтовно проаналізувавши пропозиції Президента України, комітет рекомендує Верховній Раді України відхилити дані пропозиції.
ParlaMint-UA_2005-11-03-m1.u43.p5.sent2	Основним мотивом є те, що вони пропонують принципово іншу модель здійснення у місті Севастополь виконавчої влади та місцевого самоврядування, ніж у проекті, прийнятому парламентом.
ParlaMint-UA_2005-11-03-m1.u43.p6.sent1	Щодо суті пропозицій Президента України до вказаного закону, то необхідно зазначити наступне, що проблемні питання зазначеного закону, на які звернув увагу Президент України, урегульовані Конституцією України та рішеннями Конституційного суду в питанні соціального статусу міста Києва, а саме до пункту першого пропозиції Президента щодо адміністративно-територіального устрою Севастополя.
ParlaMint-UA_2005-11-03-m1.u43.p6.sent2	Народні депутати, члени комітету, не погодилися, оскільки пункт суперечить статті 133 Конституції України та рішенню Конституційного суду.
ParlaMint-UA_2005-11-03-m1.u43.p6.sent3	Я не буду називати нумерацію, щоб часу не забирати, які зазначають, що система адміністративно-територіального устрою України складають Автономна Республіка Крим, області, райони, міста, райони в містах, селища і села.
ParlaMint-UA_2005-11-03-m1.u43.p6.sent4	Місто Київ та Севастополь мають спеціальний статус, який визначається законами України.
ParlaMint-UA_2005-11-03-m1.u43.p7.sent1	Щодо пункту другого, щодо системи місцевого самоврядування в місті Севастополі, це статті 4-7.
ParlaMint-UA_2005-11-03-m1.u43.p7.sent2	Відповідно до статті 7-ї, 140-ї Конституції України та рішень Конституційного суду України, який зазначає, що місцеве самоврядування є правом територіальної громади жителів села чи добровільного об’єднання у сільську громаду жителів кількох сіл, селищ та міста самостійно вирішувати питання місцевого значення в межах Конституції і законів України.
ParlaMint-UA_2005-11-03-m1.u43.p8.sent1	Також офіційне тлумачення цієї статті в рішеннях Конституційного суду.
ParlaMint-UA_2005-11-03-m1.u44.p1.sent1	Шановні колеги, дайте завершити виступ.
ParlaMint-UA_2005-11-03-m1.u45.p1.sent1	Шановні колеги, дайте завершити, бо хтось каже, що незрозуміло, які ж були пропозиції.
ParlaMint-UA_2005-11-03-m1.u46.p1.sent1	Заспокойтеся, будь ласка.
ParlaMint-UA_2005-11-03-m1.u46.p1.sent2	Шановні колеги, прошу заспокоїтися.
ParlaMint-UA_2005-11-03-m1.u47.p1.sent1	До пункту третього.
ParlaMint-UA_2005-11-03-m1.u47.p1.sent2	Щодо особливостей здійснення виконавчої влади та обрання посадових осіб у місті Севастополі.
