id	text
ParlaMint-UA_2005-04-19-m0.u9.p1.sent2	Шановний Головуючий, шановні колеги народні депутати, весь цей галас останніми днями щодо репресій, переслідувань нової влади опозиційних сил, ви знаєте, просто викликає гомеричний сміх.
ParlaMint-UA_2005-04-19-m0.u9.p1.sent3	Сотні тисяч репресованих, про яких щойно говорить, говорив Шуфрич, ну, хоч би одне прізвище назвав.
ParlaMint-UA_2005-04-19-m0.u9.p1.sent4	Ми розуміємо, що сьогодні кожен порушник закону, кожен бандит у законі, який творив несусвітні речі, неодмінно буде кричати, що його переслідують, що супроти нього ідуть репресії.
ParlaMint-UA_2005-04-19-m0.u9.p1.sent5	І ми сьогодні вже маємо спостерігаючи за діяльністю, за роботою Міністерства внутрішніх справ і Генеральної прокуратури, на скільки глобально корумповане було наше суспільство.
ParlaMint-UA_2005-04-19-m0.u9.p1.sent6	І виполювати цей бур’ян неодмінно потрібно і не треба.
ParlaMint-UA_2005-04-19-m0.u10.p1.sent1	Будь ласка, Олександр Масенко, Фракція комуністів, за ним Корсаков.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent1	Дякую, я пропоную, все-таки мабуть, створення цієї комісії підтримати, оскільки дійсно, треба роздивитися, що і до чого, але з цього приводу хотів би сказати слідуюче: якби Міністерство внутрішніх справ та діяло, дійсно по справедливості, щоб і Кучму, і Кравчука, і того ж самого Медведчука, але якщо Медведчука, то мабуть треба і Зінченка, і Порошенка, і Жванію, і всіх оце трошки на 72 години чи хоч би на 48 зачинили, трошки полюстрировали їх, воно б не виникало такого б ажіотажу, я думаю.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent2	Ось у свій час.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent3	тут багато говорять, я й до цього часу не знаю, з першого скликання Яворівський був головою комітету по чорнобильцях.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent4	І кажуть, що десь гуманітарна допомога ділася.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent5	Ну, чого ж не закрить чоловіка і не допитать, де вона ділася.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent6	І тоді, я думаю, що не виникало б у нас таких колізій, які вони зараз.
ParlaMint-UA_2005-04-19-m0.u11.p1.sent7	Я вважаю, що комісія повинна бути створена і щоб вона, дійсно, привела до.
ParlaMint-UA_2005-04-19-m0.u12.p1.sent1	Олексій Корсаков, фракція "Регіони України".
ParlaMint-UA_2005-04-19-m0.u13.p1.sent1	Прошу передать слово Чорновилу.
ParlaMint-UA_2005-04-19-m0.u14.p1.sent1	Тарас Чорновіл, мікрофон, будь ласка.
ParlaMint-UA_2005-04-19-m0.u15.p1.sent1	Шановні колеги, ми настоюємо, жорстко настоюємо на тому, щоб була створена така комісія.
ParlaMint-UA_2005-04-19-m0.u15.p1.sent2	Наші опоненти у цьому питанні розкидаються безперервними звинуваченнями.
ParlaMint-UA_2005-04-19-m0.u15.p1.sent3	Людину, якій досі не можуть до кінця сформулювати звинувачення, вже оголошують злочинцем, прив’язуючи до цілого ряду і політичних сил, і певних регіонів.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent1	Ми сьогодні не хочемо і не будемо настоювати, щоб ця комісія вникала у суть справи.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent2	Це, дійсно, прерогатива слідства і таємниці слідства.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent3	Але коли із слідчих питань виступають, які мають бути таємницею, йдуть безперервні звинувачення, звинувачення огульні, ми повинні розібратися з цілим рядом обставин, які супутні.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent4	Це обставини затримання, які навіть Уповноважена з прав людини визнала абсолютно не обгрунтованими.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent5	Це є обставини того, як себе поводять безпосередньо слідчі і хто безпосередньо займається, керує слідством.
ParlaMint-UA_2005-04-19-m0.u15.p2.sent6	Люди, які створювали репре.
ParlaMint-UA_2005-04-19-m0.u16.p1.sent1	З мотивів ми закінчили, будемо.
ParlaMint-UA_2005-04-19-m0.u16.p1.sent2	Будь ласка, репліка.
ParlaMint-UA_2005-04-19-m0.u16.p1.sent3	Називалось прізвище Яворівського.
ParlaMint-UA_2005-04-19-m0.u17.p1.sent1	Володимир Яворівський, фракція Віктора Ющенка "Наша Україна", Жовква, Яворів, Львівщина.
ParlaMint-UA_2005-04-19-m0.u17.p2.sent1	Шановні колеги, тут ви почули нашого такого гучномовця від комуністів, який по-моєму десять років крутить ту саму побрехеньку, яку він сам і вигадав.
ParlaMint-UA_2005-04-19-m0.u17.p2.sent2	Через те я хочу йому відповісти.
ParlaMint-UA_2005-04-19-m0.u17.p2.sent3	Я думаю, що Яворівського немає потреби на 72 години закривати, але, якщо ви надалі будете плескати язиком цю брехню на всю Україну, то я вас таки посаджу і через суд за наклепи.
ParlaMint-UA_2005-04-19-m0.u17.p2.sent4	Ви зрозуміли мене?
ParlaMint-UA_2005-04-19-m0.u17.p2.sent5	Думаю, що зрозуміли.
ParlaMint-UA_2005-04-19-m0.u17.p2.sent6	Дякую.
ParlaMint-UA_2005-04-19-m0.u18.p1.sent1	Будь ласка, мікрофон Шуфрича.
ParlaMint-UA_2005-04-19-m0.u18.p1.sent2	Називалося прізвище.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent1	Я зачитую прізвища людей, які потерпають вже сьогодні від нового режиму.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent2	Слухайте.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent3	Це тільки частина тих, хто проживає в Житомирській області.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent4	Головні лікарі Олевської районної лікарні - Садовий, Лугінів, Попів.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent5	Заврайоно в Бердичеві - Опанацюк.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent6	До речі, він вдівець, має п’ятеро дітей, пережив інсульт.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent7	В шість годин він був закритий в кабінеті, і у нього вимагали написати заяву про добровільне звільнення з роботи.
ParlaMint-UA_2005-04-19-m0.u19.p1.sent8	Хіба цього мало?
ParlaMint-UA_2005-04-19-m0.u19.p1.sent9	Але я читаю далі.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent1	Заврайоно Користишева - Джаман.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent2	Мери міст - Малин, Демчук.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent3	Коростень - Москаленко.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent4	Директори школи з Коростишева - Кирилюк.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent5	Лікар.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent6	- Яворівський.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent7	Також ми можемо сказати, як ртуттю.
ParlaMint-UA_2005-04-19-m0.u19.p2.sent8	Тут же говорять десятки прізвищ з Кіровограду.
ParlaMint-UA_2005-04-19-m0.u20.p1.sent1	Обмін думками завершено.
ParlaMint-UA_2005-04-19-m0.u20.p1.sent2	Шановні колеги, я ставлю на голосування про включення до порядку денного і розгляду питання про утворення тимчасової слідчої комісії Верховної Ради України з питань перевірки обставин затримання голови Донецької обласної ради Колоснікова, усунення з посади Одеського міського голови Боделана та інших фактів порушень прав і свобод громадян, які вимагають оцінки Верховної Ради України.
ParlaMint-UA_2005-04-19-m0.u20.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-04-19-m0.u20.p2.sent1	За-220
ParlaMint-UA_2005-04-19-m0.u20.p3.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-04-19-m0.u20.p4.sent1	"Наша Україна" - 1, комуністів - 56, "Регіони України" - 49, Народної партії - 26, соціалістів - 1, блоку Тимошенко - 0, Української народної партії - 1, Соціал-демократичної партії - 22, "Єдина Україна" - 5, Демократична Україна - 14, Партія промисловців, підприємців - 14, Демократичні ініціативи - 14, "Союз" - 1, позафракційні - 11.
ParlaMint-UA_2005-04-19-m0.u20.p5.sent1	Таким чином, шановні, питання.
ParlaMint-UA_2005-04-19-m0.u20.p5.sent2	Не вистачило голосів для включення до порядку денного.
ParlaMint-UA_2005-04-19-m0.u20.p5.sent3	Так, будь ласка, три хвилини, запишіться з мотивів.
ParlaMint-UA_2005-04-19-m0.u20.p5.sent4	Так, будь ласка, Косів Михайло, "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u20.p5.sent5	За ним Гінзбург.
ParlaMint-UA_2005-04-19-m0.u21.p1.sent1	Михайло Косів, блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-04-19-m0.u21.p2.sent1	Шановний Адаме Івановичу, ну, відповідно до Регламенту я просив би вас не повертатися знову до розгляду цього питання, поскільки воно вже розглянуте і не набрало відповідної кількості голосів.
ParlaMint-UA_2005-04-19-m0.u21.p2.sent2	Одначе, до того переліку імен, які тут називалися, можна додати іще ну принаймні десятки і не тільки медичних працівників, а, скажімо, керівників п’яти українських регіональних залізниць, які на якийсь умовні благодійні фонди, перерахували мільйони гривень.
ParlaMint-UA_2005-04-19-m0.u21.p2.sent3	І стає після того, коли перші допити цих людей опубліковані в пресі.
ParlaMint-UA_2005-04-19-m0.u21.p2.sent4	стає зрозумілим, на жаль, трагедія Георгія Кірпи.
ParlaMint-UA_2005-04-19-m0.u21.p3.sent1	Панове-колеги!
ParlaMint-UA_2005-04-19-m0.u21.p3.sent2	Наберіться терпіння, це тільки.
ParlaMint-UA_2005-04-19-m0.u22.p1.sent1	Будь ласка, Ольга Гінзбург, фракція комуністів, підготуватися Броннікову.
ParlaMint-UA_2005-04-19-m0.u23.p1.sent1	Дяку, Адам Іванович.
ParlaMint-UA_2005-04-19-m0.u23.p2.sent1	Фракція комуністів, 161 виборчий округ.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent1	Я хотіла б сьогодні звернутися до шановний депутатів, і, можливо, до нашої влади нової, що, насправді, ці розборки, які йдуть по виборам, вони вже дуже затягнулися і вони підривають довіру до влади.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent2	Всі ці питання замикаються тільки на простих людях, на членах комісії і інших.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent3	По верхах ніхто ніде нікого не трогає.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent4	На головних лікарях закінчується, на освіті, на вчителях.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent5	І фахівці, якщо у мене ось по Конотопу, фахівці, які працювали все життя, мають повагу серед людей, і вони сьогодні вимушені під тиском покидати свої посади, то ця комісія, про яку ми зараз говоримо, вона не завадить розібратися.
ParlaMint-UA_2005-04-19-m0.u23.p3.sent6	Хай разом з цим, що ми поставили питання, розглянемо і інші в цій комісії.
ParlaMint-UA_2005-04-19-m0.u23.p4.sent1	І я прошу, Адам Іванович, якось ще раз поставити на голосування дане питання.
ParlaMint-UA_2005-04-19-m0.u23.p4.sent2	Дякую вам.
ParlaMint-UA_2005-04-19-m0.u24.p1.sent1	Так, будь ласка, Володимир Бронніков, фракція "Регіони України".
ParlaMint-UA_2005-04-19-m0.u25.p1.sent1	Владимир Бронніков.
ParlaMint-UA_2005-04-19-m0.u25.p1.sent2	Прошу передать слово Тарасу Чорноволу.
ParlaMint-UA_2005-04-19-m0.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-04-19-m0.u26.p1.sent2	Я ще раз хочу наголосити, що ця комісія не має жодних повноважень втручатися в хід слідства.
ParlaMint-UA_2005-04-19-m0.u26.p1.sent3	Ми хочемо вивчити юридичні супутні аспекти.
ParlaMint-UA_2005-04-19-m0.u26.p1.sent4	І те саме, що ті фракції, які сьогодні декларують підтримку нової влади, не проголосували на підтримку створення комісії, яка мала б розібратися в фактах, чи є причини, чи немає, що там є політика, а не кримінал, може свідчити про одне, що справа Колеснікова є справою політичною, інакше я не розумію, чому "Нашій Україна", УНП, БЮТу, СПУ боятися створення слідчої комісії, де будуть і їхні представники?
ParlaMint-UA_2005-04-19-m0.u26.p1.sent5	Була мова про пропорційне представництво.
ParlaMint-UA_2005-04-19-m0.u26.p2.sent1	Тому я можу констатувати, що цим голосуванням, якщо не буде повторного голосування, ми підтверджуємо залом Верховної Ради, що це є справа політичного переслідування саме за політичні переконання.
ParlaMint-UA_2005-04-19-m0.u27.p1.sent1	Шановні колеги, я ставлю на ваше рішення, хто за те, щоб повернутися до голосування щодо включення до порядку денного питання про створення Тимчасової слідчої комісії Верховної Ради України з питань перевірки обставин затримання голови Донецької обласної ради Колоснікова, усунення з посади одеського міського голови Боделана та інших фактів порушень прав і свобод громадян, які вимагають оцінки Верховної Ради України.
ParlaMint-UA_2005-04-19-m0.u27.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-04-19-m0.u27.p2.sent1	За-213
ParlaMint-UA_2005-04-19-m0.u27.p3.sent1	Не повернули.
ParlaMint-UA_2005-04-19-m0.u27.p3.sent2	Таким чином, фракції нехай працюють.
ParlaMint-UA_2005-04-19-m0.u27.p3.sent3	Нам ще треба вирішити одне питання.
ParlaMint-UA_2005-04-19-m0.u27.p4.sent1	Заспокойтеся!
ParlaMint-UA_2005-04-19-m0.u27.p4.sent2	Зараз я скажу.
ParlaMint-UA_2005-04-19-m0.u27.p4.sent3	Сядьте, будь ласка!
ParlaMint-UA_2005-04-19-m0.u27.p5.sent1	Шановні колеги, нам треба буде вирішити - не збуджуйтесь! - треба буде вирішити ще одне питання, а після того ми продовжимо дискусії.
ParlaMint-UA_2005-04-19-m0.u27.p6.sent1	Перше.
ParlaMint-UA_2005-04-19-m0.u27.p6.sent2	Я роблю зауваження народним депутатам, які вчиняють вчинки, що не відповідають ні Конституції України, ні елементарним нормам поведінки народних депутатів у сесійній залі.
ParlaMint-UA_2005-04-19-m0.u27.p6.sent3	Будь ласка, кожен голосуйте за себе, кожен голосуйте в своїх фракціях.
ParlaMint-UA_2005-04-19-m0.u27.p7.sent1	Наступне.
ParlaMint-UA_2005-04-19-m0.u27.p7.sent2	Шановні колеги, ми неодноразово, більше десяти разів на погоджувальних радах ставили питання про необхідність заслуховування звіту комісії, яку очолює наш колега Григорій Омельченко, щодо обставин вбивства журналістів: Гонгадзе, Александрова та інших.
ParlaMint-UA_2005-04-19-m0.u27.p7.sent3	Жодного раз на погоджувальних радах це питання не одержало підтримки.
ParlaMint-UA_2005-04-19-m0.u27.p7.sent4	Двічі, якщо я не помиляюся, це питання виносилося на розгляд сесійної зали.
