id	text
ParlaMint-UA_2005-06-22-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2005-06-22-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-06-22-m0.u1.p2.sent1	Увімкніть систему "Рада".
ParlaMint-UA_2005-06-22-m0.u1.p3.sent1	Зареєструвалися в сесійній залі 412 народних депутатів, ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-06-22-m0.u1.p4.sent1	Шановні народні депутати, шановні гості Верховної Ради України!
ParlaMint-UA_2005-06-22-m0.u1.p5.sent1	64 роки тому на Західних рубежах України знялося полум’я війни, яку було названо згодом Великою Вітчизняною.
ParlaMint-UA_2005-06-22-m0.u1.p6.sent1	Упродовж 1225 днів і ночей до 28 жовтня 1944 року українська земля була ареною спустошливих битв і не менш страшної окупації.
ParlaMint-UA_2005-06-22-m0.u1.p6.sent2	Вогнений вал, який двічі прокотився нею, нечувані звірства фашистів не обминули жодного населеного пункту, жодної оселі і сім’ї.
ParlaMint-UA_2005-06-22-m0.u1.p6.sent3	Навряд чи буде колись точно підраховано число наших співгромадян, полеглих на фронті і в рядах руху опору, знищених під час каральних акцій, заморених голодом, холодом і непосильною працею.
ParlaMint-UA_2005-06-22-m0.u1.p7.sent1	Щодо цього є різні дані.
ParlaMint-UA_2005-06-22-m0.u1.p7.sent2	Найбільш відома цифра - понад 7 мільйонів життів, які втратила Україна - уже багато десятиліть не залишає байдужим нікого.
ParlaMint-UA_2005-06-22-m0.u1.p7.sent3	І вона буде так само ятрити серця майбутніх поколінь.
ParlaMint-UA_2005-06-22-m0.u1.p8.sent1	22 червня офіційно фіксується в Україні як день скорботи і вшанування пам’яті жертв війни.
ParlaMint-UA_2005-06-22-m0.u1.p8.sent2	Це - данина доблесті оборонців та визволителів Вітчизни і пам’яті мирних громадян, чиє життя забрала війна, це - нагадування про те, що несуть світові агресія, мілітаризм, і людиноненависницька ідеологія.
ParlaMint-UA_2005-06-22-m0.u1.p8.sent3	Це не всихаючий сполох історії і суворий її урок, заклик до держав і народів берегти найдорожче: мир, спокій і порозуміння.
ParlaMint-UA_2005-06-22-m0.u1.p9.sent1	Прошу вшанувати пам’ять наших співвітчизників, усіх полеглих у цій страшній війні хвилиною мовчання.
ParlaMint-UA_2005-06-22-m0.u1.p10.sent1	Прошу сідати.
ParlaMint-UA_2005-06-22-m0.u1.p11.sent1	Шановні народні депутати, сьогодні день народження наших колег: Резніка Ігоря Йосиповича, якому виповнилося 60 років, і Удовенка Геннадія Йосиповича.
ParlaMint-UA_2005-06-22-m0.u1.p11.sent2	Давайте привітаємо їх, побажаємо здоров’я і всіляких успіхів.
ParlaMint-UA_2005-06-22-m0.u1.p12.sent1	Шановні колеги, дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 21 червня 2005 року.
ParlaMint-UA_2005-06-22-m0.u1.p12.sent2	Розглянуто 24 питання порядку денного.
ParlaMint-UA_2005-06-22-m0.u1.p12.sent3	За результатами розгляду прийнято один закон, п’ять законопроектів прийнято в першому читанні за основу, один законопроект направлено на доопрацювання, дев’ять законопроектів відхилено, прийнято 10 постанов та чотири проекти постанов відхилено.
ParlaMint-UA_2005-06-22-m0.u1.p13.sent1	Відповідно до статті 2.5.2 Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2005-06-22-m0.u1.p13.sent2	Прошу представників фракцій і груп подати заяви на виступ, а я тим часом оголошу депутатські запити, що надійшли.
ParlaMint-UA_2005-06-22-m0.u1.p14.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2005-06-22-m0.u1.p15.sent1	Володимира Лещенка до Президента України стосовно заходів виконавчої гілки влади щодо забезпечення масового створення додаткових робочих місць.
ParlaMint-UA_2005-06-22-m0.u1.p15.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-22-m0.u1.p16.sent1	За-123
ParlaMint-UA_2005-06-22-m0.u1.p17.sent1	Запит не підтримано.
ParlaMint-UA_2005-06-22-m0.u1.p18.sent1	Групи народних депутатів: Турманов, Звягільський, Волинець - до Президента України щодо проекту Указу Президента про невідкладні заходи з вирішення проблем реформування вугільної галузі”.
ParlaMint-UA_2005-06-22-m0.u1.p19.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-06-22-m0.u1.p20.sent1	За-166
ParlaMint-UA_2005-06-22-m0.u1.p21.sent1	Запит підтримано.
ParlaMint-UA_2005-06-22-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-06-22-m0.u1.p22.sent1	За-211
ParlaMint-UA_2005-06-22-m0.u1.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2005-06-22-m0.u1.p24.sent1	Що по процедурі?
ParlaMint-UA_2005-06-22-m0.u1.p24.sent2	Тут процедури немає.
