id	text
ParlaMint-UA_2005-04-20-m0.u1.p90.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра стосовно недопущення реорганізації Державної гідрометеорологічної служби України.
ParlaMint-UA_2005-04-20-m0.u1.p91.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу неправомірних штрафних санкцій п’ятикратного нарахування за використану електроенергію понад договірну величину для сільськогосподарських підприємств України.
ParlaMint-UA_2005-04-20-m0.u1.p92.sent1	Івана ІВАНЧО до Прем’єр-міністра щодо врегулювання тарифів на залізничні перевезення продукції Берегівського перлітового кар’єру Закарпатської області.
ParlaMint-UA_2005-04-20-m0.u1.p93.sent1	В’ячеслава АНІСІМОВА до Прем’єр-міністра стосовно виділення автомобіля інваліду Великої Вітчизняної війни Кас’яну.
ParlaMint-UA_2005-04-20-m0.u1.p94.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра щодо свідомого порушення Закону України “Про рекламу” “Тюменською нафтовою компанією”.
ParlaMint-UA_2005-04-20-m0.u1.p95.sent1	Валентина САВИЦЬКОГО до Прем’єр-міністра щодо отримання сільськогосподарськими товаровиробниками Новоград-Волинського району Житомирської області коштів, передбачених Державним бюджетом на часткову компенсацію вартості складної сільгосптехніки вітчизняного виробництва.
ParlaMint-UA_2005-04-20-m0.u1.p96.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра з приводу зловживання службовим становищем попереднього керівництва Укрзалізниці при застосуванні положень Розпорядження Кабінету Міністрів України “Про тарифи та перевезення вантажів залізничним транспортом”.
ParlaMint-UA_2005-04-20-m0.u1.p97.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо негативних наслідків реформування КСП “Україна” Голопристанського району Херсонської області та протиправних дій посадових осіб новоутворених приватних підприємств стосовно прав громадян.
ParlaMint-UA_2005-04-20-m0.u1.p98.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра, голови Фонду Державного майна щодо намагання керівництва національної акціонерної компанії “Вугілля України” передати найкращі вугільні пласти Донецької області у розпорядження товариств з обмеженою відповідальністю, що контролюються кримінальними угрупуваннями Донеччини.
ParlaMint-UA_2005-04-20-m0.u1.p99.sent1	Групи народних депутатів до Прем’єр-міністра, міністра внутрішніх справ, Генерального прокурора щодо притягнення до відповідальності керівників відкритого акціонерного товариства “Полтавагаз” за розкрадання державного майна і коштів, антизаконну діяльність під час довиборів депутата Верховної Ради у червні 2004 року та президентських виборів.
ParlaMint-UA_2005-04-20-m0.u1.p100.sent1	Василя БАРТКІВА до Прем’єр-міністра, голови Державного комітету України з державного матеріального резерву стосовно оптимізації закупівлі м’яса імпортного виробництва та недопущення значних втрат державних коштів у зв’язку з недосконалістю та невідповідністю норм державних стандартів і технічних умов світовим стандартам.
ParlaMint-UA_2005-04-20-m0.u1.p101.sent1	Володимира ЄЩЕНКА та Олексія БАБУРІНА до першого Віце-прем’єр-міністра щодо вирішення соціально-побутових проблем мешканців сіл Військове, Калинівка Солонянського району Дніпропетровської області.
ParlaMint-UA_2005-04-20-m0.u1.p102.sent1	Володимира ЄЩЕНКА до першого Віце-прем’єр-міністра з приводу звернення ветеранів Черкаського відкритого акціонерного товариства “Темп” про передачу підприємства у власність держави.
ParlaMint-UA_2005-04-20-m0.u1.p103.sent1	Володимира ПУЗАКОВА до віце-прем’єр-міністра Романа Безсмертного щодо повернення у власність виконкому Кіровської районної ради міста Кіровограда приміщення.
ParlaMint-UA_2005-04-20-m0.u1.p104.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Чернігівської обласної державної адміністрації Атрошенком.
ParlaMint-UA_2005-04-20-m0.u1.p105.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності міністром охорони здоров’я Поліщуком.
ParlaMint-UA_2005-04-20-m0.u1.p106.sent1	Валерія БОРЗОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Тернопільської обласної державної адміністрації Стойком.
ParlaMint-UA_2005-04-20-m0.u1.p107.sent1	Володимира ВОЮША до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності головою Волинської обласної державної адміністрації Бондарем.
ParlaMint-UA_2005-04-20-m0.u1.p108.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром освіти і науки Ніколаєнком.
ParlaMint-UA_2005-04-20-m0.u1.p109.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Полтавської Обласної державної адміністрації Бульбою.
ParlaMint-UA_2005-04-20-m0.u1.p110.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Закарпатської обласної державної адміністрації Балогою.
ParlaMint-UA_2005-04-20-m0.u1.p111.sent1	Володимира ВОЮША до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Запорізької обласної державної адміністрації Артеменком.
ParlaMint-UA_2005-04-20-m0.u1.p112.sent1	Олександра КИСЕЛЬОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром фінансів Пинзеником.
ParlaMint-UA_2005-04-20-m0.u1.p113.sent1	Валерія БОРЗОВА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Івано-Франківської обласної державної адміністрації Ткачем.
ParlaMint-UA_2005-04-20-m0.u1.p114.sent1	Єфима ФІКСА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Львівської обласної державної адміністрації Олійником.
ParlaMint-UA_2005-04-20-m0.u1.p115.sent1	Нестора ШУФРИЧА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Севастопольської міської державної адміністрації Івановим.
ParlaMint-UA_2005-04-20-m0.u1.p116.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Житомирської обласної державної адміністрації Жебрівським.
ParlaMint-UA_2005-04-20-m0.u1.p117.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Одеської обласної державної адміністрації Цушком.
ParlaMint-UA_2005-04-20-m0.u1.p118.sent1	Єфима ФІКСА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Міністром економіки та з питань європейської інтеграції Терьохіним.
ParlaMint-UA_2005-04-20-m0.u1.p119.sent1	Нестора ШУФРИЧА до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Дніпропетровської обласної державної адміністрації Єхануровим.
ParlaMint-UA_2005-04-20-m0.u1.p120.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Прем’єр-міністра щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Головою Київської обласної державної адміністрації Жовтяком.
ParlaMint-UA_2005-04-20-m0.u1.p121.sent1	Євгена ЛАПІНА до Генерального прокурора, міністра охорони навколишнього середовища з приводу порушення чинного законодавства в галузі природокористування закритим акціонерним товариством “Титано-апатитова компанія”.
ParlaMint-UA_2005-04-20-m0.u1.p122.sent1	Ігоря ШУРМИ до Генерального прокурора щодо усунення порушень вимог статті 120 Конституції України у частині заборони суміщення службової та депутатської діяльності Секретарем Ради національної безпеки і оборони Порошенком.
ParlaMint-UA_2005-04-20-m0.u1.p123.sent1	Павла МОВЧАНА до Генерального прокурора щодо розслідування факту реалізації ешелону вугілля з метою підкупу виборців посадовими особами Карлівського району Полтавської області.
ParlaMint-UA_2005-04-20-m0.u1.p124.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо законності будівництва на території міста Гадяч заводу по переробці газового конденсату.
ParlaMint-UA_2005-04-20-m0.u1.p125.sent1	Сергія РАТУШНЯКА до Генерального прокурора щодо притягнення до кримінальної відповідальності за бездіяльність осіб, винних у вибуху, що стався у житловому будинку в місті Виноградові Закарпатської області.
ParlaMint-UA_2005-04-20-m0.u1.p126.sent1	Іштвана ГАЙДОША до Генерального прокурора щодо дотримання митного, екологічного та санітарно-епідеміологічного законодавства при імпорті вантажів через Чопську митницю.
ParlaMint-UA_2005-04-20-m0.u1.p127.sent1	Степана ХМАРИ до Генерального прокурора з приводу безпідставного закриття кримінальної справи проти злочинного угрупування, яке діяло в Кременецькому районі Тернопільської області та притягнення до відповідальності працівників районної прокуратури у зв’язку зі зловживанням службовим становищем.
ParlaMint-UA_2005-04-20-m0.u1.p128.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, міністра внутрішніх справ з приводу грубого порушення працівниками правоохоронних органів Луганської області Конституції України, кримінально-процесуального законодавства та прав і свобод громадян.
ParlaMint-UA_2005-04-20-m0.u1.p129.sent1	Володимира ПЕТРЕНКА до Генерального прокурора, міністра охорони навколишнього природного середовища щодо перевірки законності завезення і зберігання іноземних відходів невідомих отрутохімікатів у Середино-Будському районі Сумської області.
ParlaMint-UA_2005-04-20-m0.u1.p130.sent1	Івана ПЛЮЩА до Генерального прокурора, мністра внутрішніх справ щодо правомірності захоплення приміщення Ніжинської міської ради та побиття міського голови Приходька.
ParlaMint-UA_2005-04-20-m0.u1.p131.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, міністра освіти та науки стосовно політичного тиску та примусового написання заяв про звільнення з роботи медпрацівників та освітян села Деражне Костопільського району Рівненської області з боку голови Костопільської райдержадміністрації Ярослава Білика.
ParlaMint-UA_2005-04-20-m0.u1.p132.sent1	Євгена ГІРНИКА до Генерального прокурора щодо перевірки фактів, викладених у зверненні зборів трудового закритого акціонерного товариства “Коростенський фарфор” щодо порушень трудового законодавства та законності при приватизації підприємства.
ParlaMint-UA_2005-04-20-m0.u1.p133.sent1	Катерини ФОМЕНКО до Генерального прокурора щодо законності дій посадових осіб фінансового управління Черкаської обласної адміністрації при знятті з квартирного обліку громадянки Максимової.
ParlaMint-UA_2005-04-20-m0.u1.p134.sent1	Валентини СЕМЕНЮК до Генерального прокурора з приводу неналежної перевірки прокуратурою Дніпропетровської області фактів порушення законодавства при реєстрації випуску акцій закритого акціонерного товариства “Допсок”.
ParlaMint-UA_2005-04-20-m0.u1.p135.sent1	Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора щодо неналежного розслідування прокуратурою Шевченківського району міста Києва кримінальної справи за фактами незаконної участі вищих посадових осіб Шевченківської районної державної адміністрації під час президентських виборів.
